,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
55,,,0.0009349316174755057,5.726336530541139e-05,,,,,,,0.007251811345425202,0.0012738325351854885,0.00012012277322604675,0.2909503529167031,,0.0031437927089658035,0.0014101638316954136,,0.00010617089012967763,0.0006143408987143522,0.004991656808216214,0.00013521426029706462,,2.302474900448544e-05,0.003122120341273619,0.0005792431140376728,,,0.0007940622737669056,,,4.015652688101174e-06,,0.015037505249145716,2.5655910112629805e-05,,,0.6685913363975842,,0.0008333823610473893,,,,,,,Treat
56,0.0006256239177788181,0.025597171896676808,0.0007371048962884551,,,,,,7.8056097566062e-06,0.4467081976662206,0.010324042936891344,0.005531583972435716,0.0013562293223426426,0.31515958963516016,0.0013766109462482418,0.0021752243120444167,,,,0.00023817747498557892,,0.0014829134252195033,,2.828629243794727e-05,0.0009410676955501741,,,0.0008423714198403961,,7.378262077671089e-08,,,,0.08058901893336318,,,,0.1022381352125949,6.809122625999099e-06,0.0040339615289176475,,,,,,,Treat
57,3.357059473657337e-05,0.0007858454281217564,0.0029139090189540862,0.14474490558571715,,,3.401943162453998e-05,0.0003293228053958619,0.0002973984023937164,0.4955611028686594,3.975011689054211e-05,0.0002954388665595872,6.858788694239624e-05,0.01211679594708485,3.8007070922342766e-08,0.0,,,,2.1325225154538775e-07,0.30177035097652455,7.282944158738984e-05,0.0,2.740292279001981e-07,,4.020308576296015e-08,,,,2.4021678917208904e-06,0.0012751055239909738,1.3340351057702718e-05,0.0010122629231459155,0.03619623539268623,,,0.0008535875741071257,0.0014860020034889766,1.1086751320785602e-08,2.296165828756876e-06,7.987292869698506e-05,,1.449101952577884e-05,,,,Treat
58,,0.004086896895367407,0.0003031668113729076,0.00475077802916004,,0.001158401583543709,4.205550232213205e-05,0.00010189913456590464,,,0.025518049453973745,0.0018239952066473129,3.87089245608331e-05,0.8553784247546425,,0.000367934422189656,,,,0.0005436743051751731,,0.0007924687118863469,,5.478744037317745e-06,,,,6.193082815187261e-05,,,,0.00010818021616450402,,0.01652237624278162,,3.0607789697531705e-05,0.000122846197476379,0.08809843710260189,,0.00011504096702131258,2.864817665991081e-05,,,,,,Treat
59,,,0.0019114186065892814,3.940486901885343e-05,,,,0.0002237169544170108,,,0.000283307294888904,0.00013892538894633798,,0.9627951551462349,,4.759809176370706e-05,,0.0005210422977373491,0.00014512177265391902,5.096282293439953e-05,8.448429940629487e-05,1.1103270645378608e-05,0.00015263657443055577,3.376063155004193e-05,,,,,1.0789722873897325e-05,,7.537392121908274e-06,0.0001756418691591232,0.00594961117944481,0.0017767736600619566,9.248333891911991e-06,1.3124927181605101e-05,5.857278131544261e-06,0.022841858446256778,0.0002148027426266668,0.001317659918039847,,,,,,0.0012384565089929485,Treat
60,,0.0010168681563095046,0.0029831290503908627,0.0002691111204639161,9.698451449526843e-06,,,,7.5232505807341085e-06,0.7847924038754321,0.0009944058918886862,0.00014157824048321974,,0.07200594294437734,0.00013436244662340556,0.002019647798135759,0.00447760716578208,,,0.0010423890545563355,,0.0003376464058020287,,5.2093016894576135e-05,0.0015889148101690084,,,2.481997382424696e-06,5.870025357233013e-05,,,,,0.0329547071040867,,,,0.09464525367439156,,0.0003189094786925937,,,,,0.00014662581253523026,,Treat
61,,0.0009938820742332517,0.013567800990895985,,,,,,,,0.0006791116499588938,0.00018119697880756867,,0.9728520450542555,1.6308176803540193e-05,,,0.010972192952719546,,0.000321174458885582,,,,,,,,,,,,1.81070209596403e-05,,0.000343191694491457,,,,,9.249998292160624e-06,4.573894969687546e-05,,,,,,,Treat
62,,0.00033338622533424965,8.498790930677944e-05,8.724689375776385e-06,,,2.0330577525236753e-06,1.0591773208705154e-05,,0.6414694678364768,0.0011778713393223329,5.8762485711779374e-05,,0.2521990454520074,5.62760722066412e-07,0.0033498329061449695,,0.002347355966103352,0.0001310427858840473,0.0004640228447088847,,1.889785603980301e-06,0.012071252084352595,2.898127192400308e-05,,,,2.305482281320617e-05,0.0002734453060031039,,,,,0.00030032682085208114,3.789142641884238e-07,,,0.0850627937512493,,0.00010369934555852592,3.0120798868988417e-06,,,,,0.0004934777854322509,Treat
63,,0.00019574810387138015,6.930161265190645e-05,,,,0.00012006562365653707,,,0.019630320527570386,0.00148186632300977,0.0008352419663317233,4.6421170418786994e-05,0.50879779068318,,0.0032899955997690087,,,0.0006018213534198269,0.0003493062812812055,,0.001095343491598848,,1.570055835008468e-05,0.0007827526690608072,,0.034591686697429645,,5.2828398477358514e-05,,0.00021218811807341737,1.7313049148945442e-06,,0.006639406162462908,,3.969863772966365e-05,,0.4200619818448265,1.7173703595184464e-05,0.0010716291683202906,,,,,,,Treat
64,,0.00031807140105969366,,,,,,,3.7544730756840728e-06,0.966999404054558,7.480183278891681e-05,7.28905987883717e-05,1.1117928529627822e-05,0.03052656220314362,,,,,,0.00010291202089760982,,0.0006404642115779446,,,,,,1.1792821660822969e-06,,,,,,0.0009700778287796315,,1.8219662727232728e-05,,0.0001415421271739062,3.0568859442958135e-08,0.00011897180587432067,,,,,,,Treat
65,,0.000361664171406486,0.0007217669740387223,,8.262527386265955e-05,,,,1.229559532774002e-07,0.36941430804946573,0.004207704428855935,8.803528519946754e-05,,0.4277822032575268,9.30618400606093e-06,0.006619012647277532,0.0003301624623350572,,0.000864185091496042,0.0006992211055919253,,0.0003812775540711233,0.0004164130337036084,6.299686450320189e-05,0.003221218052297649,,0.06363477936288674,,7.154448085842046e-05,,,,,0.009264625910922784,,,,0.11100399225141723,,0.0006758462905411165,,,,,8.698831178248816e-05,,Treat
66,,0.001323444116563685,0.0047545884907714345,0.0006000355704470682,,,,,4.118084330823571e-06,0.8181408052272646,0.0014790434783315328,0.00031818497705144404,,0.06912823603252524,0.00021558225583172752,0.005048095241507121,0.007979494706869374,,0.0005615860424727611,0.0011371954376850314,,0.0011912266246876793,0.003087789663654201,7.663239848272713e-05,0.00476654568324371,,0.00568252124516691,4.4070791333525234e-05,,,,,,0.007386218568432914,,,,0.06620755932802437,,0.00024291783346628662,,1.9761961789322016e-05,,,0.0006043462400664593,,Treat
67,5.994830113243052e-05,0.0030622001488114364,1.5137024910854686e-05,0.0007591092864237759,3.5932073194152515e-05,0.032883540974596295,,,3.083091077136688e-05,0.7431730425489859,0.001722039994394096,0.0012258926694281463,0.00016507136427916757,0.1086456953560117,,0.0036059562193394568,,,0.00044603223241856585,0.002201775324781537,,0.005064724674984133,,1.4026007169574893e-05,0.00487073356078622,,,8.051036079322235e-05,,1.4396391622066755e-06,,1.7081216138388774e-06,,0.011722985587120064,,2.770170397095779e-05,,0.07829763024431956,6.334089334634307e-06,0.0015552327192938189,,0.0003247688619727645,,,,,Treat
68,3.734003308188541e-05,0.0009276570206577441,0.0003603534878636822,0.0008573564962491116,2.842767515416082e-05,0.3734337125883132,3.357051293817192e-05,,2.002975021075041e-06,0.18319104969487668,0.0036671085323718364,0.0007807689631337593,0.0001244699339916647,0.2074081256383739,,0.004112707486445785,,,0.0003287627719311112,0.0002690728038141697,,0.00372671202172637,0.0002624368757717031,2.1651616521434843e-05,0.0017068870239697774,,0.00767604387818121,2.20130297143334e-05,1.315543587843724e-05,6.109486369776331e-06,3.100856520230635e-05,8.328502327602661e-06,0.007362915682582181,0.014435667959737627,,8.088367343546007e-05,,0.18774798199482637,5.430308693796396e-07,0.0013111557566969619,,,,2.401885197099845e-05,,,Treat
69,,0.00212509368638799,0.01743806786461646,0.0008330121043106609,,,,3.328853069064481e-05,,,0.016617980927751144,0.0011820212542672458,1.8062647349614164e-05,0.818688890500475,,0.0010707903436923756,,,,0.0011406980185952938,,0.0005661647478422638,0.00015638238623199484,2.3520614665580016e-05,,,,2.9820944877912772e-06,4.863905994398969e-06,,,6.62912754184128e-05,,0.013031911388389973,6.664990237768719e-05,,0.00015437289332992428,0.1265825845807723,,0.0001963703323533261,,,,,,,Treat
70,,0.00016290683939133654,0.0020129157259827983,,,,,,,0.3019631491548523,0.006471524317317853,0.00026152299099173733,,0.4687701943662159,,0.0025795294114690486,0.00030601381750619197,,0.0005310366595865958,0.00030478208953913855,,0.0005450805461240201,0.0002864876916526186,0.00010868792993039968,0.0018937872900068183,,0.10916271262362776,,9.810042627633444e-06,,,,,0.0040562731194023075,,,,0.09949944172948656,,0.0008517320584249488,,,,,0.00022241159586406381,,Treat
71,,,0.0005443423343004912,0.003937070775154008,,,,,,,0.03193618559690353,0.0015416085282749816,0.00040418316214236075,0.6627806416778782,,0.00426155370511022,0.006271772549168682,,,0.00027555143852150244,,0.00063429566635339,,2.077524899997421e-05,0.001654949813319198,0.0002125749257559915,,2.6193173604699296e-05,,,,,,0.030547377034295418,,,,0.2520556211956783,,0.00289530317453884,,,,,,,Treat
72,,7.720181126253365e-05,7.950310671124302e-05,,,,,,,,0.009619633540089942,0.0006622735745220419,4.5421182341205e-06,0.3224146412263264,,0.002432144726433572,0.0054280419009871605,,,0.00012060647653871034,,2.1842781812753803e-05,,2.7632384791185293e-05,0.0004965721909432351,9.917934931182467e-05,,,,,,9.599365519035858e-06,,0.0013457635465357867,,,,0.6552396950098839,,0.0018870405433486928,3.4086346747949335e-05,,,,,,Treat
73,,0.0005031599874600189,0.00039759890217959555,,2.3471889434799252e-05,,,,2.190011939128582e-06,0.526272578024701,0.005318783892127756,0.00012409129472786494,,0.26504209240415116,7.805052490192322e-06,0.0033269984971268708,0.0007023259285491739,,0.0003444045782015103,0.00028729151159492236,,0.0001320723046158837,0.0004326901897705076,8.977627568201433e-05,0.0015071330879422246,,0.11729424624421576,4.7198576944530834e-07,2.1927364733931814e-05,,,,,0.0032299005479978953,,,,0.07443141249978168,,0.0001706295535531301,,,,,0.0003369479712537373,,Treat
74,,8.341103576748716e-05,0.00022515767262577574,,,,,,,,0.011300932830462825,0.0011477757315656496,0.00010117149105472805,0.7128396183502425,,0.003086803205173819,0.00823180261830885,,,9.699722915645911e-05,,0.000245641753765202,,0.00010288897385705951,0.0012150144309782307,9.762356223613206e-05,,,,,,7.058402999962378e-06,,0.005825697593190218,,,,0.25349814979994123,,0.001894255318673957,,,,,,,Treat
75,,0.0005195891485389981,0.0014562782418276665,,,,,,2.3706994009460566e-06,0.6391257183846959,0.007956551642960386,6.507792022567836e-05,,0.23374258944909126,2.493899349368438e-05,0.0029769702781902354,0.0007997287937218145,,0.0005333457757709093,0.00033706792969435007,,3.851711243185068e-05,0.0011412979866985665,4.015169061673113e-05,0.0021059146232754195,,0.00666997505122626,,8.700730162628817e-05,,,,,0.002683489485049296,,,,0.09809544079390495,,0.00041277703295534014,,,,,0.0011852016646034106,,Treat
76,,0.0010277855201887881,0.012136112946355212,2.4850963288971455e-05,,,,1.357958351842637e-06,,0.011416005154912218,0.01890410879186073,0.00047918916200113867,,0.7373722321091014,,0.001494769192275898,,,,0.0008502916711733955,,0.00023807071371516192,0.002140652788774448,3.4553538396805016e-05,,,,,4.495390887694792e-05,,,5.3561426812763635e-06,,0.00447948897950017,2.7474788752143838e-05,,,0.2084163756337962,1.2190547083887087e-07,0.0009062481305263854,,,,,,,Treat
77,,0.0017971230757232422,0.003073728568817621,0.00015328183763809185,,,,,,0.6232037426881704,0.0017457322613714994,8.645078312079074e-05,,0.2593399407772632,6.377577751156333e-06,0.004881114802990878,0.002415012097330025,,0.000775453443882956,0.0006548509237241807,,0.00010308959820711185,0.0043045074765723735,0.00013714112976934845,0.004332793671930422,,0.0032440460236346567,6.038020197693092e-06,8.707995850257051e-05,,,,,0.005927281966048662,,1.967128997509267e-05,,0.0830144447034201,,0.00026870164803764057,,,,2.1565768334595326e-05,0.0004008299075857812,,Treat
78,4.6979133520885244e-05,,9.51284338002252e-05,,,,,0.0007288105652948408,,0.16801938190680962,0.0013747238609470203,0.00010859634096982788,,0.3242052192265322,,0.00824558335828119,,0.00010797204062760405,0.0003590315271307566,0.0005174370511764558,,,,7.398896959995962e-05,,0.0002953359113305388,,,0.0009298054632938009,,,1.5057374575129164e-06,,0.0197706872156003,0.0005174985586219432,5.730414161130563e-05,,0.4739220382425301,,0.0005521881089624529,7.078420590128365e-05,,,,,,Treat
79,,0.0008339412865753323,0.000556177451709363,,5.364407660780979e-05,,,,1.851106299757578e-06,0.6054449569500429,0.001957967455985379,4.582302758113413e-05,,0.27060759162869813,4.118293442420093e-06,0.00384298496211309,0.0009873594057604425,,0.00046058408343053564,0.0004659161207897185,,0.00040494690024066727,0.003379732349743198,6.858915279890771e-05,0.0018140493020921313,,0.021099404729420245,1.033147398691189e-05,3.628377650532092e-05,,,,,0.004759938786388464,1.7026994742580992e-06,,,0.08262660363354121,,0.00017155686849978336,,7.978744825782181e-05,,,0.00028415703001510964,,Treat
80,,0.0005321760841182998,0.0019760733034594473,4.344937714710208e-06,,,,1.720116502265925e-05,,0.8365143249513359,0.0008611069686715252,4.147685477729147e-05,,0.05568532650609166,,0.001266150103119448,0.004261320858014442,0.0022566159935768233,2.248889949512924e-05,9.11499541503153e-05,0.0009711762726149507,1.5099640985165894e-05,0.005281328662397687,5.558735403778472e-05,0.0013101919301725658,0.0003253399770352635,,9.667181381481157e-07,0.0013398796302224812,,,5.593567691733193e-07,,0.00043606136317187746,,3.861523565799993e-05,,0.08558935760401329,3.454718363418199e-09,9.339153084347882e-05,,,,,,0.0010126846896740295,Treat
81,,0.0003150533080270777,0.0008357949293665131,8.343159074247833e-05,,,,,,0.9275132661496104,0.0006868992991331472,0.00016358876896017523,3.805047952939826e-06,0.060251659686523774,7.800618083282758e-05,0.00027213601394751965,0.0007859090528666032,,,5.052617347481726e-05,0.006932608108804019,4.8899106971204525e-05,,1.3136537199570974e-06,0.00011348401358977637,,,7.832450409512649e-06,,,,,,0.0007815310965420142,,,2.223033068101718e-05,0.0010102517186585489,3.3967905950669774e-08,4.1739351279714065e-05,,,,,,,Treat
82,,0.0012905784947305607,0.013617825163943876,0.001933234248358195,,,,1.03181249752902e-05,,0.1198200453154846,0.017796187482311702,0.0004875457208780684,,0.7287203378391388,,0.0009216925829235905,,,,0.0005565583565192737,0.0014151881134284038,0.00021660286205412726,0.0004791321178813876,1.5550571009059797e-05,,,,1.182641318610525e-05,1.3679483740379468e-05,,,,,0.0054119799234430095,2.1921337107371883e-06,,0.0006497731052289437,0.1058098467521515,,0.0008199051949022742,,,,,,,Treat
83,,,0.0011373941305729666,0.00015621454920123604,,,,9.312399543054758e-05,4.7577612431206505e-07,,0.0013461770097550592,3.7028227942914935e-05,6.884026658069129e-07,0.8240740317066316,,0.0025935374547338018,,0.00045452930720848913,0.0003630708417470988,0.00010903998041662771,0.0003480682683107365,5.4100452145533844e-05,0.003772073889590972,7.49675154987104e-05,,,,4.189897314110389e-06,2.0512160733189717e-05,,,7.392358894522393e-06,0.00026961098401800005,0.005564389137730601,5.634827674263415e-05,4.029674141308759e-06,2.3679932349829663e-05,0.1586077507813844,1.0500678473551675e-07,0.000736068581537895,4.449431864361756e-06,1.7581126311809594e-06,,,,8.519415589672273e-05,Treat
84,,,0.0009884663166324237,0.00014896541374414187,,,,6.01384319706948e-06,,0.0034766231025122308,0.0052565871313368,0.00010527536522595286,6.6528039708663435e-06,0.5893343455150714,,0.0012896591296677267,,0.0002288908662913114,0.00029081524589995235,0.00030184008968947747,0.0036242497527961565,3.652409861204788e-05,0.0018233372654055334,4.3447781989492805e-05,,,,1.9024947223890496e-06,1.1053810761154177e-05,,,7.062170942485548e-07,,0.005233302249535861,3.07249774753195e-05,7.888984199839966e-06,0.0001514500308741709,0.3861621662718518,,0.0014231804762225408,,1.593076522011319e-05,,,,,Treat
85,,0.0020053039312697986,,0.0003880105858872214,,0.07775746488659178,5.462588373985877e-05,,4.461539144914682e-06,0.7150916783443074,0.0012494658320994208,0.00043519368967965877,2.5215549978613387e-05,0.17628602914716607,,0.00013533984810087932,,,,0.00018466696746324311,,0.005206902538645036,,2.6571727644914054e-06,0.0001232259215513148,,0.0012412743389462598,6.907432771759259e-06,,4.7903568177171915e-06,7.1988657935536586e-06,,,0.007051719106325835,1.806938737823379e-05,,,0.011562705029688038,6.927358463368141e-07,0.001156400908042426,,,,,,,Treat
86,2.619320013055682e-06,,,0.0001077248610472887,,,,3.154596726180904e-05,,0.0004854404264018236,0.000121184219613929,0.0003052014704321307,,0.8545203872268212,,,,0.00023457178190262776,,0.0001145898556950324,0.0032290280763563055,6.186618649737322e-05,,7.370836798701031e-06,,1.6940569485417577e-05,,,,1.4744227727063383e-07,,0.0002155375973277534,9.705057902661808e-05,0.004020766547853767,,8.369564398152718e-06,6.01594858444121e-05,0.13415008124205638,,0.0015387194148458621,4.29794814023448e-06,,,,,0.0006663993799027395,Treat
87,2.1608179634226816e-05,0.0003266998716216121,,,,,,0.0005262655795881733,,,1.032032460142176e-05,8.113676249144084e-05,,0.33182526060413553,,0.0016069831754371728,,0.0030585070994938227,0.0011705590540109312,1.7834464995716484e-05,0.0017759845789895078,4.202848463076716e-05,0.014951905307110757,0.00040644511848652773,7.991461878864089e-05,,0.36192292523767805,,0.0005193092283814102,,,0.0004093831703107531,0.0036126381842038193,0.02070117817236819,,,0.00031207099966634727,0.24963443243789668,0.0003452810859385568,4.95030581338385e-06,,,0.005426063427160341,9.150800974714591e-05,,0.0011188065168189596,Treat
88,,0.00018919832865327868,0.000531502119440318,,,,,0.00015642907210438177,,,0.005599267795544013,0.00013246546491465342,,0.36801787334484704,,0.004926083315938149,,0.020380750964273338,,0.0007384044817015792,,,,0.002662273556038636,,0.00011836984773303758,,,0.0024725842390234468,,,9.425540935622413e-06,,0.01683906187778301,,0.0005895830236020361,,0.5706183883805125,,0.00031433936880814766,,,,,,0.005703999278146782,Treat
89,,,0.0009758214337814467,0.0005209690770227008,,,5.0666260120160606e-05,,,,0.01736013678818731,0.0023345821605123577,0.00016424878356858402,0.6226261357047371,,0.0036952196390102705,0.009320309690329206,,,0.00029789724862315384,,0.00042254804722771,,2.9223215235773494e-05,0.0005608850650238669,0.0003866092595122991,,0.0001102948609563587,4.481896639740151e-06,,,,,0.021131049915331032,,,,0.31514699494804715,,0.004779585619330655,8.234038680307467e-05,,,,,,Treat
90,,0.0011172751470785167,0.0011079596649613355,,,,,,4.9961872791025425e-06,0.7486807795322756,0.002374262167677719,0.00012704247219806158,7.196553767841942e-06,0.16122106889951987,5.50148566947593e-05,0.0029518813890180447,0.0022054095687522013,,,0.0005835301589108983,,0.0006015260603662168,0.0005117579396938282,3.167160398027263e-05,0.0014171464034387978,,0.0037866587901460398,7.400057894518637e-06,3.0147865172765205e-05,,,,,0.010078507238708165,,,,0.0619676418233366,,0.0008597171719216968,,,,,0.0002714084472070578,,Treat
91,,0.00032395056921899197,0.0010058144213960958,0.00036339170025578057,,,,,,,0.0016093648649222443,0.0007736944550047253,5.843267041014992e-06,0.9753098549170494,6.7962796754129604e-06,,,,,0.0001284574963820247,0.011657615290189367,0.00018520171402909534,,1.2925067733380534e-06,,,,,9.764838145364717e-06,,2.1332842425526894e-05,1.6129422946832902e-06,,0.00784882919430735,,,1.6765662187599333e-05,,3.86137862593814e-05,0.0006841420061857113,,4.904797885848796e-06,,2.7564483710959805e-06,,,Treat
92,2.0531632718146466e-06,6.456917990833775e-05,0.004747466015497029,9.613359742664189e-05,,,,2.05944685289664e-05,8.960629506003943e-07,0.011026434483921186,0.02943488193733185,0.0002718461499142299,,0.7513790887903069,,0.0002523191006540785,2.5727393195388157e-05,0.0007470792544710391,0.00042301029580158335,1.0311764721363599e-05,0.00010744138609421978,6.025759067152113e-05,0.003579281890465834,3.948190882168312e-05,,,,,3.5989019064522446e-05,,,3.288166817961436e-05,,0.029228256022675335,,3.197068523254235e-05,,0.16407770728003518,2.284387047726877e-05,0.00399813813256324,,,7.222735081205096e-06,6.966089672228264e-06,,0.00026915006306446463,Treat
93,,0.0007973653247698377,0.0011563154556976426,0.00013441152151516872,,,,5.537352683055736e-05,,0.8978963157020561,0.0018212292470737006,0.00023906571598831776,1.1360137416849794e-05,0.07349957499219008,5.6739373271210165e-05,0.0018971183536567941,0.0023536178482575763,,,0.00011317048866118547,0.0016442202430200956,8.241694127222906e-05,,4.291550946188072e-06,0.0006830142567263998,,,4.774413819614163e-06,3.6232470998629524e-05,,,4.470831569778543e-06,,0.001474012162802032,,,1.1994140755966736e-05,0.01593853140409396,2.3459912766514282e-07,8.414929748233846e-05,,,,,,,Treat
94,,0.001778100327632634,0.00028802623821595123,0.00034916905372126033,,0.08219537134989349,4.138242100795741e-05,,,0.6365157726818874,0.0003921654589384341,0.0005256483091833077,2.1505360552321846e-05,0.25543664084020784,,0.00014630630347008125,,,,0.00012821265471252088,,0.001800000666900348,,1.8408603293746001e-06,0.0002456184502366689,,,3.689595347475164e-05,,2.4227340181942573e-06,,3.708445941209377e-05,0.00036699851182076367,0.006524119206146758,,2.4319487893334015e-05,,0.012826690903159495,1.1004059263213193e-07,0.00031559772659223964,,,,,,,Treat
95,,0.0008096382371771244,0.0005441974278788795,,2.028871096616692e-05,,,,1.7100120712211281e-06,0.6835969606315184,0.0011567986367666918,0.00022843839096495483,1.4547184255800042e-06,0.12492319808837506,1.2308925451604405e-05,0.0033528731057959078,0.0018540236816342547,,0.0004060360091422568,0.0003295494733361319,,0.00020126209349519806,0.0007883718642313591,0.00010212802194392795,0.0016349636907895474,,0.03554579003219393,,7.886418294913273e-06,,,,,0.010136884051439908,,,,0.13383271341704833,,0.0001939737495840874,,,,1.3491100327209238e-05,0.00030505951114744685,,Treat
96,8.556430043419194e-05,,,0.0006258953610897794,,,,0.0010867774858371723,,,0.0021536593241914654,,6.506687679765627e-06,0.24817152168437887,,0.00021167096638347429,,0.0004830610952940065,0.0007077538665634357,5.4845809603212156e-05,0.0003113599232890402,2.812331030547921e-05,0.031088419134245766,0.0005207528646215816,,,,,0.0006557908614769069,,3.420762090335753e-06,7.704756529796414e-05,0.0007662807172923521,0.010992211092517502,0.00039076324619232236,,,0.6874154382967435,3.2819913526087675e-07,3.9308394433186407e-05,3.7555985912416345e-05,5.969797882794579e-05,0.0023658642190493564,5.970949278316218e-05,1.1945518410696287e-06,0.011599476822489761,Treat
97,,,0.0037564775173141492,0.0008644101693712099,,,,1.433324833459945e-06,,0.4622229303595922,0.006103520572177582,0.0002485320944052643,1.2817928538588357e-06,0.4712655857572706,,0.0003014525460343852,,,0.00024118566202912823,0.0008985857115773383,,0.0001692766517330978,0.0015179177291341785,2.277191607218949e-05,4.62928285788743e-05,8.668276602769159e-05,,3.045664773434084e-06,6.268721051166092e-05,,,7.1167479782513775e-06,,0.0028202757842569603,,2.807377681882979e-06,6.612543134318816e-06,0.049154155540902265,,0.0001949617317560016,,,,,,,Treat
98,,0.0002848405876786247,0.0012520059693708284,,,,,,,,0.007102748874550704,0.00042332112965456865,,0.6923617665415918,,0.0014949165165402296,,,,0.0005463220583212404,0.0017803222820753112,8.36539868597528e-05,0.0038381424412163747,3.356943563550251e-05,,,,,0.00022152928565626512,,,7.892290359819261e-07,,0.004473548359100143,9.477104923068904e-05,,0.0002842370623160613,0.28515828767209933,,0.0005652275190667973,,,,,,,Treat
99,,0.00023936025101758916,0.0021306310174464076,0.0,,0.0005823633585960116,,3.1415982578886537e-06,,0.282326806094545,0.00241658942286949,7.737580736385098e-05,7.974749899535521e-06,0.5775473395611943,1.2854781280134174e-05,0.002166603516776536,3.14006301099682e-06,0.0007896742255969372,0.000145884319896481,0.00012770192574258388,0.0004555497886115556,0.0005494580402687806,0.0015091262331206712,1.8844393070107656e-05,3.675869183241834e-05,,,2.215178334340011e-05,5.878659960818037e-05,,,2.5184388769220783e-06,,0.011269078132319423,,2.3380631680724468e-05,1.7762402677310415e-05,0.11619585685842672,,0.0010431773528843376,1.6493117816953136e-05,,,0.00018569991490852467,,1.7916927060300782e-05,Treat
100,,0.00022279764547629763,,0.00020833966775479263,,,,3.997022633283137e-05,,0.43300381832367796,0.0018403634856840848,8.653629650044796e-05,1.289108104458419e-05,0.2608357930686396,,0.004020574472705379,,,0.0003471883009539752,0.00013213449271196875,0.0007385436938930852,6.141572193130837e-05,0.013148592931519883,3.994884969141117e-05,,1.7578353567936593e-05,0.07067060124715348,,0.0003290426501969906,,,2.1769658361249736e-06,,0.0013114414613515034,,1.0252422660867942e-05,7.691754180118675e-06,0.21250997805467542,,7.629731383116294e-05,,,,,,0.0003260315180288047,Treat
101,,0.0005492314665370382,0.004538380199660038,6.536731396770215e-05,,,,1.0192902688069089e-05,,0.7987078585927343,0.003141372809199386,0.0006371304794239432,3.1413488678163526e-05,0.1681217622449822,5.3023638154439764e-05,0.002077142421288872,0.0026432631652602815,,,0.00043416306090479867,0.0015629937636048971,8.528340759440939e-05,,6.273733112294524e-06,0.0012562330974237132,,,1.2204530899776846e-06,4.639840031878737e-05,,,5.810554509761766e-06,,0.0020524332242343995,3.5792367634977873e-06,,6.978913154244849e-05,0.011943242035024958,7.340654040644379e-07,0.0018581079949850276,,9.75991189126249e-05,,,,,Treat
102,,0.000389231542079148,,,,0.0022830048719798307,0.000133693963591598,,,0.21352878153563545,0.001992792059460032,0.00028754171026887517,0.00016673359629151247,0.6153216137143764,,0.0016448741198756766,,,0.00023373608567284912,0.00015094678850804605,0.0019294351093693371,0.001123696872859901,,1.1929299773938166e-05,0.00044370079074382756,,0.01694519213634189,7.534327014861493e-06,2.379102366530702e-05,,0.00047138768865734104,2.269270678042271e-06,0.0002050923015022955,0.0045866581219884605,,2.339488855267428e-05,7.487281013149463e-06,0.13698320193161834,2.2690170561877537e-05,0.0010682121903457565,,,,1.1376607573543676e-05,,,Treat
103,,0.00010723062443698071,0.0003054265940529142,1.783087737094075e-05,,,,1.897025744340329e-05,,0.017896584581098537,0.0022372191427990572,7.091400226862086e-05,3.1909812049032167e-06,0.8782513370157923,,0.001489484969832727,,0.0007586176725993238,4.6609400270040014e-05,7.14059688991397e-05,0.002762974156155716,7.410000637708862e-05,0.004249651464530351,9.623493178752772e-06,,9.123630710857679e-07,,4.9387520183706526e-06,3.429216700459522e-05,,,1.4639178718657642e-06,9.590210549039146e-05,0.004049569460104037,2.268964022581935e-05,1.3446561143418434e-05,1.4715623302439524e-05,0.08646023463974073,1.4923938734724917e-05,0.0005831563537852317,2.9367106279152347e-06,1.6293918189713363e-05,,7.085215266881296e-06,,0.0003062674251118832,Treat
104,,0.0004963439467875118,0.0016285218043679253,,7.670618915415028e-06,,,2.700869661416625e-06,1.6482570606506056e-07,0.6287624968067925,0.0037238102219896638,4.5410798009775184e-05,,0.2209158132511713,9.720835263954009e-06,0.0036525762303488553,0.0002939861127853627,,0.0005999268126950509,0.0014899674881075841,,9.572856619160707e-05,0.00031181777694650164,7.846725016544377e-05,0.002455603674742773,,0.023161436373098393,,7.30653977837715e-05,,,,,0.016868340323313358,,,,0.09458988171398298,,0.0003661968733567632,,,,,0.0003703514278160838,,Treat
105,,0.0032476366810091552,0.022940707699772758,0.000523558240799559,,,,6.25557463551547e-05,,0.2716434706458153,0.027611488588771386,0.0011610022952512325,6.397346773703596e-06,0.5985409923051419,,0.0001881284528172737,,,,0.001095903093378265,,0.0006350387877009242,,2.1447696414342705e-06,,,,4.76140644030236e-06,,,,3.940401379215879e-06,,0.010941661729290142,,,0.00011416658594681047,0.060649919731453464,,0.0006239138178186249,2.6116744434354233e-06,,,,,,Treat
