item,value,type
504,taxa459786,0.17034925031204198,ANCOM_BC_diff_pval
505,taxa459786,1.0,ANCOM_BC_diff_qval
506,taxa459786,False,ANCOM_BC_diff_diff_abn
507,taxa547,1.2203840705550482,ANCOM_BC_diff
508,taxa547,0.6115549775708691,ANCOM_BC_diff_pval
509,taxa547,1.0,ANCOM_BC_diff_qval
510,taxa547,False,ANCOM_BC_diff_diff_abn
511,taxa561,1.9330616686558706,ANCOM_BC_diff
512,taxa561,0.5541768448421861,ANCOM_BC_diff_pval
513,taxa561,1.0,ANCOM_BC_diff_qval
514,taxa561,False,ANCOM_BC_diff_diff_abn
515,taxa570,0.023918025292192113,ANCOM_BC_diff
516,taxa570,0.9921643775571071,ANCOM_BC_diff_pval
517,taxa570,1.0,ANCOM_BC_diff_qval
518,taxa570,False,ANCOM_BC_diff_diff_abn
519,taxa572511,-1.8051881697700818,ANCOM_BC_diff
520,taxa572511,0.0759517509886185,ANCOM_BC_diff_pval
521,taxa572511,1.0,ANCOM_BC_diff_qval
522,taxa572511,False,ANCOM_BC_diff_diff_abn
523,taxa577310,-2.7719277143687178,ANCOM_BC_diff
524,taxa577310,0.30635557725862395,ANCOM_BC_diff_pval
525,taxa577310,1.0,ANCOM_BC_diff_qval
526,taxa577310,False,ANCOM_BC_diff_diff_abn
527,taxa61170,3.7555326620506153,ANCOM_BC_diff
528,taxa61170,0.162144473276858,ANCOM_BC_diff_pval
529,taxa61170,1.0,ANCOM_BC_diff_qval
530,taxa61170,False,ANCOM_BC_diff_diff_abn
531,taxa724,-0.3348783378969334,ANCOM_BC_diff
532,taxa724,0.917886009823904,ANCOM_BC_diff_pval
533,taxa724,1.0,ANCOM_BC_diff_qval
534,taxa724,False,ANCOM_BC_diff_diff_abn
535,taxa816,-0.024621086056292235,ANCOM_BC_diff
536,taxa816,0.989881771323808,ANCOM_BC_diff_pval
537,taxa816,1.0,ANCOM_BC_diff_qval
538,taxa816,False,ANCOM_BC_diff_diff_abn
539,taxa838,6.074085272068141,ANCOM_BC_diff
540,taxa838,0.0971935121505019,ANCOM_BC_diff_pval
541,taxa838,1.0,ANCOM_BC_diff_qval
542,taxa838,False,ANCOM_BC_diff_diff_abn
543,taxa841,-1.3430527851343053,ANCOM_BC_diff
544,taxa841,0.21638693108627396,ANCOM_BC_diff_pval
545,taxa841,1.0,ANCOM_BC_diff_qval
546,taxa841,False,ANCOM_BC_diff_diff_abn
547,taxa84111,0.6882858891742738,ANCOM_BC_diff
548,taxa84111,0.7658692497907791,ANCOM_BC_diff_pval
549,taxa84111,1.0,ANCOM_BC_diff_qval
550,taxa84111,False,ANCOM_BC_diff_diff_abn
551,taxa846,0.07963431780880538,ANCOM_BC_diff
552,taxa846,0.97348167199323,ANCOM_BC_diff_pval
553,taxa846,1.0,ANCOM_BC_diff_qval
554,taxa846,False,ANCOM_BC_diff_diff_abn
555,taxa872,1.9023593525748643,ANCOM_BC_diff
556,taxa872,0.414359821553614,ANCOM_BC_diff_pval
557,taxa872,1.0,ANCOM_BC_diff_qval
558,taxa872,False,ANCOM_BC_diff_diff_abn
559,taxa904,-2.4685730265728902,ANCOM_BC_diff
560,taxa904,0.330482842400139,ANCOM_BC_diff_pval
561,taxa904,1.0,ANCOM_BC_diff_qval
562,taxa904,False,ANCOM_BC_diff_diff_abn
563,taxa946234,1.1957424828169925,ANCOM_BC_diff
564,taxa946234,0.558480202883415,ANCOM_BC_diff_pval
565,taxa946234,1.0,ANCOM_BC_diff_qval
566,taxa946234,False,ANCOM_BC_diff_diff_abn
567,logged_relative_abundance_diff_MAE,3.4557790922180844,logged_relative_abundance_diff_MAE
568,qml_logged_loads_diff_MAE,0.5836276805754131,qml_logged_loads_diff_MAE
569,ANCOM_BC_diff_MAE,1.872426821385144,ANCOM_BC_diff_MAE
570,mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
571,mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
572,mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
573,mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
574,qml_diff_pvalue_FPR,0.03333333333333333,qml_diff_pvalue_FPR
575,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
576,ancomP_FPR,0.1,ancomP_FPR
577,ancomP_FNR,0.35714285714285715,ancomP_FNR
578,qml_diff_qvalue_FPR,0.03333333333333333,qml_diff_qvalue_FPR
579,qml_diff_qvalue_FNR,0.21428571428571427,qml_diff_qvalue_FNR
580,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
581,ANCOM_BC_diff_qval_FNR,0.6923076923076923,ANCOM_BC_diff_qval_FNR
582,taxa100883,0.02169412377031268,DR_inferred_foldchange
583,taxa1017280,0.22902731406785043,DR_inferred_foldchange
584,taxa102106,-0.2906915301233936,DR_inferred_foldchange
585,taxa117563,0.22876964106119527,DR_inferred_foldchange
586,taxa1253,0.1495665783485027,DR_inferred_foldchange
587,taxa1263,-1.6921260627590409,DR_inferred_foldchange
588,taxa1301,0.15609301897910718,DR_inferred_foldchange
589,taxa1348911,0.21500034456998554,DR_inferred_foldchange
590,taxa1350,0.3959318117008015,DR_inferred_foldchange
591,taxa1357,0.22253258273849857,DR_inferred_foldchange
592,taxa135858,0.16587247920403478,DR_inferred_foldchange
593,taxa1485,0.10275575462075906,DR_inferred_foldchange
594,taxa1578,0.18258535550500238,DR_inferred_foldchange
595,taxa1678,-0.7543965063397062,DR_inferred_foldchange
596,taxa1730,-2.4708158666715496,DR_inferred_foldchange
597,taxa189330,-0.42155882609021444,DR_inferred_foldchange
598,taxa191303,0.23755625619160475,DR_inferred_foldchange
599,taxa207244,2.1359122792528957,DR_inferred_foldchange
600,taxa216851,2.7753105825092015,DR_inferred_foldchange
601,taxa2172,-1.0651079306250943,DR_inferred_foldchange
602,taxa239759,-2.7923885113068767,DR_inferred_foldchange
603,taxa239934,-0.6163221269036598,DR_inferred_foldchange
604,taxa244127,0.2289225766334748,DR_inferred_foldchange
605,taxa283168,-0.15581893020062862,DR_inferred_foldchange
606,taxa292632,-2.674354410262619,DR_inferred_foldchange
607,taxa29465,0.16911973737955127,DR_inferred_foldchange
608,taxa32207,0.2259878861769832,DR_inferred_foldchange
609,taxa33024,-0.17195754568144972,DR_inferred_foldchange
610,taxa33042,-0.7911269270758017,DR_inferred_foldchange
611,taxa35832,0.11312032669621085,DR_inferred_foldchange
612,taxa375288,3.2697003378293235,DR_inferred_foldchange
613,taxa397864,4.430066251304789,DR_inferred_foldchange
614,taxa39948,-0.6652643047512572,DR_inferred_foldchange
615,taxa40544,0.20864210297192218,DR_inferred_foldchange
616,taxa447020,0.1791177875537281,DR_inferred_foldchange
617,taxa459786,-0.14816188637216754,DR_inferred_foldchange
618,taxa46255,0.23004953594891356,DR_inferred_foldchange
619,taxa547,0.16789959571409196,DR_inferred_foldchange
620,taxa561,-0.4057285970002217,DR_inferred_foldchange
621,taxa570,0.14909144402874713,DR_inferred_foldchange
622,taxa572511,-0.7515967147749851,DR_inferred_foldchange
623,taxa574697,0.25981375641615095,DR_inferred_foldchange
624,taxa577309,0.11217788326731402,DR_inferred_foldchange
625,taxa577310,0.171549830738414,DR_inferred_foldchange
626,taxa61170,0.22024626687575966,DR_inferred_foldchange
627,taxa644652,0.22738030071403142,DR_inferred_foldchange
628,taxa713,0.30403986900745095,DR_inferred_foldchange
629,taxa724,0.07787616390549822,DR_inferred_foldchange
630,taxa816,-3.8142113926226937,DR_inferred_foldchange
631,taxa838,1.7762238076374477,DR_inferred_foldchange
632,taxa841,-1.3582823699933297,DR_inferred_foldchange
633,taxa84111,0.22376748266518756,DR_inferred_foldchange
634,taxa846,0.22224913383204542,DR_inferred_foldchange
635,taxa848,0.18468039441323478,DR_inferred_foldchange
636,taxa872,0.22114251146506853,DR_inferred_foldchange
637,taxa904,0.03207456796337907,DR_inferred_foldchange
638,taxa906,0.19219004910990645,DR_inferred_foldchange
639,taxa946234,0.22417271678628314,DR_inferred_foldchange
