taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,7.8772864172740755,5.451836664048217,7.421836664048218,6.6450115806221245e-22,2.2937017006048817e-21,2.2937017006048817e-21,6.796772430798101e-23,1.0,1.1101394970303566e-21,0.000209806166517754,8.225733642017628
taxa35832,0.0,-0.6354345393815617,1.334565460618439,0.27762808895425106,0.274794817669461,0.274794817669461,0.038589136764047086,0.0,0.10504820563546151,1.0,1.6029145168216448
taxa375288,0.0,-1.9440369058006972,0.025963094199303427,0.34460043269825746,5.357105562926432e-05,5.357105562926432e-05,0.4141600677264985,0.0,0.6149649490484372,1.0,0.3945589087074891
taxa397864,0.0,-2.555512186990284,-0.5855121869902833,0.7075120897169478,6.37595384510726e-08,6.37595384510726e-08,0.6313536418525714,0.0,0.7545445963603902,1.0,-0.5711205943977855
taxa39948,7.139573129692707,3.020868007374246,4.990868007374247,5.471753043561842e-05,0.00017364643148328122,0.00017364643148328122,5.1005236386011125e-05,0.0,0.00022720514390132227,1.0,-3.0113622924987475
taxa40544,0.0,-2.1423624690052083,-0.17236246900520769,0.8837821855856545,0.03929480326425234,0.03929480326425234,0.9883372311333604,0.0,0.9883372311333604,1.0,0.7410792420211176
taxa447020,0.0,-2.987159647315659,-1.0171596473156583,0.8525235638079842,2.620839088152608e-07,2.620839088152608e-07,0.047375456577427054,0.0,0.11606986861469627,1.0,-0.6979286155909619
taxa459786,0.0,-0.9489371266971922,1.0210628733028084,0.19168505927629756,0.05948111619027672,0.05948111619027672,0.08716626101445483,0.0,0.17796444957117863,1.0,1.7719727675780952
taxa46255,-7.035458604675419,-9.279394600502656,-7.309394600502655,0.002554920858591016,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0038935230746718454,,
taxa547,3.568949138280553,1.6323868909794672,3.602386890979468,0.01092403338605254,0.22414515405220226,0.22414515405220226,0.018513473775353916,0.0,0.060477347666156124,,
taxa561,0.0,-1.9771453386635764,-0.0071453386635758065,0.5784825781131226,0.0005658666613125289,0.0005658666613125289,0.8733583253455731,0.0,0.922903442748657,1.0,-0.5351568023029114
taxa570,1.1947055276990088,-0.15465737935587143,1.8153426206441292,0.2533503608071213,0.7236736098317631,0.7236736098317631,0.10858440161427453,0.0,0.21282542716397806,1.0,0.5669334089888375
taxa572511,0.0,-2.0687044070028335,-0.0987044070028329,0.9023287361805852,2.2292112666011623e-11,2.2292112666011623e-11,0.5690182102527603,1.0,0.7214724825036619,1.0,-0.017763804455358904
taxa574697,2.0834373599356084,1.6349114975997685,3.604911497599769,0.020921335337794014,0.1939308522824107,0.1939308522824107,0.03038282197657749,0.0,0.08757401628542924,,
taxa577310,0.0,-0.4283644515182079,1.5416355484817927,0.5583465329055213,0.379971480660231,0.379971480660231,0.06698572282314592,0.0,0.1491954735606432,1.0,-3.329011084479498
taxa61170,0.0,-2.0674589822507006,-0.09745898225069993,0.4161464310923283,0.001988030989149702,0.001988030989149702,0.46037357174654714,0.0,0.644523000445166,1.0,1.8298214952067757
taxa724,3.0682687052206337,1.6677592817017173,3.637759281701718,9.538725268973766e-06,0.005686338177876817,0.005686338177876817,6.628103675015059e-07,1.0,4.059713500946724e-06,1.0,3.6109673083602183
taxa816,-6.0295236257735825,-8.058344876256877,-6.088344876256876,1.4236932388047044e-24,5.656460963089801e-25,5.656460963089801e-25,1.8466467775264927e-23,1.0,4.524284604939907e-22,7.70119652703225e-12,-7.085980743391495
taxa838,0.0,-2.002259333538367,-0.03225933353836652,0.993795992575834,0.08155302574362533,0.08155302574362533,0.9875923602371368,0.0,0.9883372311333604,1.0,0.02175988827447223
taxa841,0.0,-2.030674527639336,-0.06067452763933545,0.7357548516928334,5.104754883299389e-08,5.104754883299389e-08,0.7429927158590772,0.0,0.8216230472242062,1.0,0.06544523317532576
taxa84111,-7.555364192253367,-8.72320049649313,-6.753200496493129,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,2.775049062313269e-05,1.0,-1.0965450983642964
taxa846,0.0,-2.3051814860944315,-0.3351814860944309,0.2838351887755596,0.004004206375332246,0.004004206375332246,0.5920471376173804,0.0,0.7252577435812909,1.0,0.7873086891944697
taxa848,0.0,2.491893962890609,4.46189396289061,0.16746459631208988,0.14385186965485364,0.14385186965485364,0.05131990358807116,0.0,0.11974644170549938,,
taxa872,0.0,-0.7280409579563258,1.2419590420436748,0.5691542157538567,0.24289152845792816,0.24289152845792816,0.11490685441912311,0.0,0.2165552256360397,1.0,-0.6956853316192735
taxa904,-0.8801845169916724,-1.9574926992815431,0.012507300718457515,0.5195144496475282,0.05703987424905553,0.05703987424905553,0.4292480471436787,0.0,0.6186221855894193,0.0,10.201137985146952
taxa906,0.0,-2.775392674098081,-0.8053926740980804,0.10034824646229076,0.23533326650958586,0.23533326650958586,0.6480768681391461,0.0,0.7560896794956705,,
taxa946234,0.0,0.35178207772131387,2.3217820777213145,0.2482130789899237,0.7508318840891169,0.7508318840891169,0.02257606252313358,0.0,0.06913919147709659,1.0,0.18846915560723274
