taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003184780155448094,,,0.0228572432005016,,,,,,,0.00010639347301866689,0.021377134389934143,0.05347098376260001,0.008014837241227573,,,0.021114662724943434,0.09817060038456592,0.09000288708502026,0.022651480289576177,,,0.15662565353223748,,,,0.02421938953904253,0.004367503714733274,0.09745063678559493,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424408,,,,,0.011960588965344134,,,,,,,,0.2515492903916881,,0.006143964830243016,,,,,0.032167705035974936,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,,0.022653685993130997,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834346,,0.011825890834537488,0.01619899670390664,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.0001476149610950096,,,,,0.5545891053076432,,0.051916252639920064,,,,,,,,Control
0.0001118832160775074,,,,0.0001258812062078166,,0.0005822761074348765,,,,,0.0031732134460866405,,3.5548852633087403e-05,0.005176335904230385,0.013036559829776384,,,0.1426072938390616,,,,0.00020140992993250656,,0.029525990793350696,0.0012707959529091502,,,0.004752569411652391,,0.007030817834083939,,0.010386710086619363,,,,0.00023796583221525648,,0.16289330198186364,0.00013605240766940816,0.012772410706669901,,,,0.00035750262563019906,,7.975833225327259e-05,0.002569688591043885,0.5190575586276612,,0.08293567460292287,0.0001835851511334797,,,,,,0.0007592147308805834,Control
,,0.024467772215459618,,0.005864284173090465,,,,,,,,0.024874543371974565,0.3943021185185816,0.01779106211724387,0.017336489260449846,,0.002644316986775675,0.028366807717203926,,,,,,0.1476514344671166,,,,0.2739575321981495,,,,,,0.0004726380428867518,,,,,,0.01715867911418882,,,,0.004333411886445894,,,,0.0030494643063384646,0.0020236053118142462,0.03570584031228008,,,,,,,,Control
,,0.016977454922122485,,,0.2221447870151846,0.001070845028947215,,,,,0.002381064967710263,,0.007527270373098116,0.44628757825854803,0.01876540995008135,,0.00010340103141260422,0.037797389585659175,,0.003040741224053089,,,,0.10685111489447716,,,,0.018459671669761257,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058583,,0.013152124125074051,,,,,,,0.0018452872975841096,0.088798045710359,,0.012724922611583313,4.221278613115148e-05,,,,,,,Control
,,0.03784169075782205,,,0.2568665490181292,0.006473328325190614,,,,,0.004488993342595497,,0.003414162491718126,0.3646759368410498,0.03135054526740872,,0.0002572094258604966,0.032008433734440546,,,,,,0.1792769379999942,,,,0.018177237701287353,,0.002843288087401897,,,,0.002510666473854553,,,,0.0002350415575020003,,0.023769859405992286,,,,,,,,0.0026427413904764347,,0.031128970171993658,0.0020384080072826626,,,,,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096362,0.030356578584105103,,0.002351845610140574,0.028413588276392607,,0.013664010394170806,0.1226094575441826,,,0.014972206965221627,,,,0.012283509512830403,,0.0028518584965537123,0.0009731498294731423,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.0003503900972979348,0.16289830173120184,,0.08158102349809856,0.001344499151251692,,,,,,,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467547,0.014263881558456126,,0.0005197791489442675,0.0058292380278036765,,0.03276671730924656,0.012957523327467874,,0.0006589878227462966,0.032251444915928976,,,,0.004151022382551444,,0.01164265233585144,0.013093226746893593,0.22308039751587627,,,,,,,,0.008385770269634182,,,,,,,0.0033955899893941014,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
,,0.020132327601913594,,,0.03125294769884278,0.000762731716458701,,,,,0.04045653543225108,,0.09272895746464062,0.17169584433026716,0.0027134966866043026,,0.0004962024789301349,0.002585750055960728,0.1344410954768114,0.08981837490044194,0.06233848172036293,,,0.053071593293041605,,,,0.007374322614901691,,0.022651965913409226,0.029644089766214292,,,,0.002320261948266258,,,0.007483953586431994,,0.0013293145721737225,,,,,,,,0.20468924877276815,,0.021211458674954057,,,,0.0008010452943534322,,,,Control
,,0.009596293878743237,,,0.06386089979715011,0.0017022816017189175,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123119,0.007133414048083742,,,0.00605502814944694,0.12230610458027602,0.11317364460613576,0.0766340547523069,,0.012590241694331325,0.15379237283186595,,,,0.04802981293183551,0.002303427404509579,0.0383656756004374,0.1068615628958064,,0.0014023688536802586,0.0016649067655258169,,,,,,0.012314805401516951,,,,,,,,0.13445394196358249,,0.0068719933188417836,,0.00016219460163147253,,,0.013548885930273384,,,Control
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.03932298343314063,0.002943384307254843,,,0.027791865015419158,,0.028977838520339073,,,,0.048990099105391205,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.0022818311069246794,,,0.00036619004027387204,,0.0034131523808681825,,,0.0002995826337713817,,,,0.005532634213421784,0.7729081255811823,,0.011858429021620584,,,,,,,,Control
,,,,,0.025177151485586875,0.0007303808878429013,,,,,0.008102740520609377,0.0004896777866398614,,0.04973858691977164,0.0013681200322674504,,2.5435121518877934e-05,0.11895985655418624,,0.09582609655875216,,0.00033758403154120507,0.013414751915543819,0.024302948426879096,0.00011849044414891915,,,0.003594933902804337,0.0046374637006695646,0.061855320479429314,,,,0.00026086508777288227,0.0007578839054202247,,,0.004832569693783885,0.0003269343668402115,0.015289609876933306,0.000157780469259381,,0.002081957751642789,0.00014888851620806595,,7.930381384137958e-05,0.0008749268223282319,0.5308402916312455,0.0010798553217201672,0.03431745885352121,0.00016439773664640616,2.3780804672121645e-05,,,,,8.395657997288164e-05,Control
,,0.0,0.00013788651185370158,,0.018220601081164873,0.0037263013931943005,,,,,0.017573085205603373,,6.312999322295954e-05,0.0011281809128148277,0.005697201423943401,,3.324778318365882e-05,0.020450242295769624,,0.03584998314663752,,0.00023844575792452243,0.0003494076846233593,0.00040805024698717466,0.0006995292787015823,0.00010137514259066524,0.05755925575959202,0.0044291962450402405,0.0027730282968211136,0.04620442389291765,0.003944043776927772,,,,0.0005435910563463235,,0.000627526410825315,0.006369908104555099,0.004652955865607565,0.02021658992989919,1.1116590082879788e-05,,,0.00026792001970390094,,,0.0027857766799436827,0.5278442535133269,0.04774320472934418,0.16723328980185442,,,0.00016736077363308012,0.00013146132675992704,,0.0015047171567230129,0.0003137122118801673,Control
,0.00046203274897162015,0.012966596336498274,,,0.046442558361288244,0.0031818538922844426,0.00035358496437192454,,,,0.006861787098308018,,0.013423699640715363,0.002394580486279455,0.0008909971393815907,,0.0002901183631573298,0.00887947045439724,,0.18371732509842195,0.0045927020597376815,0.0006618806550615896,0.0011733105483442456,0.4735964047916257,,,,,0.0012078166616259667,0.0417590723606546,0.01873466287989459,0.00591112313804345,,,0.0322295313792535,,,0.0014350846041630183,,0.008952795945120901,,,,0.005284570170389339,,,,0.1072842302440948,,0.002030109664741273,,,,0.006844636738432876,0.00013853793695548246,0.007905391631548651,0.0003935340062367745,Control
,,0.0003055510850668843,,,0.0005828604769220802,,,,,,,,,0.11771578381164115,0.008104264325423624,,5.558205578896125e-05,0.015414656657623652,,0.029762237991947514,0.02845430709356223,,,0.008902843267515836,,,,0.00048070967168831354,,0.0075510476115889895,0.006076570841533357,0.017420918501984486,,,,,,0.0020783682951140774,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.029138216749387123,0.00041711578803788036,,,,,,,Control
,,0.0010249973342764567,,,0.006817353347920498,,,,,,,8.349725884485042e-05,0.040013347386845234,0.06692432114851647,0.01195471749874272,,,0.013623343763896132,,0.07531097656182233,0.06702871808575991,,,0.05094783592453837,,,,0.004598030702439206,0.005487281581874338,0.15417165189942061,0.011372367236568431,,0.024214712338754163,,,,,,,0.006228104162779682,,,,,,,,0.4397921354510186,,0.011946601118782105,,,,,0.008460007197199932,,,Control
,,0.013246386168650016,,,0.3349624973317532,,,,,,,,,0.027984887470964736,0.007466779670641083,,,0.15662897647631596,0.017006116725674786,,,0.009088758242647993,,0.07983720277308388,,,0.23105492224492344,,,,,,,,,,,0.013201801474028888,,0.0010517361216993916,,,,,,,,,0.10609159420777517,0.002378341091841316,,,,,,,,Control
,,0.0026297543332187735,,,0.034438509676368745,0.0018243995634104162,,,,0.005900818569495186,,0.014545431434402081,,0.042598782470510896,0.005652712700118549,,,0.19859861554766403,0.0011792523535282,,,,,0.04248618149837718,0.00024163041411016096,,0.0850037809463806,0.00556817203413956,0.00022915916693028166,0.00101149009579117,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.0340450658110112,,,,,,,0.0006457467890735567,0.007564410993788119,0.4740848682760491,0.0011781731109837873,,,,0.00045220262610889175,,,,Control
,,0.023287505211814774,,,0.07607946611162218,,,,,,,0.015102887841746139,0.09020162277711964,0.04668090126341009,0.00747088829178221,,,0.005385748747509911,0.0712696022144422,0.04782605278658364,0.06277589527395946,,,0.20448203661175787,,,,0.017595665755564236,0.0007078347639627,0.025935086433397973,0.04817474801289222,,0.0004456928900919265,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.1973261322047135,,0.0095024619620249,,0.0007868392577052131,,,0.014055147618448833,,,Control
,,0.01155170066953756,,,0.050026921852731505,0.0038587347460474525,0.0006741688639696577,0.017237554913331135,,,0.0026476683186690384,0.012811902525060672,0.004276065157939612,0.013911355838898916,0.006336930739444575,,0.0007121429807603369,0.04686865561234996,,0.03695048341948711,,,0.009293395338908089,0.021855387122386858,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869216,,0.0032269018906619985,0.0017736221778079007,,,,0.0011338352844460198,,0.008748672028458008,,,0.0002540160515052183,0.0005016175562552544,,,0.010908963084668296,0.3631518670885385,0.1413458206597926,0.026924033677396795,,,,0.00016793283405067212,,,,Control
,,0.005129028178917659,,,0.012802646253345436,,,,,0.00017581349032129713,6.618036281456571e-05,,0.010763570203297865,0.015946664034136648,0.00045405135455984196,,,0.016998841693468377,,0.3639859881854536,,6.577987650403885e-05,0.023420839925922046,0.025338268259147076,7.459057533563005e-05,,,,0.005641250170081528,0.07776032436187261,,,0.0033207323653111965,,0.031464106864966125,,0.0007446041728470882,0.0010813130384225566,0.002880898274775059,0.002121275865283213,,0.009349853527138002,,9.101051406723184e-05,,,,0.3759354984757991,,0.014386869976212111,,,,,,,,Control
,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381122,,,0.0036950672862103018,0.00181195002451651,,,0.04906156750061668,,0.0006208034700662358,,0.00013660490864961374,0.001892767056565288,0.004009590287803121,1.0152388354386303e-05,,0.02779693775821997,0.00026044394283381104,6.624182104495619e-05,0.009833040455357735,,,,,0.0001407261752093151,,9.83072852533644e-05,0.040531852465090355,0.0025467416965022907,0.0017233930528312196,,,0.00012062243589369867,0.000171183340272474,,,7.639420939934248e-05,0.026986354989014312,0.7797607212739177,0.0216857025623623,,,,,,,0.0004308231335336604,Control
,,0.0017048920590309615,,,0.06381288367441505,0.0011500500038173736,,,,0.029564917654333396,,,,0.0882793017456359,0.008686679784322159,,,0.22856771378616203,0.001386046856184788,,,,,0.021543443603782297,,0.0003209617665445359,0.10762998535791468,0.08201215663478466,,0.000825157476118736,,,,,8.49649141771216e-05,,,,,0.02377868605237437,,,,,,,0.00022450693514773236,,0.33524403601484315,0.005183615680410976,,,,,,,,Control
,,0.00905233254924841,,,0.17028452306342476,0.0033870088032774,,,,,0.0004989172809068714,,0.00040530724518475725,0.43922978711685834,0.011289693101313598,,,0.04655616445790358,,0.011801320365518947,,,,0.08309746731390744,0.003071579297131871,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868123,,,,,,,0.010698073640634503,0.1879967926458019,,0.0012631302449486138,,,,,,,,Control
,,0.013452085981829537,,,,,,0.001962552616559706,0.005284003878221511,,0.000339854893837541,0.018485209852582993,0.03935325884586444,0.06843116854864874,0.030358043694378976,,0.005802537847145312,0.05291369831929148,,0.0023310586740408167,,,,0.12209563154145137,,,,0.4245894079877777,,0.003156941489322909,0.003985637327944553,,,0.0005827125754853975,,0.010017384484238421,0.0006756465317401758,0.0006579349033059692,0.015116249752297667,0.030111747873093887,,,,0.0001536744231791456,,,,0.051485932695395205,0.0090604356185432,0.08959718964382332,,,,,,,,Control
,,0.006404331756487046,,,0.030225259340301125,0.00023862528413000345,,,,,,,,0.013764384615159391,0.028272826289576905,,,0.09123476628873756,0.007189135668965732,,,,,0.11726407571985295,,,0.47040046104942423,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929544,,,,,,,,,0.18103436496883232,0.007550611495590069,,,,,,,,Control
0.005335003130870382,,0.005265178331821144,4.8969368586507864e-05,,,0.0012401824850165487,,,,,0.002465745722208733,0.0005008370286123216,0.05211864081888234,0.0002128480697225665,0.0015435063192465463,,,8.5057441887212e-05,,0.0002535366056253434,,,,0.00010284589728189334,0.007816185960921625,7.912795675565154e-05,,,0.00013637815802589038,0.020057505782525912,,,,,,,,0.07703116813412904,0.006629880004600463,0.012834063869755791,,,,,,,0.0014447497220553844,0.1566109925498064,0.6415508670594099,0.0030274110896706835,0.00010570840734540529,,0.003327872413837169,,,0.00017573767139917958,,Control
,,,,,0.03340552363237388,0.004468953594850054,,,,,,,0.0033703398157356548,0.056428299393147814,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289284,0.008963336958766763,,0.002284739392622502,0.08794712518251531,0.0026538889041440973,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.775543486695933e-05,0.006534376152846045,,,,,0.0028451494207862695,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611403,0.31863142474758266,,0.022088918231950538,0.0001349091034991601,,,,,,,Control
,,0.005697411100286431,,,0.12461744390933419,5.3898262773888265e-05,,,,,5.481007548998788e-05,,0.0003354457670006467,0.32400454366407677,0.008213001071481252,,,0.04937698876484633,,0.025619404509298865,,,,0.08791130858498011,,,,0.007338370051693702,0.0012208159143333715,0.013225134259356817,,,,,0.0007704817451041736,,,0.001624242384945445,,0.0057096699156917695,,,0.0004709006116034449,,,,,0.32357497856226985,0.0005815338878235313,0.019599616957609218,,,,,,,,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.1013634879760031,0.081286119707006,0.016781655230389103,,0.0003672333177929289,0.01644362535735108,0.2840785948136768,0.07295740156092412,0.11342722240822035,,,0.05536263899014488,0.0008169663670184638,,,0.006630016343499261,,0.005585054511358574,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380122,,0.003893862165998638,,,,,,,0.0006631267919703042,0.10133532751141802,0.003855167601698389,0.016381359441212943,,,,0.00038444249059492637,,,,Control
0.0006613264370972292,,,8.831881734309822e-05,,,0.0029701892050677764,5.8101816690694935e-05,,,,0.01510596534292544,,,3.9038742453608286e-05,0.0013278242400779235,0.000538937444521891,0.0013537824688262968,0.22238292889534153,,4.5426900309653274e-05,0.0,,,0.000564490075946071,0.006496959338259854,,,,0.0008835937707551756,0.12849830227100026,,,,,,,,0.009821843403334697,7.290611902375158e-05,0.05665261745135215,,,0.00141746124872465,,,0.00016092073837370481,0.037064091880773045,0.4736545272063531,,0.024261412342610495,2.251065149272997e-05,,0.008708377349092954,,0.0005525249548823677,0.006595620887369882,,Control
,,0.026508874168585023,,,0.003642532413449555,0.012056432490773825,,8.744943605123022e-05,0.000843412934445901,,0.004812458362742159,,,0.5117583142024522,0.03657978301793061,,0.00077629812629574,0.06702219603655978,,0.007378835908929948,,,,0.06577156374026086,,,,0.028582374049896123,,0.002453641526218132,,,,0.002092886262315225,,,,0.03838566655277168,,0.024642092110807076,,,,0.00061383182461984,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753517,0.0005745322587799497,,,,,,,Control
,0.00011578607456001806,0.001198147671363908,,,0.04592719893601089,0.00039530898622145696,,,,,0.013803916386297967,,0.00040908317934890105,0.1500972789443955,0.003742748612275933,,0.00034984379236470577,0.00706885377378715,0.006671266349604763,0.14828902772631153,0.04544572356872151,,0.01667702665503144,0.1363634763080771,,,,0.0016676094566774695,0.00045548046146239664,0.05112452305561728,0.09436306163236821,,,0.0003031358141656287,0.004586702746076995,,,0.0008397079539647821,,0.004411884415256502,,,,4.1529710106052994e-05,,,0.000539264839207526,0.2582433367599659,,0.005401140751747819,0.00023498980606143205,,,0.0012329456329490296,,,,Control
,,,,,0.005973150357391744,7.727389042683711e-05,,,,,,,,0.07733316071452051,0.013584122845257013,,0.0012809866783454083,0.012122189844956614,,0.03352533804798466,0.0064419520355702645,,0.0011322040961230558,0.0395194251793533,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729406,0.0332942243835536,0.0886653160593148,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162695,,0.011214221632441278,,,,,,,,Control
,,0.013364950275669108,,,0.07296571062417283,0.000632009031174062,,,,,0.010586048204808855,,0.03547805165179353,0.06673178462261836,0.005740954834544427,,0.001264430331774852,0.008726197753482054,0.34727102891008443,0.09787997662020083,0.06991656594409236,,,0.08266496729208972,,,,0.0019553938909710215,,0.008345673072612088,0.03806308402473493,,,,0.0020558845637359776,,,0.0007573389368993814,,0.0026765561856750193,,,,,,,,0.12086708918098868,0.0007632137762302559,0.010569763562453099,,,,0.0007233267091943193,,,,Control
,,,,,0.007649835265996964,0.0008626328369779387,,,0.0006629736102587293,,,,,0.22715930747117152,0.030548265447850383,,0.0021492134758874636,0.03183080848864627,,0.048352357149778744,0.05224399609160502,,,0.023513962014276944,,,,0.009943796634258211,,0.008539217190477729,0.007339243031105656,0.07261448609451208,,0.002431946283794696,5.864611260053619e-05,,,,,0.02056298249297458,,,,,,,,0.37354141768144966,,0.07891747956975355,0.0010774330566232762,,,,,,,Control
,0.00027893280818576144,0.00824212567461527,,,0.12615627702126864,0.00038379643659171867,,,,,0.0011137317144047966,,0.06353380652305088,0.14575488926667443,0.02956187887184509,0.00015240773111543793,0.0014575377842315313,0.030476880680298343,0.06225733623278302,0.09637622848185014,0.05253789975925798,,,0.12151739447653051,0.000668172378031603,,,0.007116507934533102,,0.006500434117648103,0.058287292572189266,,,9.542145847533615e-05,0.0021528147441816233,,,0.004770073164597683,,0.007082071785374366,,,0.0001660711064268074,,,,0.0032381088644424317,0.05019657486952032,0.009479716441639389,0.10878779422912346,,0.001657822871112825,,,,,,Control
,,0.037915615673868454,,,0.3238646065306037,0.012067900482611162,,0.001447514815156336,0.0002433255853614834,,0.00039587952227590733,,0.0019933782956250636,0.24150809640956497,0.03726849503176853,,0.0007924786385938638,0.10982341470605558,,0.0022056585380295685,0.04253088626127411,,,0.09514791101335597,,,,0.021842763150658216,,0.0008390466530293315,,,,0.005342882963066218,2.508299232285676e-05,,,,,0.015146940589390694,,,,0.0003767588805871723,,,,0.03956543921398948,,0.006914476350901606,0.002741447701909607,,,,,,,Control
,,0.0010177146495390444,,,0.0045072975123895374,,,,,,,,0.004783471997419529,0.02321174990994641,0.0002644007840878838,,,0.04168722412366365,,0.19185854669698463,0.09114854178146449,,0.012467029831208773,0.16943776619601975,0.006988198996251397,,,0.021027119400653667,0.0004080196360972333,0.11644900713699423,0.010004499380713482,,,0.0011618409886579677,0.0035534247412348607,,,0.00043603292454570013,,0.0025089147723103265,,,5.460561299012724e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
,,0.017957066316454738,,,0.15171480297747264,,,,,,,,0.06224190591137851,0.19559931946119882,0.06123129194766371,,,0.1017482488879156,,0.0133061025519366,,,,0.013817282757327423,,,,0.024948509659040496,,,,0.053319430574197794,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.09427404754668112,,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.0561229788486044,,0.05398942783122524,0.03475207754026171,,,0.008040038968563196,,,,8.449507337257751e-05,,0.021873636911965214,0.03236483964387848,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489063,,,,,,,,Control
,,0.003638894767356616,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698366,0.159188103526747,0.006127627627782554,,,0.06089739455877563,0.01023496547914969,0.14002940047849294,0.009840297021806025,,0.026876044904087314,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050102,0.02800660236477085,0.10812264830479837,,0.015173635032691446,,0.0010310906913033335,,,,,0.012520328005085601,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384673,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.00032956058926733725,,,,,,,0.0009444897652337961,0.28820601803643253,0.004373078028853822,,,0.0535907779925859,,0.029282027264941723,,,,0.07861564234345618,0.0009413404501082451,,,0.003099027674352689,0.0003716191848150184,0.07284508112534173,,,,,0.004023504049917661,,,0.0004770704461157262,,0.003840234227772693,,,0.0007049386340709163,,,,0.0016381518193390298,0.40710079129082305,,0.02061602635671988,,,,,,,,Control
