item,value,type
taxa1263,6.264078995279624,qml_logged_loads_diff
taxa1263,2.637352262819589e-15,qml_diff_pvalue
taxa1263,3.1862888887135373e-09,mwu_diff_pvalue
taxa1263,3.1862888887135373e-09,mwu_logged_pvalue
taxa1301,0.10045145742407158,logged_relative_abundance_diff
taxa1301,3.330451457424072,qml_logged_loads_diff
taxa1301,0.0003828419727031676,qml_diff_pvalue
taxa1301,0.7799821689162884,mwu_diff_pvalue
taxa1301,0.7799821689162884,mwu_logged_pvalue
taxa1348911,-13.533385299039342,logged_relative_abundance_diff
taxa1348911,-10.303385299039341,qml_logged_loads_diff
taxa1348911,0.0017898432786234543,qml_diff_pvalue
taxa1348911,0.0017898432786234543,mwu_diff_pvalue
taxa1348911,0.0017898432786234543,mwu_logged_pvalue
taxa1350,-13.472646485030099,logged_relative_abundance_diff
taxa1350,-10.242646485030098,qml_logged_loads_diff
taxa1350,0.008474801892153832,qml_diff_pvalue
taxa1350,0.008474801892153832,mwu_diff_pvalue
taxa1350,0.008474801892153832,mwu_logged_pvalue
taxa1357,-14.040549435783467,logged_relative_abundance_diff
taxa1357,-10.810549435783466,qml_logged_loads_diff
taxa1357,0.0034052358212947604,qml_diff_pvalue
taxa1357,0.0034052358212947604,mwu_diff_pvalue
taxa1357,0.0034052358212947604,mwu_logged_pvalue
taxa1485,6.205973030541442,logged_relative_abundance_diff
taxa1485,9.435973030541442,qml_logged_loads_diff
taxa1485,2.469172898120169e-07,qml_diff_pvalue
taxa1485,1.0829691624042155e-05,mwu_diff_pvalue
taxa1485,1.0829691624042155e-05,mwu_logged_pvalue
taxa1578,-1.448178324902722,logged_relative_abundance_diff
taxa1578,1.7818216750972784,qml_logged_loads_diff
taxa1578,0.17895873315069954,qml_diff_pvalue
taxa1578,0.27994412527837886,mwu_diff_pvalue
taxa1578,0.27994412527837886,mwu_logged_pvalue
taxa1678,-4.777836658206878,logged_relative_abundance_diff
taxa1678,-1.5478366582068777,qml_logged_loads_diff
taxa1678,0.1420292275480374,qml_diff_pvalue
taxa1678,4.1962492933121856e-06,mwu_diff_pvalue
taxa1678,4.1962492933121856e-06,mwu_logged_pvalue
taxa1730,-3.622599968769173,logged_relative_abundance_diff
taxa1730,-0.3925999687691726,qml_logged_loads_diff
taxa1730,0.8513503110387377,qml_diff_pvalue
taxa1730,3.1546364437622816e-11,mwu_diff_pvalue
taxa1730,3.1546364437622816e-11,mwu_logged_pvalue
taxa189330,-0.7278262134431355,logged_relative_abundance_diff
taxa189330,2.502173786556865,qml_logged_loads_diff
taxa189330,6.016952512682025e-06,qml_diff_pvalue
taxa189330,0.2426041439573855,mwu_diff_pvalue
taxa189330,0.2426041439573855,mwu_logged_pvalue
taxa207244,-9.642360515625976,logged_relative_abundance_diff
taxa207244,-6.412360515625975,qml_logged_loads_diff
taxa207244,8.716625318913047e-08,qml_diff_pvalue
taxa207244,7.474056033098938e-10,mwu_diff_pvalue
taxa207244,7.474056033098938e-10,mwu_logged_pvalue
taxa216851,-1.0151124880257578,logged_relative_abundance_diff
taxa216851,2.2148875119742426,qml_logged_loads_diff
taxa216851,7.658537762257202e-09,qml_diff_pvalue
taxa216851,0.013526080065217048,mwu_diff_pvalue
taxa216851,0.013526080065217048,mwu_logged_pvalue
taxa2172,-2.9156332518719292,logged_relative_abundance_diff
taxa2172,0.3143667481280712,qml_logged_loads_diff
taxa2172,0.51399329035963,qml_diff_pvalue
taxa2172,0.024805471018605443,mwu_diff_pvalue
taxa2172,0.024805471018605443,mwu_logged_pvalue
taxa239759,-3.904074477896126,logged_relative_abundance_diff
taxa239759,-0.6740744778961254,qml_logged_loads_diff
taxa239759,0.36163683302792127,qml_diff_pvalue
taxa239759,6.773291140725174e-12,mwu_diff_pvalue
taxa239759,6.773291140725174e-12,mwu_logged_pvalue
taxa239934,-13.429716723137076,logged_relative_abundance_diff
taxa239934,-10.199716723137076,qml_logged_loads_diff
taxa239934,3.1459885740582834e-10,qml_diff_pvalue
taxa239934,1.3833946947506658e-10,mwu_diff_pvalue
taxa239934,1.3833946947506658e-10,mwu_logged_pvalue
taxa244127,-3.603294048851426,logged_relative_abundance_diff
taxa244127,-0.3732940488514256,qml_logged_loads_diff
taxa244127,0.9511702692969356,qml_diff_pvalue
taxa244127,0.012048283642041375,mwu_diff_pvalue
taxa244127,0.012048283642041375,mwu_logged_pvalue
taxa283168,-3.699828720926736,logged_relative_abundance_diff
taxa283168,-0.4698287209267358,qml_logged_loads_diff
taxa283168,0.9014807480105274,qml_diff_pvalue
taxa283168,1.3801533769964699e-06,mwu_diff_pvalue
taxa283168,1.3801533769964699e-06,mwu_logged_pvalue
taxa292632,1.5095768438307142,logged_relative_abundance_diff
taxa292632,4.739576843830715,qml_logged_loads_diff
taxa292632,3.1546364437622816e-11,qml_diff_pvalue
taxa292632,8.400189001578577e-07,mwu_diff_pvalue
taxa292632,8.400189001578577e-07,mwu_logged_pvalue
taxa29465,-3.5549288726371984,logged_relative_abundance_diff
taxa29465,-0.32492887263719794,qml_logged_loads_diff
taxa29465,0.7338530429333654,qml_diff_pvalue
taxa29465,0.005703012698180397,mwu_diff_pvalue
taxa29465,0.005703012698180397,mwu_logged_pvalue
taxa33024,-8.080892779151483,logged_relative_abundance_diff
taxa33024,-4.850892779151483,qml_logged_loads_diff
taxa33024,0.014214038869082046,qml_diff_pvalue
taxa33024,0.014214038869082046,mwu_diff_pvalue
taxa33024,0.014214038869082046,mwu_logged_pvalue
taxa33042,-3.792846422604497,logged_relative_abundance_diff
taxa33042,-0.5628464226044967,qml_logged_loads_diff
taxa33042,0.5709295603653162,qml_diff_pvalue
taxa33042,1.1840731903285863e-08,mwu_diff_pvalue
taxa33042,1.1840731903285863e-08,mwu_logged_pvalue
taxa35832,0.4544293123766039,logged_relative_abundance_diff
taxa35832,3.6844293123766043,qml_logged_loads_diff
taxa35832,8.82246975530963e-06,qml_diff_pvalue
taxa35832,0.643832890404032,mwu_diff_pvalue
taxa35832,0.643832890404032,mwu_logged_pvalue
taxa375288,-12.232117473659223,logged_relative_abundance_diff
taxa375288,-9.002117473659222,qml_logged_loads_diff
taxa375288,7.350076079839461e-18,qml_diff_pvalue
taxa375288,4.8494681283082444e-18,mwu_diff_pvalue
taxa375288,4.8494681283082444e-18,mwu_logged_pvalue
taxa397864,-3.1093724633959967,logged_relative_abundance_diff
taxa397864,0.12062753660400372,qml_logged_loads_diff
taxa397864,0.30918969478237657,qml_diff_pvalue
taxa397864,3.134376561343228e-09,mwu_diff_pvalue
taxa397864,3.134376561343228e-09,mwu_logged_pvalue
taxa39948,-8.015008831393502,logged_relative_abundance_diff
taxa39948,-4.785008831393501,qml_logged_loads_diff
taxa39948,0.0034740985852302927,qml_diff_pvalue
taxa39948,0.0002872657232398233,mwu_diff_pvalue
taxa39948,0.0002872657232398233,mwu_logged_pvalue
taxa40544,-3.515431161155041,logged_relative_abundance_diff
taxa40544,-0.2854311611550404,qml_logged_loads_diff
taxa40544,0.9788188829520628,qml_diff_pvalue
taxa40544,0.013544456473090792,mwu_diff_pvalue
taxa40544,0.013544456473090792,mwu_logged_pvalue
taxa447020,-4.9420984173174904,logged_relative_abundance_diff
taxa447020,-1.71209841731749,qml_logged_loads_diff
taxa447020,0.02852789436665721,qml_diff_pvalue
taxa447020,1.1685235029595782e-08,mwu_diff_pvalue
taxa447020,1.1685235029595782e-08,mwu_logged_pvalue
taxa459786,-2.8936806258148575,logged_relative_abundance_diff
taxa459786,0.3363193741851429,qml_logged_loads_diff
taxa459786,0.6122957595257978,qml_diff_pvalue
taxa459786,0.00011548267266344937,mwu_diff_pvalue
taxa459786,0.00011548267266344937,mwu_logged_pvalue
taxa547,-4.142939604771189,logged_relative_abundance_diff
taxa547,-0.9129396047711884,qml_logged_loads_diff
taxa547,0.3960658207089378,qml_diff_pvalue
taxa547,0.1051925051200414,mwu_diff_pvalue
taxa547,0.1051925051200414,mwu_logged_pvalue
taxa561,-4.078314524518662,logged_relative_abundance_diff
taxa561,-0.8483145245186616,qml_logged_loads_diff
taxa561,0.3630142664617524,qml_diff_pvalue
taxa561,2.968254702207771e-07,mwu_diff_pvalue
taxa561,2.968254702207771e-07,mwu_logged_pvalue
taxa570,-8.702268454663852,logged_relative_abundance_diff
taxa570,-5.472268454663851,qml_logged_loads_diff
taxa570,0.01816301834787641,qml_diff_pvalue
taxa570,0.010733416102997193,mwu_diff_pvalue
taxa570,0.010733416102997193,mwu_logged_pvalue
taxa572511,-2.1804324522511713,logged_relative_abundance_diff
taxa572511,1.049567547748829,qml_logged_loads_diff
taxa572511,0.0014108533584974037,qml_diff_pvalue
taxa572511,9.962939476961515e-07,mwu_diff_pvalue
taxa572511,9.962939476961515e-07,mwu_logged_pvalue
taxa577310,-0.1536543630448346,logged_relative_abundance_diff
taxa577310,3.076345636955166,qml_logged_loads_diff
taxa577310,0.0007143513483707082,qml_diff_pvalue
taxa577310,0.9329138133897399,mwu_diff_pvalue
taxa577310,0.9329138133897399,mwu_logged_pvalue
taxa61170,2.5138431483910058,logged_relative_abundance_diff
taxa61170,5.743843148391006,qml_logged_loads_diff
taxa61170,6.470408390199818e-06,qml_diff_pvalue
taxa61170,0.008297212464563646,mwu_diff_pvalue
taxa61170,0.008297212464563646,mwu_logged_pvalue
taxa724,-3.5952407658478265,logged_relative_abundance_diff
taxa724,-0.36524076584782605,qml_logged_loads_diff
taxa724,0.6744438490116051,qml_diff_pvalue
taxa724,0.0004514157447177866,mwu_diff_pvalue
taxa724,0.0004514157447177866,mwu_logged_pvalue
taxa816,-3.1985312934684553,logged_relative_abundance_diff
taxa816,0.0314687065315451,qml_logged_loads_diff
taxa816,0.9025232501776794,qml_diff_pvalue
taxa816,5.028753365042554e-10,mwu_diff_pvalue
taxa816,5.028753365042554e-10,mwu_logged_pvalue
taxa838,3.587615385674219,logged_relative_abundance_diff
taxa838,6.81761538567422,qml_logged_loads_diff
taxa838,1.2740102751011531e-05,qml_diff_pvalue
taxa838,0.0029860247250623824,mwu_diff_pvalue
taxa838,0.0029860247250623824,mwu_logged_pvalue
taxa841,-3.676028549229361,logged_relative_abundance_diff
taxa841,-0.44602854922936075,qml_logged_loads_diff
taxa841,0.758185410852463,qml_diff_pvalue
taxa841,6.202472353086887e-11,mwu_diff_pvalue
taxa841,6.202472353086887e-11,mwu_logged_pvalue
taxa84111,-3.1982537334843144,logged_relative_abundance_diff
taxa84111,0.03174626651568602,qml_logged_loads_diff
taxa84111,0.7723374412927805,qml_diff_pvalue
taxa84111,0.004577922357685606,mwu_diff_pvalue
taxa84111,0.004577922357685606,mwu_logged_pvalue
taxa846,-0.07130013619473256,logged_relative_abundance_diff
taxa846,3.1586998638052677,qml_logged_loads_diff
taxa846,0.015050609634599926,qml_diff_pvalue
taxa846,0.9394400080349974,mwu_diff_pvalue
taxa846,0.9394400080349974,mwu_logged_pvalue
taxa872,-14.914100060232041,logged_relative_abundance_diff
taxa872,-11.68410006023204,qml_logged_loads_diff
taxa872,1.6496665061862602e-05,qml_diff_pvalue
taxa872,1.6496665061862602e-05,mwu_diff_pvalue
taxa872,1.6496665061862602e-05,mwu_logged_pvalue
taxa904,1.6207335418308983,logged_relative_abundance_diff
taxa904,4.850733541830898,qml_logged_loads_diff
taxa904,0.00019709416773215242,qml_diff_pvalue
taxa904,0.4941245444092638,mwu_diff_pvalue
taxa904,0.4941245444092638,mwu_logged_pvalue
taxa946234,-3.868473904159875,logged_relative_abundance_diff
taxa946234,-0.6384739041598744,qml_logged_loads_diff
taxa946234,0.5049850750938458,qml_diff_pvalue
taxa946234,0.061948151413481145,mwu_diff_pvalue
taxa946234,0.061948151413481145,mwu_logged_pvalue
taxa102106,4.4156284858260834e-10,qml_diff_qvalue
taxa1263,5.802174978203096e-14,qml_diff_qvalue
taxa1301,0.0011230031199292918,qml_diff_qvalue
taxa1348911,0.004375172458857332,qml_diff_qvalue
taxa1350,0.0177567277740366,qml_diff_qvalue
taxa1357,0.0076430168875066444,qml_diff_qvalue
taxa1485,1.3580450939660931e-06,qml_diff_qvalue
taxa1578,0.2916364540233622,qml_diff_qvalue
taxa1678,0.24035715431206328,qml_diff_qvalue
taxa1730,0.9364853421426115,qml_diff_qvalue
taxa189330,2.8469796916879198e-05,qml_diff_qvalue
taxa207244,5.479021629031059e-07,qml_diff_qvalue
taxa216851,5.616261025655282e-08,qml_diff_qvalue
taxa2172,0.6853243871461734,qml_diff_qvalue
taxa239759,0.5324209241439035,qml_diff_qvalue
taxa239934,2.7684699451712894e-09,qml_diff_qvalue
taxa244127,0.9732905081177945,qml_diff_qvalue
taxa283168,0.9455005478051879,qml_diff_qvalue
taxa292632,4.4156284858260834e-10,qml_diff_qvalue
taxa29465,0.871355061971342,qml_diff_qvalue
taxa33024,0.028428077738164092,qml_diff_qvalue
taxa33042,0.7388500192962916,qml_diff_qvalue
taxa35832,3.528987902123852e-05,qml_diff_qvalue
taxa375288,3.234033475129363e-16,qml_diff_qvalue
taxa397864,0.485869520372306,qml_diff_qvalue
taxa39948,0.0076430168875066444,qml_diff_qvalue
taxa40544,0.9788188829520628,qml_diff_qvalue
taxa447020,0.05020909408531669,qml_diff_qvalue
taxa459786,0.7697432405467173,qml_diff_qvalue
taxa547,0.5621579390707504,qml_diff_qvalue
taxa561,0.5324209241439035,qml_diff_qvalue
taxa570,0.033298866971106754,qml_diff_qvalue
taxa572511,0.003651620457287398,qml_diff_qvalue
taxa577310,0.0019644662080194474,qml_diff_qvalue
taxa61170,2.8469796916879198e-05,qml_diff_qvalue
taxa724,0.8243202599030729,qml_diff_qvalue
taxa816,0.9455005478051879,qml_diff_qvalue
taxa838,4.6713710087042285e-05,qml_diff_qvalue
taxa841,0.871355061971342,qml_diff_qvalue
taxa84111,0.871355061971342,qml_diff_qvalue
taxa846,0.0287924706053216,qml_diff_qvalue
taxa872,5.583486636322727e-05,qml_diff_qvalue
taxa904,0.000619438812872479,qml_diff_qvalue
taxa946234,0.6853243871461734,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.33628572843290905,bias.em
bias.wls,-0.24073121505814501,bias.wls
taxa102106,0.3565509551200108,ANCOM_BC_diff
taxa102106,0.8941074378811601,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,9.49400733254459,ANCOM_BC_diff
taxa1263,2.3118829837630404e-06,ANCOM_BC_diff_pval
taxa1263,8.091590443170659e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.1953737506237285,ANCOM_BC_diff
taxa1301,0.465032526735196,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,2.242012061092777,ANCOM_BC_diff
taxa1485,0.47295916446845204,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.383109475559395,ANCOM_BC_diff
taxa1578,0.213006971743975,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.150375032151147,ANCOM_BC_diff
taxa1678,0.665428245494871,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5269972319581051,ANCOM_BC_diff
taxa1730,0.6116333932199051,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.207568391231935,ANCOM_BC_diff
taxa189330,0.127649170948253,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.809691303279183,ANCOM_BC_diff
taxa207244,0.023680767995045,ANCOM_BC_diff_pval
taxa207244,0.8288268798265749,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.997742681933804,ANCOM_BC_diff
taxa216851,0.0306858402931669,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.2848822200562964,ANCOM_BC_diff
taxa2172,0.43887821030505203,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.7874400406333381,ANCOM_BC_diff
taxa239759,0.6553926186699071,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.2931369311905387,ANCOM_BC_diff
taxa239934,0.64130057364854,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,9.493160365153198,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,5.16062862729539,ANCOM_BC_diff
taxa283168,0.0576378076104285,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.5224320152426865,ANCOM_BC_diff
taxa292632,2.0198848751932097e-06,ANCOM_BC_diff_pval
taxa292632,7.069597063176221e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.584788022845826,ANCOM_BC_diff
taxa29465,0.323667609914775,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.932622540422009,ANCOM_BC_diff
taxa33042,0.154729624035551,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.218029869321216,ANCOM_BC_diff
taxa35832,0.26143538367119,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-8.676228645811248,ANCOM_BC_diff
taxa375288,2.24576025674946e-16,ANCOM_BC_diff_pval
taxa375288,7.86016089862311e-15,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.0761715101787503,ANCOM_BC_diff
taxa397864,0.7310831865344828,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.3165184678735278,ANCOM_BC_diff
taxa39948,0.399959126276759,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,5.27877385129413,ANCOM_BC_diff
taxa40544,0.0321817614157564,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.055049914171460025,ANCOM_BC_diff
taxa447020,0.9824523384394491,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.930291312418759,ANCOM_BC_diff
taxa459786,0.707563289496457,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.492782721388072,ANCOM_BC_diff
taxa561,0.118666241060731,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.8239753028736825,ANCOM_BC_diff
taxa572511,0.345973350913521,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.044339203397086,ANCOM_BC_diff
taxa577310,0.271501222445536,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.531886818341758,ANCOM_BC_diff
taxa61170,0.341434717944051,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.03141819022660143,ANCOM_BC_diff
taxa724,0.9912930511986441,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.31447259863055277,ANCOM_BC_diff
taxa816,0.828460312166167,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-2.614099819574058,ANCOM_BC_diff
taxa838,0.43935011308116206,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
