item,value,type
53,taxa2172,0.0003744619565196937,ranksums_on_loads
54,taxa239759,0.7585631791797262,ranksums_on_loads
55,taxa239934,0.12650726404861296,ranksums_on_loads
56,taxa244127,0.00017383318364122836,ranksums_on_loads
57,taxa283168,0.0549476637870874,ranksums_on_loads
58,taxa292632,5.551739532279481e-15,ranksums_on_loads
59,taxa29465,0.4272628567457064,ranksums_on_loads
60,taxa32207,0.020921335337794014,ranksums_on_loads
61,taxa33024,0.8551321405847059,ranksums_on_loads
62,taxa33042,0.6733553369531456,ranksums_on_loads
63,taxa35832,0.9085247608088785,ranksums_on_loads
64,taxa375288,0.4585516332363041,ranksums_on_loads
65,taxa397864,0.2223479398634578,ranksums_on_loads
66,taxa39948,0.9785008876816192,ranksums_on_loads
67,taxa40544,0.5126907602619233,ranksums_on_loads
68,taxa447020,0.08002860076487757,ranksums_on_loads
69,taxa459786,7.831171290428955e-08,ranksums_on_loads
70,taxa46255,0.4053805564589423,ranksums_on_loads
71,taxa547,0.13559300126630222,ranksums_on_loads
72,taxa561,0.0608558826464622,ranksums_on_loads
73,taxa570,0.2530979089471155,ranksums_on_loads
74,taxa572511,1.304649227872776e-08,ranksums_on_loads
75,taxa574697,0.04953461343562671,ranksums_on_loads
76,taxa577309,0.2888443663464849,ranksums_on_loads
77,taxa577310,0.30925358084160914,ranksums_on_loads
78,taxa61170,0.8282625408353115,ranksums_on_loads
79,taxa644652,0.0832645166635504,ranksums_on_loads
80,taxa713,0.15729920705028516,ranksums_on_loads
81,taxa724,0.5543914751480271,ranksums_on_loads
82,taxa816,0.13583122376323115,ranksums_on_loads
83,taxa838,0.6766573217164245,ranksums_on_loads
84,taxa841,1.9730278794031328e-09,ranksums_on_loads
85,taxa84111,0.00023856345402870985,ranksums_on_loads
86,taxa846,0.00010751117672950025,ranksums_on_loads
87,taxa848,0.2482130789899236,ranksums_on_loads
88,taxa872,0.6642467839263452,ranksums_on_loads
89,taxa904,0.7003113729368902,ranksums_on_loads
90,taxa906,0.10105025592540992,ranksums_on_loads
91,taxa946234,0.9683949321474762,ranksums_on_loads
92,qml_loads_delta,2.4800000000000004,qml_loads_delta
93,taxa100883,-3.3420858617209803,logged_relative_abundance_diff
94,taxa100883,-0.8620858617209799,qml_logged_loads_diff
95,taxa100883,0.48745329036403495,qml_diff_pvalue
96,taxa100883,0.053756704975859326,mwu_diff_pvalue
97,taxa100883,0.053756704975859326,mwu_logged_pvalue
98,taxa102106,-2.8949388299600773,logged_relative_abundance_diff
99,taxa102106,-0.4149388299600769,qml_logged_loads_diff
100,taxa102106,0.3873391133012488,qml_diff_pvalue
101,taxa102106,2.3971660597949173e-08,mwu_diff_pvalue
102,taxa102106,2.3971660597949173e-08,mwu_logged_pvalue
103,taxa1263,-10.30512637886902,logged_relative_abundance_diff
104,taxa1263,-7.825126378869019,qml_logged_loads_diff
105,taxa1263,2.2063349596930343e-16,qml_diff_pvalue
106,taxa1263,7.034737860835331e-17,mwu_diff_pvalue
107,taxa1263,7.034737860835331e-17,mwu_logged_pvalue
108,taxa1301,-7.559240856849097,logged_relative_abundance_diff
109,taxa1301,-5.079240856849097,qml_logged_loads_diff
110,taxa1301,3.2048505770516692e-09,qml_diff_pvalue
111,taxa1301,1.0024821258188426e-10,mwu_diff_pvalue
112,taxa1301,1.0024821258188426e-10,mwu_logged_pvalue
113,taxa1348911,-2.369135400179005,logged_relative_abundance_diff
114,taxa1348911,0.11086459982099539,qml_logged_loads_diff
115,taxa1348911,0.8562628961416724,qml_diff_pvalue
116,taxa1348911,0.08529311855194092,mwu_diff_pvalue
117,taxa1348911,0.08529311855194092,mwu_logged_pvalue
118,taxa1350,-4.12342822548051,logged_relative_abundance_diff
119,taxa1350,-1.64342822548051,qml_logged_loads_diff
120,taxa1350,0.5005594978181394,qml_diff_pvalue
121,taxa1350,0.09824834872949126,mwu_diff_pvalue
122,taxa1350,0.09824834872949126,mwu_logged_pvalue
123,taxa1357,-6.151695108836359,logged_relative_abundance_diff
124,taxa1357,-3.6716951088363583,qml_logged_loads_diff
125,taxa1357,0.012841262337219548,qml_diff_pvalue
126,taxa1357,0.0014600619162422478,mwu_diff_pvalue
127,taxa1357,0.0014600619162422478,mwu_logged_pvalue
128,taxa1485,-1.5461804530784562,logged_relative_abundance_diff
129,taxa1485,0.9338195469215442,qml_logged_loads_diff
130,taxa1485,0.35616065554885934,qml_diff_pvalue
131,taxa1485,0.0788267562226381,mwu_diff_pvalue
132,taxa1485,0.0788267562226381,mwu_logged_pvalue
133,taxa1578,5.210325740832541,logged_relative_abundance_diff
134,taxa1578,7.690325740832542,qml_logged_loads_diff
135,taxa1578,0.0017294600492530844,qml_diff_pvalue
136,taxa1578,0.0057003698269718255,mwu_diff_pvalue
137,taxa1578,0.0057003698269718255,mwu_logged_pvalue
138,taxa1678,-2.478938959939902,logged_relative_abundance_diff
139,taxa1678,0.0010610400600983283,qml_logged_loads_diff
140,taxa1678,0.8714329386508991,qml_diff_pvalue
141,taxa1678,0.00021961418276041187,mwu_diff_pvalue
142,taxa1678,0.00021961418276041187,mwu_logged_pvalue
143,taxa1730,-2.770622489099944,logged_relative_abundance_diff
144,taxa1730,-0.2906224890999436,qml_logged_loads_diff
145,taxa1730,0.7632834692909809,qml_diff_pvalue
146,taxa1730,4.727958506963882e-08,mwu_diff_pvalue
147,taxa1730,4.727958506963882e-08,mwu_logged_pvalue
148,taxa189330,-2.59219869233495,logged_relative_abundance_diff
149,taxa189330,-0.11219869233494961,qml_logged_loads_diff
150,taxa189330,0.9066869990972228,qml_diff_pvalue
151,taxa189330,3.8776814337010043e-07,mwu_diff_pvalue
152,taxa189330,3.8776814337010043e-07,mwu_logged_pvalue
153,taxa207244,-3.042701069842625,logged_relative_abundance_diff
154,taxa207244,-0.5627010698426247,qml_logged_loads_diff
155,taxa207244,0.39147981995818903,qml_diff_pvalue
156,taxa207244,0.00020449915039163862,mwu_diff_pvalue
157,taxa207244,0.00020449915039163862,mwu_logged_pvalue
158,taxa216851,-2.4984737583236347,logged_relative_abundance_diff
159,taxa216851,-0.018473758323634293,qml_logged_loads_diff
160,taxa216851,0.6346570980454134,qml_diff_pvalue
161,taxa216851,2.014099894675197e-09,mwu_diff_pvalue
162,taxa216851,2.014099894675197e-09,mwu_logged_pvalue
163,taxa2172,-8.624953784635355,logged_relative_abundance_diff
164,taxa2172,-6.144953784635355,qml_logged_loads_diff
165,taxa2172,2.769785105012413e-05,qml_diff_pvalue
166,taxa2172,8.054651349097057e-07,mwu_diff_pvalue
167,taxa2172,8.054651349097057e-07,mwu_logged_pvalue
168,taxa239759,-2.723945079175806,logged_relative_abundance_diff
169,taxa239759,-0.24394507917580555,qml_logged_loads_diff
170,taxa239759,0.44911335006802666,qml_diff_pvalue
171,taxa239759,1.4367251784453392e-09,mwu_diff_pvalue
172,taxa239759,1.4367251784453392e-09,mwu_logged_pvalue
173,taxa239934,-2.0748097218962025,logged_relative_abundance_diff
174,taxa239934,0.40519027810379793,qml_logged_loads_diff
175,taxa239934,0.4136198843420612,qml_diff_pvalue
176,taxa239934,0.000706738695417356,mwu_diff_pvalue
177,taxa239934,0.000706738695417356,mwu_logged_pvalue
178,taxa244127,3.5639315718328426,logged_relative_abundance_diff
179,taxa244127,6.043931571832843,qml_logged_loads_diff
180,taxa244127,0.00015366942972786825,qml_diff_pvalue
181,taxa244127,0.005105016420149752,mwu_diff_pvalue
182,taxa244127,0.005105016420149752,mwu_logged_pvalue
183,taxa283168,-1.379632781732134,logged_relative_abundance_diff
184,taxa283168,1.1003672182678663,qml_logged_loads_diff
185,taxa283168,0.03142690779546275,qml_diff_pvalue
186,taxa283168,0.014913713628473824,mwu_diff_pvalue
187,taxa283168,0.014913713628473824,mwu_logged_pvalue
188,taxa292632,3.0683586212002076,logged_relative_abundance_diff
189,taxa292632,5.548358621200208,qml_logged_loads_diff
190,taxa292632,9.927462726766259e-17,qml_diff_pvalue
191,taxa292632,3.528771817606984e-15,mwu_diff_pvalue
192,taxa292632,3.528771817606984e-15,mwu_logged_pvalue
193,taxa29465,-1.589816059412124,logged_relative_abundance_diff
194,taxa29465,0.8901839405878764,qml_logged_loads_diff
195,taxa29465,0.5693898459625074,qml_diff_pvalue
196,taxa29465,0.09814267360006149,mwu_diff_pvalue
197,taxa29465,0.09814267360006149,mwu_logged_pvalue
198,taxa32207,4.049630878938454,logged_relative_abundance_diff
199,taxa32207,6.5296308789384545,qml_logged_loads_diff
200,taxa32207,0.03038282197657749,qml_diff_pvalue
201,taxa32207,0.06060196971200607,mwu_diff_pvalue
202,taxa32207,0.06060196971200607,mwu_logged_pvalue
203,taxa33024,-1.2806738455446147,logged_relative_abundance_diff
204,taxa33024,1.1993261544553857,qml_logged_loads_diff
205,taxa33024,0.31530245208174557,qml_diff_pvalue
206,taxa33024,0.6480768681391461,mwu_diff_pvalue
207,taxa33024,0.6480768681391461,mwu_logged_pvalue
208,taxa33042,-2.348955898161619,logged_relative_abundance_diff
209,taxa33042,0.13104410183838144,qml_logged_loads_diff
210,taxa33042,0.7134035278840551,qml_diff_pvalue
211,taxa33042,3.1946506228383186e-06,mwu_diff_pvalue
212,taxa33042,3.1946506228383186e-06,mwu_logged_pvalue
213,taxa35832,-2.5246561911915553,logged_relative_abundance_diff
214,taxa35832,-0.04465619119155484,qml_logged_loads_diff
215,taxa35832,0.9908325459300242,qml_diff_pvalue
216,taxa35832,0.003147857545139765,mwu_diff_pvalue
217,taxa35832,0.003147857545139765,mwu_logged_pvalue
218,taxa375288,-2.2721623802608706,logged_relative_abundance_diff
219,taxa375288,0.20783761973912984,qml_logged_loads_diff
220,taxa375288,0.6590010817506775,qml_diff_pvalue
221,taxa375288,2.792728766162976e-07,mwu_diff_pvalue
222,taxa375288,2.792728766162976e-07,mwu_logged_pvalue
223,taxa397864,-3.1883263001521254,logged_relative_abundance_diff
224,taxa397864,-0.7083263001521249,qml_logged_loads_diff
225,taxa397864,0.08443920277395912,qml_diff_pvalue
226,taxa397864,2.6488608882733113e-10,mwu_diff_pvalue
227,taxa397864,2.6488608882733113e-10,mwu_logged_pvalue
228,taxa39948,-2.8725077156610523,logged_relative_abundance_diff
229,taxa39948,-0.3925077156610519,qml_logged_loads_diff
230,taxa39948,0.48351617808515135,qml_diff_pvalue
231,taxa39948,0.03109364401234106,mwu_diff_pvalue
232,taxa39948,0.03109364401234106,mwu_logged_pvalue
233,taxa40544,-3.1773245934538226,logged_relative_abundance_diff
234,taxa40544,-0.6973245934538221,qml_logged_loads_diff
235,taxa40544,0.6467674040054682,qml_diff_pvalue
236,taxa40544,0.019547003365170023,mwu_diff_pvalue
237,taxa40544,0.019547003365170023,mwu_logged_pvalue
238,taxa447020,-1.7810880640172044,logged_relative_abundance_diff
239,taxa447020,0.698911935982796,qml_logged_loads_diff
240,taxa447020,0.4186390414894512,qml_diff_pvalue
241,taxa447020,0.017217171703182953,mwu_diff_pvalue
242,taxa447020,0.017217171703182953,mwu_logged_pvalue
243,taxa459786,-7.3842596987845255,logged_relative_abundance_diff
244,taxa459786,-4.904259698784525,qml_logged_loads_diff
245,taxa459786,3.697507112915426e-08,qml_diff_pvalue
246,taxa459786,9.409635184555354e-11,mwu_diff_pvalue
247,taxa459786,9.409635184555354e-11,mwu_logged_pvalue
248,taxa547,-3.526226168349135,logged_relative_abundance_diff
249,taxa547,-1.0462261683491345,qml_logged_loads_diff
250,taxa547,0.5940323405990415,qml_diff_pvalue
251,taxa547,0.0699543585800103,mwu_diff_pvalue
252,taxa547,0.0699543585800103,mwu_logged_pvalue
253,taxa561,-1.0177138881881405,logged_relative_abundance_diff
254,taxa561,1.46228611181186,qml_logged_loads_diff
255,taxa561,0.010604628431693686,qml_diff_pvalue
256,taxa561,0.19163075676629815,mwu_diff_pvalue
257,taxa561,0.19163075676629815,mwu_logged_pvalue
258,taxa570,-3.118342385048442,logged_relative_abundance_diff
259,taxa570,-0.6383423850484418,qml_logged_loads_diff
260,taxa570,0.5203168005073666,qml_diff_pvalue
261,taxa570,0.05378408886239828,mwu_diff_pvalue
262,taxa570,0.05378408886239828,mwu_logged_pvalue
263,taxa572511,-0.269374891611708,logged_relative_abundance_diff
264,taxa572511,2.2106251083882924,qml_logged_loads_diff
265,taxa572511,6.274583886166747e-09,qml_diff_pvalue
266,taxa572511,0.5739883338690265,mwu_diff_pvalue
267,taxa572511,0.5739883338690265,mwu_logged_pvalue
268,taxa577310,-3.401075228834678,logged_relative_abundance_diff
269,taxa577310,-0.9210752288346775,qml_logged_loads_diff
270,taxa577310,0.2826687030414319,qml_diff_pvalue
271,taxa577310,0.0009676420705056791,mwu_diff_pvalue
272,taxa577310,0.0009676420705056791,mwu_logged_pvalue
273,taxa61170,-2.3774436796303053,logged_relative_abundance_diff
274,taxa61170,0.10255632036969509,qml_logged_loads_diff
275,taxa61170,0.651313321183407,qml_diff_pvalue
276,taxa61170,0.0028563036281144395,mwu_diff_pvalue
277,taxa61170,0.0028563036281144395,mwu_logged_pvalue
278,taxa724,-2.4447045979866893,logged_relative_abundance_diff
279,taxa724,0.03529540201331116,qml_logged_loads_diff
280,taxa724,0.6880044214594685,qml_diff_pvalue
281,taxa724,0.001125425730269948,mwu_diff_pvalue
282,taxa724,0.001125425730269948,mwu_logged_pvalue
283,taxa816,-2.343139596800979,logged_relative_abundance_diff
284,taxa816,0.13686040319902126,qml_logged_loads_diff
285,taxa816,0.22373718161252498,qml_diff_pvalue
286,taxa816,2.7815330889113244e-09,mwu_diff_pvalue
287,taxa816,2.7815330889113244e-09,mwu_logged_pvalue
288,taxa838,-2.8111168872587182,logged_relative_abundance_diff
289,taxa838,-0.3311168872587178,qml_logged_loads_diff
290,taxa838,0.7412882701459358,qml_diff_pvalue
291,taxa838,0.2173108807189965,mwu_diff_pvalue
292,taxa838,0.2173108807189965,mwu_logged_pvalue
293,taxa841,-0.00761706328919054,logged_relative_abundance_diff
294,taxa841,2.47238293671081,qml_logged_loads_diff
295,taxa841,8.919062995103071e-08,qml_diff_pvalue
296,taxa841,0.3842720123834171,mwu_diff_pvalue
297,taxa841,0.3842720123834171,mwu_logged_pvalue
298,taxa84111,6.591844266030378,logged_relative_abundance_diff
299,taxa84111,9.071844266030379,qml_logged_loads_diff
300,taxa84111,0.0002797002701866865,qml_diff_pvalue
301,taxa84111,0.0002797002701866865,mwu_diff_pvalue
302,taxa84111,0.0002797002701866865,mwu_logged_pvalue
303,taxa846,6.659778171625144,logged_relative_abundance_diff
304,taxa846,9.139778171625144,qml_logged_loads_diff
305,taxa846,0.0001241544606016335,qml_diff_pvalue
306,taxa846,0.0001241544606016335,mwu_diff_pvalue
307,taxa846,0.0001241544606016335,mwu_logged_pvalue
308,taxa872,-2.29907872257933,logged_relative_abundance_diff
309,taxa872,0.18092127742067055,qml_logged_loads_diff
310,taxa872,1.0,qml_diff_pvalue
311,taxa872,0.023180056414889752,mwu_diff_pvalue
312,taxa872,0.023180056414889752,mwu_logged_pvalue
313,taxa904,-3.5799092422892,logged_relative_abundance_diff
314,taxa904,-1.0999092422891996,qml_logged_loads_diff
315,taxa904,0.4134069344282052,qml_diff_pvalue
316,taxa904,0.014137969455911484,mwu_diff_pvalue
317,taxa904,0.014137969455911484,mwu_logged_pvalue
318,taxa946234,-2.1188630576063754,logged_relative_abundance_diff
319,taxa946234,0.36113694239362504,qml_logged_loads_diff
320,taxa946234,0.9368394343815467,qml_diff_pvalue
321,taxa946234,0.0960923294556733,mwu_diff_pvalue
322,taxa946234,0.0960923294556733,mwu_logged_pvalue
323,taxa100883,0.7939909275736003,qml_diff_qvalue
324,taxa102106,0.7702958363405902,qml_diff_qvalue
325,taxa1263,5.074570407293979e-15,qml_diff_qvalue
326,taxa1301,4.914104218145893e-08,qml_diff_qvalue
327,taxa1348911,0.9544265518557467,qml_diff_qvalue
328,taxa1350,0.7939909275736003,qml_diff_qvalue
329,taxa1357,0.045438312885546096,qml_diff_qvalue
330,taxa1485,0.7702958363405902,qml_diff_qvalue
331,taxa1578,0.007232287478694716,qml_diff_qvalue
332,taxa1678,0.9544265518557467,qml_diff_qvalue
333,taxa1730,0.8777759896846281,qml_diff_qvalue
334,taxa189330,0.9699442315923779,qml_diff_qvalue
335,taxa207244,0.7702958363405902,qml_diff_qvalue
336,taxa216851,0.8420569377925323,qml_diff_qvalue
337,taxa2172,0.00018201444975795856,qml_diff_qvalue
338,taxa239759,0.7939909275736003,qml_diff_qvalue
339,taxa239934,0.7702958363405902,qml_diff_qvalue
340,taxa244127,0.0007854215297202154,qml_diff_qvalue
341,taxa283168,0.09637585057275243,qml_diff_qvalue
342,taxa292632,4.5666328543124794e-15,qml_diff_qvalue
343,taxa29465,0.8420569377925323,qml_diff_qvalue
344,taxa32207,0.09637585057275243,qml_diff_qvalue
345,taxa33024,0.7633638313558051,qml_diff_qvalue
346,taxa33042,0.8635937442806983,qml_diff_qvalue
347,taxa35832,1.0,qml_diff_qvalue
348,taxa375288,0.8420569377925323,qml_diff_qvalue
349,taxa397864,0.2427627079751325,qml_diff_qvalue
350,taxa39948,0.7939909275736003,qml_diff_qvalue
351,taxa40544,0.8420569377925323,qml_diff_qvalue
352,taxa447020,0.7702958363405902,qml_diff_qvalue
353,taxa459786,3.401706543882192e-07,qml_diff_qvalue
354,taxa547,0.8420569377925323,qml_diff_qvalue
355,taxa561,0.04065107565482579,qml_diff_qvalue
356,taxa570,0.7978190941112955,qml_diff_qvalue
357,taxa572511,7.21577146909176e-08,qml_diff_qvalue
358,taxa577310,0.7223755744392147,qml_diff_qvalue
359,taxa61170,0.8420569377925323,qml_diff_qvalue
360,taxa724,0.8553568483009608,qml_diff_qvalue
361,taxa816,0.6054064914221264,qml_diff_qvalue
362,taxa838,0.8743400109413602,qml_diff_qvalue
363,taxa841,6.837948296245689e-07,qml_diff_qvalue
364,taxa84111,0.001286621242858758,qml_diff_qvalue
365,taxa846,0.0007138881484593928,qml_diff_qvalue
366,taxa872,1.0,qml_diff_qvalue
367,taxa904,0.7702958363405902,qml_diff_qvalue
368,taxa946234,0.9794230450352533,qml_diff_qvalue
369,taxa100883,0.0,ancomP
370,taxa102106,0.0,ancomP
371,taxa1263,1.0,ancomP
372,taxa1301,1.0,ancomP
373,taxa1348911,0.0,ancomP
374,taxa1350,0.0,ancomP
375,taxa1357,0.0,ancomP
376,taxa1485,0.0,ancomP
377,taxa1578,0.0,ancomP
378,taxa1678,0.0,ancomP
379,taxa1730,0.0,ancomP
380,taxa189330,1.0,ancomP
381,taxa207244,0.0,ancomP
382,taxa216851,0.0,ancomP
383,taxa2172,0.0,ancomP
384,taxa239759,0.0,ancomP
385,taxa239934,0.0,ancomP
386,taxa244127,1.0,ancomP
387,taxa283168,0.0,ancomP
388,taxa292632,1.0,ancomP
389,taxa29465,0.0,ancomP
390,taxa32207,1.0,ancomP
391,taxa33024,0.0,ancomP
392,taxa33042,0.0,ancomP
393,taxa35832,0.0,ancomP
394,taxa375288,0.0,ancomP
395,taxa397864,0.0,ancomP
396,taxa39948,0.0,ancomP
397,taxa40544,0.0,ancomP
398,taxa447020,0.0,ancomP
399,taxa459786,1.0,ancomP
400,taxa547,0.0,ancomP
401,taxa561,0.0,ancomP
402,taxa570,0.0,ancomP
403,taxa572511,0.0,ancomP
404,taxa577310,0.0,ancomP
405,taxa61170,0.0,ancomP
406,taxa724,0.0,ancomP
407,taxa816,0.0,ancomP
408,taxa838,0.0,ancomP
409,taxa841,0.0,ancomP
410,taxa84111,1.0,ancomP
411,taxa846,1.0,ancomP
412,taxa872,0.0,ancomP
413,taxa904,0.0,ancomP
414,taxa946234,0.0,ancomP
415,bias.em,0.186935152974843,bias.em
416,bias.wls,0.275598777233313,bias.wls
417,taxa102106,-3.5812390548992523,ANCOM_BC_diff
418,taxa102106,0.154812388098647,ANCOM_BC_diff_pval
419,taxa102106,1.0,ANCOM_BC_diff_qval
420,taxa102106,False,ANCOM_BC_diff_diff_abn
421,taxa1263,-7.88869509793802,ANCOM_BC_diff
422,taxa1263,9.34226554152954e-06,ANCOM_BC_diff_pval
423,taxa1263,0.000336321559495063,ANCOM_BC_diff_qval
424,taxa1263,True,ANCOM_BC_diff_diff_abn
425,taxa1301,-3.161992879276962,ANCOM_BC_diff
426,taxa1301,0.21446465073628998,ANCOM_BC_diff_pval
427,taxa1301,1.0,ANCOM_BC_diff_qval
428,taxa1301,False,ANCOM_BC_diff_diff_abn
429,taxa1348911,5.477364174576279,ANCOM_BC_diff
430,taxa1348911,0.0,ANCOM_BC_diff_pval
431,taxa1348911,0.0,ANCOM_BC_diff_qval
432,taxa1348911,True,ANCOM_BC_diff_diff_abn
433,taxa1350,-5.478728595736163,ANCOM_BC_diff
434,taxa1350,0.0,ANCOM_BC_diff_pval
435,taxa1350,0.0,ANCOM_BC_diff_qval
436,taxa1350,True,ANCOM_BC_diff_diff_abn
437,taxa1485,0.6642330046827181,ANCOM_BC_diff
438,taxa1485,0.802370287253417,ANCOM_BC_diff_pval
439,taxa1485,1.0,ANCOM_BC_diff_qval
440,taxa1485,False,ANCOM_BC_diff_diff_abn
441,taxa1578,-8.436593774312895,ANCOM_BC_diff
442,taxa1578,0.0,ANCOM_BC_diff_pval
443,taxa1578,0.0,ANCOM_BC_diff_qval
444,taxa1578,True,ANCOM_BC_diff_diff_abn
445,taxa1678,-2.749879980418989,ANCOM_BC_diff
446,taxa1678,0.315822302007172,ANCOM_BC_diff_pval
447,taxa1678,1.0,ANCOM_BC_diff_qval
448,taxa1678,False,ANCOM_BC_diff_diff_abn
449,taxa1730,-0.002069478790592588,ANCOM_BC_diff
450,taxa1730,0.998540410407701,ANCOM_BC_diff_pval
451,taxa1730,1.0,ANCOM_BC_diff_qval
452,taxa1730,False,ANCOM_BC_diff_diff_abn
453,taxa189330,-0.9004597182168509,ANCOM_BC_diff
454,taxa189330,0.53149103297185,ANCOM_BC_diff_pval
455,taxa189330,1.0,ANCOM_BC_diff_qval
456,taxa189330,False,ANCOM_BC_diff_diff_abn
457,taxa207244,0.9774240844677533,ANCOM_BC_diff
458,taxa207244,0.723913951695229,ANCOM_BC_diff_pval
459,taxa207244,1.0,ANCOM_BC_diff_qval
460,taxa207244,False,ANCOM_BC_diff_diff_abn
461,taxa216851,0.2651898389962839,ANCOM_BC_diff
462,taxa216851,0.7928490891466129,ANCOM_BC_diff_pval
463,taxa216851,1.0,ANCOM_BC_diff_qval
464,taxa216851,False,ANCOM_BC_diff_diff_abn
465,taxa2172,-5.176286715277429,ANCOM_BC_diff
466,taxa2172,0.0606124667297456,ANCOM_BC_diff_pval
467,taxa2172,1.0,ANCOM_BC_diff_qval
468,taxa2172,False,ANCOM_BC_diff_diff_abn
469,taxa239759,0.6574180389269415,ANCOM_BC_diff
470,taxa239759,0.7347421162260559,ANCOM_BC_diff_pval
471,taxa239759,1.0,ANCOM_BC_diff_qval
472,taxa239759,False,ANCOM_BC_diff_diff_abn
473,taxa239934,2.9615343030093015,ANCOM_BC_diff
474,taxa239934,0.359580928629466,ANCOM_BC_diff_pval
475,taxa239934,1.0,ANCOM_BC_diff_qval
476,taxa239934,False,ANCOM_BC_diff_diff_abn
477,taxa244127,1.0457197247636474,ANCOM_BC_diff
478,taxa244127,0.6686730222333629,ANCOM_BC_diff_pval
479,taxa244127,1.0,ANCOM_BC_diff_qval
480,taxa244127,False,ANCOM_BC_diff_diff_abn
481,taxa283168,-3.2409154738705053,ANCOM_BC_diff
482,taxa283168,0.243776913950292,ANCOM_BC_diff_pval
483,taxa283168,1.0,ANCOM_BC_diff_qval
484,taxa283168,False,ANCOM_BC_diff_diff_abn
485,taxa292632,5.832022216929551,ANCOM_BC_diff
486,taxa292632,6.6106000727850294e-09,ANCOM_BC_diff_pval
487,taxa292632,2.37981602620261e-07,ANCOM_BC_diff_qval
488,taxa292632,True,ANCOM_BC_diff_diff_abn
489,taxa29465,3.991125752748713,ANCOM_BC_diff
490,taxa29465,0.118638410608255,ANCOM_BC_diff_pval
491,taxa29465,1.0,ANCOM_BC_diff_qval
492,taxa29465,False,ANCOM_BC_diff_diff_abn
493,taxa33042,-0.6850825602996846,ANCOM_BC_diff
494,taxa33042,0.7680290803393359,ANCOM_BC_diff_pval
495,taxa33042,1.0,ANCOM_BC_diff_qval
496,taxa33042,False,ANCOM_BC_diff_diff_abn
497,taxa35832,3.855088445497623,ANCOM_BC_diff
498,taxa35832,0.14644365515276903,ANCOM_BC_diff_pval
499,taxa35832,1.0,ANCOM_BC_diff_qval
500,taxa35832,False,ANCOM_BC_diff_diff_abn
501,taxa375288,1.6636034084083602,ANCOM_BC_diff
502,taxa375288,0.16471992203009,ANCOM_BC_diff_pval
503,taxa375288,1.0,ANCOM_BC_diff_qval
504,taxa375288,False,ANCOM_BC_diff_diff_abn
505,taxa397864,-0.6934654828142767,ANCOM_BC_diff
506,taxa397864,0.823387714511765,ANCOM_BC_diff_pval
