taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,657650252.4338714,,,2378780294.0517306,358228359.98900336,,,,,350498086.2422606,,1558492687.6840568,17856670089.538967,1178214361.1044717,,112918383.7713342,1289152640.8287182,3722667731.519811,6685473813.287708,1070357700.2614541,,76234005.81287323,3848587924.3155646,63789510.84144178,,,207615876.3279118,,795510079.2354085,3588073109.4051933,,,16024418.182391172,697586721.8074166,,,,,452591464.113788,,,,,,,233055623.6878454,11804305040.445896,505300260.2546401,1219999801.8067544,,,,69074159.39095376,,,,Control
,,,,,1068091014.7693452,4650874.823709948,,,,333245604.25404865,491389724.99843633,,,264244449.0256224,129577541.84265152,,,3508527955.8819885,,44395367.71442448,,9768993.640528316,135356990.6189464,286736856.01694924,726025.2815992347,,1987835655.9113302,18625064.402214028,4737135.253206887,703187832.88992,,,,,10063716.774642855,,7030225.004000509,2898544517.0635104,182124520.1445367,123244588.64375125,,,8626042.949693877,12241792.61944056,,,5463160.534806122,1929868647.2893872,55762838997.22232,1550804378.2342145,,,,,,,30809350.06865663,Control
,,224666339.76982275,,,1259912848.7272708,1327543.0387363657,,,,,,1668257636.945931,3886280648.2191753,3614032727.596684,116143082.94250935,,,636777015.3840821,3342645000.677864,2533808925.023272,1022966735.8491368,,,4983501742.913551,,,,547191566.395069,,736678015.638378,1223425734.698328,,17623811.157102164,6458225.9563016575,23597754.831415806,,,,,853694838.6420965,,,,,,,,5536193130.469099,,604194638.915504,,,,,448414913.8164374,,,Control
,,98544634.03683552,,,1524474512.273825,,,,,,,,1896111374.2204309,4997827140.384053,70899301.55076084,,,2096853199.6817863,648685510.2525442,8242997252.981137,192022817.5036569,,,14035494374.693258,,,,1283672379.9797993,9308130.117002713,800877468.5013654,6087467486.232676,,285786260.12129915,,49932753.96542695,,,,,1517907350.5190573,,,,,,,,14574076054.014833,,1120404925.1360633,,,,,264565459.81458145,,,Control
,31954360.93209319,669692914.9313532,,,3010740965.9535346,148416048.3697418,,,,,116884269.02566446,,2691862697.8562875,13004723593.747776,570008615.6476961,,26802461.9973466,907345607.1533812,1249492835.8843532,16184964731.983759,1282517137.4329119,46744716.51264842,1044001299.8396175,4993763509.852488,13037091.545170268,,,103667355.52814703,136655692.6862365,1543366861.5077257,10272149205.880087,,,,652672767.1416931,,,106265782.73956372,,302235746.40751624,,,13441690.937951414,,,,131162132.04203023,25331428516.170525,299178773.21761423,790524275.8110381,,54504033.75642908,,37205161.940630734,,,,Control
,,27732757.141336072,,,17884568.411994025,33441968.759572804,,,,,,,,1871526272.8689795,524788477.2526171,,,1015587416.7893283,,3104615326.3499627,,,,1218038959.6664774,95200499.79774848,,,291057057.7449455,82964749.3691015,1042478689.2845352,,,,,42488935.266045235,,,,,196408153.14585602,,,73917782.86262907,,,,187514183.84777078,29956410515.550434,,105483522.69829614,,,,13624804.03110936,,,,Control
,,172475707.64981812,,,5370376638.806658,30767879.292527854,,,,,16410029.528762145,,,17918900257.419186,223154175.81753704,,,1218150201.0100167,,655949257.086714,,,,2488323529.4922533,2822673.250771276,,,127690773.78915574,20021717.743331693,266475912.91434816,,,,,35057453.60275506,,,23940862.49309023,,149875800.16562447,,,10171995.730469719,,,,63799083.19951928,7243750054.9648695,,723748979.5392948,,,,,,,,Control
,,1022230257.027261,,,15537930726.02032,156775588.50771084,,,,,116590768.3004704,,,24715462214.46685,1757987433.8255298,,26864074.52286336,4757209826.540619,,1592556784.9791913,,,,10233945381.410625,,,,1514370171.6530883,7739045.050563569,781181262.0176167,,,,7473657.443741145,7233952.508546697,,,1744418422.3154159,,1441405701.558007,,,99126551.59344642,,,,229594523.46356672,17053465178.787212,,368529216.0803767,,,,,,,,Control
,,77574944.61797708,,,343567182.66631365,,,,,,,,364618486.5763082,1769307550.5653768,20153857.6573083,,,3177594136.1708174,,14624350883.86055,6947765843.705885,,950295005.721626,12915334700.943312,532673033.997441,,,1602784851.0583124,31101154.61895561,8876285001.461185,762589480.0089142,,,88560924.60775743,270858562.98747164,,,33236457.771898836,,191241154.4840706,,,4162293.8271139595,,,,,20636157652.07091,,1244765689.0814986,,379619764.886297,,380053014.8013869,,,,Control
,,731236333.5044065,,,6178034558.23586,,,,,,,,2534575652.1073203,7965072171.488333,2493422067.418601,,,4143328044.019965,,541842719.2862715,,,,562658677.3365847,,,,1015937481.5450258,,,,2171240236.60212,,,,,,,,1323743745.107228,,,,,,,,7221309534.13461,,3838968329.1132007,,,,,,,,Control
,58096540.88680639,542219392.8225545,,,1704240143.2845132,62668121.116547346,110797118.2237546,,,,94998936.05278091,,845839769.6217272,197289917.29168963,60876960.9937472,,10484656.953127211,1747138053.5058856,,21546906837.903824,115173844.2141951,99323201.28648673,400905102.9668241,17959490404.506443,,,,,30569632.388710428,4385816690.1432705,1468608907.2135534,2204116211.0283194,,,1876408852.4940853,,,338491791.24013126,,710491017.2461178,,,,257957035.25849792,,,,11493926968.765268,,43647349.60329726,,,,522254327.68807924,57856720.28459047,2366047578.2807994,65523485.161680624,Control
,,539975588.1656965,,,2338470959.7595057,180373663.03708026,31513518.161442142,805756582.4406947,,,123763270.75467992,598882779.2027748,199881460.29286927,650275900.1625386,296215076.99037766,,33288589.783856396,2190840171.919661,,1727222647.8357236,,,434412798.4043519,1021613687.3352922,,,,7248948738.034186,,1012030699.319691,1221075367.176915,,150839109.86008647,82906639.12120603,,,,53000280.40167948,,408950115.60445017,,,11873789.906689905,23447736.633917943,,,509931301.58361745,16975261793.418203,6607104428.078115,1258543770.88247,,,,7849894.438311659,,,,Control
,,718868420.5362712,,,1115954279.7840383,27234990.16832354,,,,,1444588340.7831924,,3311088539.223115,6130772500.17573,96891284.29661705,,17717985.68690008,92329813.78930977,4800510893.305512,3207159876.22207,2225930691.128183,,,1895036341.5646908,,,,263316182.58563423,,808837571.1046029,1058506517.9670709,,,,82849985.10664187,,,267230794.1945947,,47466059.8510995,,,,,,,,7308873562.739438,,757401135.9464096,,,,28603059.56252816,,,,Control
,,,,,7314286.345721178,827434735.8950083,,,,,,,219574024.58694905,126819121.45004454,40743709.42554974,,,4357216842.920331,,10137205756.452477,4510285.833632385,,138541643.08399883,5332922987.472196,81077008929.10808,,673082025.6096413,5045776844.854034,,8212850.130286423,,,4118227621.961509,260019.20150650092,396230402.32394964,,,,,85400658.83704495,,,,1263426474.4910133,,161909497.51915726,117029275.5605835,753425182.3810542,,1339424109.2371955,8180595.531427008,,,,,,,Treat
,,,,,2373648.2599322246,8113028248.096338,,,,,,,4602554256.503727,501112025.1938217,2425382927.2570286,,737744474.7573453,10838769768.74786,,662305204.7227194,,,,25098606319.410492,,,,530007514.03178257,,,,7576216791.754876,,,,,,,,1152354218.5033898,,,,,,,,86099460.27417748,,4524465715.568671,,,,,,,,Treat
,,431920.6535667673,,,15071973.663563218,382167183.8207609,,,,,337545971.4320963,,112915712.36280748,337457520.91159046,249438435.74394867,,,1456638703.9369307,,471556915.12828976,,,,1717673677.0480237,3360942901.005473,,,199301679.15118384,4192046212.7258854,1174852.8693249747,,,,915506.2904253957,6998705.721054617,,,,,101930537.93742248,,,1121540.7711159324,,,,23867479.39566653,191218616.66280103,,529318692.4181869,,,,,,,,Treat
36450793.92471655,,,,,4329611.217400189,17961480.72744253,,832647.5522655053,,,37026563276.87621,,90450290.39591484,265312.9379116519,45603926.729476914,,1582345.6068646587,24518175.76563103,,2012485172.745086,,116897806.92507015,2510791786.2901096,501235855.6533537,2169934452.6656356,,,,276213262477.03925,21824906.124291256,,,,,,,,4960740398.563236,26596799.511214703,1330159235.3728018,21070464.64165762,,3468366.4227462416,1338499218.561387,,,,1225469271.8221936,,1639393176.3583772,8434300.385538356,,319651303061.7292,,,,177707354.57200345,Treat
,,,2579742.7672614446,,5592241.146676406,742222670.462607,85925278.32493888,,,,6830402102.269081,337286.55644906353,100776648.6671409,432233949.4161264,130006163.57259339,,3956819.181690059,8529991864.372749,,1721476829.4781184,,106437737.74701455,208449651.54341644,202925462.2496965,74051259397.33081,917122.6885690376,,117675958.53738743,181942859308.1166,28530332.24465057,,,,1484717.4186367595,232809717.34154844,17613853.190150857,17688132.32105664,268443419.9313302,156495455.72956693,357900818.53015095,26301338.200312395,,50538287.101672746,1636871134.290602,,,6293031.52529843,775018002.582934,2917630.073576353,1921463208.4919329,35435260.838453986,122180.6560555275,2347775643.3668613,15742374.368652787,,,50961987.0572105,Treat
,227121.76943505782,36609.27762530105,,,1181502.7809072125,66837744.5735267,,,,,2831345786.8398542,,168338268.0310949,73430660.64180782,159146045.72167206,,3391669.4048145465,220527535.0318354,3669420136.4376483,4749741423.601912,2142784.922058427,,264862959.94808412,1080072344.8103073,1502963679.1466625,,,39003636.82687831,8318093096.744195,7498202.533515622,323002692294.2516,,,,39075743.69825696,,,107027199.08917852,,9947268.409256764,,,21001641.338115226,,,,1863403.94976087,185909023.34022042,332781452.197804,376690416.4747562,,238911.86857584986,,485005.4362384929,,,,Treat
,,,,,66353.81910109661,,,,,,,,,190728995.12189767,1196352212.9232223,,,1659690345.3782682,,2354036407.401766,4943042.544764425,,,1685898480.6327503,,,,,,24681697.64452866,437534901413.79913,3060232072.6224704,,,,,,212402865.8932936,,303725804.2335802,,,12951497.628993679,,,,,2318452070.406158,,2056991096.925271,,,,,,,,Treat
,,120313.78868580557,,,140865.29359010636,,,,66748194.146391995,,,,33974305.02586099,51605912.197020166,784799330.5219307,,58190508.03602394,1867817599.3640888,,3091303416.492076,,,565475651.722822,1979860718.3835948,,,,1850952996.9852295,,2178464.714550647,117284752781.39565,,357784467.968594,,49637941.37363864,,199373474.6591857,28782180.195142493,,229654874.57876617,,,,1956059671.2882538,,,,1394170070.2725646,4491249879.260044,1270563603.4172652,,,,,,,,Treat
,,7048943.954930854,,130637064.02641588,3776092.9218589705,817622634.5503842,,1875098444.2094738,148383868.96689418,,,,7105298325.707116,88086575.5449275,3185602218.362037,,173873240.20223543,6048147822.865331,,886664480.322922,,,,4687152598.21791,,,,19618585021.12616,,1647427.184011641,237371154978.49652,,,33832591.93038993,,1626759033.2179594,,3976418036.6777296,72994862.85957924,1455520327.4974966,,,,7728778789.029131,,,,274578775.5125879,185612035.19260368,2413435557.7988706,,,,,,,,Treat
,,257311.93739755702,,,6015999.099370432,269499275.52850246,,,,391276.0595079206,,4522124.379970088,,76382646.83376656,273470393.7517001,,,9607925340.204037,6363535371.381491,,,,,2055422484.6990254,5889471393.629976,,4112364926.1888804,269380433.6847715,5697762355.460661,323587.31146151316,,,,,1856435.7750598027,,,1939134187.47692,,815304911.1282682,,,,,,,2242913.1536988206,14270407.744202921,22935567837.44821,56998379.656133,,,,8009649.437628057,,,,Treat
338702748.5488505,,4326650.214005542,205233110.9913901,7368149374.95075,1979755.0295071327,544750209.2821285,,54711762.64857123,,,1020319076.3598794,,711042086.945996,248783847.4241302,4284203477.0353546,,847351618.5645748,1663725821.168543,69140338366.02011,2930608502.9656644,,,35986881.314300865,10246203865.265347,,,,9100603190.743174,,4495778.943683061,508557444627.5519,,,3417704.297590633,,1549554854.3066795,,,,1947425415.7956889,,,,58323497948.800415,,,,597032120.5804396,5438901444.979206,8101034647.407998,,336324.3417990205,,,,,,Treat
29526953.567412857,,625655.6813167372,,,5371241.188084423,371690058.88299435,25320576.853460263,2177643694.3103523,16481325.682931336,,1501971182.9070468,5855050.958626835,452381670.4168063,184207769.39740452,1871170873.4939747,,382136756.8817185,218698662.49763727,,4611119055.730164,,,98063729.53682448,1343315870.006283,,,,8396207797.3865185,,5146058.449079891,476491327929.83466,,,3504258.791436766,,1307528375.1516016,,,,1272606026.553958,,,,7468678249.466881,,,,549648602.8718716,793663438.850203,915409645.5025688,1242980.2031445056,,,,,,,Treat
,,,,,254360.58720509472,,,,,,,,,131237697.09003563,475785539.64054006,,23130345.196618836,194439861.92576888,,1092965488.6251245,3586626.823225567,,21981175.01024928,1075778080.5054083,,,,138461358.93994105,,2568040.624641091,69645151333.74675,7441062019.503018,,,,,,,,138461474.6202338,,,,,,,8131778.841150358,668995531.710803,,480552581.69823396,,,,,,,,Treat
,,,,,850187.3562636385,22884675.240508683,,,,,152888436.81537744,,2546085.0438917833,77461589.00290117,41856718.450925514,,3528847.518233225,915467859.3566535,,512759076.8486843,,25228947.220023815,115626023.64517994,723931156.7901934,6688911884.725874,,,26116601.85551316,12397330536.528666,2550910.0600809837,,,,114451.67158949848,4394914.649276188,,,4967987.046699208,,76597457.13789792,55110669.41113443,13649240047.884312,12216027.26179321,164482494.83479437,,,4323192.618301532,542330717.5534204,,714009458.521642,,18171.45610726334,,,,,,Treat
,,326123.1481501261,,,11212441.189091431,,,,,,210803636.90148306,,,493368371.4369914,276926764.4660007,,,2745271445.3228755,,2219709731.658727,,,,3648438741.063541,2591374820.46513,,,263779421.5341623,82414500294.67882,5169726.926577382,,,,873243.4653355322,209162273.9156119,,,,,32246927.302501038,,,51179633.32440613,,,,7156403.240366689,882543499.2038525,,801640591.989246,,,,,,,,Treat
,,64923.75294714015,,,1230503.137452483,,,,,,,,,604437310.0313514,1338749865.7540374,,75331961.64601749,3685735650.529121,,4505357292.804786,7709576.342698618,,,1666823631.6020334,,,,275416283.1341472,,11588455.83782729,277123892810.8204,1745278598.5797632,,,,,,,,389775994.7200471,,,,,,,,1945476601.5458927,,4521177948.948463,,,,,,,,Treat
49011720.3244988,,,6545416.805065693,,,672128664.0870278,4305997.507810152,,,,30397481937.689037,,,107231.8986532191,98406696.9716823,452947041.08119684,133851330.96600598,16481073951.620869,,3366643.7757398747,0.0,,,41835057.811481886,242585884366.80923,,,,33655062509.852806,62973509.64080307,,,,,,,,727908964.3961864,5403162.666868237,2078339632.8937542,,,105049806.56488329,,,63324761.71262479,197212403.31084844,1368842929.5625703,,1798043280.4602163,1668292.228156813,,290357953785.23364,,838133607.2152365,480400589.7065759,,Treat
,,645059.2432649555,,,10383076.80954237,71829962.89793234,100621419.09425288,1093945106.130962,,,181129554.17460567,2496703.7517877435,147239995.66556707,55612291.31167956,1403284378.7276618,,227133203.5617348,1849372943.5550413,,5788427034.286863,,,1468836406.5466282,1911429519.6465225,,,,9644246706.41866,,16715236.11380322,435653094301.9365,,403609800.5241136,3090755.329181829,,407362776.34591705,147596679.98592684,,,556044609.9353954,,,129175813.48779443,3398803070.4297748,,,7832700.410620898,1287536483.229885,5774240095.23329,2490681666.8338976,,,,,,,,Treat
,,32864.79350678793,,,111925.83498388111,,,,,,,,,232024869.96944204,430992112.7709103,,3943483.94418309,819765394.3327082,,1582782757.0603838,12557246.445329985,,,473461263.7815654,,,,25564575.47669228,,2655457.651920004,51532946326.71986,926460215.2753284,,,,,,110529507.26412396,,32240425.89817929,,,,,,,,1506219122.2119927,,1549596742.5197027,22182595.179254867,,,,,,,Treat
,,304111.26000893477,,,2818769.8265142967,,,,,,,379713.79438586574,1053329078.9560924,263857781.10451704,58228361.71295581,,,817112184.2649587,62984762477.96696,2663639243.019046,2543682.891227659,,477210252.6013355,1819283021.8714967,,,,61980256.4503282,17463155023.947544,5305103.462368413,300477771110.11304,,65694429.12150891,,77849639.52742769,,,,,88389548.99034572,,,,,,,,310031477.7545265,,466038717.6137997,,,,,21705532952.378326,,,Treat
,,,,,1018589.5270528343,1315851428.8884199,,,,,,,,1023858418.4175537,1333481061.7672122,,466423808.95199746,2239883820.683059,,3686215440.068408,19285121.44408832,,,1437796286.6003973,,,,986741136.050225,,2653677.2517418573,228280207714.22858,2639358644.809978,,3428160.3583425838,,,,,,972717629.9911892,,,,,,,,770132048.4554181,,3160183943.0213757,,,,,,,,Treat
142580727.1124398,,6774111.98961054,,,10938065.846386462,57944197.580437206,,891969605.535685,,,,2776850.200538273,11814856204.055853,352538276.8673988,4070367909.0466356,,742059668.8045523,269188206.4392668,,756139585.1113002,,,,6429489086.917986,,,,5279723470.204433,,232032.88671689216,142498920983.44766,,,17219972.875413734,,1611577748.11119,,,,2160444803.553548,,,,,776199904.321639,,,40938671.77490197,116182260.8515405,540781767.633991,2218003.0031479066,,,,,,,Treat
,,245842.28901211027,,,2071435.7334221858,13829042.629283622,,,,,,,,9682607.580470787,536612323.66000956,,,1731616762.8712158,15219710956.861378,,,,,2225647606.269619,,,8928102265.726784,370750627.4066436,,1706549.6352843929,,,,,,,,,,124861030.23525213,,,,,,,,,3435994345.003033,143309025.3589642,,,,,,,,Treat
,,,,,1003893.7030965005,,,,,,,,,230693164.9213132,326323177.2654003,,,1327410966.0280347,,743713519.4577731,5449584.553420798,,,1253184101.8699193,,,,156073383.1414298,,2567302.90146942,84805808678.58043,568338560.8197303,,,,,,78943476.99673027,,188298594.29039267,,,4846153.613759813,,,,,709979805.3144563,,1704394551.050162,,,,,,,,Treat
,266584.0749925491,16400.590357381134,,,6937.065151587864,49235434.5350177,90367260.07568862,,,,55582506.81643266,,144596764.77107084,2623779.5620448226,17684555.01107093,,,1042647323.307302,,3747889958.4372325,,,662393252.0587074,615746595.2219907,24812211000.371723,,,,1476260340.9915366,10676844.748295508,79723187204.93045,,47315802.161459915,,227826496.69898576,,,150844474.63497257,,3645865.5960141355,,,564227.0682503843,,,,1498328.0427401091,525427300.8081215,,215753902.65187627,,,,,,,7318631.26957833,Treat
,,378029.18032336957,,,4905480.87695707,,,,,,,,59869606.0190081,220595019.63944468,115092451.90995103,,2778230.8645837675,1085164609.4981573,,146363717.27182615,,,,2271818967.7121,10160525382.936905,,,90439691.58520529,,838605.1378189048,,,,90097.9477521508,15384331.251247974,,,15063674.229851939,,105134931.04399976,,,,,,,3714384.5560437655,223886750.05745974,,197380609.66472343,,,,,,,,Treat
,,84652.23896992572,,,,12510101.434458476,,,,,1247226355.5648482,,76728651.9095913,14616488.841801815,28048707.66817832,,717673.7687247433,1659598939.024303,,1603015919.8956401,,43671387.73425686,215011983.3203514,108379787.70561293,,,1664498594.0544584,9133422.225352282,108030279958.08086,3762449.9254478896,16140903027.237637,,,,55486775.837049425,,19334009.670922417,732148036.2479385,622430657.2581288,35416157.901266195,,,77525046.14776096,100944756.86073335,,,384549.29893244366,181810117.9204414,14563926526.905577,1273849243.8905132,3611496.4673312744,,2612498734.7874193,19473939.508613586,,67549437.76630467,1747592.0908744733,Treat
,,288659.5436499414,,,35056.35256167195,26124024.77212363,,,,,7969624087.688367,,248645744.2911145,15375358.631534573,,,28459053.112064373,2896285113.059409,,,,,,389382378.77111775,411151266019.0168,,,55035640.092610635,397838262337.6129,12209494.66469285,,5541434300.869565,,,2320477341.1484194,,,206038118.4895481,,300588526.8667205,,,153106008.92601922,3296880791.508226,,,,1938620730.7982042,,416957506.54017055,,,,,,,401032701.70141685,Treat
,,309131.02094599267,,,1814354.5230477774,118091298.5191342,,,,,,,1367763563.123892,10853463.565233726,49844399.442711495,,1718641.3724857913,56343880.44459841,528039184398.36725,1496870344.2360737,10211537.298962398,,,2380077595.9369297,,,,427402936.89057606,,5337017.213611284,92739097631.62411,,,3452140.9957649037,,,,,,198605718.29008186,,,,,,,,151427034.81579834,,91107452.87511916,,442530.2699603478,,4718594.987663252,203705181.27330467,,,Treat
,,581798.8202627517,,197125758.26894736,719062.0702369972,,,54721053.102759905,,,,30493.06066801375,,19316482.37430281,154300373.0398818,,66215217.461763166,568353480.6064472,280879334857.5679,3364284185.2476106,,,91894095.62952386,336234693.9809512,,,,663239271.7226557,,5513267.778773272,152098651615.07834,,,4552196.697100564,,,6765645.776854787,53914276.20512119,70905635.24384059,166841965.72418153,,,,,,,,350459802.35185385,3074065200.9450502,585881873.5071207,,197799.6971066573,,,,,,Treat
,,1773428.710591054,,,24771927.354991816,1781176993.6388497,,,,,4399989877.306575,,6470736843.1825695,523858965.74988145,2052887796.59531,,39649814.44209827,1940028772.0246615,402585320754.7552,5030553184.96709,14025976.905042872,,,5554178961.441932,46136811034.72472,,,392045157.28598094,,3385816.6857067966,495939049307.4527,,,1453490.9230504713,249508310.77907106,,,137334050.4158004,,419525563.4726809,,,,,,,39907636.87192887,279661327.4879569,489232258.7599361,2988692209.938011,,868163.2263193639,,,,,,Treat
,,246590.19842947615,,,1931443.0140437502,20060185.691721153,,,,,13400113860.992424,,717138172.8358862,93877644.3044956,52515069.10207688,,11787484.418901142,154459502.98039585,306412146477.6008,1933951492.2628427,4708164.545580035,,163643581.53598696,1332972812.6906426,1112238376.9550912,,,68112897.80023152,1910041075.7735002,2760982.1683207513,123698817031.50278,,,,47913900.52154217,,,33501221.30625253,,20909375.07023647,,,,,,,791297.5088195127,117895614.76641876,4398664.047047972,119640342.33325423,,4734.80826551726,,1448799.195097098,,,,Treat
,,82292.46669404996,,,734625.7414354241,,,,,,,,,631718290.7256298,1731099702.789773,,203569608.08817953,4200488524.398954,,4655582065.459692,44134612.977670126,,,882482901.1227217,,,,666294111.2401209,,22915165.370326675,292224862507.55304,2113456523.8643725,,,,,,188354197.9112133,,323454423.66680956,,,,,,,,1350504075.8757372,,3605032023.3560004,,,,,,,,Treat
120546877.2886176,,2377428.660766407,,,89828.84006087028,,,502731066.0311897,,,28476419.982246157,17740915.18577845,220859608.07267934,87886358.88671717,2704913222.7527785,,749218815.9331417,74898384.44637272,,301876155.2162374,,,,4466372849.79667,,,,2500938991.8339853,,410602.53898543154,50681134752.92991,,,3243721.9031967595,,105328506.19014972,,,,727998991.4340712,,,,,,,,16530683.779965097,30229257.86664412,492609662.72762585,,,,,,,,Treat
,,,,,1962626.3162647297,,,,,,,,,675599263.8778853,2196936941.8329935,,685807024.5541576,2517629315.4046226,,2173399114.009442,7142143.083800388,,,1519723138.9511654,,,,1848747263.3164566,,7456774.749818184,147875222613.13245,6632814980.662984,,,,,,,,800236542.5259972,,,,,,,14768856.436314762,1407495372.1816547,,5878686228.593961,,,,,,,,Treat
,,616056.9283291382,,,11727079.900956037,54423582.03036749,,,,,1164857686.9098923,,1043087.2956292564,109586290.7039751,228000849.68982622,,5008221.5135562215,754436103.6144359,,429069602.51507396,,18175375.167085715,,1562273692.7437575,,,,190309409.73566595,12862700264.431606,1567375.9992142913,,,,2721740.1360078626,2010577.359630032,,,184525557.0572782,,74800040.10430445,,,5210975.841671261,,,,,119775581.01939239,,29395742.68401552,8440293.587104429,,,,,,,Treat
,,582509.4155590169,97555287.3997225,,17748936.047205634,17280026238.546837,,,,2396413.566645376,1080024636.877071,401206.79973368277,304700335.60121065,317681719.49690723,754149083.1555158,756180465.3599398,346500519.11273074,9787777679.361292,28908141110.441956,97690032.27182156,1729267.620659284,,161343509.85141948,623787910.8954079,1258751898861.8208,25044580.227479406,,3485885773.1686845,61868827898.44368,2217933.3172939676,,,,740461.73527158,11408399.171054102,,,33677235.03329278,,1269858034.2002318,,,,181831227.45468366,,719139936.8299106,379387201.43327194,151505366.06974337,22498530954.210217,7546054191.22358,,,3770639880.5446744,5173408.0610979125,,23730890.571454264,,Treat
,,58276.826673136704,,,1580409.4893046464,,,,,,71747809.3736636,186593.8906436859,463175441.4645516,87129082.0378845,52246831.32201905,,,206748010.050153,118142453164.17929,1175409046.1383276,2668208.1996183353,,,3255590172.3433237,,,,161251913.72617978,,3427192.0513438256,111439720157.47937,,938658840.9754308,,71129601.50226736,,,,,234194723.8777911,,,,,,,,236424941.24360505,,410024213.5298824,,,,,5079142008.882055,,,Treat
32196894.095177293,,3208690.686050591,,918927584.0875947,252918.68328834037,,,5656700794.367772,58368468.01449114,,,382181.2406673925,140514550.91154635,142949009.0317584,2227147995.369358,,373373490.3706236,1305368449.1777768,166763360343.59857,2256795704.15926,,,,7100213599.705775,,,,7113496710.875029,,279689.00115371944,322398109124.01337,,,22594602.894093398,,339650533.3046964,44488655.42348934,43384985.15722056,179068058.95373294,1028816348.6729733,,,,1498377282.0609422,,,,148434490.90673503,1449622059.776509,2871242149.169013,,614805.4760380628,,,,,,Treat
,,20224.40457257358,,,846407.4737391822,1373416242.566933,,,,,,,,785344443.2691123,1541815967.046643,,253957623.4896481,738414945.0447714,,653858308.40495,17690527.798295267,,,1798915649.4149442,,,,543445127.104387,,1663833.5451902722,45576713598.82885,19319004412.909603,,,,,,,,602893274.4478455,,,,,,,,201194276.8824299,,1534301752.7457283,,,,,,,,Treat
,,110880.26103683046,,,731122.6385362862,29651000.98882038,71704237.61233434,128569112.52642083,,,88260734.85442738,388318.1336020536,87207704.75401735,39379749.06662423,182681910.5111958,,,1093356458.57539,,4341315993.801256,,,,928358178.8543981,,,,16225644.625419658,13507056240.483727,6337795.148446668,92727448201.09668,,,,7170423.761233435,,,,18718220.504324615,81291841.94518036,,,,2803101205.2152324,,,,814124431.51965,813047521.3112484,1741921287.7789543,,,,52347627.32846486,,,,Treat
,,463734.1224988623,,,5528284.037737732,,26490644.5097352,,,,,241851.0609492941,1976722367.6329353,286574789.5481361,492250808.55319697,,,3226467636.290197,57611228674.903755,5627516217.006286,4690349.983676672,,,7970047790.137017,,,,1778026973.884239,53039148455.76904,8163741.674687511,694281499379.3201,,430706643.32070035,2530265.2687498787,150803104.46152014,,,,,634514695.8680638,,,,,,,,574499050.6172879,,3980561551.1265087,,655819.4587597041,,6203898.255209919,8726627901.7757,,,Treat
,,659823.4197372774,,,25766039.365116537,9423621.262008665,,,,,85216615.11087322,,20636913.285810843,687628757.5041533,470284533.4305414,,,2827375026.6652265,,1466992344.4014525,,,,5033888146.528545,,,,420202299.48405504,35927143808.313896,5007665.971032322,,,,,44118543.86227602,,,93005719.28994203,,161838668.12128744,,,26964232.98775265,,,,,722506252.4250195,33299203.38848972,1122293378.0360725,,,,,,,,Treat
3508711.542319269,,,,3947695.254634641,,55756555.11897893,,,,,2702010750.235038,,1197765.828725615,6016574.363252533,408832795.0385745,,,4472233418.508455,,,,87109820.04512171,,925949291.8336754,20078435157.32524,,,149042865.7215781,,1458025.1507537134,,325732230.85041356,,,,21882772.767600603,,5108412404.183337,4266669.03120912,198275053.79767904,,,,587925284.4745046,,13281168.096743474,5785754.73896235,634754963.7312951,,2600902699.7196913,5757318.75935916,,,,,,23809339.619752448,Treat
,,,,,2710555.5861716038,2739741250.256256,,,,,,,,945393837.694824,3234621531.359632,,77160276.24255416,3489375161.335276,,6552944971.351906,8545274.125137812,,,5416607859.755174,,,,6521093271.91164,,16799805.21037389,465581698536.0486,3185869542.0688834,,2154674.4278018223,,,,,,2150882066.9031944,,,,,,,,1019704103.9142791,,6366492098.820497,15661001.889832607,,,,,,,Treat
,,1387025.8895720069,,,4548740.948284551,,,,,,,1697346.834963278,2617137044.253134,167003546.24057943,241102571.9749061,,18220791.029813137,1195412059.3206873,294705717105.2656,5602112291.608635,14878580.245298596,,,6680333448.005502,,,,2053081056.5426118,16608876217.231792,8875893.470661579,428882483085.61334,,79106561.53598373,2124947.886452695,57214943.215008475,,,,,704124138.7248919,,,,,,,,415407121.5930846,,2058799603.1596708,,,,,10542741604.244553,,,Treat
