taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,774678580.7276158,,,6886337016.14869,29497457.8455258,,,,,36442652.4430091,,2010996791.0563107,3123714080.5823364,87388793.88655359,67131976.31056063,,393644408.7642774,7731924267.989172,3468678364.784452,3003757425.0239687,,,11516957227.648676,,,,276503107.51308143,,751895791.9526795,1671001067.6785247,,,,,,,74685365.91516818,,88987758.17947699,,,,,,,,4134019178.5861506,,280765377.36139566,,13498005.319402562,,,,,,Control
,,116760172.1707548,,,1529057778.6387098,81002702.20728973,,,,261994279.62510273,,645812065.8365731,,1891371035.1922832,250978465.84392208,,,8817709035.138876,52358391.8434657,,,,,1886371591.431757,10728305.83329097,,3774138128.8329043,247224889.85758454,10174586.822540466,44909806.304620005,,,,,1703750.8023092358,,,1779647576.3308551,,1511589008.6937828,,,,,,,28670931.47011011,335857201.1264653,21049202255.97974,52310473.85215075,,,,20077638.3609629,,,,Control
44257162.59102703,,,,,1455846091.1024005,7142240.536464838,,1010968.8743061227,,,1655712455.6055102,,102216953.66545501,8691423.056085011,55370547.05102526,,1440085.1590835417,29769033.111762304,,2443482676.5684223,,10291517.677288946,3048507545.4751062,608581442.8601785,5229400.148389225,,,,652540405.9990721,4007306061.9726114,,,,,,,,6023141631.552175,32292818.718843058,3262629298.4216695,5498506.971046249,,4211158.116713993,30990923.549772583,,,,38156729116.113335,,1990488616.1482189,10240605.575705186,,862661922.3926251,,,,215765486.51198152,Control
,817194.9780940581,83598449.76633741,,,39475885.876105666,855967.0026021703,,,1576231.919425948,,19338292.83927691,,852628134.7993373,913204949.3981271,45558620.028743744,,,763935637.5053186,11041079.594540888,2597129149.358781,,36582896.35511576,101597616.5283726,2170159685.6217537,,,,2635006.4348397823,311409444.69059837,501765172.70831096,,,,30119898.115955815,212002447.5469341,,,,,17316182.63800767,,,293772.6472345428,,9351514.065014305,,,5973904062.307225,,101449984.58889942,2335268.860757838,,,,,,10204498.604192773,Control
,,152109298.021677,,,594425100.2363703,55879083.48003937,,,,21445194.94063202,,,,4750229947.56728,328803238.25193644,,101347205.79944898,6336928142.015779,260912691.08250827,,,,,1055723785.8089895,36942368.46428932,36088254.13403809,1718985884.2293906,287844224.01835763,,63927764.46601034,,,,,7133008.866152093,,,12266543779.909771,318777013.27610457,201963412.84778205,,,,,,,155033293.02614063,,13270705222.232155,1605034721.0159643,,,,,,,,Control
,,1066086852.8196276,,,26958229214.104576,,,,,,,,,2252261124.7013597,600936401.7040869,,,12605709245.22674,1368674990.1392577,,,731475403.7501028,,6425404722.362372,,,18595608775.738865,,,,,,,,,,,1062498617.0421553,,84645127.93933554,,,,,,,,,8538393214.540472,191412067.9595972,,,,,,,,Control
,,46742954.91256532,,,810888016.6048744,,,,,,,,,6353115658.839767,61564248.62146286,,,1308135691.5657198,,1164656440.465887,,,,1354237931.2547855,,,,66224793.60335661,42535884.17561415,495050519.1030913,,,,,59200331.26718152,,,12615360.930273622,,51415202.45561889,,,11728891.922418125,,,,2205932.778623913,17067805118.343084,,27676557.142947234,,,,,,,,Control
,,14536764.355840953,,,128642611.99826811,41846222.04587422,16961996.32424348,231128409.72695002,2650494.7688452206,,53712013.19646607,,400792.2553331074,434760130.34531695,14972662.502152145,,,1808822256.1729512,,2130833966.660327,,19843604.875361077,538775959.8224602,81931298.56101464,827913.9288997767,,1024764361.577544,43838481.3588804,90406445.7413067,757178484.0698553,244816781.71748728,,226093639.86251,336431.455206623,31153552.752133295,,,2269592926.242112,48791337.47770485,1622895606.571197,1629498.4395659915,,,17807463.1986323,,,3996220.5896717133,7863573304.544716,7294536066.699148,1103974953.5877573,,,201317657.30472836,9311837.581936358,,,,Control
,,203152173.31478426,,,1458027997.3871982,,,,,,,6786674.186372205,1363614158.1478512,3410830898.9771876,511254003.3679534,,,1346871498.8201115,6262149928.818471,5741144199.435147,1444902701.2908356,,,9990906862.908907,,,,1544917193.9849555,278596269.8526112,6216224570.48933,4554701771.575997,,142790307.08045828,,58846395.299505,,,,,762947369.6254601,,,,,,,,16045938037.9658,,391913961.7528337,,,,,2051927878.7354105,,,Control
365446479.7746562,,360663497.19947,3354390.41510128,,,84952213.2058322,,,,,168903011.3190559,34307220.55027384,3570114834.176843,14580043.516160468,105729825.65177271,,,5826415.084267777,,17367198.808875103,,,,7044920.161987239,535406929.40828466,5420246.725027956,,,9341872.262515882,1373934504.1561496,,,,,,,,5276617189.717461,454145245.94933844,879130404.8663559,,,,,,,98965021.59960604,10727816744.880589,43946085918.22698,207376959.00291064,7241001.4388616355,,227958490.17197675,,,12037989.819538832,,Control
,,54125630.61172236,,,227660555.16755706,2758368.9575346373,,,,,7045390.662471476,,,886426096.4806404,66350323.24946618,,,626489453.9708965,,653223892.0199083,,,,1104344038.1380875,103749095.79850312,,,61630749.433782935,49365292.722775064,740560918.988154,,,,,51437466.447031386,,,8254724.8359718835,,76939923.61517386,,,6753248.137412388,,,,124717682.15138754,17423040493.913425,,267314939.7705386,,,,,,,,Control
,,3015390.1902430365,2085342.131565666,,2094511824.1441886,81720707.1558155,67668262.2692371,,,,3409171085.0869436,,,3992093237.863902,191139408.05911645,,16551949.044273825,6926496586.997423,10550232.665621419,3492185140.324357,831797200.4786562,,577196544.4157261,5102098329.894885,56878251.58848793,2579430.162738019,,430401537.1543284,442303245.9052153,1452408097.6334236,,,,10666488.67295609,128048726.078682,,,216417823.65394902,,820142535.7433553,4831890.304847275,,78974158.9825339,19233103.213429682,,,84176615.31076042,36853808265.13206,,4327331967.014343,,67711858.2719876,,18491971.166671153,,,6575730.414867345,Control
,,9298531.734071864,,,98713108.55755505,,,,,,,,,4723993197.802034,387794418.27723324,,16356547.687058808,1067643589.8020105,,1305062622.3669171,269117505.54223466,,,482827238.3981051,,,,79779576.47967912,,507634625.5854144,503390947.84871453,505553215.1159082,,,,,,,,228089201.42527804,,,,,,,,14451744113.405136,,1309645376.9971452,,,,,,,,Control
,,195260906.40494347,,,2102880007.8910022,,,,,,,,,27775642920.847687,295441535.63265514,,,3843275566.815327,,6001783414.4035635,,,,4776707996.747153,,,,130073549.72166716,289117099.09006006,2303940743.199063,,,,,298802910.50782853,,,225377270.8934914,,173615983.79833546,,,30815841.341185167,,,,219344283.0394952,45251586336.17486,,1884604370.0430362,,,,,,,,Control
,,623500826.0604842,,,1043718153.6090332,,,,,,2356736505.931899,,1711797720.1016393,78651098.6914682,48761756.97256602,10568594.887582159,1476086.58893989,91216598.5196616,21171518.21167518,2899894725.585602,3596556696.02768,,21189228782.90404,1483078334.5069375,,,,328912811.64584726,,1686657975.7827976,62001343691.30487,,,161102147.49665403,152088624.9994677,,,217137506.134799,,155956183.05213183,,,,,,,,21110490654.104187,44407532.896727666,276541814.7379423,,,,812532770.9716825,,,,Treat
,,,,,47123910.76217718,44723333.13984275,,,,,,,99449401.79559174,53065213.797119424,67731005.60238083,,,696169483.0140624,,1444883408.6770525,,,,438913170.0089396,857784690.0557084,,,270194183.69114715,66533675.59682864,894050457.4736729,12586234403.396997,910000392.2758061,,,82106782.36482328,,,,,187286477.82069638,,,265302291.7409504,,,,520171834.88327575,10583450431.284447,,855497220.3097234,,,,,,,,Treat
,,,,,1163913079.120607,5068120.564461205,,,,850546.2319301489,535473962.3894954,,,11029743.004369207,141202382.21789443,,,3823289888.074935,,48378226.59368224,,10645403.16399193,8879894697.48558,312460991.0290464,7020497.52421143,,3850479.140704927,20295982.0440788,5162119.709397117,766273196.2554691,,,,,10776782.171648772,,138691086.76910335,1665745595.7792757,198463528.00802022,134301278.32718295,,,9399914.493591107,13340045.31882138,,,5953279.179274368,2103003703.3407485,60765512245.957375,1689932294.181965,,,,,,,62708.0291905105,Treat
,,380546962.22209394,,,66374558.14922318,19474965.841640163,2523255212.8072257,577922543.7576132,,,,4325032033.626519,73870168.66647384,17464671.491953008,144255502.76132333,,2951325.6958382213,803861660.7775974,,5338380621.137528,,,36145488037.28115,2553252399.483919,,,,37871562.679031745,,1039820150.1598634,68060941839.11214,,19497668.34699276,2258841026.0206237,,,,,,103962339.51134741,,,,34999695.75192763,,,,20555642933.932922,948294999.8308495,1019327355.328248,40610998.32491235,,,22526751.57430512,,,,Treat
,,909484299.4007986,,,7115781610.286624,605056124.0520911,,,,,168081315.30521405,,6246876995.025294,561552447.2514472,2129305797.084363,,30826501.304071058,2012245636.4315877,24532768.896555785,5217813694.960176,1753134614.6626654,,,5760931250.2400255,842855141.8582578,,,406638895.4683103,,531079843.13165647,187501848258.71057,,,187357800.69427204,254317503.2993899,,,75122055.79667827,,879060519.6102011,,,,,,,576543440.8981594,7438705686.417774,507443751.39542335,3099945188.858463,,114907431.10802543,,,,,,Treat
4308089.633722064,,,,863299.4322275617,,22420678.903853264,,,,,122185332.45596962,,1368816.9583293328,7634656.000718327,501975812.20002013,,,5491127497.225452,,,,7755336.874387154,,1136905242.1060965,434209650.65245074,,,182998806.5564765,,270723299.6111068,,399942722.6121456,,,,9162930.517088424,,3307801408.8581147,5238730.058648523,491804687.8892614,,,,13765722.952037198,,3071113.402257313,98946465.51186852,19986433765.720623,,3193457719.1192083,7068989.561003891,,,,,,54602.527103766595,Treat
,,1259162147.900485,,,3382398801.649878,83045726.4865171,,,,,636686126.8670276,,7515945131.944513,340608901.82448184,1167243444.5319736,,55466112.62924993,1402077118.401302,45940969.47589127,9262720723.683329,4922760931.186505,,,3333183801.3051615,656350191.5045933,,,723701343.011279,,467919438.0070161,193842508165.78784,,,438339991.1848145,173844321.61538428,,,203682011.10288176,,535220634.08638513,,,,,,,58561647.42116381,7049213205.129223,318806726.5111819,518442034.94486916,,,,,,,,Treat
,,14162186.746585382,,,442018288.79129016,1653799.9679960194,,,,,,,,497872948.1190758,1567177926.0144935,,79328735.33800375,1047655448.1625758,,1230749154.9438698,3054285589.8616753,,,1010388846.523869,,,,310426547.38502276,,261227217.95363677,23277592594.436325,1635813063.9193196,,,,,,,,894588699.5022717,,,,6624956.803948658,,,677887240.568988,21335970973.54157,,1140731700.6386702,60853984.66307478,,,,,,,Treat
,,306534592.0349601,,,2228009793.824557,,,,,,,,91387818.87714851,373890423.6037174,188752347.3391569,,3415262.619919945,1779676806.7154813,,240037419.84710702,,,,3725797441.701767,293490621.80526394,,,148321664.85333988,,207982403.0424951,,,,18363144.43175313,24793769.157001384,,,13028452.859243147,,348321334.6786865,,,,,,,84846822.82135028,9415991309.537592,,323705445.2762877,,,,,,,,Treat
,,276876929.8833716,,,4734631118.433192,,,,,,,,,369318408.87071925,230787978.6500666,,,2459072528.4486737,,1208020100.0438316,,,,5782988004.671046,,,,221909525.3493976,,615624569.3470433,,,,,,,,,,300093016.7417949,,,30922402.99831831,,,,,38342678815.60901,,99152442.36801082,,,,,,,,Treat
,,16161621.58258157,,,1263966075.396082,174904052.02961475,,,,,79740701.91507436,,,279824184.1820878,178585234.25291237,,,9501145003.023335,,4986195533.187273,,22456580.031343233,20358650315.260307,623118778.2737249,,36558.58600617635,,208014165.00087312,,1190034525.3538322,35736161008.97177,,,104299283.26490517,252308905.5386643,,,160587131.55653405,,249868796.33899823,,,,8970315.789485369,,,,38775165034.37545,,1726016025.535188,5802309.526684662,,,390461313.71084744,,,,Treat
,,264293836.56728175,,,69339830.93949358,54484896.23618684,3120366053.556715,417964531.97447866,,,3886377.555564812,6626835843.685333,62978471.04958076,19374637.351727925,196869470.5708681,,14159318.487135611,784060289.5692403,,6395636630.999524,,,43801819475.1892,3433904410.4315834,,,,939051647.6477187,11175225.73370582,1064302892.1362717,113581538627.51306,,47317024.79129299,1409210705.945928,,32124363.37433793,,9285506.726018088,,193063744.1708014,,,7424947.003044059,,,,,28212631111.76341,1843977775.1253028,1519634112.5924652,7908853.9360326715,,,348946585.42940474,,,,Treat
,,93027361.29130971,,,618733699.8248883,,,,,,,497511657.26532215,3631556882.4950395,232658634.4603233,1084993869.4485693,,,1236436115.43077,,6835121606.207404,6083435113.18394,,,4623956161.70849,,,,417311000.8001037,498018198.832206,13992409036.116713,59994846883.63938,,2197694294.388137,,,,,,,565254246.7535307,,,,,,,,39914934907.18072,,1084257237.8635645,,,,,40215810.826733366,,,Treat
,,801705381.8893204,,,1244548413.1544805,30373344.509081874,,,,,1611051778.5111332,,3692633347.041405,261895374.2201909,108056303.29514071,,19759672.390156183,102969203.416265,35083827.70357874,3576728730.7301993,2482430113.5092607,,,2113406001.0243633,,,,293658748.5091822,,902041897.1042113,68617365107.689644,,,,90797991.11910228,,,157169513.06938043,,52935689.69314186,,,,,,,,8151092889.051355,,844678316.073955,,,,505086862.1157071,,,,Treat
,,261563453.26426777,,,2361674026.7952724,10538907.02203473,6518039560.457293,,,,241817852.1046262,,844283551.4318933,59228286.67282139,320774800.44603777,,3818444.5732009886,10580570495.044544,,13069772085.152346,4141765003.362494,206569365.97778863,78740055732.49709,3690127864.6766667,15887672.986456659,,,216700972.24534857,783324205.1788357,5095188186.128858,153977386189.2361,,2429862961.440257,125084178.03066027,493802698.12904906,,,699223432.651838,58532512.59097872,1516041291.6141813,2766250.9574744944,10575233.81328095,296599803.58148307,43538753.566876166,,,,15625754028.129238,12164461304.008314,862162357.4668587,,5914346.3722690875,,2183444995.7677712,274218.82874462707,174346264370.5739,21776.548057782635,Treat
27130436.160471648,,821077766.6793487,73926.8206873844,,1088757334.8153455,76257817.19057943,2832267039.520602,2233963480.351672,13931.478790861445,,39526576.70755282,13454222908.33601,229753125.48220313,129466158.9571404,4317422923.41834,95753328.00882879,576890778.9162976,2330605046.0393224,,2165641021.8358574,,14283645.614576673,32529594193.51628,6407642116.467215,7939894.108164213,,,8969502454.651453,,836138620.262894,136647830986.28154,,26163824.568813056,1234171243.8938785,,293144558.64867824,,,,2121764692.9658408,,,22081849.94187642,61301462.1574836,,,12964351.41515075,14845129388.461061,2675587416.8703947,2389091578.4940705,15198007.931010477,,,,,,,Treat
,,889926373.1110796,,,4835992717.534216,92146225.75635456,1733752093.4569144,,,,,37228398134.2748,3640636491.687648,103067129.9248255,383094370.98946357,,,761238126.3151745,60291854.21515722,5464933737.036918,5190197701.416697,,,17014572024.776485,,,,1643123219.030364,,3147758748.296759,249910774488.47565,,,126286658.12395807,156087329.1397221,,,,,6631539378.084833,,,,,,,,23198307395.728634,,1088885601.8706074,,,,,20780587.52684735,,,Treat
20716024.454887845,,51212965.56367616,,54457433.1913334,4649633.120466069,,690279795.2333214,45708750.608127154,245510.45781710188,,,472073504.0726827,39598996.15700902,29619793.447472554,702003580.6398942,,72548435.43156792,68499285.10942197,14683933.920472035,1214769115.9557192,,,12913904620.32358,391115305.42204314,,,,645623934.6620407,,305571158.06051564,54180767301.809685,,,,,59188641.29967955,86761646.51088312,7579588.702244064,,367759685.00317127,,,,57878956.71218557,,,,3115013997.5929384,318704664.9905107,241463614.51186016,,2386761.101533426,,,,,,Treat
,,463192709.42677474,,,677992611.1395315,,4413659652.447541,,,,,11399386856.715433,2568026233.0334024,579875855.219259,353196802.6328564,,,2947360294.4064307,3684026.5600871895,9469521888.110834,856333238.8366599,,59014563899.58971,4932648501.877475,,,,676061096.3050523,40979018.728309534,5706235645.205048,249345858584.61493,,3674985110.732738,25261041.00752042,61331035.899795294,,,,,683678990.8122381,,,,,,,,19190217965.297337,,612823300.6242051,,,,,50231531.98666782,,,Treat
,,44526954.36757078,,,222643691.50018713,,,,,,,,,714464794.703932,1894420323.9714055,,166984998.54072365,4596783662.088356,,5094813008.465221,5820266985.352895,,,965740760.4830241,,,,729155636.7559713,,3792283637.603444,116567061854.37622,2312850603.686372,,,,,,108704113.43883109,,715080409.5941069,,,,,,,,37900269630.33132,,3945148810.670637,,,,,,,,Treat
,,1644216843.24206,,,14044441360.728952,523326468.0903912,,62771715.49564964,22507.93704394132,,17167379.900131155,,86443174.14786892,401162111.72257733,1616154351.2993634,,34365965.11298651,4762510248.950172,,95648741.40150975,1844358803.2514834,,,4126104643.3508945,,,,947214978.2341906,,36385394.63642443,,,,2585486208.5220323,1068904.0867737741,,,,,656849543.3354518,,,,16338210.16203082,,,,1715761709.5150294,,299847392.0650796,118883325.67559016,,,,,,,Treat
,,20887568.27768187,,,3366042681.7379966,21419787.775153186,,,,,,,66048439.63619005,17649501.51384652,59424353.89073939,,2583311.5608030697,2427326214.0864964,,35355750.61663282,,,,297039889.5310091,310320777.7751657,,,30094965.583935603,,390247899.52277374,,,,,,,,35721576.03792759,1850486.2527464146,114533635.85582675,,,20854816.308606714,,,9571762.962214861,462932706.89281756,625783685.1267709,29958062353.201443,2320202711.2339244,,,,,,,,Treat
,,37683070.983441286,,,572402291.5659993,,,,,,3455773.963940997,2492985482.1741347,563798171.1346103,117762767.59239563,68328470.90163046,,,270385304.3567879,9077443.175567996,1537201410.58063,420504629.8429343,,,4257664871.3401527,,,,210885453.07106507,,677803397.4661996,53123439129.21379,,1227579198.1880014,,91413541.20664313,,,,,618737409.7730299,,,,,,,,7929159849.438985,,536230175.76825184,,,,,16997808.661441304,,,Treat
,,195379099.73718718,,,3616951660.5625486,333822011.8270784,,,,,335953488.32695657,,273334924.8678974,363385127.4022245,2607826363.3729596,,188146133.3288093,3291604024.5338864,636266.0674952837,2426950672.9624166,1319917993.6905105,,,2122046473.0776417,2922115965.6867495,45317.52517866883,,475178722.5607591,,859687714.0113147,35657407329.247925,,,20021357.033250686,79599011.5769179,,,,,884150505.8406861,,,32576456.22011652,,,33949033.394763365,427133836.8843836,7233997012.3998165,3184528951.2202253,1774896877.4216545,,,,,,,,Treat
,,29789526.854593214,,,242544984.63217524,,,,,,,,,87974185.77989492,136883628.45000216,,,874696863.650859,,483390935.8147152,,,,1065644199.5778841,47066474.72555305,,,48648219.25850908,41296353.90574316,242403157.30844072,,,,,70393266.97588198,,,2381249.1510684113,,107577472.27017741,,,30644832.449767355,,,,91909894.6502869,8352486066.064312,,230627147.78571317,,,,,,,,Treat
2140998.843415109,,21777016.807307966,0.0,,2965918051.35851,12685418.147234522,,,,,50573451.251241185,1708799189.3547883,19712482.208300542,1175716133.6971843,283475893.2926012,,,3061223085.5882454,,263113465.00683537,11492575.934474677,15659877.25469337,26555759239.863,64864618.531037025,9160011.725088263,,,113006506.81011392,124193225.76695786,919398428.3335333,,,,,36879189.453306064,,,319938872.12477875,,2266644889.8258133,,14600581.575480688,,33338410.561749555,,,,15498537698.99316,6630092289.799094,5260854711.615166,,,32488.69507345809,115019160.91178948,,,13982.003975232727,Treat
,,46946400.98167717,,,688137798.1103009,,,,,,,,21429151.765925765,226443308.66629186,32307494.16394101,,,322850520.85952353,242502.647793653,6814445999.858459,512877299.8718562,,37027173518.658394,1194534189.784622,,,,,34921692.978295386,700389959.6068109,310747063247.10095,,,,74726283.12217021,,,23809756.16734315,,110697066.03567173,,,1367753.6720113955,,,,,4876633219.802759,117560096.10166238,432862193.70256877,,,,610522597.0953244,,,,Treat
,,1069039529.4110441,,,,,,155964385.6339713,895723.9610994656,,27008325.420078266,96443195469.9749,3127410081.5442624,208307697.98769942,2412558824.6102595,,461128656.0226362,4205060481.1076303,,185249623.8347122,,,,9702960318.758347,,,,33742191472.852535,,250882669.69766757,18410984595.239265,,,516754306.4462661,,796083225.265207,972054736.8098794,27574234.706973266,1201290903.394769,2392985654.3794,,,,12212532.18719051,,,,4091595707.485083,720034338.391075,7120303689.90833,,,,,,,,Treat
47897284.36206298,,,15874.895901744934,,4896125965.225657,137963913.17906377,,,,,3636204958.4719715,,,13349087.052586004,2853383717.1795044,,23563992.20186688,,,272792092.83232903,,,1563594635.13786,468453502.88608456,134823832.6210875,,,,797797504.6116804,7858098043.914545,,,,,,,,1474024847.8815398,,4204232634.2252774,4992087.77307116,,,252447453.7169486,,,89623445.14535458,51767782967.62655,,25386898.624864392,30688378.772481002,,5108803.172826638,57330267.25200452,,5577842853.245178,639900.977836622,Treat
,,,,,23443027.707311284,,,,,,,,28312876.309805498,4664049.183084126,10040357.423055464,,,672991903.6099072,,6386488843.349261,,12191560.1100703,4472610476.706426,1506709984.3569167,,,,,,1401821914.7611086,,1373225316.837071,,,325597847.56724006,,,8086536.59388801,,89177514.53906581,,,424646563.4865369,23299049.574715804,,,,29635188418.166233,,78730630.62397604,22769718.204879478,,,,,,,Treat
,,2015065204.7619777,,,12299321663.347425,,,,,,,65002670687.05953,5772852711.984904,80300838.42755058,519834538.8477707,,,264412330.4130325,44161634.64909335,2953023895.304517,2442500554.219979,,,14482380140.305227,,,,1409734605.9006279,,1748623675.38813,117733622382.54594,,,1049141033.9329761,101319565.8233442,,,,,2799523984.0408406,,,,,,,,3531152953.665827,,252616006.07437065,,,,,15056161.610406127,,,Treat
,,99267539.44119483,,,446387612.0924794,,166569474.028199,,,,,3462662844.1694016,1064231115.7186668,95550301.60489179,186435552.65466055,,780614.5953373626,505222275.1713897,3099236.4203340034,2914356149.1801295,579053247.549826,,12271370305.332457,1558101182.9005177,,,,675568288.1335279,,580270414.3833141,88928735427.7796,,62169848.18647729,143626383.39089242,19066751.815238826,,,,,519406523.3160505,,,,,,,,3405107457.5758696,,418936615.42232186,,,,,12457445.980504736,,,Treat
4863049.23832288,,14310669.815849409,,,334430039.60013705,13998671.428873232,,,,,50506350.45368474,,984986.6431809865,13629623.43734795,43011942.91859171,,,398456749.90596706,,364691304.6377602,,6269620.478781592,4084857770.34871,104670301.83237532,249663638.32497174,,,32681186.410987988,80534261.32584226,305744237.49179024,24381864065.711456,30535875.188143536,33185282.97837512,13638634.91958111,22068794.665662076,,2544755437.5686326,263182114.00098464,240652607.0717357,536104765.541911,549220.301040707,6380139.349320784,15900314.489988357,5247245.599144784,,,46200257.01360032,5100013302.480819,246095818.59989035,16218759.12462933,1345976.5124096202,1596090.921803745,907989.8874387521,,,464072185.30686635,4286.327131076521,Treat
,19751208.22579491,521936967.7213093,,,4525911484.53516,197032818.22260553,,,,,297180568.37728935,2783379374.8907433,1505773866.1210778,994611249.4485329,410388263.4950863,24912513.221802916,68645356.44690643,1634778841.173085,34417196.863906555,12527685385.399782,3013879536.1064234,,41833950745.49119,4903626844.082303,695093433.0265644,,,185724030.3117094,122654726.58370447,1185339775.4135594,287521891124.3389,,,61194733.30889267,287056220.24558187,,,,,396332923.99702877,,,39705182.00500442,14350271.212115107,,,160452069.0633988,15764560947.181946,330904166.55656314,1761157080.6467664,,94341282.03417486,,934568218.6503819,,,,Treat
,,289742636.222298,335104.172696514,,4944963885.129567,5693259351.717777,,,,4119705.552058256,40015607.048603825,4123345046.4604235,285305494.6096367,330290554.7149604,758678920.1787345,67081267.19100862,261285286.04252088,9846568492.341518,1708585.7695441586,98276812.7040575,209639126.53873345,,9771633033.686043,627534726.5271226,22303524264.285583,418064.26295611414,,3506823933.5227895,121104144.0962827,337421575.4247448,,,,92574220.28624235,11278307.475264257,,,17867082.792724274,,2580735546.186108,,,,3488262.041725627,,136250069.43807587,5316020982.10691,3908597617.753566,22633669590.271385,7591379971.521017,,,36369.81377800031,225080933.89899287,,6793930055.634499,,Treat
,,190029417.56288484,,,1287554488.619647,,1277315856.3573573,,,,,,1286772761.4204495,153896964.84701502,301174096.16471153,,,2237367973.107025,1769918.9865657561,8163920702.8549,914212532.4220139,,56531612393.925705,5265355914.696698,,,,1230946485.2586503,75698080.31464793,1257744292.8133063,276423509012.2033,,579727895.0940455,345931628.2981266,64768457.0790232,,,,,793522815.3433616,,,,,,,,13458404669.241442,,808828735.1544007,,,,,11699896.29915152,,,Treat
,,,,,598225550.4397784,454963043.43324447,,,,,,,636108848.1278634,102822912.36935055,86958764.42522028,,32588962.819293913,3567044401.9545035,,6519822516.088267,13654171.92197268,,12139494128.781048,2651446793.149556,17956859405.903698,267986.8575150043,4071856.750526828,4785399784.6616745,,1444311011.2783198,,,4021369656.3426733,,406808978.24898756,,,,,350063890.3852815,,,,19126813.405515723,,,1415356760.2212787,25697137841.25914,,1811800944.2822514,,,,,,,,Treat
,,0.0,25417.477353814054,,983660306.8505569,201168707.6358969,,,,,948703410.4228177,,3408145.9897260363,2332966.1018473143,307570034.3749206,,1794920.1819881874,1104030076.8463414,,1935402968.6244712,,12872771.121130005,1135611385.4152663,22029066.40532128,335113715.7661468,90811.8248667472,5523567.031353264,239115302.40357354,149705152.60202086,2494399475.7309575,12376540891.368975,,,,28838532.828494087,,613312046.7800345,181356040.77222738,251195225.34615666,1091416082.561265,600142.0240389952,,,14463973.36835266,,,150393388.86812064,28496284950.60755,2577472345.994264,9028283338.696718,,,38973.89025724269,112374726.1600865,,22719947810.812603,31633.132463673937,Treat
,,384532935.85912657,,,3466900277.155218,28362642.837872803,8014770181.699131,1318927195.1276171,,,8042842.213878825,30751966360.622017,165229459.6017271,69294569.66599655,1691885561.011051,,205265600.36380288,2229717245.881575,,6978882020.446533,,,106613833733.39494,2304536453.339835,,,,11627694284.04275,,3047623845.779311,191456678765.52582,,486616685.9267964,463101888.9934855,,167494909.62261054,3221580007.6017957,,,1354323615.1045647,,,155742269.33959943,78143186.52820276,,,131534600.3391548,39808606480.50233,6961777378.149119,3002918305.8475547,,,,,,,,Treat
,,,,,1657079242.3773925,221682207.96865872,,,,,,,167185529.25184965,107218367.1493441,33330505.087828897,,,3564433386.142782,,8292769431.296051,444625858.29405296,,6823017760.680319,4362612517.933335,1168184909.585929,,978749.0059791468,4127711815.409588,,1016011867.7785625,,,3368927587.6425323,26434638.8679758,318527942.6085619,,,,,141133487.3397389,,,,19709296.540919438,,24944578.434601158,1333457094.0965805,15805695061.958607,,1095719626.8363254,6692158.981742476,,,,,,,Treat
,,7962111.43257487,,,36745249.96158134,,,,,,,,,237595884.075915,620208698.86776,,36816357.40136056,578337947.7739853,,608155026.9138353,624196480.963486,,,334545129.57961273,,,,266908501.59070617,,428652943.39335304,10858009623.54009,855343705.8133392,,422822132.05200917,,,,,,492543938.9463223,,,,,,,,7011866200.174039,,689809429.6527301,,,,,,,,Treat
,,312483449.6467551,,,420141499.2668075,,6717892989.65862,,,,,,1505085210.2248688,150658570.17475155,44169756.303513825,,,2665212265.5456448,375869.1631314,11564100709.840925,,,56945902705.74246,5603549518.304546,2850563191.6506805,,,159787532.2498188,807991697.1086794,3628412512.555169,49395746910.49257,,1138797189.6124077,163523724.37802595,1478503889.9239614,,,516079040.9045334,,3670320288.2590566,,27012739.06920397,69436690.94744776,65359012.40704031,,,,15274971585.444094,,2249313508.2684064,,,,1956521522.435366,,,94683.6024458062,Treat
,34293404.632303156,718714111.0389613,,,3231125742.3645954,159280031.02572545,,,,,125440140.74843588,,2888905739.9196706,534599843.31342834,611732969.4637377,,28764389.197775953,973762864.9053197,8787561.035860574,17369696289.435917,1376396768.9830105,50166407.057778314,67452235175.44924,5359304573.336174,124155236.7206997,,,111255755.6022666,146658823.0181136,1656340566.1671355,640791723529.789,,,,688326312.4334111,,,60143725.324400544,,324359256.2506671,,,14425616.186070126,,,,140763136.4029371,27185676780.248905,321078514.10801566,848390268.848056,,58493702.55515526,,632225276.4955325,,,,Treat
