taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
46186065.12833466,,,6678.828030778611,,,3955740.947489944,,,,,1381459157.555136,,,409844149288.2618,,,133030881.72807263,656088.6051933101,,262035.07500575288,,432428.4852166948,382032763.7817871,178584490.21964958,4908.072649345915,,,2094861036.6555827,558375117.1538527,1919769133.2865195,,,,,353984071.4531888,,821773538.6243342,347881019248.0451,13574941.82883575,441256439.46829474,0.0,,289837977.92761725,,,,,1317858120.1407795,241773.6895851407,11069681192.063667,61473129.55452043,122007687.02208833,2263030.0659077205,105920119.33873782,888.6988707144557,267701562.10263082,90379494.62159628,Treat
,,,,,15159148.34283365,39473750.773349844,,,,,,,,4275668335830.1953,1537926056.9669526,,1041574067.9070461,2079739.3526198037,,7145428.518739211,3860272552.7239695,,,2575368489.6754904,,,,237905275877.55276,,369424836.49099356,1970247992.7308114,190807682.07643086,,11409186.717599532,,,,,,2065932384.0443327,,,,,,,,487484827.9035245,,1251520786899.136,22579759.933176536,,,,,,,Treat
114774149.99866101,,4386049034.569894,285548.1756480645,30605095437.412277,7891168.59126932,5593834.76897276,,7290483.022844226,,,12733749.66917254,,2419525420.901877,801912169835.395,1451762097.0150514,,8152173806.637278,706734.6480310335,295935.10466191836,2277523.9125419585,,,12194656.617484944,3472069076.4610457,,,,236628593188.51596,,70459600.20008692,1533834110.3594697,,,12897956.17342221,,6436822.773830966,,,,1333133741.520417,,,,443686.62786020973,,,,203422044.79192975,9037178.506210558,1134989214646.0942,,150410515.50635228,,,,,,Treat
,,,,,136790139.7675436,13090842.750409992,,,,,,,,13041851237419.443,1090511267.160431,,,5219206.4243079815,364940.824894496,4936852.750844239,4985778762.200652,,,6053325550.883006,,,3694930530.138249,103767269952.2492,,386749013.0585732,1847175387.6392324,,,,,,,,,1100772432.4461973,,24511330003.308743,,,,,,805683649.3560426,,246513457547.11133,,,,,,,,Treat
,1512737119.9673028,3093303461.1230803,,,68250384.24852146,5467358.780232311,190455795.4568181,,,,89573292.48226973,,8604408528.277342,65582514166.55493,57400114.770706624,,374445116.389341,2065077.152543092,,46593411.12251109,856217944.075159,7726372.591362375,378008339.2274012,16933775826.095488,,,,,28823718.841525584,1264726388.0575838,1965394102.8426824,261788262.77748933,,,1769242119.3790066,,,150889000992.60498,,669912973.1142803,,,,286335.21599529835,,,,424923790.030005,,17015454523.926397,,,,1618298247.6538727,75187.36666300628,1976080484.176737,33436150.5505764,Treat
,,,,,10318248.448341234,,,,,,,,,3222822639906.9404,484981037.1813418,,,2018348.6070414032,,8955769.002035603,14607680996.417496,,,741520385.1067458,,,,17017819960.365835,,177913416.9789366,1875220180.5646293,105737994.3605615,,52165903.49717238,20343865.977629706,,,,,317211791.7551815,,,,,,,,1003591678.08933,,888343579047.1138,,,,,,,,Treat
,,203504279.1956509,,,,25774097.43205004,,,,,,,,8279997616088.571,383207091.10918593,,,778706.6323424643,,2394979.0182152637,15615346563.867264,,,5659251716.919484,,,,2197968268.533236,,175206336.50460014,271416963.3096799,2073658323.7992873,,,,,,,,234892348.8335658,,,,,,,,652415544.9408355,,35063838406.86669,,,,,,,,Treat
1058574.2791819568,,1032022835.1754048,,,1486986.865854143,,24474683.56626971,43279896.821334146,262146.96787208517,,19362696.140347764,219703084.86275613,4145223556.3346334,495560080566.5566,263058528.7344761,,1349715200.9599047,582719.9144801894,,3707550.956323774,,,11038880.271895682,603214357.1911137,,,,235841390973.27335,,66712874.075715184,759768096.2088846,,72047.95545715115,24570956.80346325,,1404033.0309137413,20411328693.032917,45181127525.5882,35560950.8741889,339102894.8929753,,,,53296.7766283145,,,,273200350.27310437,128962.92461777272,257797219417.28104,,,,,,,,Treat
,98322873.88966033,95149749.8814919,,,3475732.5551921655,,,,,,94671449.66471928,,,507314311735.0863,34042791.82529881,,,463216.0555968631,,2903380.9957704977,,8686334.63444078,,1144718632.8108344,,,,,,4672767328.629835,,55003851.291356385,,,635438607.1405298,,,20261996662.909412,,321831115.47882235,,,,178375.4419221851,,,,520833942.8260946,,42145647082.013,,,,,,,21159973.05212707,Treat
,,5094686100.593094,,,44528072.97373265,,118937540.14818712,,,,,618014810.1329795,40657912846.35101,1311413676111.3506,734560647.7612485,,177178758.5410971,1967405.3657367537,1411152.651187297,24726090.762902077,20135998071.95095,,1305639006.7801025,6392358375.02737,,,,89308125182.59174,84352651.9678429,2242861538.946499,7461916283.030703,,2379684.8305431157,,25359364.976950735,,,,,2424100837.2101502,,,,,,,,1528452212.147984,,325411558792.64124,,,,142568197.09914216,1351992.873883014,,,Treat
66914160.92483924,,3065236486.653549,265558.53098324226,,147792991.1749515,3378080844.9387717,,,7931251.021706211,,1545823355.675867,66625237931.54687,18270170637.55967,27933206092.79372,588879762.647845,,5178220899.968332,118287.53651985728,2700.9633498937687,0.0,,,,2564097.6073622294,17565700.774386823,2569633.7863590904,,20032557683.367947,0.0,3730395.3883871846,,144893.16491351946,,,,6503135.571887133,1131139193622.86,222423010255.0944,66219218.58265695,5365498054.972176,,,,,,1158844.6171726733,87013894409.4197,10519846.717195515,30158.973344460708,2387776640.066086,482776816.1801574,,51184.69160189966,,,67506373.16680335,,Treat
,,2125813484.0102608,,,70428461.43551262,1211298.5958516872,,,,,,,,266221928841.17712,1551075280.9532726,,,6274415.5438123,555671.6752676729,,,,,6433223453.85579,,,108966023873.52866,82229151347.10841,,228139780.90904027,,,,,,,,,,729099282.7698982,,,,,,,,,48699105.250653476,171266198307.4957,,,,,,,,Treat
,,868911354.6507189,,,8201076.475910653,,85197026.58557256,,,,,,7462682763.175455,637280675968.5558,20299520.09312663,,,1535471.7587541381,37138.236401048,12188560.258381598,,,434718788.4303139,2575277193.2455535,467939.6767013015,,,5634758875.43322,371336522.1630691,509992431.48972696,554317910.3648835,,989866.0557541873,6734664.313249069,691456442.0039783,,,212622990857.4132,,1686804426.2629972,,16423879459.404055,43850344.169287264,35361.75736978238,,,,275247887.8816967,,427402088321.3264,,,,186626765.25592214,,,12608595.111996494,Treat
,,132174948.2206997,,,7868352.055905715,,,,,,,,,1031585450642.0453,463586125.4225808,,,407165.7179456441,,905812.4067477041,11288517849.487171,,,385598900.05572826,,,,10218878879.772152,,21812733.71341577,150341582.00587058,67126733.31123507,,,,,,31117723923.401802,,299058319.3078431,,,,,,,501653840.8592223,317221595.7205378,,78601417135.64348,55653038.42168331,,,,,,,Treat
,,69143829.73721148,,,15149216.821627222,123477.97877785725,,,,,,,,3697686600083.5835,1264601623.8179295,,2424600044.3983145,1059749.3704157267,,2277638.2698737215,19431921093.122654,,,815312259.5664947,,,,19220556728.1245,,64467400.99275511,458650719.2302875,166274246.0255012,,,,,,,,721869740.0344063,,,,6293.41065755926,,,27975277919.403675,675041786.6784178,,380579000030.39044,148906016.64955184,,,,,,,Treat
,216751662.1661364,344543280.60310465,,,43721549.39360291,6371841.193912826,,,,,328053097.16422755,,5318004067.214582,2197419574027.8293,500670663.8297392,,302938317.8718672,869697.8136376959,145812.02907136807,34269363.33968882,6404937002.017184,,833254218.6629936,3397888621.1602573,29746.491729710066,,,9415276445.573975,50917418.38036495,1090996409.6307092,9044310141.975084,,,,122931603.15941724,,,159184251053.51523,,63219004.44018325,,,90788899.763146,,,,4175880153.7158184,588073645.0771204,5133478.090315314,489966903451.99115,,991947192.472597,,13695963.621742597,,,,Treat
,,69996846.27794178,,,915600.8233693996,,,,,,29079489.73248306,,278996392.93232554,659112577469.0082,34187059.89686987,,59312583.4597297,4303710.439708833,,14701818.565575,,97196.34563649762,783016848.9692539,1120884810.574171,5427.215493311871,,,4173445347.7199225,,580575527.8760703,1032946831.8676369,,2550361.163424135,17788686.346166663,188277622.24881455,,,42810842220.1893,28252619.49097059,93326575.75442602,,,6978171.069143716,42951.54437509447,,,,2106821217.8018703,19088.28269864594,432422410402.6291,,,,,,,7112540.251999347,Treat
,,1211404828.1487324,,,19159578.089159902,4408295.225298981,577439766.9698076,,,,,,26627192.85764471,1516331920784.6506,97132196.8287492,,,8020922.258883303,,19985770.5505906,,,1807178136.7087276,3675849967.2934875,777948.060948694,,,,,1418372519.3552933,,,20340093.857513458,152248474.38692653,279471019.4150891,,,,,241739618.22802943,,,,,20775063.04088733,,,2079703390.2123148,,1227456813233.3513,,,,,,,,Treat
,,776001152.0980928,,,79847680.42252898,,,,,,,,631612160.2398365,5693876069540.82,88262383.68691526,,,1105663.902937369,142433.6731572327,42695559.38680731,11047309491.55274,,1680266234.7561696,3263404906.9513984,,,,,95404238.06954186,585192291.5988369,20729460404.81794,,,,207743453.35264373,,,58312352019.93448,,302418592.59890115,,,5134563.033304651,,,,,522366463.3441552,1574811.6441432345,488931383381.1211,,,,346180540.7706942,,,,Treat
12476526.396808181,,369141035.729184,,,,,,,,581000200.6330087,715582203.6793078,,,2100836429.8006926,46848229.51825853,,,938376.5454073981,,2127975.4534452967,,2928726.8856447632,675878819.2068256,62118008.09345659,29946.399216985366,,,3348803465.064262,287263934.5565183,1602789163.2937799,65491574.92610907,,4350751.781598449,,299848270.6865275,,,1977237996391.9534,68459180.58264346,888910852.012028,,12973921809.150991,,,,2490269.0024802582,9215320438.600952,511930508.2425912,272083084.91788685,1491210611.9553065,,,5551911.342839706,173640623.93486026,,,9324888.401873047,Treat
,,1172055214.9712944,,,30415193.671007123,,249455781.11764386,,,,,22885764.88276882,11315528270.771576,2456650241724.6562,145791265.43702388,,,3469681.6940062237,549467.0499814267,25138983.73025813,1846722934.7424428,,1431137955.3726969,6985076805.6393795,,,,87133746878.45578,22946058.84238052,712512752.2027956,7571441103.270317,,2194027.0505431704,,118481588.10130301,,,,,1141012112.5038116,,,,,,,,652896505.5623579,,583921024875.9951,,,,,198548.6319825682,,,Treat
,,3871949364.5030375,,,170032681.80978602,21096735.242411964,,,,,,5999836577.900112,65349166754.27133,2368238550035.192,1095349032.793746,,,2465915.23589588,7078117.145543395,12285708.097549923,6346698627.176674,,,6896675066.331233,,,,135756942661.05272,,360369202.37425023,3980094852.8550205,,,34139938.87772123,66344665.8556052,,,,,1256951958.087393,,,,,,,,475495506.4334893,,936999502876.5933,,54579568.93074639,,,865892.062329953,,,Treat
,,3873859830.0615187,,,49952670.39717329,,,,,,,994937407.0233153,24535730066.373558,1483091535769.2253,225094480.55463254,,482963858.87520015,1399039.246204314,3475291.0695102536,11994843.568140402,13197889323.367636,,,6236790321.618972,,,,147075650423.3871,30170989.752391648,383252454.84823304,3563808198.6781645,,139683.39692245383,22093897.48210255,53416136.615438305,,,,,1328005147.4518428,,,,,,,,389952666.7755893,,794699535903.5812,,,,,662781.7426455567,,,Treat
,,4919183259.366411,,6829315280.623225,23905328.56886539,,,60817492.816478625,,,,54111181.08193499,,519315321757.1284,436104742.66031146,,5313320900.921496,2013685.393223733,10027282.310018973,21807018.080169175,,,259723616.5861849,950312314.8907173,,,,143835387105.7614,,720680517.5019977,3826151909.981092,,,143286706.76476455,,,8510283192.836119,72040589560.264,200403169.49323627,952613330.0133787,,,,,,,,995948770.1932096,42602316.60191658,684636069899.744,,737809071.1824846,,,,,,Treat
,,,,,5967434.695931496,,,,,,,,,265568861019.89877,50271338.61265924,,,588266.6792827122,,1678297.855728238,815549696.336075,,,1551363086.7250223,,,,,,202736998.34447566,338535717.82560676,318992631.17810875,,,190858171.05412266,,,,,26943696.35934479,,,38030694.46609117,,,,,472231397.81790006,,40263629000.35549,,,,,,,,Treat
,,5611261615.2686,,,419988816.51419824,5021313.371392969,,,,,130620441.16856948,,31891394.705129106,3173794670650.3887,694192319.907367,,432923610.1880353,2879486.619352368,,2996062.460144304,,331046.00469819974,,4756641918.53418,,,,44460596031.5764,76201197.2457735,220712226.99587554,,,,92289234.76266755,6121588.42185701,,,265613111667.7626,,460079298.5903751,,,21801462.167597145,,,,,366679457.1330352,,37004424728.94606,77927131.23363066,,,,,,,Treat
,,1014822663.7425505,,,7099298.680493639,,46122566.142932855,,,,,382805506.08225584,7769635020.134389,719280584406.9398,54311169.15744369,,,764761.681814117,532034.3511794807,5834770.524351579,6064582169.379453,,334524795.23812926,1451121163.933624,,,,16210429152.58346,16777826.238840792,647201450.600347,1849329595.426289,,1047033.0220349325,,7368761.593013346,,,,,328246939.691009,,,,,,,,417801854.3976785,,120138891383.57251,,,,,334813.4960931433,,,Treat
,,959745002.1969035,,,57188092.060257055,12301100.254540693,,,,,746795798.1735529,,2836292158.9012775,1015288707054.7854,338302410.0923184,,382751842.89477766,810587.797704191,875374.4802688544,8869537.865284327,6312405690.242859,,311725472.3600945,5622041931.800261,162844.18337290338,,,16160600760.568817,,194431150.77078265,3658543394.3689437,,,5394129.043397687,131858357.18374194,,,110917752871.99031,,214526833.92057973,,,,,,,1786866819.4435184,352751348.6668366,1136025.4512478297,126287629189.57602,,453683296.3240106,,,,,,Treat
,,4247343440.3223343,,,198415548.6524044,11522021.049329197,,,,,,759067319.5962377,24817518991.34549,855161681600.1094,521823445.7528577,,,555253.857280311,12605271.905570988,18986776.292782083,44199629237.88292,,921001256.8332753,11250218392.018166,,,,269593073407.43195,168500302.5424607,858332018.3876678,11095103841.302504,,194024.999332625,121791246.01316395,,,,,,900852543.4075631,,,,,,,,385640388.3253325,,207842694936.38803,,122710910.73486587,,,1366032.42635954,,,Treat
,231098732.98591694,,,,110654006.72003502,,,,,,1241882722.6007073,,15964232729.730844,289522840639.0631,,,,3725310.5111840176,,28828277.855947457,97685515820.10262,75118180.85908133,133715356.74291395,5324069259.026763,,,,,903072503.3424197,1086012190.2789938,5826792790.985854,,73214.26517132203,123838450.18790418,1338396261.8538787,,,114567511570.26814,,243216130.2153276,,,74453578.65316086,,,,,367267065.6257497,,1954032299739.0957,,812228498.3521391,,3188011706.89726,,,,Treat
,,2008633296.3121307,,,42785852.38587859,,,,,,,517741098.31829226,14686346186.359945,2263316865616.9946,36101229.21556943,,,2679937.48188419,1656169.1963513577,24367849.387181923,13587358898.147905,,1290250935.0346346,9093760356.91219,,,,87642484959.18304,128793396.0916027,784649689.075451,7842693535.492807,,1176135.3342021958,7089544.738987306,104105409.75658174,,,,,1433949537.8493598,,,,,,,,586065549.2136914,,649510059672.8986,,667073530.0463686,,,1153588.4150070937,,,Treat
,,9434706996.441565,,,155405463.6067866,,56574509.40860388,,,,,1965650124.396455,45341396202.617615,1049289733284.3573,521356276.1277456,,,522732.408873456,559787.5584995896,20834190.133608364,11290086435.771847,,798610816.4956869,9482622835.412523,,,,80970835482.30103,623562892.1435307,1121721265.5475514,7628115348.178654,,158453.15983260755,72876183.99869806,40337191.04751827,,,,,1297576917.4094377,,,,,,,,728985434.5057832,,134631412091.99272,,923674073.6140053,,,1755953.1069253457,,,Treat
,,,,,26483499.532234214,233197751.33613876,,,,,,,43839232329.05922,4521354828845.433,2300566663.4538627,,19867575614.00438,12887947.541930651,,1440762.678692418,,,,23806969344.37898,,,,38575202272.45961,,,,905238018.4975746,,,,,,,,2208147219.156826,,,,,,,,82116397.72441162,,1774384310259.4893,,,,,,,,Treat
,,1007120908.646811,,,9616344.280772824,,,,,,5790642.101956163,,4227472467.027507,69026312719.13947,16463753.659662414,,,1422427.1178378575,,34286376.74278401,,,704766969.0333325,1089948817.052661,,,,,967387169.1105385,757183319.5287944,2262947642.7216187,,8849882.861261752,,996615330.971923,,,,,1472981045.4139974,,,28965809.02008003,51279.65433697761,,,1150501539.5128825,1791734491.2122886,,941430712347.9738,,,,,3411831.162400714,554844615.8506074,2335775.8555191415,Treat
,,211656274.37542602,,,24498435.824634183,0.0,,389525.5716929743,,,3343035.3261733996,,2359661832.5645742,384979412929.3166,34963625.10306164,,136490517.94729987,1278177.124356629,207095.7763195541,2245279.8607664574,4792354.566613665,591770.2080668296,65920406.43001594,348089268.8598581,6011.419308894319,25927.699361369854,,34262276440.190624,22690595.207725123,58155714.13050283,23575179.203379516,,,16867132.782056697,26563763.271883644,,,9519105294.072313,,378693009.2039732,1511563.819729121,,,12437.557249195097,,,410482355.2897784,186480283.10597518,,245923969207.0398,22599655.486553747,,,275765343.4615588,,,116865.93400433329,Treat
,,,,,812727.3468405803,,,,,,43411757.15738675,,846387141.352825,84177967474.58778,53904124.53526897,,,618646.9579508752,,9921901.102525301,,,174563596.92357504,711884556.4391251,6857.178147069495,,,,,130881614.22249547,,213878591.8147632,,,332419777.79684967,,,34248347866.145176,,222015961.45523542,,,225762951.35488212,13538.065883286006,,,,719702580.1016077,,10039533443.558535,58484463.48050133,,,,,,,Treat
447429312.7367745,,35823740368.236984,,31243366350.25549,13414028.830988044,,,,,,,627421020.506961,5909100866.510206,2603060522325.455,3956039314.992547,,36738241773.17708,1103910.3557062356,35100847.02412751,3567754.1001277273,,,,1027528089.9748111,,,,146351543485.29416,,138161199.06021866,955246926.166693,,,1015163560.7312123,,71668.0545780288,,,,4286221346.815292,,,,,58800078.60647219,,,259689879.3146953,6645925.840026181,1505130962563.3032,,,,,,,,Treat
,,,,,21115119.31270889,,,,,,,,,5877868247044.414,2009412088.9625728,,17808926891.61396,2886638.955352731,,4559011.4264125405,6206688552.037071,,,1390003504.0317326,,,,129747991086.8038,,315436761.1945485,1203815252.9338531,764196752.5720546,,,,,,,,1478622536.154956,,,,,,,9622391202.24167,1294414439.5731354,,2223092740439.643,,,,,,,,Treat
,,,,,27343198.562681872,,,,,,,,,4731287218179.438,495109057.0521779,,3729542570.908265,1904288.9205338778,,12871384.915008258,24620123399.853065,,,1155682099.0643666,,,,19384698332.116188,,668915356.8340509,8213249303.647403,101432474.58939585,,,,,,,,888222764.3177305,,,,,,,,2350404279.2563677,,1377198537792.8616,,,,,,,,Treat
,,1904575153.67689,437780.32829246606,,228178993.46253905,572308365.754565,,,,182122499639.32562,43473782.90423124,275314623.2718953,3344115607.861835,3302709059309.848,824244466.1605523,65640275274.05322,10751947250.768532,13410105.391257927,399078.76474701357,244866.21130022118,1795729966.532741,,176339795.56072658,681766702.496098,8655057.266592566,909471.7720119553,,292336917726.0605,131570046.22845593,112113311.08538502,,,,9012857.431365013,12468767.906136785,,,17401428682.71152,,2803764459.498361,,,,4461.436498414595,,24048001.084418453,295369895941.2688,166495232.44093263,120572787.55007575,3409923478480.9507,,,16232.432736596662,50753414.17093558,,23376013.177290156,,Treat
,,2503835070.0181837,,,,,,,,,,,32879910724.052647,744784258225.5974,1209014939.1102436,,6053550841.477607,3993128.210140501,,18785704.535341434,,,694440802.5512012,2465148043.802295,229624.04237922307,,,550643657333.9646,,168083169.74677882,5109760839.819363,,1174333.0267040285,2168281.447916229,,,17280342193.728825,,346495403.14440894,326282723.7646077,,,,62677.068055607015,,,2718723214.3265643,875041835.5260293,33303604.227187436,593953964888.1068,,,,,,,,Treat
,,2223034495.0292068,34374.743240276795,,119274551.46290866,10940948.273624403,,,,,853755331.1758307,,22095278232.41353,3350574090848.475,1344084476.8190207,,1625409614.9765356,1662556.1379635935,6325112.178419765,29712687.24694905,24556398757.078556,,780112120.334929,3373014094.8519144,835547.1909599998,2390197.1319779414,,25947015465.68618,100660681.32225646,693342504.5819429,4120241319.913884,,,104944635.41549452,1506075060.931329,,,27575264964.21309,,983538740.4195476,,,42417500.036136046,,,,12171076904.937632,717609060.9100729,9664230.46307996,589776679361.6395,,292421548.3231937,,78572368.5348751,,,,Treat
,,3683594451.9759765,,,186428994.84490862,4316595.462354424,,,,,1735156.3829521395,,1727650855.503739,1174594169322.9507,505031217.8458219,,622812195.6427263,2140972.297699335,,392537.01772348303,,,,5786190531.77479,,,,15081908779.869856,,16572704.344200244,,,,52845687.80824128,,,,71520422216.12013,,282427648.7942014,,,2609185.2487240997,,,,515164988.00104934,112370913.38817881,,53363841024.151146,143872931.10094586,,,,,,,Treat
,,1528763361.9632962,,,255648614.01387355,,,,,,,,,5205650393931.012,297471293.9518484,,,3943554.9679644248,,5246352.351225508,,,,8462695834.51887,,,,14593621217.39676,47381106.60896139,1180257803.291159,,,,,76727916.44011086,,,159900285662.8677,,284256765.05943733,,,44444702.67727434,,,,7283308227.330326,2273615811.8896546,941372.6415010579,102457625773.21426,,,,,,,,Treat
31794223.39786585,,,,,44421644.51751359,474755.74639069533,,285596.362151207,,,1189459256.1797812,,792247199.2553796,2201298402.8514066,39778048.10648359,,39185643.03074965,26808.87845335146,,4025813.8967724736,,609971.0462365285,2190039402.8099394,437203228.07172143,11907.451440465846,,,,468783225.80659425,880447521.464859,,,,,,,,2045678474437.538,23199071.797292423,2343863878.871266,3950112.224944385,,4157089.9837793102,26209.98450230637,,,,1074777607.9256263,,591221519538.329,22308896.56087316,,1098215.15190075,,,,83889212.46672203,Treat
