item,value,type
503,taxa397864,1.0,ANCOM_BC_diff_qval
504,taxa397864,False,ANCOM_BC_diff_diff_abn
505,taxa39948,2.4323953778593483,ANCOM_BC_diff
506,taxa39948,0.444436618363377,ANCOM_BC_diff_pval
507,taxa39948,1.0,ANCOM_BC_diff_qval
508,taxa39948,False,ANCOM_BC_diff_diff_abn
509,taxa40544,-1.3207362031027552,ANCOM_BC_diff
510,taxa40544,0.611359427160309,ANCOM_BC_diff_pval
511,taxa40544,1.0,ANCOM_BC_diff_qval
512,taxa40544,False,ANCOM_BC_diff_diff_abn
513,taxa447020,-4.034053917241386,ANCOM_BC_diff
514,taxa447020,0.0807302593522001,ANCOM_BC_diff_pval
515,taxa447020,1.0,ANCOM_BC_diff_qval
516,taxa447020,False,ANCOM_BC_diff_diff_abn
517,taxa459786,2.268618972929829,ANCOM_BC_diff
518,taxa459786,0.36543919016460796,ANCOM_BC_diff_pval
519,taxa459786,1.0,ANCOM_BC_diff_qval
520,taxa459786,False,ANCOM_BC_diff_diff_abn
521,taxa561,-1.9816613233249796,ANCOM_BC_diff
522,taxa561,0.547814608724141,ANCOM_BC_diff_pval
523,taxa561,1.0,ANCOM_BC_diff_qval
524,taxa561,False,ANCOM_BC_diff_diff_abn
525,taxa570,-5.521308908661244,ANCOM_BC_diff
526,taxa570,0.0,ANCOM_BC_diff_pval
527,taxa570,0.0,ANCOM_BC_diff_qval
528,taxa570,True,ANCOM_BC_diff_diff_abn
529,taxa572511,-5.4014907256487295,ANCOM_BC_diff
530,taxa572511,1.65101326503955e-09,ANCOM_BC_diff_pval
531,taxa572511,6.108749080646339e-08,ANCOM_BC_diff_qval
532,taxa572511,True,ANCOM_BC_diff_diff_abn
533,taxa577310,-2.128106851848516,ANCOM_BC_diff
534,taxa577310,0.38919727568319107,ANCOM_BC_diff_pval
535,taxa577310,1.0,ANCOM_BC_diff_qval
536,taxa577310,False,ANCOM_BC_diff_diff_abn
537,taxa61170,-3.2206397733372123,ANCOM_BC_diff
538,taxa61170,0.20013838969085898,ANCOM_BC_diff_pval
539,taxa61170,1.0,ANCOM_BC_diff_qval
540,taxa61170,False,ANCOM_BC_diff_diff_abn
541,taxa724,-1.5589062839003656,ANCOM_BC_diff
542,taxa724,0.5923115421424561,ANCOM_BC_diff_pval
543,taxa724,1.0,ANCOM_BC_diff_qval
544,taxa724,False,ANCOM_BC_diff_diff_abn
545,taxa816,-4.022067501883239,ANCOM_BC_diff
546,taxa816,0.00562106753500438,ANCOM_BC_diff_pval
547,taxa816,0.207979498795162,ANCOM_BC_diff_qval
548,taxa816,False,ANCOM_BC_diff_diff_abn
549,taxa838,-4.120369668617808,ANCOM_BC_diff
550,taxa838,0.17712822994643201,ANCOM_BC_diff_pval
551,taxa838,1.0,ANCOM_BC_diff_qval
552,taxa838,False,ANCOM_BC_diff_diff_abn
553,taxa841,6.798552645725014,ANCOM_BC_diff
554,taxa841,3.7652713316432e-13,ANCOM_BC_diff_pval
555,taxa841,1.39315039270798e-11,ANCOM_BC_diff_qval
556,taxa841,True,ANCOM_BC_diff_diff_abn
557,taxa84111,-1.8579800927730425,ANCOM_BC_diff
558,taxa84111,0.44882896278727,ANCOM_BC_diff_pval
559,taxa84111,1.0,ANCOM_BC_diff_qval
560,taxa84111,False,ANCOM_BC_diff_diff_abn
561,taxa846,-0.6028005383666217,ANCOM_BC_diff
562,taxa846,0.773479748873297,ANCOM_BC_diff_pval
563,taxa846,1.0,ANCOM_BC_diff_qval
564,taxa846,False,ANCOM_BC_diff_diff_abn
565,taxa872,-1.676081323480514,ANCOM_BC_diff
566,taxa872,0.442312235744222,ANCOM_BC_diff_pval
567,taxa872,1.0,ANCOM_BC_diff_qval
568,taxa872,False,ANCOM_BC_diff_diff_abn
569,logged_relative_abundance_diff_MAE,4.561377456507386,logged_relative_abundance_diff_MAE
570,qml_logged_loads_diff_MAE,0.6564989874302436,qml_logged_loads_diff_MAE
571,ANCOM_BC_diff_MAE,2.5972583436477708,ANCOM_BC_diff_MAE
572,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
573,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
574,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
575,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
576,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
577,qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
578,ancomP_FPR,0.22727272727272727,ancomP_FPR
579,ancomP_FNR,0.2916666666666667,ancomP_FNR
580,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
581,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
582,ANCOM_BC_diff_qval_FPR,0.11764705882352941,ANCOM_BC_diff_qval_FPR
583,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
584,taxa100883,-0.13068683585002516,DR_inferred_foldchange
585,taxa1017280,0.3436477645790109,DR_inferred_foldchange
586,taxa102106,-0.3614986461888925,DR_inferred_foldchange
587,taxa117563,0.3430597129000458,DR_inferred_foldchange
588,taxa1253,0.2272545285088041,DR_inferred_foldchange
589,taxa1263,-2.059629113454008,DR_inferred_foldchange
590,taxa1301,-0.21450310207042536,DR_inferred_foldchange
591,taxa1348911,0.3381416540203128,DR_inferred_foldchange
592,taxa1350,0.07529209856112482,DR_inferred_foldchange
593,taxa1357,0.32407708481540054,DR_inferred_foldchange
594,taxa135858,0.3164940687692228,DR_inferred_foldchange
595,taxa1485,0.2000556442574993,DR_inferred_foldchange
596,taxa1578,1.5697900767121387,DR_inferred_foldchange
597,taxa1678,-0.7703318052233311,DR_inferred_foldchange
598,taxa1730,4.546614562838627,DR_inferred_foldchange
599,taxa189330,-0.6291476354943835,DR_inferred_foldchange
600,taxa191303,0.33990907672756726,DR_inferred_foldchange
601,taxa207244,0.2460132996755174,DR_inferred_foldchange
602,taxa216851,-2.0732614902573023,DR_inferred_foldchange
603,taxa2172,-0.8376795663662663,DR_inferred_foldchange
604,taxa239759,-1.7664659389494068,DR_inferred_foldchange
605,taxa239934,-0.7218360943373736,DR_inferred_foldchange
606,taxa244127,0.29009275406129686,DR_inferred_foldchange
607,taxa283168,0.06293269434385969,DR_inferred_foldchange
608,taxa292632,-2.6160322010395936,DR_inferred_foldchange
609,taxa29465,0.23205385486595012,DR_inferred_foldchange
610,taxa32207,0.3412546689879151,DR_inferred_foldchange
611,taxa33024,-0.25193942022252935,DR_inferred_foldchange
612,taxa33042,0.23177782271131286,DR_inferred_foldchange
613,taxa35832,0.5675629846269555,DR_inferred_foldchange
614,taxa375288,-1.1365137827917433,DR_inferred_foldchange
615,taxa397864,-0.7970711088358629,DR_inferred_foldchange
616,taxa39948,0.043846392967488663,DR_inferred_foldchange
617,taxa40544,0.20335983943937208,DR_inferred_foldchange
618,taxa447020,0.24851225058821677,DR_inferred_foldchange
619,taxa459786,0.07378142445377721,DR_inferred_foldchange
620,taxa46255,0.3240333582264214,DR_inferred_foldchange
621,taxa547,0.2603821491854662,DR_inferred_foldchange
622,taxa561,2.027113271205054,DR_inferred_foldchange
623,taxa570,0.29472532174059757,DR_inferred_foldchange
624,taxa572511,-0.896372085626217,DR_inferred_foldchange
625,taxa574697,0.3431214976673707,DR_inferred_foldchange
626,taxa577309,0.18617402159744473,DR_inferred_foldchange
627,taxa577310,0.3012841811008899,DR_inferred_foldchange
628,taxa61170,0.3196988794767233,DR_inferred_foldchange
629,taxa644652,0.34319609514217997,DR_inferred_foldchange
630,taxa713,0.3421205586393493,DR_inferred_foldchange
631,taxa724,0.22417363130124776,DR_inferred_foldchange
632,taxa816,-4.25964184621541,DR_inferred_foldchange
633,taxa838,-2.2158180815401325,DR_inferred_foldchange
634,taxa841,3.408160614944291,DR_inferred_foldchange
635,taxa84111,0.3255006282122546,DR_inferred_foldchange
636,taxa846,0.3313420619444754,DR_inferred_foldchange
637,taxa848,0.3250393277469781,DR_inferred_foldchange
638,taxa872,0.29083756792652093,DR_inferred_foldchange
639,taxa904,0.24830428056766088,DR_inferred_foldchange
640,taxa906,0.33598507756981855,DR_inferred_foldchange
641,taxa946234,0.3417119708565619,DR_inferred_foldchange
