taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,3652665.3398189386,,,3942962.169613283,,,,,,,,3044721747.104452,776995335.46971,1735889293.7763417,,225031522.2769497,1121339.8625367992,19054215575.32094,3584026424.0532265,1243570681.7213528,,66473300362.755684,9463632.477146091,,,,14231304.411135307,26728611.32172603,4622455.746520039,4539197679.376823,,93916.70480355619,14321024.965251872,1011599660.8547325,,,,,653267784.1037658,,,,,,,,7127006046.543341,,31072510.045674674,,576806652.263073,,,35413300.68160101,,,Treat
,,,,,710148.276958508,,,,,,,,,5620165918.652787,31794119610.27578,,3482456672.508801,983329.7086094397,,2594000423.676439,1025791527.5438337,,6771376379.640023,6950886.613703763,,,,7379685.585603284,,1894950.6372141081,2235077107.256215,17660317944.23283,,,,,,,,663865453.0750287,,,,,,,92945436.91528119,40717297833.057686,,197540239.70494282,,,,,,,,Treat
,,7552439.27303789,,,32085794.057448167,2232.867854773536,,,,,,,,23572492453.558445,12250487020.45109,,,5722002.912823564,,1884195557.494687,,,,15500069.029883245,,,,13076895.228727354,252736566.64944607,2631423.1028108103,,,,,4742010574.422382,,,1384048965.8143172,,476950677.904121,,,55429323.71774812,,,,5785810.5372553645,37005168751.00409,,246707795.95554605,420666.7393330139,,,,,,15862127.613981973,Treat
,,,,,2552668.0994956647,100735.2539093567,,,,,,,113505263.91213557,678888497.1148007,340344945.2565786,,,2754521.737421367,,3007495797.4561853,161250160.3159519,,5334940228.840237,4307308.707430107,2203918.252164177,,6601770.8777775895,33617118.30583061,,757553.1060977118,,,1300152.4543243027,859118.8263566841,2711527991.262794,,,,,51184151.87726534,,,,12533813.155636922,,1272109922.1885371,167209213.89217794,5732169677.27575,,68826541.5539475,113338.0173367704,,,,,,,Treat
,,,,,787893.9383046334,,,,,,,,,5258072132.167093,14978312177.69322,,294730040.8916793,5463569.312239748,,2466574317.6550717,1587691986.9188,,,999994.3663269678,,,,86688.71057004937,,2054543.510079711,3188362208.9415894,215884504.14304325,,,,,,,,190276866.06492147,,,,,,,3862427.2497661104,25571062318.75134,,285271424.0519699,,,,,,,,Treat
,,3385716.939481351,,,23796059.695522875,3035.9914995943504,,,,,3221.4897572629716,,28230253.051819447,9740981807.095623,10395716471.717625,,,4729937.902430414,,1151727154.0504715,,,,10759181.63671552,,,,7408424.493489459,54882104.62207882,1222332.9773629233,,,,,798955255.4569573,,,73018249.07063633,,256679731.96568435,,,21169462.43015953,,,,,14546399353.123156,26143010.83242593,152608676.90441555,,,,,,,,Treat
,,1103310.9325391059,,,,10237.174615967751,,,,,119760.69480441972,,266602459.67381263,525930445.8802194,1574864300.9479418,,90787362.13550247,7051990.557413886,,3196657789.620469,,3954294316.657105,55652340377.61611,588383.5554563701,,,109735571.68773408,409013.3857655995,419169928.70426,2332713.793421114,435235357.77152187,,,,2552274198.0006204,,38554958.72004516,1460014647.5024834,8286590072.139862,142674802.121629,,,154596744.5382951,6731138.905728295,,,3693084.594138135,9297549460.265846,29042686726.85658,439974404.8622103,336317.4707061758,,1347871.2687989916,106068176.40352927,,11373123927.338451,3484964.685027394,Treat
,,61751.791426036994,,,2980877.1873767045,,,,,,,,,4043823500.424123,2519784472.8900504,,,3995333.8008914604,,695529724.08968,,,,14681634.574797437,,,,237765.79265998903,53673596.22490947,1352896.526169952,,,,,12218666510.061934,,,,,31410826.29032492,,,45237888.51982102,,,,,58303487533.80446,,50457098.17888461,,,,,,,,Treat
,,2478471.5177357513,,,793661.8699225849,,10831735369.466986,,,,,7447776.344185911,1507052283.155119,1525228687.3406587,1709425070.2643294,,,1453168.8026584585,12546730586.573023,2844021990.035328,859843008.7972391,,48537758401.15587,4416177.706881788,,,,5303437.491283273,18755326.88770223,4863523.111238327,3140713233.25074,,658532.4988568235,,190004103.43739653,,,,,366935416.1947804,,,,,,,,11911775300.041374,,56259744.143807806,,,,,26298233.15290383,,,Treat
,11862742.62006836,5787789.8998383675,,,28466594.249006454,25546.250019199528,,,,,77353.03845500339,,6318263990.13419,5178156830.975887,44216566542.73829,8096326.421955056,6552855531.124139,3449862.524486077,98299527004.39445,5119775744.938846,2790960687.2418027,,,17574111.598632492,1638520.354390506,,,8489725.043325612,,709957.3120513153,6676726823.019562,,,5069055.682550578,2637953888.33532,,,253399674.1145569,,376219529.66860247,,,8822163.265905837,,,,59476879.86548467,2666582937.973912,503589143.00058347,1000949692.8436278,,16261366735.766504,,,,,,Treat
,,9857297.848176068,,,21500473.274862356,159833.45108277444,,,,,115653.71136360316,,125947891.14267792,4805880824.398129,17394498154.87927,,428954741.88450545,1344031.7227855492,,,,,,9617743.237544125,,,,8043932.087037868,,115192.59518700505,,,,49474778.284897916,,,,4631690.057698288,,468404918.0651113,,,,,,,,52077424.74746527,,106245526.88644366,1875814.4320660792,,,,,,,Treat
,683400.7727330634,1154346.0390866147,,,175155.10497596615,1120.333986310794,,,22428.21095147239,,26410.656155038658,,1667311779.8523996,637946989.487443,1339947588.934847,,,1700404.7608954527,342796754.6647726,2712931486.259219,,23929882561.552143,13774988830.263393,6171502.22827822,,,,61811.97708728511,325294753.9509956,1077592.7405881544,,,,31462902.020822063,5108174011.352446,,,,,18088286.873244174,,,306871.55649578903,,1222739617.408931,,,6240272044.4327965,,18354744.043266214,113916.3576851888,,,,,,10659502.848226823,Treat
,,12373808.65469748,,39013123.88460262,,88792.42907172073,,6095745305.202264,1073935.5482733964,,,12596093.056409663,3312358831.0308475,1205996223.5599718,17685000156.175137,,3079985783.5558667,2118173.813700631,,195333257.11575124,,,,4376990.166188362,,,,303510956.1945656,,176072.62261723087,383496402.9895015,,20985.4785520426,16799195.38734008,,261236926.02335587,10389976.95598025,,,756890664.0188389,,,26079180.228174936,,,,,1511674033.362224,278275586.71472484,364767021.2101167,,,,,,,,Treat
,,1914651.333677482,,,,66398.80157201091,,,,,247364.77859761944,,2793336724.5506043,2473893971.9539537,4897525368.424115,,2192933775.662107,4364824.6100408835,,8081547484.254467,,,90580342207.90416,4361726.864572922,631382.5063299022,,,4985748.8350172825,879416797.6739606,3686652.7283112872,,507175466.36107737,1663971.1692602949,,15255910827.701866,,,77421546.26421948,,196039219.44048083,,,,36135958.09293868,,,5345736.337966635,38693137244.578026,,33517552.76843641,,,,,,80265995073.93861,17479124.08698653,Treat
,,25922002.621763404,,,71148712.95519197,782050.5984480251,,1080275970.9492006,171425.30698419848,,26769.283113848764,,193000986.66387242,8353349937.262794,54271490735.964005,,3468767954.3303246,12103281.37062566,,114076504.04838076,2199694438.2423787,,,13397109.31647696,,,,25369457.250470266,,89218.08500210854,,,,276333530.08065534,29923803.78163696,,,,,783398699.1521561,,,,34168670.113081425,,,,2046321726.074051,,61939584.474209785,6621277.844276964,,,,,,,Treat
,,365014.046755827,,,954973.6590704648,,,,,,,,,1423746066.5850546,3572538672.800763,,,1727671.9828361839,,448076287.2691917,,,,2689178.3317469666,226956.9992541993,,,1012665.6570039083,38279404.02865264,461955.9812722236,,,,,1531601196.7063804,,,4185447.3653196506,,99718283.47874068,,,28406041.013026796,,,,29457198.903197236,7742286147.012656,,37026695.49332253,,,,,,,,Treat
94534.415392096,,,80094025.30415566,,,212189.83772034285,1268780610.1420765,,,,1126054.784160116,,,1488545.5629914708,2131610352.8410573,30727951.986185737,6532417030.110129,27017612.295665618,,2590051.2680736044,0.0,,,87620.45161723622,17099669.501594048,,,,50378809.70980668,15062654.355532091,,,,,,,,560000303.5254767,27751458.07791917,3230094562.238544,,,80817693.4741092,,,1290180002.7254817,730675156.0412341,27005793933.928707,,239586533.4378071,59935.92938335174,,57793492.228673846,,3050795.458613047,31204300263.124565,,Treat
,,1329957.6198955493,,,962854.658845638,29997.73397478924,60960145562.382675,,,,,,2321709.1443664795,1445391951.8971121,1374291483.9221218,,,6851236.828200643,,4379099305.378769,,,117871033903.02003,5028695.8492991505,5693434.077565641,,,,,4791335.004847218,,,5750750.331217202,76506198.35641097,3239365710.42137,,,,,121476285.77055086,,,,,1179821476.2113707,,,26653991568.098164,,258389630.33997008,,,,,,,,Treat
,,27545628.04224141,,,1216236.2457632732,1187498.0595232863,,99192690.24725072,903105.2634204145,,494597.1912628519,,,26903256039.985435,80962139794.82857,,5164486887.761429,11226329.833466439,,580038384.1268364,,,,14075407.213588925,,,,50456004.33709936,,396541.6948120461,,,,164518411.94698974,,,,3017435307.641914,,1937075097.7344844,,,,84610631.48530522,,,66961280.82990062,12580639476.608837,,39636515.94318849,2109051.6846204773,,,,,,,Treat
,1237250.619065213,18119789.544424824,,,37679674.427929655,461962.8040458037,,,,,447493.980323866,,10315727633.52134,5101946622.8530245,71903578721.143,32549085.04184145,8853173647.273235,2575661.4652929013,388563730970.4069,841136881.870745,3020875844.344665,34871532448.06778,4677978703.176845,27694584.743720654,38316520.93821609,,,24222669.060695127,,476299.4483075998,1507487428.4760332,,,69982355.29712832,1413973282.0799167,,,42397643.584176905,,733167229.338894,,,,42221392.18500723,,,366637282.6021158,1054087357.1769649,193872993.6590758,1073284617.4291319,,8061382733.844857,,,,,,Treat
,,,,,41671751.054431856,392381.0942232022,,,,117741.88033818982,,,,469019877.4091013,71596046697.9989,,,3768689.7147841444,21221742670.320553,,,,,6107234.031020993,,,30394590.615880597,12327445.430909898,,2876488.5426713745,,,,,,,,269783914.92724854,,40487605.83282415,,,,,,,,,55839698548.01701,358836827.891455,,,,,,,,Treat
,,15602072.947681356,,,41518343.08248813,420322.00187878206,,,,,6289294.426673716,,4284278121.5367017,364056885.7886954,8030735017.49249,72318618.01408474,,37727.626030770494,149929787317.141,1678048260.8301966,1871297950.393341,,176466350816.22693,43487288.802683964,,,,9652885.84170027,,5006578.411680286,1718076734.124842,,,32344098.161185622,3577882215.8972664,,,1690508813.5345287,,606366646.4936336,,,,,,,,16218942837.203049,,47676352.85474084,,1216048739.5678065,,,,,,Treat
98059.102854499,,12145120.334746525,,,3529591.518839346,6522.576942931831,,3530629284.0446,,,,8323814.775212032,5647093806.5914345,1744944058.9423761,31437928783.596443,,12912999396.936213,157345.59179862455,,207419824.95290482,,,,4801519.219149684,,,,32524089.00007106,,19789.291675794855,528564382.5523139,,,52606789.69104637,,150762915.9118261,,,,1197233847.7519674,,,,,745396682.2590474,,,287987856.13295877,31870443.87434374,25693389.323087946,28412.820094483825,,,,,,,Treat
,,542087.0236329931,,,5882040.077433933,,,,209206.9590956293,,,,329695159.48991096,1477115938.238233,216622939.30639017,,,5321102.560058077,,20419642195.00786,6809631594.827143,34208259243.971664,65863145625.80883,49886927.50815265,5993946.784190375,,,,329253612.93633616,17686214.296610467,1492008298.3793995,,,64753691.698044896,10588949623.59345,,,,,180468798.58555645,,,17141107.644099046,,,,23953941.264853086,5418697469.611961,,146781766.7594984,,94400291302.007,,469204441.7054834,,,,Treat
,,,,,88119.94690492805,,,,,,61534.88249508931,,159223088.41936994,173118846.0760642,1645478453.3331013,,,1140097.815546869,,4690437456.339625,,,24564864332.20383,2101172.5680182315,108273.87625159316,,,,,953892.491876399,,1840812953.3477113,,,8313130828.041107,,,78539514.44747874,,240703513.61556602,,,178126150.57123953,21862202.743348572,,,,19900705578.96499,,4559707.134726772,976460.9238103585,,,,,,,Treat
21120.1702867081,,,,9477953.373692645,,54932.30854001442,,,,,312369.58264267654,,5010616.222645015,260643668.39402097,27636856637.293365,,,22879454.910050128,,,,9496241524.868816,,6052183.280706536,4416841.413701968,,,8035775.888447652,,1088349.498909703,,782044888.7701277,,,,17917123.05762858,,12264699136.43925,68389034.57106012,961671061.1083505,,,,47199735.16526987,,844447723.4761548,66897500.09895381,39081317117.45726,,1081548804.5898972,645498.3647365659,,,,,,57163432.38741508,Treat
,,25883400.642956633,,,50765248.01879979,,,,,,,67563478.42757522,10501276028.405077,1362334075.6254332,14222528741.626114,,,547484.3177022479,194630376436.79828,2869502968.5355077,2373418854.5267787,,,38311890.19612385,,,,30762579.812301043,,3493372.8059219625,4243984892.70478,,,91358299.32834132,2310969183.526901,,,,,2720344523.952168,,,,,,,,3431280694.6833506,,42515926.69686177,,,,,27050904.504108083,,,Treat
,,838185.0477102569,,,1421036.4308830337,5168.95747669869,,,,,106786.52442144697,,105013152.17993045,2735444915.539848,3650500052.033749,,493744642.86735934,13367814.255565777,,2723231210.4784126,,17458916126.948498,11060744539.710438,2143970.2433830877,2148498.9498473937,,,5471558.5774046285,258529890.30183738,807797.8019509073,,23943614.554838154,,15215524.169621658,1446181660.256915,,,47355334.92593231,38418006.189670205,550610995.6113375,,,41483558.18885288,43108833.92614528,169328794.20786837,,9302566.28030382,14319010240.706377,7594318145.20596,233018304.53363547,250734.1381778548,2013726133.5232427,,12953926.852914888,,1593398364.786879,14934918.576622855,Treat
,,5241962.8068533065,,,10610936.209614068,623199.946024948,,,171776.79191480592,,,1825884.7388287622,13146158.722471837,2915673892.4641957,13576827202.886204,5114989.111883689,1006243797.0960879,2414928.604989315,,42357121.651290424,347349034.38426054,,,9204417.415302213,,,,6435723.623472275,,445.4935672220013,,,,104460754.58292493,,,,4324892.811027879,,363569593.51600933,,,,4606060.015730186,,,,236423051.4887357,,38397979.0840723,1185021.3876229373,,,,,,,Treat
95792.33908947502,,,21403573.86242202,,,44314.204830407536,,,,,1494152.2108249946,,,643142833.2709876,,,245894657.72585025,922581.0042570864,,94519336.66324563,,2715234645.9196095,41020795633.34284,402196.8552342118,59133.28645832268,,,507189.46998216095,461920322.1591398,10676098.5439397,,,,,6754671952.95151,,1527503.602338899,608726349.5913353,74973115.64611043,365032950.8107869,0.0,,174491019.9708827,,,,,27805253139.760323,40790003.60319801,3836200.6381961526,783145.5109413929,1801961402.7223551,122968996.8635633,26662615.788973693,51657.13445158003,20745985310.411346,138150173.68560833,Treat
,,1030367.5638333478,,,5121916.41698472,,,,,,,,2807646374.98403,2643741396.026845,1578994481.2870111,,,3534149.957669519,15250383418.966478,6520063703.525033,151886621.3623218,,,30223747.86886936,,,,22801664.758576203,7362564.788142905,1302391.7103129157,10382741738.513905,,240549.90757508698,,911028015.5819912,,,,,1200637622.177284,,,,,,,,11527834036.075823,,153494479.6823863,,,,,20265893.91748045,,,Treat
,,783742.3506917335,,,1681624.6857654369,,2623597386.097162,,,,,683396.5219451762,890629446.8265116,1337112734.3873253,3583946434.3587875,,,1777790.8896259794,3969646295.8198977,1455190516.2860856,146156344.4985937,,,5610711.593863324,,,,10324930.124589508,26686151.64405514,656333.8029573602,2427597733.565131,,118517.32381222521,7286688.479179015,899482900.3643476,,,,,331460902.3415632,,,,,,,,3809645400.7931113,,178278311.49927592,,3995758307.267554,,4381680.853090741,10676728.528688727,,,Treat
,1740399.93887986,7006905.098617158,,,2153667.666335676,25887.74781720159,25699136652.96919,,,,22745.398072658783,,378315843.52371943,29575410.872252513,912162075.3861606,,,1384000.6668497229,,15039603380.53812,2495138.2234616005,1975537341.5140672,56777465152.48399,11587290.795739597,,,,,52070953.54617106,7063182.614301041,3605281793.8810997,31146208.16872757,,,32014344278.88503,,,549641666.9539871,,950292034.2426524,,,1583122.1831618433,283042422.3748732,,,,21753475424.62908,25628224.327417087,8425651.334501142,,,,260784963.9762797,1878645.7408163885,61425743875.17674,60932996.20191398,Treat
,1077883.7258415886,,,,1780416.0961364277,,,,,,261227.93061774975,,445666562.95518553,88359603.59526667,,,,1018794.8100133318,,2022377239.8728411,1993346297.9119592,91731895381.48679,2792331589.2543926,2331958.7365289615,,,,,145293392.64817083,1174574.321713105,1424222487.8898625,,6627.455820996713,19924101.887165643,4966923712.220302,,,38988370.14300581,,39130520.05786204,,,8717372.420817312,,,,,1507031792.4526029,,131698300.60733531,,2333021529.3468432,,156072516.67958578,,,,Treat
,,9593384.659031725,,,60252140.06988566,532943.3979897691,,,,,55234.492885199594,,668604626.2301973,20692491214.813194,23867232910.343563,,,10547968.723844353,,1602510350.9861293,,,,15891368.739107555,1046499.0907372226,,,15209794.931946909,27719097.96300332,1241316.7770741119,,,,34648872.45375415,548610338.1827778,,,,,699775227.8612481,,,3811375.9699129565,,,,390617955.54688644,16664375206.633059,,311555214.44088644,,,,,,,,Treat
,2105694.2304322165,359780.2682927901,,,4431493.064731115,11251.654163542486,,,,,409970.47291307076,,17396343.805910353,2280228424.3257537,2393850965.903287,,672571424.5222256,342163.5476515921,4504251599.228096,3368553872.329593,1032351283.5405445,,49171738003.62237,8433084.714651514,,,,850696.2224786808,10346756.572316425,2387660.709517376,4622162564.255241,,,6886074.690125097,2403336620.445634,,,19074920.938686125,,100220970.89146878,,,,1654245.7711046205,,,4235574.301097294,5866291022.2301445,,21250592.45654573,249279.99386543606,,,28007761.93574967,,,,Treat
,,210576.89437755558,,,1586167.0546012705,897835.884035272,,,,,,,,22574644931.377098,69157346420.61127,,25664634211.38502,2506597.2058130107,,1041639540.3132721,3396127002.05009,,,7801866.772088366,,,,19441742.424088787,,824092.7709383087,981781506.3054,30776452049.77698,,,,,,,,1940268229.33154,,,,,,,,8219427541.205636,,423346194.01089746,,,,,,,,Treat
,,5084020.114267367,,,7997709.739716589,,9332115847.908422,,,,,6585438.35629798,2657449603.624749,5482344028.815695,8249375667.835222,,,4585642.399897671,3086811201.5592923,8216184642.753103,176819521.08488837,,159819108375.85593,24228724.651409473,,,,14128780.590586202,141458576.561949,7077992.123821693,9506200544.12017,,631013.6427659282,,1229361958.5347598,,,,,1288088442.421296,,,,,,,,27416385800.553917,,160959702.35009554,,,,,95111919.23514634,,,Treat
