item,value,type
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.026885511853408067,ranksums_on_loads
taxa816,0.7359880785526582,ranksums_on_loads
taxa838,0.5875938479556577,ranksums_on_loads
taxa841,6.301848221392269e-08,ranksums_on_loads
taxa84111,0.00616989932054416,ranksums_on_loads
taxa846,0.18242243945173572,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.009322376047437492,ranksums_on_loads
taxa904,0.2888443663464849,ranksums_on_loads
taxa906,0.0832645166635504,ranksums_on_loads
taxa946234,0.004483250402085382,ranksums_on_loads
qml_loads_delta,3.4399999999999995,qml_loads_delta
taxa102106,-10.041718120349536,logged_relative_abundance_diff
taxa102106,-6.6017181203495365,qml_logged_loads_diff
taxa102106,1.688421113226081e-05,qml_diff_pvalue
taxa102106,3.567368795444174e-06,mwu_diff_pvalue
taxa102106,3.567368795444174e-06,mwu_logged_pvalue
taxa1263,-7.070143713538448,logged_relative_abundance_diff
taxa1263,-3.6301437135384482,qml_logged_loads_diff
taxa1263,0.0007098202532659581,qml_diff_pvalue
taxa1263,1.0884751396193676e-06,mwu_diff_pvalue
taxa1263,1.0884751396193676e-06,mwu_logged_pvalue
taxa1301,-7.6495225007048155,logged_relative_abundance_diff
taxa1301,-4.209522500704816,qml_logged_loads_diff
taxa1301,0.0012510003005978517,qml_diff_pvalue
taxa1301,4.12328988236328e-05,mwu_diff_pvalue
taxa1301,4.12328988236328e-05,mwu_logged_pvalue
taxa1348911,-3.916025934491322,logged_relative_abundance_diff
taxa1348911,-0.47602593449132247,qml_logged_loads_diff
taxa1348911,0.6650055421020291,qml_diff_pvalue
taxa1348911,0.03038282197657749,mwu_diff_pvalue
taxa1348911,0.03038282197657749,mwu_logged_pvalue
taxa1485,-1.7560017438334388,logged_relative_abundance_diff
taxa1485,1.6839982561665607,qml_logged_loads_diff
taxa1485,0.12865542768146412,qml_diff_pvalue
taxa1485,0.10028774661996691,mwu_diff_pvalue
taxa1485,0.10028774661996691,mwu_logged_pvalue
taxa1578,2.9538802604619976,logged_relative_abundance_diff
taxa1578,6.393880260461997,qml_logged_loads_diff
taxa1578,0.014214038869082046,qml_diff_pvalue
taxa1578,0.10981940881523722,mwu_diff_pvalue
taxa1578,0.10981940881523722,mwu_logged_pvalue
taxa1678,-2.1183628566050494,logged_relative_abundance_diff
taxa1678,1.32163714339495,qml_logged_loads_diff
taxa1678,0.28151463251002273,qml_diff_pvalue
taxa1678,0.23820423879927,mwu_diff_pvalue
taxa1678,0.23820423879927,mwu_logged_pvalue
taxa1730,-3.8212774436905157,logged_relative_abundance_diff
taxa1730,-0.3812774436905162,qml_logged_loads_diff
taxa1730,0.9460839766250224,qml_diff_pvalue
taxa1730,0.001227183033996389,mwu_diff_pvalue
taxa1730,0.001227183033996389,mwu_logged_pvalue
taxa189330,-4.2312981474116365,logged_relative_abundance_diff
taxa189330,-0.791298147411637,qml_logged_loads_diff
taxa189330,0.9031164959895642,qml_diff_pvalue
taxa189330,0.00022220262013680647,mwu_diff_pvalue
taxa189330,0.00022220262013680647,mwu_logged_pvalue
taxa207244,-4.186346974749338,logged_relative_abundance_diff
taxa207244,-0.7463469747493381,qml_logged_loads_diff
taxa207244,0.679993244350743,qml_diff_pvalue
taxa207244,0.005266668647740689,mwu_diff_pvalue
taxa207244,0.005266668647740689,mwu_logged_pvalue
taxa216851,-3.3992392755718255,logged_relative_abundance_diff
taxa216851,0.04076072442817402,qml_logged_loads_diff
taxa216851,0.6229260993842226,qml_diff_pvalue
taxa216851,5.685538164974064e-06,mwu_diff_pvalue
taxa216851,5.685538164974064e-06,mwu_logged_pvalue
taxa2172,-5.417180018161738,logged_relative_abundance_diff
taxa2172,-1.9771800181617385,qml_logged_loads_diff
taxa2172,0.21339925437636265,qml_diff_pvalue
taxa2172,0.015719980210024593,mwu_diff_pvalue
taxa2172,0.015719980210024593,mwu_logged_pvalue
taxa239759,1.6816176192911434,logged_relative_abundance_diff
taxa239759,5.121617619291143,qml_logged_loads_diff
taxa239759,3.401747276450415e-07,qml_diff_pvalue
taxa239759,0.006699652904924923,mwu_diff_pvalue
taxa239759,0.006699652904924923,mwu_logged_pvalue
taxa239934,2.766941432649854,logged_relative_abundance_diff
taxa239934,6.206941432649853,qml_logged_loads_diff
taxa239934,0.0003080447056277469,qml_diff_pvalue
taxa239934,0.003549838634913565,mwu_diff_pvalue
taxa239934,0.003549838634913565,mwu_logged_pvalue
taxa244127,5.134543081210212,logged_relative_abundance_diff
taxa244127,8.574543081210212,qml_logged_loads_diff
taxa244127,0.005074868097940253,qml_diff_pvalue
taxa244127,0.00823901882572464,mwu_diff_pvalue
taxa244127,0.00823901882572464,mwu_logged_pvalue
taxa283168,-7.781255602330394,logged_relative_abundance_diff
taxa283168,-4.341255602330395,qml_logged_loads_diff
taxa283168,0.00014348670002530618,qml_diff_pvalue
taxa283168,0.00014348670002530618,mwu_diff_pvalue
taxa283168,0.00014348670002530618,mwu_logged_pvalue
taxa292632,-5.3360412696157,logged_relative_abundance_diff
taxa292632,-1.8960412696157007,qml_logged_loads_diff
taxa292632,0.022269911309813137,qml_diff_pvalue
taxa292632,1.575674219696402e-06,mwu_diff_pvalue
taxa292632,1.575674219696402e-06,mwu_logged_pvalue
taxa29465,-2.5552401947621393,logged_relative_abundance_diff
taxa29465,0.8847598052378602,qml_logged_loads_diff
taxa29465,0.49483653811309736,qml_diff_pvalue
taxa29465,0.22714668182201503,mwu_diff_pvalue
taxa29465,0.22714668182201503,mwu_logged_pvalue
taxa33042,-2.5056264424622627,logged_relative_abundance_diff
taxa33042,0.9343735575377368,qml_logged_loads_diff
taxa33042,0.25726365533130036,qml_diff_pvalue
taxa33042,0.011402873635608692,mwu_diff_pvalue
taxa33042,0.011402873635608692,mwu_logged_pvalue
taxa35832,-2.4904593272819344,logged_relative_abundance_diff
taxa35832,0.9495406727180651,qml_logged_loads_diff
taxa35832,0.2452781168067728,qml_diff_pvalue
taxa35832,0.004345547523260457,mwu_diff_pvalue
taxa35832,0.004345547523260457,mwu_logged_pvalue
taxa375288,-0.7771233631364813,logged_relative_abundance_diff
taxa375288,2.662876636863518,qml_logged_loads_diff
taxa375288,7.577381059726264e-06,qml_diff_pvalue
taxa375288,0.10751135969600566,mwu_diff_pvalue
taxa375288,0.10751135969600566,mwu_logged_pvalue
taxa397864,2.1534783215887616,logged_relative_abundance_diff
taxa397864,5.593478321588761,qml_logged_loads_diff
taxa397864,2.4928694647474042e-05,qml_diff_pvalue
taxa397864,0.006017287005760637,mwu_diff_pvalue
taxa397864,0.006017287005760637,mwu_logged_pvalue
taxa39948,-1.0498915929170012,logged_relative_abundance_diff
taxa39948,2.390108407082998,qml_logged_loads_diff
taxa39948,0.05131990358807116,qml_diff_pvalue
taxa39948,0.19387643074206262,mwu_diff_pvalue
taxa39948,0.19387643074206262,mwu_logged_pvalue
taxa447020,-3.44059574537225,logged_relative_abundance_diff
taxa447020,-0.0005957453722507111,qml_logged_loads_diff
taxa447020,0.5402913746074198,qml_diff_pvalue
taxa447020,0.024744672046398936,mwu_diff_pvalue
taxa447020,0.024744672046398936,mwu_logged_pvalue
taxa459786,-10.950658521599536,logged_relative_abundance_diff
taxa459786,-7.510658521599536,qml_logged_loads_diff
taxa459786,2.8144323374222863e-05,qml_diff_pvalue
taxa459786,2.8144323374222863e-05,mwu_diff_pvalue
taxa459786,2.8144323374222863e-05,mwu_logged_pvalue
taxa561,6.279354867345308,logged_relative_abundance_diff
taxa561,9.719354867345308,qml_logged_loads_diff
taxa561,3.2959037372909096e-05,qml_diff_pvalue
taxa561,0.0001514407837554464,mwu_diff_pvalue
taxa561,0.0001514407837554464,mwu_logged_pvalue
taxa572511,-9.948161242448263,logged_relative_abundance_diff
taxa572511,-6.5081612424482636,qml_logged_loads_diff
taxa572511,6.795615128173358e-08,qml_diff_pvalue
taxa572511,6.795615128173358e-08,mwu_diff_pvalue
taxa572511,6.795615128173358e-08,mwu_logged_pvalue
taxa577310,-6.729969568534306,logged_relative_abundance_diff
taxa577310,-3.289969568534307,qml_logged_loads_diff
taxa577310,0.057677443816419115,qml_diff_pvalue
taxa577310,0.0013755912672465855,mwu_diff_pvalue
taxa577310,0.0013755912672465855,mwu_logged_pvalue
taxa61170,-4.039616283211975,logged_relative_abundance_diff
taxa61170,-0.5996162832119758,qml_logged_loads_diff
taxa61170,0.5258621886847661,qml_diff_pvalue
taxa61170,0.0021114910066706016,mwu_diff_pvalue
taxa61170,0.0021114910066706016,mwu_logged_pvalue
taxa724,-5.331258655502414,logged_relative_abundance_diff
taxa724,-1.8912586555024147,qml_logged_loads_diff
taxa724,0.36064437614893874,qml_diff_pvalue
taxa724,0.004530640676335979,mwu_diff_pvalue
taxa724,0.004530640676335979,mwu_logged_pvalue
taxa816,-3.0163585095729704,logged_relative_abundance_diff
taxa816,0.42364149042702914,qml_logged_loads_diff
taxa816,0.6429272051662489,qml_diff_pvalue
taxa816,7.409831426113236e-06,mwu_diff_pvalue
taxa816,7.409831426113236e-06,mwu_logged_pvalue
taxa838,-2.6065104080174706,logged_relative_abundance_diff
taxa838,0.8334895919825289,qml_logged_loads_diff
taxa838,0.6254835936164522,qml_diff_pvalue
taxa838,0.3028130413278164,mwu_diff_pvalue
taxa838,0.3028130413278164,mwu_logged_pvalue
taxa841,-12.175210874200866,logged_relative_abundance_diff
taxa841,-8.735210874200867,qml_logged_loads_diff
taxa841,6.795615128173358e-08,qml_diff_pvalue
taxa841,6.795615128173358e-08,mwu_diff_pvalue
taxa841,6.795615128173358e-08,mwu_logged_pvalue
taxa84111,5.5226601080938895,logged_relative_abundance_diff
taxa84111,8.962660108093889,qml_logged_loads_diff
taxa84111,0.00811311726556578,qml_diff_pvalue
taxa84111,0.00811311726556578,mwu_diff_pvalue
taxa84111,0.00811311726556578,mwu_logged_pvalue
taxa872,1.968795069572656,logged_relative_abundance_diff
taxa872,5.408795069572656,qml_logged_loads_diff
taxa872,0.005110260660855864,qml_diff_pvalue
taxa872,0.23013934044341644,mwu_diff_pvalue
taxa872,0.23013934044341644,mwu_logged_pvalue
taxa946234,3.0481746679962543,logged_relative_abundance_diff
taxa946234,6.488174667996254,qml_logged_loads_diff
taxa946234,0.005766120914237261,qml_diff_pvalue
taxa946234,0.01485093788736488,mwu_diff_pvalue
taxa946234,0.01485093788736488,mwu_logged_pvalue
taxa102106,0.00012156632015227782,qml_diff_qvalue
taxa1263,0.002323048101597681,qml_diff_qvalue
taxa1301,0.003753000901793555,qml_diff_qvalue
taxa1348911,0.7199928469596103,qml_diff_qvalue
taxa1485,0.22055216173965278,qml_diff_qvalue
taxa1578,0.03010031760511492,qml_diff_qvalue
taxa1678,0.40538107081443275,qml_diff_qvalue
taxa1730,0.9460839766250224,qml_diff_qvalue
taxa189330,0.928919824446409,qml_diff_qvalue
taxa207244,0.7199928469596103,qml_diff_qvalue
taxa216851,0.7199928469596103,qml_diff_qvalue
taxa2172,0.3491987798885934,qml_diff_qvalue
taxa239759,4.082096731740498e-06,qml_diff_qvalue
taxa239934,0.0011089609402598886,qml_diff_qvalue
taxa244127,0.013140670270772222,qml_diff_qvalue
taxa283168,0.0005739468001012247,qml_diff_qvalue
taxa292632,0.044539822619626274,qml_diff_qvalue
taxa29465,0.6597820508174631,qml_diff_qvalue
taxa33042,0.38589548299695053,qml_diff_qvalue
taxa35832,0.38391357413234006,qml_diff_qvalue
taxa375288,6.819642953753638e-05,qml_diff_qvalue
taxa397864,0.0001447422344960033,qml_diff_qvalue
taxa39948,0.09723771206160851,qml_diff_qvalue
taxa447020,0.6707065339954177,qml_diff_qvalue
taxa459786,0.0001447422344960033,qml_diff_qvalue
taxa561,0.00014831566817809095,qml_diff_qvalue
taxa572511,1.2232107230712046e-06,qml_diff_qvalue
taxa577310,0.10381939886955441,qml_diff_qvalue
taxa61170,0.6707065339954177,qml_diff_qvalue
taxa724,0.4993537515908383,qml_diff_qvalue
taxa816,0.7199928469596103,qml_diff_qvalue
taxa838,0.7199928469596103,qml_diff_qvalue
taxa841,1.2232107230712046e-06,qml_diff_qvalue
taxa84111,0.018254513847523007,qml_diff_qvalue
taxa872,0.013140670270772222,qml_diff_qvalue
taxa946234,0.013838690194169426,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa872,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.9260970041704059,bias.em
bias.wls,1.01871721150346,bias.wls
taxa100883,5.036431113705713,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,-4.548016278092381,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-6.258451181565061,ANCOM_BC_diff
taxa102106,0.0782954287300072,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,3.272870362488861,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0.0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,-3.8663760536866945,ANCOM_BC_diff
taxa1263,0.0800155442338647,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.46995838307653354,ANCOM_BC_diff
taxa1301,0.892968654935625,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.2595480541253057,ANCOM_BC_diff
taxa1348911,0.6997338676716259,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,6.721351505465637,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,6.022373903181962,ANCOM_BC_diff
taxa1485,0.12915999972325398,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.17242414142641824,ANCOM_BC_diff
taxa1578,0.9674516906693871,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.4597736232220284,ANCOM_BC_diff
taxa1678,0.5747889864236079,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.7117108060849628,ANCOM_BC_diff
taxa1730,0.71884712085258,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.08235551777597608,ANCOM_BC_diff
taxa189330,0.9662570050974629,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.6471368008060882,ANCOM_BC_diff
taxa207244,0.875064173199126,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.5405762258208897,ANCOM_BC_diff
taxa216851,0.8084659807933371,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.8011750509096345,ANCOM_BC_diff
taxa2172,0.4126548684420279,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.73487229021195,ANCOM_BC_diff
taxa239759,0.000160292614491544,ANCOM_BC_diff_pval
taxa239759,0.00577053412169557,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,4.827843256784427,ANCOM_BC_diff
taxa239934,0.378937727652707,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.213267688753938,ANCOM_BC_diff
taxa244127,0.324734741089612,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.1828831178203734,ANCOM_BC_diff
taxa283168,0.40262425041397604,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.7800702092239911,ANCOM_BC_diff
taxa292632,0.636683834886706,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.893805615347728,ANCOM_BC_diff
taxa29465,0.626542348928202,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-1.2846138402327303,ANCOM_BC_diff
taxa33042,0.7623703244330979,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.273847299517939,ANCOM_BC_diff
taxa35832,0.41885628294042604,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.6952413922428518,ANCOM_BC_diff
taxa375288,0.0101552765180562,ANCOM_BC_diff_pval
taxa375288,0.365589954650024,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.334644396623818,ANCOM_BC_diff
taxa397864,0.5403843264175889,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.0563687217913147,ANCOM_BC_diff
taxa39948,0.840153880587631,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.0,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,2.4308639885064656,ANCOM_BC_diff
taxa447020,0.562267282857985,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-6.633394995282865,ANCOM_BC_diff
taxa459786,0.0601295677853107,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,14.100512005068035,ANCOM_BC_diff
taxa561,0.0059519509901954,ANCOM_BC_diff_pval
taxa561,0.214270235647034,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,4.240345356680653,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-5.392189526277621,ANCOM_BC_diff
taxa572511,0.000277893519475994,ANCOM_BC_diff_pval
taxa572511,0.0100041667011358,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-4.159202865363881,ANCOM_BC_diff
taxa577310,0.251368537157887,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.941110785397956,ANCOM_BC_diff
taxa61170,0.18820968097349103,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.9270984292986746,ANCOM_BC_diff
taxa724,0.826817394524002,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.1451144147458665,ANCOM_BC_diff
taxa816,0.15572210426647,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.1426428948159275,ANCOM_BC_diff
taxa838,0.36389232862816495,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.619143847873371,ANCOM_BC_diff
taxa841,1.4831861303876002e-05,ANCOM_BC_diff_pval
taxa841,0.000533947006939534,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,5.272177517439758,ANCOM_BC_diff
taxa84111,0.25558996638495396,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,6.967822833329741,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa848,5.8922445340037815,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,9.150952998486897,ANCOM_BC_diff
taxa872,0.0283591432674162,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-5.278835749085801,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,6.080798745947716,ANCOM_BC_diff
taxa946234,0.14593064406940698,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.554290060574561,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8210551067540008,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2708784158873176,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7333333333333333,mwu_diff_pvalue_FPR
