item,value,type
taxa397864,0.7155793331747142,ranksums_on_loads
taxa39948,5.9539013277203085e-06,ranksums_on_loads
taxa40544,5.733031437583866e-07,ranksums_on_loads
taxa447020,0.9031866341051252,ranksums_on_loads
taxa459786,0.7130627744668593,ranksums_on_loads
taxa46255,0.21549950906932705,ranksums_on_loads
taxa547,0.002843316515904148,ranksums_on_loads
taxa561,0.6735762742365402,ranksums_on_loads
taxa570,0.4374064429023594,ranksums_on_loads
taxa572511,0.9975565216080168,ranksums_on_loads
taxa574697,0.16491482255330148,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,8.363932055894902e-06,ranksums_on_loads
taxa61170,0.5206672268685142,ranksums_on_loads
taxa644652,0.13361440253771614,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.17009446040128096,ranksums_on_loads
taxa816,0.5929204304054891,ranksums_on_loads
taxa838,0.9131961777349688,ranksums_on_loads
taxa841,0.5361699772629802,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.4868175120652943,ranksums_on_loads
taxa848,0.25683925795785656,ranksums_on_loads
taxa872,7.329536258046887e-08,ranksums_on_loads
taxa904,5.4473085403435746e-05,ranksums_on_loads
taxa906,0.5707503880581739,ranksums_on_loads
taxa946234,0.21004433703415104,ranksums_on_loads
qml_loads_delta,2.3000000000000007,qml_loads_delta
taxa100883,-8.833742775023685,logged_relative_abundance_diff
taxa100883,-6.5337427750236845,qml_logged_loads_diff
taxa100883,0.00019071173228196904,qml_diff_pvalue
taxa100883,0.00014348670002530618,mwu_diff_pvalue
taxa100883,0.00014348670002530618,mwu_logged_pvalue
taxa1017280,-3.6015554297842147,logged_relative_abundance_diff
taxa1017280,-1.301555429784214,qml_logged_loads_diff
taxa1017280,0.22976627046113807,qml_diff_pvalue
taxa1017280,0.00823901882572464,mwu_diff_pvalue
taxa1017280,0.00823901882572464,mwu_logged_pvalue
taxa102106,6.136902690315159,logged_relative_abundance_diff
taxa102106,8.43690269031516,qml_logged_loads_diff
taxa102106,2.839283637136822e-24,qml_diff_pvalue
taxa102106,5.193461019336528e-24,mwu_diff_pvalue
taxa102106,5.193461019336528e-24,mwu_logged_pvalue
taxa117563,-2.3889913248560015,logged_relative_abundance_diff
taxa117563,-0.08899132485600081,qml_logged_loads_diff
taxa117563,0.5228166539190886,qml_diff_pvalue
taxa117563,0.12069080052744556,mwu_diff_pvalue
taxa117563,0.12069080052744556,mwu_logged_pvalue
taxa1253,-4.0143673369589905,logged_relative_abundance_diff
taxa1253,-1.7143673369589898,qml_logged_loads_diff
taxa1253,0.5308693039685082,qml_diff_pvalue
taxa1253,0.0367138563627041,mwu_diff_pvalue
taxa1253,0.0367138563627041,mwu_logged_pvalue
taxa1263,-3.6862199327160745,logged_relative_abundance_diff
taxa1263,-1.3862199327160738,qml_logged_loads_diff
taxa1263,0.00047144913792302015,qml_diff_pvalue
taxa1263,1.34162342946837e-15,mwu_diff_pvalue
taxa1263,1.34162342946837e-15,mwu_logged_pvalue
taxa1301,-2.166418802908174,logged_relative_abundance_diff
taxa1301,0.1335811970918268,qml_logged_loads_diff
taxa1301,0.8517679816771874,qml_diff_pvalue
taxa1301,2.7059708033085666e-06,mwu_diff_pvalue
taxa1301,2.7059708033085666e-06,mwu_logged_pvalue
taxa1348911,-13.517325119946449,logged_relative_abundance_diff
taxa1348911,-11.217325119946448,qml_logged_loads_diff
taxa1348911,1.7486935646382768e-05,qml_diff_pvalue
taxa1348911,1.7486935646382768e-05,mwu_diff_pvalue
taxa1348911,1.7486935646382768e-05,mwu_logged_pvalue
taxa1350,0.0834653003456225,logged_relative_abundance_diff
taxa1350,2.383465300345623,qml_logged_loads_diff
taxa1350,0.2766049164510952,qml_diff_pvalue
taxa1350,0.9212120545847358,mwu_diff_pvalue
taxa1350,0.9212120545847358,mwu_logged_pvalue
taxa1357,-3.1846253529845434,logged_relative_abundance_diff
taxa1357,-0.8846253529845427,qml_logged_loads_diff
taxa1357,0.47992869214595724,qml_diff_pvalue
taxa1357,0.008071487425268009,mwu_diff_pvalue
taxa1357,0.008071487425268009,mwu_logged_pvalue
taxa1485,-2.032188150315905,logged_relative_abundance_diff
taxa1485,0.26781184968409555,qml_logged_loads_diff
taxa1485,0.5252433025042238,qml_diff_pvalue
taxa1485,0.00789233058956265,mwu_diff_pvalue
taxa1485,0.00789233058956265,mwu_logged_pvalue
taxa1578,-1.5186917221625382,logged_relative_abundance_diff
taxa1578,0.7813082778374625,qml_logged_loads_diff
taxa1578,0.49398091126095556,qml_diff_pvalue
taxa1578,0.1188782607518459,mwu_diff_pvalue
taxa1578,0.1188782607518459,mwu_logged_pvalue
taxa1678,-3.835777324949307,logged_relative_abundance_diff
taxa1678,-1.535777324949306,qml_logged_loads_diff
taxa1678,0.0006898308535816591,qml_diff_pvalue
taxa1678,1.743227619196839e-11,mwu_diff_pvalue
taxa1678,1.743227619196839e-11,mwu_logged_pvalue
taxa1730,-0.6267115799889882,logged_relative_abundance_diff
taxa1730,1.6732884200110125,qml_logged_loads_diff
taxa1730,2.0879187395442027e-05,qml_diff_pvalue
taxa1730,0.03472422138804598,mwu_diff_pvalue
taxa1730,0.03472422138804598,mwu_logged_pvalue
taxa189330,-2.359135245322837,logged_relative_abundance_diff
taxa189330,-0.059135245322836205,qml_logged_loads_diff
taxa189330,0.9664378791076658,qml_diff_pvalue
taxa189330,8.546242904746006e-11,mwu_diff_pvalue
taxa189330,8.546242904746006e-11,mwu_logged_pvalue
taxa207244,-2.2413019926971636,logged_relative_abundance_diff
taxa207244,0.05869800730283714,qml_logged_loads_diff
taxa207244,0.9851529399987353,qml_diff_pvalue
taxa207244,4.896636662463994e-05,mwu_diff_pvalue
taxa207244,4.896636662463994e-05,mwu_logged_pvalue
taxa216851,-2.1166085172594684,logged_relative_abundance_diff
taxa216851,0.1833914827405323,qml_logged_loads_diff
taxa216851,0.4879581675216881,qml_diff_pvalue
taxa216851,6.742900445555493e-12,mwu_diff_pvalue
taxa216851,6.742900445555493e-12,mwu_logged_pvalue
taxa2172,-3.410965625168749,logged_relative_abundance_diff
taxa2172,-1.110965625168748,qml_logged_loads_diff
taxa2172,0.2665481882155547,qml_diff_pvalue
taxa2172,0.0004362309699765998,mwu_diff_pvalue
taxa2172,0.0004362309699765998,mwu_logged_pvalue
taxa239759,0.6705273873379101,logged_relative_abundance_diff
taxa239759,2.9705273873379108,qml_logged_loads_diff
taxa239759,1.1551079268768312e-15,qml_diff_pvalue
taxa239759,0.004674538374719775,mwu_diff_pvalue
taxa239759,0.004674538374719775,mwu_logged_pvalue
taxa239934,-1.493152537442687,logged_relative_abundance_diff
taxa239934,0.8068474625573137,qml_logged_loads_diff
taxa239934,0.07163894781568209,qml_diff_pvalue
taxa239934,0.00033070978737533496,mwu_diff_pvalue
taxa239934,0.00033070978737533496,mwu_logged_pvalue
taxa244127,-2.4314510578948494,logged_relative_abundance_diff
taxa244127,-0.13145105789484868,qml_logged_loads_diff
taxa244127,0.7349222245309028,qml_diff_pvalue
taxa244127,0.022619132158641118,mwu_diff_pvalue
taxa244127,0.022619132158641118,mwu_logged_pvalue
taxa283168,-2.0215502652523893,logged_relative_abundance_diff
taxa283168,0.27844973474761137,qml_logged_loads_diff
taxa283168,0.9120049329793344,qml_diff_pvalue
taxa283168,2.710090061918475e-06,mwu_diff_pvalue
taxa283168,2.710090061918475e-06,mwu_logged_pvalue
taxa292632,-2.3052487344303216,logged_relative_abundance_diff
taxa292632,-0.005248734430320923,qml_logged_loads_diff
taxa292632,0.6781696602802936,qml_diff_pvalue
taxa292632,4.243103444686029e-15,mwu_diff_pvalue
taxa292632,4.243103444686029e-15,mwu_logged_pvalue
taxa29465,1.863106935696763,logged_relative_abundance_diff
taxa29465,4.163106935696764,qml_logged_loads_diff
taxa29465,2.4257100858076204e-07,qml_diff_pvalue
taxa29465,0.01850642873314273,mwu_diff_pvalue
taxa29465,0.01850642873314273,mwu_logged_pvalue
taxa33024,-0.7721583882812609,logged_relative_abundance_diff
taxa33024,1.5278416117187397,qml_logged_loads_diff
taxa33024,0.10437668659975609,qml_diff_pvalue
taxa33024,0.5159516963585487,mwu_diff_pvalue
taxa33024,0.5159516963585487,mwu_logged_pvalue
taxa33042,-2.7283822557321917,logged_relative_abundance_diff
taxa33042,-0.428382255732191,qml_logged_loads_diff
taxa33042,0.42285607441632933,qml_diff_pvalue
taxa33042,1.0690474918657183e-11,mwu_diff_pvalue
taxa33042,1.0690474918657183e-11,mwu_logged_pvalue
taxa35832,-1.796460520091733,logged_relative_abundance_diff
taxa35832,0.5035394799082678,qml_logged_loads_diff
taxa35832,0.35674955200072633,qml_diff_pvalue
taxa35832,0.0017281739866837145,mwu_diff_pvalue
taxa35832,0.0017281739866837145,mwu_logged_pvalue
taxa375288,-4.459444562330537,logged_relative_abundance_diff
taxa375288,-2.1594445623305365,qml_logged_loads_diff
taxa375288,1.3045936111290448e-09,qml_diff_pvalue
taxa375288,9.733004357087365e-24,mwu_diff_pvalue
taxa375288,9.733004357087365e-24,mwu_logged_pvalue
taxa397864,-2.7966184816157638,logged_relative_abundance_diff
taxa397864,-0.49661848161576305,qml_logged_loads_diff
taxa397864,0.14248430253871183,qml_diff_pvalue
taxa397864,1.6012821520719494e-14,mwu_diff_pvalue
taxa397864,1.6012821520719494e-14,mwu_logged_pvalue
taxa39948,-5.855039462015509,logged_relative_abundance_diff
taxa39948,-3.5550394620155084,qml_logged_loads_diff
taxa39948,5.138727277855102e-05,qml_diff_pvalue
taxa39948,5.533852734250338e-07,mwu_diff_pvalue
taxa39948,5.533852734250338e-07,mwu_logged_pvalue
taxa40544,5.611355490040477,logged_relative_abundance_diff
taxa40544,7.911355490040478,qml_logged_loads_diff
taxa40544,6.208518738318077e-07,qml_diff_pvalue
taxa40544,1.1647694313866828e-06,mwu_diff_pvalue
taxa40544,1.1647694313866828e-06,mwu_logged_pvalue
taxa447020,-3.1036290896803003,logged_relative_abundance_diff
taxa447020,-0.8036290896802996,qml_logged_loads_diff
taxa447020,0.21042087948284027,qml_diff_pvalue
taxa447020,1.1231116568737145e-09,mwu_diff_pvalue
taxa447020,1.1231116568737145e-09,mwu_logged_pvalue
taxa459786,-1.9203683617019642,logged_relative_abundance_diff
taxa459786,0.3796316382980365,qml_logged_loads_diff
taxa459786,0.3052097695617162,qml_diff_pvalue
taxa459786,0.0002895458535517589,mwu_diff_pvalue
taxa459786,0.0002895458535517589,mwu_logged_pvalue
taxa46255,-5.066439122387143,logged_relative_abundance_diff
taxa46255,-2.7664391223871423,qml_logged_loads_diff
taxa46255,0.01485551616313121,qml_diff_pvalue
taxa46255,0.00032828302713055064,mwu_diff_pvalue
taxa46255,0.00032828302713055064,mwu_logged_pvalue
taxa547,-7.115226321306966,logged_relative_abundance_diff
taxa547,-4.815226321306965,qml_logged_loads_diff
taxa547,0.0019608722803708314,qml_diff_pvalue
taxa547,0.00039451844667550486,mwu_diff_pvalue
taxa547,0.00039451844667550486,mwu_logged_pvalue
taxa561,-2.8644860548879745,logged_relative_abundance_diff
taxa561,-0.5644860548879738,qml_logged_loads_diff
taxa561,0.25353910132781776,qml_diff_pvalue
taxa561,1.179225558692062e-06,mwu_diff_pvalue
taxa561,1.179225558692062e-06,mwu_logged_pvalue
taxa570,-1.6577829009411467,logged_relative_abundance_diff
taxa570,0.642217099058854,qml_logged_loads_diff
taxa570,0.5982177644910319,qml_diff_pvalue
taxa570,0.09067732403710935,mwu_diff_pvalue
taxa570,0.09067732403710935,mwu_logged_pvalue
taxa572511,-2.28865987833791,logged_relative_abundance_diff
taxa572511,0.011340121662090752,qml_logged_loads_diff
taxa572511,0.9182867116184038,qml_diff_pvalue
taxa572511,2.5794304540929718e-14,mwu_diff_pvalue
taxa572511,2.5794304540929718e-14,mwu_logged_pvalue
taxa577310,-4.976774328479426,logged_relative_abundance_diff
taxa577310,-2.676774328479425,qml_logged_loads_diff
taxa577310,0.0006715676300077927,qml_diff_pvalue
taxa577310,8.673762408336807e-08,mwu_diff_pvalue
taxa577310,8.673762408336807e-08,mwu_logged_pvalue
taxa61170,-3.019825640323706,logged_relative_abundance_diff
taxa61170,-0.7198256403237053,qml_logged_loads_diff
taxa61170,0.1532024521436236,qml_diff_pvalue
taxa61170,1.8421256524605597e-07,mwu_diff_pvalue
taxa61170,1.8421256524605597e-07,mwu_logged_pvalue
taxa724,-2.633436820385624,logged_relative_abundance_diff
taxa724,-0.3334368203856233,qml_logged_loads_diff
taxa724,0.47831993095866177,qml_diff_pvalue
taxa724,1.751711780395686e-05,mwu_diff_pvalue
taxa724,1.751711780395686e-05,mwu_logged_pvalue
taxa816,-2.3509283147860276,logged_relative_abundance_diff
taxa816,-0.050928314786026885,qml_logged_loads_diff
taxa816,0.711572963695097,qml_diff_pvalue
taxa816,7.369240693027606e-11,mwu_diff_pvalue
taxa816,7.369240693027606e-11,mwu_logged_pvalue
taxa838,-3.1075171921721934,logged_relative_abundance_diff
taxa838,-0.8075171921721926,qml_logged_loads_diff
taxa838,0.35581883073850784,qml_diff_pvalue
taxa838,0.0018310780325576424,mwu_diff_pvalue
taxa838,0.0018310780325576424,mwu_logged_pvalue
taxa841,-2.2464716161280878,logged_relative_abundance_diff
taxa841,0.05352838387191294,qml_logged_loads_diff
taxa841,0.8698562217159123,qml_diff_pvalue
taxa841,1.4146840724208267e-10,mwu_diff_pvalue
taxa841,1.4146840724208267e-10,mwu_logged_pvalue
taxa84111,-1.0311681028296196,logged_relative_abundance_diff
taxa84111,1.2688318971703811,qml_logged_loads_diff
taxa84111,0.05346455257959807,qml_diff_pvalue
taxa84111,0.23039360977427303,mwu_diff_pvalue
taxa84111,0.23039360977427303,mwu_logged_pvalue
taxa846,-2.2683813255117222,logged_relative_abundance_diff
taxa846,0.031618674488278486,qml_logged_loads_diff
taxa846,0.8815458288686613,qml_diff_pvalue
taxa846,0.0033838667096073795,mwu_diff_pvalue
taxa846,0.0033838667096073795,mwu_logged_pvalue
taxa848,-5.8741646364908595,logged_relative_abundance_diff
taxa848,-3.574164636490859,qml_logged_loads_diff
taxa848,0.29861767444881027,qml_diff_pvalue
taxa848,0.07260093944995734,mwu_diff_pvalue
taxa848,0.07260093944995734,mwu_logged_pvalue
taxa872,7.995666335865382,logged_relative_abundance_diff
taxa872,10.295666335865382,qml_logged_loads_diff
taxa872,7.903995916733003e-08,qml_diff_pvalue
taxa872,7.903995916733003e-08,mwu_diff_pvalue
taxa872,7.903995916733003e-08,mwu_logged_pvalue
taxa904,-13.352233162567973,logged_relative_abundance_diff
taxa904,-11.052233162567973,qml_logged_loads_diff
taxa904,6.097472738384902e-05,qml_diff_pvalue
taxa904,6.097472738384902e-05,mwu_diff_pvalue
taxa904,6.097472738384902e-05,mwu_logged_pvalue
taxa906,-1.5562474366727574,logged_relative_abundance_diff
taxa906,0.7437525633272433,qml_logged_loads_diff
taxa906,0.9247190374867695,qml_diff_pvalue
taxa906,0.6366016325636008,mwu_diff_pvalue
taxa906,0.6366016325636008,mwu_logged_pvalue
taxa946234,-1.530895903240566,logged_relative_abundance_diff
taxa946234,0.7691040967594347,qml_logged_loads_diff
taxa946234,0.41655233481168497,qml_diff_pvalue
taxa946234,0.08170219650495547,mwu_diff_pvalue
taxa946234,0.08170219650495547,mwu_logged_pvalue
taxa100883,0.0008842089405800383,qml_diff_qvalue
taxa1017280,0.5094817301529583,qml_diff_qvalue
taxa102106,1.4480346549397792e-22,qml_diff_qvalue
taxa117563,0.6942137051895877,qml_diff_qvalue
taxa1253,0.6942137051895877,qml_diff_qvalue
taxa1263,0.0020036588361728356,qml_diff_qvalue
taxa1301,0.962462671669903,qml_diff_qvalue
taxa1348911,0.00012740481685221728,qml_diff_qvalue
taxa1350,0.542571182269456,qml_diff_qvalue
taxa1357,0.6942137051895877,qml_diff_qvalue
taxa1485,0.6942137051895877,qml_diff_qvalue
taxa1578,0.6942137051895877,qml_diff_qvalue
taxa1678,0.0025129552523331868,qml_diff_qvalue
taxa1730,0.00013310481964594293,qml_diff_qvalue
taxa189330,0.9851529399987353,qml_diff_qvalue
taxa207244,0.9851529399987353,qml_diff_qvalue
taxa216851,0.6942137051895877,qml_diff_qvalue
taxa2172,0.542571182269456,qml_diff_qvalue
taxa239759,2.9455252135359196e-14,qml_diff_qvalue
taxa239934,0.20297701881109922,qml_diff_qvalue
taxa244127,0.8716519407226987,qml_diff_qvalue
taxa283168,0.962462671669903,qml_diff_qvalue
taxa292632,0.8435768944949993,qml_diff_qvalue
taxa29465,2.4742242875237726e-06,qml_diff_qvalue
taxa33024,0.2801690008730295,qml_diff_qvalue
taxa33042,0.6739268686010249,qml_diff_qvalue
taxa35832,0.6064742384012347,qml_diff_qvalue
taxa375288,2.217809138919376e-08,qml_diff_qvalue
taxa397864,0.3633349714737152,qml_diff_qvalue
taxa39948,0.0002911945457451224,qml_diff_qvalue
taxa40544,5.277240927570366e-06,qml_diff_qvalue
taxa447020,0.48779385698294786,qml_diff_qvalue
taxa459786,0.5559177945588402,qml_diff_qvalue
taxa46255,0.04735195776998073,qml_diff_qvalue
taxa547,0.0066669657532608265,qml_diff_qvalue
taxa561,0.5387705903216128,qml_diff_qvalue
taxa570,0.7627276497260657,qml_diff_qvalue
taxa572511,0.962462671669903,qml_diff_qvalue
taxa577310,0.0025129552523331868,qml_diff_qvalue
taxa61170,0.3720630980630859,qml_diff_qvalue
taxa724,0.6942137051895877,qml_diff_qvalue
taxa816,0.8640528844869035,qml_diff_qvalue
taxa838,0.6064742384012347,qml_diff_qvalue
taxa841,0.962462671669903,qml_diff_qvalue
taxa84111,0.16039365773879422,qml_diff_qvalue
taxa846,0.962462671669903,qml_diff_qvalue
taxa848,0.5559177945588402,qml_diff_qvalue
taxa872,1.007759479383458e-06,qml_diff_qvalue
taxa904,0.00031097110965763,qml_diff_qvalue
taxa906,0.962462671669903,qml_diff_qvalue
taxa946234,0.6739268686010249,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.103395164308732,bias.em
bias.wls,0.0340809312269755,bias.wls
taxa102106,5.261186693299183,ANCOM_BC_diff
taxa102106,0.00990755628914905,ANCOM_BC_diff_pval
taxa102106,0.336856913831068,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.083760143556024,ANCOM_BC_diff
taxa1263,0.034152086570073,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.9392748981139349,ANCOM_BC_diff
taxa1301,0.6505379415213011,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,0.711883372184654,ANCOM_BC_diff
taxa1485,0.7299503289660301,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.0891103880568087,ANCOM_BC_diff
taxa1578,0.271888044516894,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.3898331503635487,ANCOM_BC_diff
taxa1678,0.843985856950573,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.6076291535936358,ANCOM_BC_diff
taxa1730,0.0456232995159599,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.7728235929050509,ANCOM_BC_diff
taxa189330,0.418099548080789,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.1489960289275626,ANCOM_BC_diff
taxa207244,0.941768748396507,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.3222027024320175,ANCOM_BC_diff
taxa216851,0.707760166594863,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.300149660702602,ANCOM_BC_diff
taxa2172,0.0142293310744341,ANCOM_BC_diff_pval
taxa2172,0.48379725653075895,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.5211446322081006,ANCOM_BC_diff
taxa239759,0.271065404283115,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.612994505181945,ANCOM_BC_diff
taxa239934,0.13439131305438998,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.336772983495372,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.871513583819499,ANCOM_BC_diff
taxa283168,0.17186165795555403,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.11857883907805174,ANCOM_BC_diff
taxa292632,0.871014408300395,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.154829556603662,ANCOM_BC_diff
taxa29465,0.581855851533698,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.47025619179896005,ANCOM_BC_diff
taxa33042,0.769183655999352,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.0029538096123176,ANCOM_BC_diff
taxa35832,0.628103163693178,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.947364426948231,ANCOM_BC_diff
taxa375288,0.0289066014456286,ANCOM_BC_diff_pval
taxa375288,0.9828244491513729,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.7357059141304076,ANCOM_BC_diff
taxa397864,0.230068851382953,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.6173081433039836,ANCOM_BC_diff
taxa39948,0.777408260901481,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.7110018284719666,ANCOM_BC_diff
taxa40544,0.206365992438953,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.645118612027316,ANCOM_BC_diff
taxa447020,0.164311318006099,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.9852536753236604,ANCOM_BC_diff
taxa459786,0.619443345792369,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,6.3079422699488115,ANCOM_BC_diff
