taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-2.560246645818438,-0.12024664581843858,0.8676323347781927,0.013015922694705246,0.013015922694705246,0.9867025396126349,0.0,0.9867025396126349,1.0,-2.484013130433003
taxa216851,2.390161367805481,-0.4330544457069463,2.006945554293053,0.0001084471178867771,0.9633695581448508,0.9633695581448508,0.00014545565494114194,0.0,0.0007896164125376277,0.5887162475853001,3.7633743873165955
taxa2172,7.640068188499762,4.346245925340863,6.786245925340863,0.00016132204162795768,0.004085851125205444,0.004085851125205444,0.00018433446533429069,1.0,0.0008755887103378808,1.0,7.981066355359925
taxa239759,0.0,-1.9124138586713189,0.5275861413286806,0.5447180470142963,0.0014204782431126257,0.0014204782431126257,0.2812249485360865,0.0,0.36850165670245816,1.0,-0.310623357052075
taxa239934,0.0,-4.142307288545138,-1.7023072885451382,0.10923872782341344,0.00017379536025642983,0.00017379536025642983,0.06792452638048044,0.0,0.13584905276096088,1.0,0.567133305575209
taxa244127,-4.898519111049738,-8.773152305229946,-6.333152305229946,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.00823901882572464,0.0,0.022363051098395453,1.0,0.08221776208544744
taxa283168,0.0,-1.7311349218154835,0.708865078184516,0.3345942595854855,0.1477983839028773,0.1477983839028773,0.8722376297868121,0.0,0.9611111071423332,1.0,1.608192800054297
taxa292632,1.1820201680505915,-1.259574351844119,1.1804256481558806,0.02695144406126522,0.006810678313751937,0.006810678313751937,0.03434167381800146,0.0,0.08156147531775347,1.0,2.171239545750002
taxa29465,4.654824756469695,4.032731513839224,6.472731513839223,0.0004695657140353509,0.0031016398993216434,0.0031016398993216434,0.0001271747340020868,1.0,0.0007896164125376277,1.0,1.8149703318410615
taxa33042,3.0990563456649625,0.17833384760019122,2.6183338476001907,0.0007658654875174357,0.640428787412791,0.640428787412791,0.00047478114450189544,0.0,0.002004631499008003,1.0,3.282175972820608
taxa35832,0.0,-3.523967979267928,-1.0839679792679284,0.14954135458461512,0.00046038919476343326,0.00046038919476343326,0.12325997178667791,0.0,0.19516162199557338,1.0,4.671604977550996
taxa375288,-1.8703018528017632,-3.4671819576893963,-1.0271819576893968,0.014662193685297475,2.790027349803089e-07,2.790027349803089e-07,0.12312520398653806,1.0,0.19516162199557338,1.0,0.8099055165884397
taxa397864,7.052670420225077,3.729590465501138,6.1695904655011375,2.1260127764251863e-07,1.4156017885175682e-06,1.4156017885175682e-06,3.239831829957498e-08,1.0,4.1037869846128307e-07,1.0,7.411391497350599
taxa39948,0.0,-1.6466581287566842,0.7933418712433153,0.7898102708604817,0.30687471057475024,0.30687471057475024,0.23033106759236854,0.0,0.31259216316107163,1.0,-0.7116758809221606
taxa447020,0.0,-3.087533887744627,-0.6475338877446273,0.839309510567166,0.0014545817757747857,0.0014545817757747857,0.36150794056056756,0.0,0.44313876584843764,1.0,-4.0925660236800745
taxa459786,0.0,-2.26119147506361,0.17880852493638955,1.0,0.06418997117728065,0.06418997117728065,0.9621482836066155,0.0,0.9867025396126349,1.0,1.2920132267164532
taxa561,0.0,-2.9772057039437483,-0.5372057039437488,0.5392545710869423,0.0005314568202078674,0.0005314568202078674,0.5886092908601628,0.0,0.6777925167480662,1.0,-0.8218528702357533
taxa572511,-8.498668167869807,-11.673452249855112,-9.233452249855112,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1498958811523465e-10,1.62358788525897e-11,-8.242634124272938
taxa577310,-9.970318147134126,-11.718391343055375,-9.278391343055375,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,0.0,0.00042166211288573337,1.0,-2.8968970228256374
taxa61170,-3.7655919719838953,-6.768040260101621,-4.328040260101622,0.00044267698634333175,4.711347153516151e-05,4.711347153516151e-05,0.0009386378338292613,0.0,0.003242567062319266,1.0,-3.0318599406780886
taxa724,1.2405767842771669,-0.5234659405936029,1.9165340594063967,0.2807126652684958,0.4315356726629246,0.4315356726629246,0.11057671088726982,0.0,0.1909961369871024,1.0,-4.141927035053952
taxa816,0.0,-2.199774458223802,0.24022554177619737,0.8258939952297807,0.0005733541397829981,0.0005733541397829981,0.31226045543912484,0.0,0.39552991022289147,1.0,0.21442871781859313
taxa838,-9.85625052319105,-11.929238101930997,-9.489238101930997,0.00020200858196887808,0.00018095049043756288,0.00018095049043756288,0.0007909681707475441,0.0,0.003005679048840668,1.0,-6.30208430802576
taxa841,0.0,-3.149511849932062,-0.7095118499320625,0.06572261568500203,1.1710590146239756e-06,1.1710590146239756e-06,0.15090557079139805,0.0,0.2205542957720433,1.0,0.2813021287591464
taxa84111,3.6628024769902514,0.9460604085567893,3.386060408556789,0.10374167823654154,0.4159376262330221,0.4159376262330221,0.010805309438568243,0.0,0.027373450577706217,1.0,-1.4251380102167892
taxa846,0.0,-4.638670893596515,-2.198670893596516,0.8075411062892586,0.01485093788736488,0.01485093788736488,0.10437668659975609,0.0,0.1888720995614634,1.0,-0.16019085457523602
taxa872,0.0,-0.6207388242966629,1.8192611757033366,0.08647626549366562,0.9430566709670429,0.9430566709670429,0.5203168005073666,0.0,0.6178762006024979,1.0,1.051868902234677
taxa946234,-9.244434793657453,-11.03839702888627,-8.59839702888627,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.01364946858186097,1.0,-2.3991757735704025
