taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa39948,0.0,-3.5455370586392823,0.6344629413607175,0.9438610611705001,0.004345547523260457,0.004345547523260457,0.6471563379312674,0.0,0.7647563734173335,1.0,0.055956075414115035,-0.8818521438324458
27,taxa40544,0.0,-4.119900943700027,0.060099056299972815,0.8854312710975886,0.00022228267661730244,0.00022228267661730244,0.9282436914627462,0.0,0.9435528345955494,1.0,1.1032670398214572,-0.04240220559468745
28,taxa447020,0.0,-4.007038255958804,0.1729617440411957,0.5248542193175243,1.0899627812507234e-07,1.0899627812507234e-07,0.9022333401753744,0.0,0.9435528345955494,0.80767518365622,-5.3009950945906645,0.2645274955399118
29,taxa459786,-6.926824338271674,-11.348518124375751,-7.168518124375753,4.622877224963251e-11,4.776848467676805e-12,4.776848467676805e-12,9.621371444628712e-11,1.0,6.32261552075601e-10,1.0,-0.5572495476748326,0.12031736631144523
30,taxa46255,5.4243043769013966,-0.474106925770597,3.7058930742294023,0.004848762721678943,0.5815410024314953,0.5815410024314953,0.01692870648608756,1.0,0.04580708813882517,,,0.32973480360587365
31,taxa547,0.0,-3.3426122982880284,0.8373877017119717,0.5939546753269144,0.0038806884459565358,0.0038806884459565358,0.2303310675923685,0.0,0.4238091643699581,,,0.3434382092439715
32,taxa561,-8.646659157566159,-12.850392041544628,-8.670392041544629,2.9745935908343717e-12,1.5374302225762123e-12,1.5374302225762123e-12,4.402193743323835e-12,1.0,3.6886719787999426e-11,0.21463758635396896,-6.376810760919355,-0.35856317628543516
33,taxa570,0.0,-4.51337279917262,-0.3333727991726203,0.7623688184698398,0.0005828399431792742,0.0005828399431792742,0.8501067391385259,0.0,0.9310692857231474,1.0,0.5059930697036141,0.29642266704266473
34,taxa572511,-1.0493221941754172,-5.225354312615762,-1.0453543126157625,0.00017368412192405732,2.1537961503778101e-19,2.1537961503778101e-19,0.00027441356414743264,1.0,0.0009710018423678387,1.0,-0.6420620252445396,-1.1638228594015465
35,taxa577310,0.0,-4.515112131987612,-0.3351121319876125,0.35064788970445904,2.8726571038935426e-05,2.8726571038935426e-05,0.6288590757223551,0.0,0.7647563734173335,1.0,2.456837001624642,0.3223171918741582
36,taxa61170,0.0,-4.721733987171298,-0.5417339871712983,0.6783024655972324,4.1236112165379195e-08,4.1236112165379195e-08,0.6556772632177376,0.0,0.7647563734173335,0.754020171251636,-5.1790420878516885,0.2803155673826144
37,taxa724,0.0,-3.6530559771036337,0.526944022896366,0.7892680261342813,5.2242033664738287e-05,5.2242033664738287e-05,0.6014097841502288,0.0,0.7647563734173335,1.0,1.1722201540200419,0.13413165776368696
38,taxa816,4.2296242439390666,0.37559449220471497,4.5555944922047145,9.410611549525058e-16,0.19374622138767272,0.19374622138767272,4.046734877204462e-16,0.0,4.653745108785129e-15,1.0,2.9613125640027373,1.2647653932895546
39,taxa838,0.0,-3.3606810397936444,0.8193189602063553,0.35486974254969983,0.0030527985386427604,0.0030527985386427604,0.3411614376289497,0.0,0.5231142043643895,1.0,1.381545241517543,-1.9332782268586275
40,taxa841,8.177092860773861,4.511167465675191,8.691167465675193,4.1667568367652e-20,2.3562383668065638e-18,2.3562383668065638e-18,3.464862651440442e-20,1.0,8.99013317000339e-19,1.9664213116845105e-23,9.045145758395154,5.598008705612448
41,taxa84111,0.0,-5.117356627231093,-0.9373566272310933,0.11359732630541156,6.240730070848586e-05,6.240730070848586e-05,0.3256567720130713,0.0,0.5165590176759062,1.0,-3.080334091046712,0.34291142638437866
42,taxa846,0.0,-5.14011078572278,-0.9601107857227804,0.07775989643932943,0.0002285647447226212,0.0002285647447226212,0.2438609777952615,0.0,0.4314463453300781,1.0,-1.8489300226169432,0.3348494816512082
43,taxa872,7.184751000286479,2.28837441877978,6.4683744187797805,2.583055572921471e-06,0.014104987870158991,0.014104987870158991,3.403768651043328e-06,1.0,1.565733579479931e-05,1.0,1.3698277535297805,0.6138871191011679
44,taxa904,0.0,-1.7261728636932832,2.453827136306717,0.27743910513984715,0.1598641975479732,0.1598641975479732,0.07363827012030266,1.0,0.15641165623046535,,,0.3125073874602691
45,taxa946234,-4.53235366177283,-8.38717543356933,-4.207175433569331,0.00016552160560065154,0.00014348670002530618,0.00014348670002530618,0.0007363404065792336,0.0,0.002419404193046053,1.0,-1.4566460104312882,0.3479341797028269
