taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,120200055.33373804,,,163495660.4083991,,,,,,4181551.629640001,,282955671.3530066,141384578.05023077,11888843.194487255,,,819391587.5358453,,10795743482.15201,,,508927924.74296236,787076315.8771454,,,,,698571820.2339736,1787826911.71837,1151334587.4766634,,3378928364.9700646,,719678126.8768183,,,,,1063672418.7804694,,,15222051.256099572,31454894.848572552,,,16244876.834572667,32999060641.014435,,1644270333.469146,,,,,1787586246.876376,452335587.14815104,3116609.703818015,Control
,,38255006.186133444,,,324411381.4168212,,,,,,,,,5123994395.329541,811815318.001899,,,568785811.8895832,,691648279.6056902,2507223618.4208755,,,675246899.1270547,,,,233216022.760264,,124896596.05379425,185490740.0609477,933182185.184398,,,,,,115261691.86993437,,523700152.52010506,,,,,,,17177083.740469545,14167941047.448984,,332913424.002463,32138669.67555689,,,,,,,Control
,,103660683.89725551,,,382852426.2024945,18361421.58718203,135580117.2049306,243101606.34449795,,,6146298.646623522,114255301.62741226,153476692.67598146,2009000351.9584324,345419401.4618189,,,2067344995.728954,,8208665915.192237,,,,1755362233.648294,,,,30679843.664658584,49693341.05363577,1812228408.521676,1099483732.3753562,,,,13558011.720493061,,,,35392866.78654427,310517205.57563543,,,,101071749.27824709,,,,39476087983.03276,1537330036.5945935,3293667155.847552,,,,270346753.7066316,,,,Control
,24842082.298128005,22808802.954914883,,,21208251368.696884,133860289.66387324,,,,,,,74829599.05446017,7198472970.243792,6744994285.758062,,130236461.1570176,5986343328.235725,58079640.5940392,6500402258.959364,2194236359.6081166,,48749511.9949403,3711882620.348011,190759316.44572416,,,1216474956.73348,46544059.8041164,241033787.94807434,958092704.7118615,,,53357185.34528615,210493604.26473215,,,163154269.87879446,,6053261175.007118,,,26531015.946119543,,,,1067119110.7846359,5079377760.557239,5116829454.2661,910392627.2166442,,,,,,,,Control
150115452.92480457,,948128309.1789465,90960765.87402046,3265615898.829415,243001035.64696333,79071476.12152009,,24248640.040546104,,,16654731.043891126,,293317774.18029565,2974984763.74452,1898789272.1054432,,281501424.85572475,737375047.1687924,274726069.55027807,1298866409.1237037,,,15949640.240573108,4541189997.967648,,,,4033451679.150744,,301325012.26855093,1413435560.1708899,,,16869500.081683397,,234211714.0814646,,,,1743632825.1615145,,,,492935464.1932205,,,,6785729055.196672,2410559575.688446,3590435833.38324,,19021242.705602176,,,,,,Control
,,,,,,,,,,,,,,323105505.78204274,49402818.06602571,,,313143557.70357746,,119151752.44709885,530571641.30190027,,66579223.62883417,269911884.9920556,89281206.04351869,,,,,319333060.4562603,277695421.8199474,25360745.584274914,,,189408574.8444574,,,,,503506717.25334233,,,1361507.0316084374,,,,13455972.865199793,26361713315.64799,,184935488.82151014,,,,,,,,Control
26787937.806707446,,280649763.8070995,,,1349538518.3090296,110437698.43478942,22971758.20837249,1975638418.47656,25271921.25394424,,50185375.53974743,826587488.224087,381998830.98714596,4509043971.318763,1697595008.2503197,,259866147.71675467,198411466.8660729,,4183376730.762616,,,88967020.65550761,1218705542.9993815,,,,7617348392.379015,,706023097.9393128,2710846702.072024,,,35406081.16576526,,404544909.67085093,,,,2332395200.457107,,,,129212405.8911771,,,,12787861004.721893,720040650.0059953,830493284.5644573,1127677.337277063,,,,,,,Control
,,2878199652.508417,,119955664.53465605,,217891737.84696263,,1298921999.7570922,242414736.5686272,,,551520595.4113964,5440458883.831645,5544787741.692375,1931270606.8505273,,111899716.52647941,3056478648.1603355,,600601242.0934705,,,,4943467527.894949,,,,41556477865.53391,,263325552.15114164,546842948.1808422,,60636167.8034801,51653352.65887883,,803238652.5830146,31946598.122747805,,,2327250769.536311,,,80187000.76525933,,,,,4648022131.427336,855628301.5652215,6475518268.237051,,,,,,,,Control
,,,,,144278123.559605,136928333.84122747,,,,,,,304481798.0537717,4241523183.3769784,207370361.18317947,,,2131445057.597947,,4423764148.489354,,,,1343809704.0391304,295960390.2537465,,,827246915.4017402,203704525.22668383,2737292391.179046,662948616.8902687,2786125915.9635987,,,255811333.51769564,,,,,573410422.6711519,,,812269529.6157284,,,,1592597368.3354023,32403091006.559425,,2619254889.087272,,,,,,,,Control
,,,,,113654812.93410604,135851623.62416595,,,,,,,,3861963608.9293585,489737090.88666683,,8756762.114893777,528308002.6386356,,992147049.0123585,155910313.549003,,,820100203.3753604,,,,987324550.159729,,384651405.97340816,442043227.90077835,482355807.73538786,,3633140.8048833525,,,,,,657875397.290423,,,,,,,,3959185306.8526216,,963917196.9274338,2371150.204603171,,,,,,,Control
,,108053019.1107115,,28946587.7609755,233206955.9355639,,167003653.0047424,,,,,,289743593.9498972,954025057.4734938,147787818.54644167,,7979004.080239372,779234665.547072,,4300229239.846867,,,1173805496.502952,858789715.6001146,17528173.622051954,,,1350101965.5047605,35040325.14755724,685783117.0892216,3490269533.822139,,559021629.9108539,2317863.3004175955,,22062426.944758262,557323287.6769072,69332952.4562701,,381309875.71409,,,,,,,8155247.142252691,20882292720.119377,13352601634.036993,1476126436.2419817,,,,42997966.43240106,,,,Control
,,437933155.3495228,,,,,,591161518.299817,,,2981072.490092504,663857630.4337326,352088163.3111744,3245781831.5364017,1247411847.565886,,650281999.4881868,1295269812.1474955,,3726309688.627143,,,38481811.272521906,1753575691.111883,18034870.08528992,,,5886807959.434349,,180800191.0848012,1800734773.553699,,19809907.02441139,116985448.44419028,,,,237057110.93932694,,1445300634.688292,,,,5801340.240055536,,,,15328155221.049082,15414185757.018349,3743132338.363765,,,,,,,,Control
,,38225069.253929414,,,1290785645.5035965,,,,14315900.628715554,,,,164161939.44638956,2058805459.1671557,7171405.108181758,,,2327679331.5486755,,19033554987.217937,6347393170.019702,50919667.22685527,472989822.08822054,17080658937.636248,121032597.84361914,,,,306903847.12500167,8018586201.308708,644962269.3494309,,,60358205.0943778,427902807.98406094,,,,,168218559.78431976,,,15977567.665977182,,,,64576282.95819577,5050875782.34709,,789937672.8028238,,476548615.05466336,,437354800.64540744,,,,Control
,,,,,79960921.08003594,,,,,,,,,5489705037.394595,1026062260.8381928,,70100581.31222813,3869452963.326215,,1311146943.199067,816017024.8584312,,,1877029581.7254632,,,,277828550.49470514,,721887299.8527842,757294093.093096,2387193474.897263,,,148822438.53255278,,,,,360263251.70167345,,,2512908.4593443223,,,,592259482.1645312,22237239972.651756,,1161215868.5815096,,,,,,,,Control
,,66588646.51205657,,,254445438.6727843,255464971.77267772,,,,,,,,26077717705.942295,1893379298.1750536,,146687670.29877424,1772192464.9822025,,852242104.2507755,7647311373.758758,,,933836026.2637174,,,,766138468.3419863,,177874124.50778368,60696620.867273815,4907963540.039635,,61171985.99360448,,,,,,1143384479.7154286,,,,,,,21854286.202623114,10160178998.802786,,5088314567.047772,83858161.16730626,,,,,,,Control
,,,,,719885377.3194349,,,,,,,,,16116704587.855274,844954947.4250382,,,3437091022.497101,,1925711875.5669885,1700428398.7862031,,,3244893959.9781957,,,,404123845.4216817,,1005278276.8390496,1377020955.1965313,1471610085.4414375,,,,,,204409879.84457967,,984963717.3156391,,,12548239.773351358,,,,,47143711026.7543,,4413221948.690579,,,,,,,,Control
,,41478668.93325527,,,488579091.1135077,8937458.899891775,,,,81227314.0071209,,,,16057195499.078836,775721148.0800909,,,7207195590.833022,,,,,,332128663.5524417,4052685.649850457,,2679932669.2708306,219156309.66178024,,12577093.870510798,,,,,,,102687990.60197155,70296436.61180785,,442628699.6094426,,,,,,,114558707.94857931,,27756107708.09324,1693417991.2229638,,,,,,,,Control
,,1635380520.8139772,,,9981846254.865807,,,,,,,803559130.9827803,4685114333.966884,1701384855.7420967,421885741.8950764,,,214590958.94198617,5469161405.733645,2396606196.398328,1982277208.2060359,,,11753566247.14086,,,,1144108145.2645,,1419142710.7202115,1643823238.7439854,,,76302366.18101853,83676715.48408125,,,,,2272029202.942207,,,,,,,,2865802428.0271163,,205017333.7336991,,,,,233295227.24494877,,,Control
,,213647156.2821677,,,1109189045.7222066,,,,,,,83955634.87087326,1393017060.2655344,10115369702.95372,82735241.61242518,,,1161014529.7042756,802330231.3758682,3784699240.309971,435540212.9592549,,678056266.524036,2584974331.2017455,,,,88066216.21774065,48279746.812253885,1139917393.543874,2677303677.92366,,93343592.47048914,,110614630.84764813,,,,,253713986.30108175,,,,,,,,11296759852.53384,,662182908.2638159,,,,,1506777502.1138442,,,Control
,,342204134.9365473,7797575.731114609,,2615531859.515685,110131257.2315612,,,,,795170325.1413833,,1907449663.3244402,8851616450.557383,1251852903.77947,,39968275.604221955,1235246955.4632072,4181354986.105883,12066710444.018127,2900819771.596173,,726580538.61769,3141556622.33573,245524835.8376107,67001391.46735516,,314950619.75937676,93753308.20568208,2111486228.288606,2703744784.9650483,,,97743295.78739278,1402727634.2025568,,,54324630.92203434,,916047948.926352,,,28750710.51735533,,,,221653310.13446158,17046366945.519993,1835683086.6880705,1328582264.9698534,,26333918.039290566,,22267930.69411872,,,,Control
,,,,,732402964.9969012,82589340.23254317,,,63473763.94188434,,,,,21748461833.948566,2924721828.843482,,205767871.77993315,3047513796.6640644,,4629303574.483157,5001893022.567111,,,2251250503.998471,,,,952029146.3829035,,817553289.9195478,702666550.3121907,6952184337.059162,,232836996.74966797,5614838.131887149,,,,,1968720740.167626,,,,,,,,35763233108.443275,,7555639306.886064,103154530.49873225,,,,,,,Control
7719138.4551690845,,37746768.95791638,,,,,,,,3771645.026799035,442725637.77596635,,,3686752.6950061293,28984667.569291614,,,463130116.0961894,,574066202.5355598,,21962858.982421387,418161435.197891,38431971.35024481,5845443.417739983,,,27001825.248128776,177728160.3464304,3242389847.974158,28548078.43435668,,1423213878.7700555,,185513999.91943672,,,2587524336.785708,42355209.82667404,549962844.0443602,,462208427.9224379,,,,9483686.208864452,111481822.85803898,8077990469.133661,34330519614.430355,2231455.5785563416,,,1938364803.0413396,32689611.478253365,,,10660051.3779947,Control
,,,,,191469190.25957367,,,,,,,,,7204775695.044317,382236531.04292345,,,1268978751.6055186,,3077730159.5056057,1460219162.2015717,,,584427344.5166354,,,,174799295.79390258,,458489956.180728,1041300332.5670577,661580377.8228596,,41114419.86962331,16033964.553512437,,,,,250009640.7709104,,,,,,,,20173519295.73788,,1693411558.8930182,,,,,,,,Control
,,,,,602473260.0149952,,,,,,,,,20204831005.20538,2435161451.5604787,,569799877.9602134,2790628051.9261203,,2409071303.1006155,953999258.1436782,,,1684514077.0998478,,,,2049215880.338361,,1249927280.6352732,1027862205.286669,7352043223.7655,,,,,,,,1791909494.9369571,,,,,,,228013330.38401332,40008224829.9206,,6516140639.770672,,,,,,,,Control
,,456445690.341269,,,6937988254.562126,70003349.27784517,,,,,52060045.53131511,,,11035934550.981522,784975578.963293,,11995331.73340677,2124186706.9052076,,711107576.9185663,,,,4569655645.017991,,,,676195733.4765002,3455634.1258762656,348812626.09093934,,,,3337133.3981083846,3230100.4827051368,,,778916751.4306449,,643615678.5485759,,,44261933.12336424,,,,102518419.93570304,7614703862.199158,,164555462.22424942,,,,,,,,Control
,,435633150.93289894,,104409856.76150738,,,,,,,,442875453.13600934,7020298897.552918,316758566.34307367,308665185.2134002,,47080385.20509977,505053002.7390599,,,,,,2628840054.1848917,,,,4877639938.869243,,,,,,8415020.299372466,,,,,,305499388.4419807,,,,77153647.5719574,,,,54293776.02216974,36029007.89117192,635719818.9100972,,,,,,,,Control
19785681.196723867,,158980520.4287678,,,114395614.46765305,57487629.19682229,15063214.232585082,744852482.0233756,17788293.469064742,,,29564349.506632928,166415520.22406176,1943122015.349632,413712697.0129936,,65953943.5097895,429383157.263284,,2179235326.4323115,,,174204328.64950636,860058594.2749908,,,,3551410583.9613514,4627114.283672646,256200106.00719133,904442757.7509136,,44773102.04098211,19655198.58134915,6970782.79828775,122319924.0706022,16430772.412954709,78081298.89644344,128043594.17963547,568854017.4124668,,,,42858520.58846464,1952220.6684909535,,,9011555995.558968,80086214.46729727,876670034.9246181,,,,12727073.561164675,,,,Control
,,38839438.94383841,,,25470817.92793161,,,,73656977.70762514,,,,20645997.5667444,909084477.267597,512398112.1403948,,28478118.970002923,1219504368.2061586,,2018322357.1435366,,,369200947.47205764,1292657695.9819808,,,,1208493412.8130407,,215091367.61465108,480197363.2396725,,233598677.78982535,,32408778.220380105,,130171609.54800643,18791981.87575869,,302908937.6077576,,,,24354028.948715813,,,,23343006455.178688,2932352092.799491,829555233.3261213,,,,,,,,Control
,,23915152.467974328,,,159061920.74017647,,,,,,,1948151.0918680462,933588089.949441,1561472689.3043513,278926473.3998633,,,317858722.49822754,,1757149435.1830637,1563908469.9526289,,,1188710666.168472,,,,107280869.54380527,128028797.0288884,3597120146.675093,265339125.5659355,,564975652.3105783,,,,,,,145313607.80995822,,,,,,,,10261193489.787508,,278737102.6983451,,,,,197388183.59368262,,,Control
,4212817.188807544,,,,1311538586.6020765,,,,,,625185686.9711329,,744909250.479322,413416588.07761586,,,,1496034666.4071932,,6328013032.798271,6237175292.212137,458361742.4464475,67314671.21858577,2680230457.040293,,,,,454622641.18187505,1787626706.6103566,2066685163.6578057,,19487443.631316613,62342462.090164855,673772306.4980154,,,121994507.0228423,,122439293.73033015,,,27276635.24049382,,,,,4715498491.310665,,2379218340.6338305,,39535390.83710976,,488350491.7569892,,,,Control
,,872867873.0720015,,,17060666988.836348,511569969.6473412,,,,,50811703.60688999,,429562797.1593612,37214388530.567795,1019528250.1494162,,,5953710800.404425,,1927391803.4833782,,,,7020637509.473995,27266268.602174126,,,814604580.0472684,33338669.033226002,726177729.325807,,,,41673336.29153251,28605768.6972591,,,,,841642637.5221317,,,4584066.992068576,,,,1358769052.008344,20042791089.412556,,2163481175.7978363,,,,,,,,Control
,,186487485.04734576,,,2008393852.3497868,,,,,,,,,26527633663.339684,282166819.63156533,,,3670590329.601979,,5732112563.432491,,,,4562081972.883688,,,,124229112.75679946,276126551.32140946,2200420569.6262617,,,,,285377161.9285145,,,215250667.47665924,,165815107.48201978,,,29431230.537349157,,,,209488752.5448516,43218351720.31361,,1799925728.8588786,,,,,,,,Control
,,389929154.59509873,,,1410408930.27003,212398126.58103767,,,,,207814749.4809746,,924050031.00397,10587445600.65025,698578200.27746,,66950738.26741765,764354909.805082,2207216793.451979,3963902001.7635818,634628621.5700496,,45200106.48213128,2281876468.7757363,37821607.97838266,,,123098079.62128554,,471667989.9690811,2127413939.2449446,,,9501080.26510096,413607992.522566,,,,,268347204.80335066,,,,,,,138181627.66899082,6998921794.6305895,299598916.85373795,723353316.6970541,,,,40954942.9594266,,,,Control
,,,,,310841149.29141176,,,,,,,,,13175644413.802408,891471141.2228403,,5835942.803395021,4296774645.008086,,4133430002.5215273,2660618675.2694902,,,615545295.2379836,,,,6468941.890535751,,1674645402.037177,2477851768.1091986,361774417.3030525,,,,,,,,318861710.89554864,,,,,,,18719790.077027682,42851413569.066086,,2760092165.9633374,,,,,,,,Control
,,636558032.1658896,,,87468190.85790254,289511312.04066265,,2099924.7487000786,20252888.690776058,,115561641.95376481,,,12288860830.585566,878390932.2917897,,18641259.696894187,1609405097.6720994,,177188108.2535678,,,,1579373643.7358708,,,,686349018.9784409,,58919334.394852325,,,,50256512.299010076,,,,921755643.3673551,,591730963.8556873,,,,14739953.717983924,,,59159687.22753486,3843089992.8047376,,69907253.89317092,13796252.595977742,,,,,,,Control
,,,,,10382927047.886349,331425983.3408535,,,,37782420.85816251,,,,742239188.8259724,2691167685.3121467,,,1871818812.7955089,755657244.8316749,,,,,2374183767.514273,,,973003269.1187822,580966514.3732221,,1480735446.2398276,,,,,,,,285522107.5318711,,42849502.53400019,,,,,,,,,59097179376.58955,2192651594.0265975,,,,,,,,Control
,,5321264.843460116,,,47090355.99949118,15318046.35155031,6209034.727788639,84605862.13676122,970228.6069983627,,19661586.340496626,,146712.27280218067,159146405.64529106,5480827.826288765,,,662129621.4362768,,780003830.0465603,,7263863.842461253,197221988.56121466,29991415.41677279,303062.5781242127,,375120792.81262976,16047324.145552393,33093790.995662704,277169468.3133811,89616568.15458167,,82762856.1404652,123152.63775365532,11403934.255988484,,,830797332.3186786,17860345.151786637,594070119.3510958,596487.1237285741,,,6518522.660926088,,,1462839.158012984,2878505501.3038073,2670206200.6997766,404116278.2023512,,,73693467.53928515,3408650.8345207386,,,,Control
,,305779468.0960538,103573233.84452449,,5218660416.235795,6008372944.344636,,,,1856268871.3225477,42230412.4736238,66283054.808420375,301096737.1736172,9100072123.124445,800670690.6951532,70794117.38746825,275747045.133217,10391561681.828308,275155743.0615448,103716290.79734842,221242346.10730013,,171296395.3113724,662267857.4030963,2652562019.2612886,26589518.964874245,,3700921518.075793,127807081.65289803,356097366.96932375,,,,8755085.512824444,12112155.339092642,,,35754701.07579395,,2723575490.6430874,,,,3681332.2526691025,,143791311.84842503,5610254981.76583,4124932789.11573,23886410155.615166,8011551769.08717,,,8898142.465648375,15001905.786136007,,25635805.94604805,,Control
,,23135659.023225497,,,339121234.5390815,,,,,,,,10560501.722100219,2913344411.5351224,15921458.370440649,,,159103986.88478643,18236518.824379686,3358227591.2149377,252751096.62227264,,303099551.4785013,588678474.3569206,,,,,17209761.863852818,345159223.06969076,2634580644.0278864,,,,37474387.23180596,,,22249389.91464845,,54552628.55340788,,,674042.7790358334,,,,,2403253944.8279614,57934798.86151894,213318846.77286816,,,,19001729.252021253,,,,Control
,,5181645.65555874,,,121465459.57352643,233077986.90977374,,,,,,,,10979925156.802164,814342017825.9401,,754789033.9837168,382634210.3298026,,338818382.784681,1104672215.3231006,,,932167846.2535406,,,,281604128.4952033,,26610070.18301789,148100199.00349,157152468687.37564,,,,,,,,631119037.0450963,,,,,,,,184510199.79156598,,795049373.674172,,,,,,,,Treat
,,196239431.93184263,,,526986924.88641,,,,,,,15213049.221698973,1308795206.432551,8584744820.4964075,336821754227.5647,,,3284093352.065944,551954354.2418464,7551548412.491629,530670552.7520883,,1449379584.1158812,6834854652.522782,,,,975527043.6544906,15863607509.707783,308252408.2703073,5830871305.386298,,818288439.079959,,55604974.71559541,,,,,675200084.750775,,,,,,,,753055298.1955392,,1701602369.4564703,,,,,5854898853.2431965,,,Treat
,,44325952.7667069,,,768958316.6136999,,,,,,,,,6024606384.896228,59506099702.42884,,,1240494123.344315,,1104433950.872334,,,,1284212491.22926,,,,62800417.276533596,7433944890.594385,95812176.88032766,,,,,56139178.45867898,,,84150.46304090747,,48756605.99124411,,,899393.7323251526,,,,2091867.5837827504,1116988987.1362836,,26245447.403958645,,,,,,,,Treat
,,128127231.78743152,,,,12542119.604591565,,,,,140615942.7918616,,218619203.3277281,1207239096.6171198,87518162082.0136,,12600925.04186908,5080395174.595448,,4907182182.838353,,40816954.74178983,658198686.9569299,331774224.2032199,,,5095394089.807468,27959402.184543725,118590011364.73572,355482233.5839575,309849993.8369254,,,,169857151.38028124,,59185630.412299015,15765514.99395699,1905396317.92821,219019767.8289393,,,19190546.215183888,5892748.884485179,,,16396440.249579605,984994561.4671721,16728502847.321487,3899531025.0247474,18892.98126836525,,170630541.78948033,162825019.02568412,,291961468.71022236,5349761.449509958,Treat
,,6910374.0790626835,,,31891468.112884026,,,,,,,,,5383503324.6058235,548658542857.72363,,244503386.34596384,501943686.30472887,,527822144.8701784,541744638.8209233,,,290354136.75138664,,,,231651818.30134267,,75929123.723141,162124414.70210323,11653788112.292894,,32885574.545691498,,,,,,427482445.7453476,,,,,,,,419987366.2530964,,598690591.3754199,,,,,,,,Treat
41760890.31296458,,,,,50661661.620997176,,,,,,1525662471.443956,,256057438.3012342,1222025356.0466664,98394523120.61833,,,1125972226.342323,,7329698876.5981455,,8123768.934207056,319151825.49584746,2774624372.238616,,,,,,299759990.92243904,,59157222559.34311,,,826526609.898955,,,166583.78424976533,,1306995669.3993185,,,37198450.29659964,50939040.22824195,,,,2633595978.1138806,,619380266.0085509,107527.62761033796,,,,,,,Treat
,,189604725.71380705,,,1483462464.768925,126139066.41152425,,,,,35040749.69414809,,1302317588.0991158,3056307463.085711,452462899311.779,,49175517.94539415,419502878.9565505,780452367.5071704,1087783632.0104392,365484712.56897396,,,1201010056.2236276,18234959.981155545,,,84774037.65038182,,22596597.040736686,672487780.1136608,,,3500258.725710372,53952526.99586018,,,208891.09066388675,,183262128.67703137,,,,,,,120194885.21749191,107023864.15066126,39694113.69699138,646261026.8792822,,23955324.981497105,,,,,,Treat
154517895.88276535,,152495557.6076302,1418301.6600142685,,,35919451.85309622,,,,,71415485.8828479,14505761.65430042,1509514149.8613238,6164726.630792707,45566272713.33476,,,2463521.8812773935,,7343190.223038384,,,,2978729.582409925,208468659.0120706,2291785.980899883,,,727965644.767023,118563307.04032911,,,,,,,,15693705.710179755,192021463.36865413,371713473.4757228,,,,,,,41844340.416120335,313036982.6952505,6972033291.106937,87683020.9979176,5232.058483005321,,925187027.4016402,,,7062886.286346339,,Treat
,,,,,718117937.8132648,546143711.6675242,,,,,,,763593554.1478302,3222355742.8959565,106398416298.17851,,299345070.4703475,4281927724.6463633,,7826481996.163287,16390650.275546655,,242056398.82064205,3182832130.6544204,2236964654.6248903,19387233.249077033,2749801193.8668613,5744457792.628541,,353851312.4337154,,,4827305825.828892,,496938831.35765857,,,,,420221367.81279707,,,,22960082.17905556,,,1699013151.766886,2128849064.7696075,,2174910043.343381,,,,,,,,Treat
10259305.905063987,,30190428.299631566,,,705528550.4951468,29532222.56553149,,,,,106550453.03045644,,2077971.8217043711,750664600.7322986,92488845788.92517,,,840602158.6227416,,769369066.9860433,,55693349.79724227,143143428.01633418,220817144.35695386,54659106.796119854,,,68945690.71778023,31312082232.013596,131642725.26994555,884914091.7630657,1011283291.5630014,70009155.35428077,2578425.7682928583,47377213.563178584,,296543442.07932705,7405667.095925228,507691489.80518264,1130990561.1307113,1158659.6806885628,1687244.257976187,2712476.4937395146,11069823.709864907,,,97466125.95651326,742523018.4197726,194803966.86545,34215818.73958244,4852.502271650807,3367184.7058508,4262569255.518713,,,4857335.280706188,4841347.961562539,Treat
,,,,,65094164.47452164,,,,,,,,,15568985811.941626,1791214222244.7473,,623044723.301367,1113494795.1053073,,1395043436.8272293,438372876.0467544,,,884021484.9630024,,,,562288235.6228044,,223274418.60846835,739099369.6392446,72975843310.2535,,,,,,,,816699590.2206875,,,,,,,,1603632931.6191008,,3915079263.850321,,,,,,,,Treat
,,1392713847.109324,,,4549947492.038957,,,,,,,903231189.3103702,5394525859.716876,2791760516.7989545,455409575007.75824,,,322095767.2143971,4262292632.0020304,2860246529.742625,3754324811.417395,,,12229088572.777946,,,,1052312264.6237272,7801763361.980554,316559899.6367556,2881100316.59887,,26654751.29015882,143842891.0110914,,,,,,1943824021.522299,,,,,,,,814428254.0182897,,568296613.8179291,,47057077.16167481,,,24852632304.88197,,,Treat
286469397.6018509,,3790853892.0456433,,1631930544.0751514,202208088.64011467,,,,,,,99560762.00781298,350672799.7214238,4727316646.472113,2581697695506.9917,,4751916228.62061,563817234.6236156,15951204029.979158,996022019.9582696,,,,657881244.1983114,,,,1221179288.1674993,,59031369.59507072,430909190.3070907,,,649964777.5225395,,4916493.0653892215,,,,2744279849.9273453,,,,,33990316.60548051,,,292654569.7072449,325609625.2114751,2330784981.020148,,,,,,,,Treat
29400694.979592595,,222595234.29517743,28417981.049273156,,1528899313.4057639,16041260647.717167,,,29793780.551720366,,679202732.9402791,7255271656.770157,744061852.341362,34812640.981566064,263728567576.23853,,459638860.531619,41459998.7816554,842326.225988089,0.0,,,,1126611.3272590693,2242355844.6156416,33980843.83340283,,114710793.2091446,0.0,1093798.6662090528,,7933863.430909559,,,,306152902.5466209,1116721013.4889257,1454067.415783627,29095351.72267191,2357488602.5250306,,,,,,3134155.4991973485,747561015.8718209,8135709.918599083,1014014.2428732241,2537507.7557891184,119541.06576075662,,121819345.78244251,,,46466099.332588986,,Treat
473705180.2591575,,1113578441.244944,,,323914177.35418344,1994492837.757131,,1370169.9054812642,24709275.309865642,,153876293.69930136,1295109011.0904613,162675381.56400645,7251588690.474948,4883072297924.655,,5889104982.823413,2508027358.5957084,492937472.30629855,6061440227.484896,,,40736185.34914986,6051168639.202016,,,,3439572424.974295,,195738907.84449142,5516983197.864641,,115205200.40003125,224538356.4495349,,120720686.35955624,,1751805.876946557,,5498065158.955526,,,,171896466.4997739,,,,1635638124.281742,303381567.1323058,7009443179.634917,,392448297.42693216,,,,,,Treat
,,144799710.05837098,,,1086430798.53729,,,,,,,,9138115.737779673,2726002606.7321744,223971043227.74622,,21732576.312507838,977647300.3434914,,1147070865.8500242,227882878.40064418,,,2713986610.1632614,,,,132354712.62022112,,116390708.9174254,,,,,5912664.757959157,,,2465695.4730672524,,140462034.60275027,,,108086.24803321747,,,,,617694963.1268498,,58896258.22389012,,,,,,,2607769.172724345,Treat
,3995850.784154631,1008465304.7172903,,,952239619.3072373,183471674.58454335,,,,,74563649.37341905,,9406662242.337454,4293330754.1450443,795686590831.3292,,,1856168558.980329,299681139.23235714,15506125220.499632,,517578885.40034074,755975086.550007,4256409399.682626,2860410.373615343,,,58587915.81604074,346865395087.63214,1269312760.8401155,,,,269731432.2992979,1143373203.5527606,,,516619.25635901984,,792658684.0559794,,,117835.48566666145,,72454515.08235854,,,1758658492.6599798,,435831509.9047429,53986.14092599254,,,10307914.498855708,,,9939774.695325147,Treat
,,602147698.1225808,,,15226560222.369078,,,,,,,,,1272123231.069762,345963228561.727,,,7119962867.134298,773055677.9783663,,,1739654262.2915452,,3629200240.902952,,,10503180852.370668,,,,,,,,,,,4221373.0193864275,,47809302.60152614,,,,,,,,,1809551064.3756847,108113457.93254533,,,,,,,,Treat
,,710214406.2022297,,,3075723792.900651,237240306.40639102,41448826.72270712,9156248.903472966,,,162782280.8569419,787693345.288272,262898352.71066627,855289243.483058,397112444797.09357,,335028307.55458146,2881549251.2718015,,2271766417.0315566,,,571370696.0595441,1343699186.0755358,,,,9534334396.60155,,271667889.799018,1606045413.5967464,,198394355.57683206,109044724.91749306,,,,490352.5433317629,,537880359.567705,,,1262861.3385261237,30840135.582451925,,,670698017.6426175,1540852728.802602,3260699457.7288103,1655326530.5070176,,,,10324741.042820862,,,,Treat
,,156610726.67245042,,,229237018.08804068,,22588286.52149518,,,,,58708124.353426926,868278896.2006679,5118557448.688944,121721568294.67824,,,996536059.5674274,190076499.61414984,3201753123.3879704,289536014.0144514,,331439414.510728,1667784597.1600492,,,,228583950.93985358,2553543737.3520494,393766498.1267316,1450396829.408715,,1242554291.0952837,765394.6976752732,21101905.69222135,,,,,231159647.7723035,,,,,,,,447784438.7529567,,207202532.50820816,,,,,9587296036.394464,,,Treat
,1100110.7840822998,4859093.060076392,,,25285240.48960055,,,,,,29251913.2971028,,,444619995.65520906,10721397685.651506,,,114174624.53205769,,391164563.3867775,,136980718.44159058,,353699138.60143775,,,,,,963501445.9714752,,2117998318.7563381,,,196340027.61693805,,,93149.9782707357,,99440495.7316791,,,,46816907.31079836,,,,283257236.0551701,,31496485.447516542,,,,,,,12080665.916058136,Treat
