item,value,type
taxa872,-8.728846931499852,TaxaFoldChange
changedTaxaCount,41.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.6803134781759175,MicrobiotaLoadsFoldChange
taxa100883,0.025144761173357368,ranksums_on_loads
taxa1017280,0.7696979437812898,ranksums_on_loads
taxa102106,0.542967189818915,ranksums_on_loads
taxa117563,0.06407750645105953,ranksums_on_loads
taxa1253,0.3545394797735013,ranksums_on_loads
taxa1263,5.234615325368113e-14,ranksums_on_loads
taxa1301,7.121372781434023e-09,ranksums_on_loads
taxa1348911,0.00015705228423075119,ranksums_on_loads
taxa1350,0.005410533856084873,ranksums_on_loads
taxa1357,0.0008551019694724832,ranksums_on_loads
taxa135858,0.04953461343562671,ranksums_on_loads
taxa1485,0.5793585907298551,ranksums_on_loads
taxa1578,0.7209062417708142,ranksums_on_loads
taxa1678,0.4643609669490163,ranksums_on_loads
taxa1730,8.463761758684166e-17,ranksums_on_loads
taxa189330,0.455996980015239,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,1.9952953554781767e-05,ranksums_on_loads
taxa216851,1.33982037878269e-11,ranksums_on_loads
taxa2172,7.887372427242951e-05,ranksums_on_loads
taxa239759,0.5267677794801535,ranksums_on_loads
taxa239934,0.4480807808133024,ranksums_on_loads
taxa244127,4.416678806723069e-05,ranksums_on_loads
taxa283168,3.2051158244156303e-10,ranksums_on_loads
taxa292632,3.152069528318569e-08,ranksums_on_loads
taxa29465,0.4729268177114075,ranksums_on_loads
taxa32207,0.06407750645105953,ranksums_on_loads
taxa33024,0.8501067391385259,ranksums_on_loads
taxa33042,0.19723617536633156,ranksums_on_loads
taxa35832,0.0005912112715880029,ranksums_on_loads
taxa375288,1.6674650911236694e-14,ranksums_on_loads
taxa397864,0.8564062893705355,ranksums_on_loads
taxa39948,0.03332007983584002,ranksums_on_loads
taxa40544,0.00016933201536820566,ranksums_on_loads
taxa447020,9.385596449375932e-10,ranksums_on_loads
taxa459786,2.3823992906662548e-05,ranksums_on_loads
taxa46255,0.8864030063670636,ranksums_on_loads
taxa547,0.004483250402085382,ranksums_on_loads
taxa561,9.127341799289131e-11,ranksums_on_loads
taxa570,0.005478553242547366,ranksums_on_loads
taxa572511,2.9337150384252134e-14,ranksums_on_loads
taxa574697,0.13361440253771614,ranksums_on_loads
taxa577309,0.025347318677468245,ranksums_on_loads
taxa577310,0.5075937168646562,ranksums_on_loads
taxa61170,0.9551863458384348,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa713,0.2482130789899236,ranksums_on_loads
taxa724,0.05138768952959609,ranksums_on_loads
taxa816,2.9576244585495414e-11,ranksums_on_loads
taxa838,0.20582248038017792,ranksums_on_loads
taxa841,5.365285391203482e-19,ranksums_on_loads
taxa84111,0.6923792683898183,ranksums_on_loads
taxa846,0.00021947254905768597,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,2.493838801774877e-05,ranksums_on_loads
taxa904,0.0004112178268569777,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.9683949321474762,ranksums_on_loads
qml_loads_delta,5.49,qml_loads_delta
taxa100883,-2.315981982930561,logged_relative_abundance_diff
taxa100883,3.1740180170694394,qml_logged_loads_diff
taxa100883,0.06774601384068928,qml_diff_pvalue
taxa100883,0.17532581762086596,mwu_diff_pvalue
taxa100883,0.17532581762086596,mwu_logged_pvalue
taxa102106,-4.702197509278101,logged_relative_abundance_diff
taxa102106,0.7878024907218988,qml_logged_loads_diff
taxa102106,0.03671624741953338,qml_diff_pvalue
taxa102106,3.741507086000579e-12,mwu_diff_pvalue
taxa102106,3.741507086000579e-12,mwu_logged_pvalue
taxa1263,-9.413453255314357,logged_relative_abundance_diff
taxa1263,-3.9234532553143566,qml_logged_loads_diff
taxa1263,7.160054137093946e-11,qml_diff_pvalue
taxa1263,6.5281694709019965e-18,mwu_diff_pvalue
taxa1263,6.5281694709019965e-18,mwu_logged_pvalue
taxa1301,-0.2000309994979954,logged_relative_abundance_diff
taxa1301,5.289969000502005,qml_logged_loads_diff
taxa1301,3.5465593501506504e-08,qml_diff_pvalue
taxa1301,0.7940474948035356,mwu_diff_pvalue
taxa1301,0.7940474948035356,mwu_logged_pvalue
taxa1348911,-11.34189854081958,logged_relative_abundance_diff
taxa1348911,-5.85189854081958,qml_logged_loads_diff
taxa1348911,0.00018267179110955002,qml_diff_pvalue
taxa1348911,0.00018267179110955002,mwu_diff_pvalue
taxa1348911,0.00018267179110955002,mwu_logged_pvalue
taxa1350,0.6136419448935218,logged_relative_abundance_diff
taxa1350,6.103641944893522,qml_logged_loads_diff
taxa1350,0.006193318174044277,qml_diff_pvalue
taxa1350,0.47992869214595724,mwu_diff_pvalue
taxa1350,0.47992869214595724,mwu_logged_pvalue
taxa1357,-12.851118813853642,logged_relative_abundance_diff
taxa1357,-7.361118813853642,qml_logged_loads_diff
taxa1357,0.0010329755096068162,qml_diff_pvalue
taxa1357,0.0010329755096068162,mwu_diff_pvalue
taxa1357,0.0010329755096068162,mwu_logged_pvalue
taxa1485,-4.5546433891022335,logged_relative_abundance_diff
taxa1485,0.9353566108977667,qml_logged_loads_diff
taxa1485,0.3878830083602537,qml_diff_pvalue
taxa1485,1.4337068080489226e-05,mwu_diff_pvalue
taxa1485,1.4337068080489226e-05,mwu_logged_pvalue
taxa1578,-4.604720630635329,logged_relative_abundance_diff
taxa1578,0.885279369364671,qml_logged_loads_diff
taxa1578,0.3509160535416732,qml_diff_pvalue
taxa1578,0.0002409288750585521,mwu_diff_pvalue
taxa1578,0.0002409288750585521,mwu_logged_pvalue
taxa1678,-5.452830000967822,logged_relative_abundance_diff
taxa1678,0.037169999032178325,qml_logged_loads_diff
taxa1678,0.31378125933322676,qml_diff_pvalue
taxa1678,1.7565042526235896e-09,mwu_diff_pvalue
taxa1678,1.7565042526235896e-09,mwu_logged_pvalue
taxa1730,-10.388337077729279,logged_relative_abundance_diff
taxa1730,-4.898337077729279,qml_logged_loads_diff
taxa1730,3.140994412764725e-15,qml_diff_pvalue
taxa1730,1.5817632194058774e-19,mwu_diff_pvalue
taxa1730,1.5817632194058774e-19,mwu_logged_pvalue
taxa189330,-4.914413292699751,logged_relative_abundance_diff
taxa189330,0.575586707300249,qml_logged_loads_diff
taxa189330,0.1624226838559223,qml_diff_pvalue
taxa189330,6.38081911321999e-16,mwu_diff_pvalue
taxa189330,6.38081911321999e-16,mwu_logged_pvalue
taxa207244,-1.0205882703278704,logged_relative_abundance_diff
taxa207244,4.46941172967213,qml_logged_loads_diff
taxa207244,6.651932141504439e-07,qml_diff_pvalue
taxa207244,0.23342426302236197,mwu_diff_pvalue
taxa207244,0.23342426302236197,mwu_logged_pvalue
taxa216851,-7.2707196571917265,logged_relative_abundance_diff
taxa216851,-1.7807196571917263,qml_logged_loads_diff
taxa216851,8.488803898669439e-08,qml_diff_pvalue
taxa216851,2.0782162986846374e-19,mwu_diff_pvalue
taxa216851,2.0782162986846374e-19,mwu_logged_pvalue
taxa2172,-8.487058757628578,logged_relative_abundance_diff
taxa2172,-2.9970587576285777,qml_logged_loads_diff
taxa2172,0.002320492605204538,qml_diff_pvalue
taxa2172,3.200844853880141e-07,mwu_diff_pvalue
taxa2172,3.200844853880141e-07,mwu_logged_pvalue
taxa239759,-4.821334853902744,logged_relative_abundance_diff
taxa239759,0.6686651460972559,qml_logged_loads_diff
taxa239759,0.06166417257493592,qml_diff_pvalue
taxa239759,1.580939692850879e-15,mwu_diff_pvalue
taxa239759,1.580939692850879e-15,mwu_logged_pvalue
taxa239934,-4.231347597552285,logged_relative_abundance_diff
taxa239934,1.2586524024477148,qml_logged_loads_diff
taxa239934,0.0075395465289432384,qml_diff_pvalue
taxa239934,8.675918208914822e-08,mwu_diff_pvalue
taxa239934,8.675918208914822e-08,mwu_logged_pvalue
taxa244127,1.0185440021544938,logged_relative_abundance_diff
taxa244127,6.508544002154494,qml_logged_loads_diff
taxa244127,0.00016596649222473613,qml_diff_pvalue
taxa244127,0.32466273916196375,mwu_diff_pvalue
taxa244127,0.32466273916196375,mwu_logged_pvalue
taxa283168,-12.483456320244795,logged_relative_abundance_diff
taxa283168,-6.993456320244794,qml_logged_loads_diff
taxa283168,3.389132298849884e-10,qml_diff_pvalue
taxa283168,3.389132298849884e-10,mwu_diff_pvalue
taxa283168,3.389132298849884e-10,mwu_logged_pvalue
taxa292632,-7.037771690020893,logged_relative_abundance_diff
taxa292632,-1.5477716900208929,qml_logged_loads_diff
taxa292632,0.003738772022349435,qml_diff_pvalue
taxa292632,1.1218074242179433e-17,mwu_diff_pvalue
taxa292632,1.1218074242179433e-17,mwu_logged_pvalue
taxa29465,-4.567980418497614,logged_relative_abundance_diff
taxa29465,0.9220195815023864,qml_logged_loads_diff
taxa29465,0.3571262313617558,qml_diff_pvalue
taxa29465,0.00010750072954928752,mwu_diff_pvalue
taxa29465,0.00010750072954928752,mwu_logged_pvalue
taxa33024,-5.675494152296451,logged_relative_abundance_diff
taxa33024,-0.1854941522964504,qml_logged_loads_diff
taxa33024,0.9247190374867695,qml_diff_pvalue
taxa33024,0.010733416102997193,mwu_diff_pvalue
taxa33024,0.010733416102997193,mwu_logged_pvalue
taxa33042,-5.4821861295902155,logged_relative_abundance_diff
taxa33042,0.007813870409784762,qml_logged_loads_diff
taxa33042,0.7010834479792398,qml_diff_pvalue
taxa33042,1.1801978855396053e-14,mwu_diff_pvalue
taxa33042,1.1801978855396053e-14,mwu_logged_pvalue
taxa35832,-7.3524391669000835,logged_relative_abundance_diff
taxa35832,-1.8624391669000833,qml_logged_loads_diff
taxa35832,0.0021014448652638728,qml_diff_pvalue
taxa35832,1.8015476767479045e-09,mwu_diff_pvalue
taxa35832,1.8015476767479045e-09,mwu_logged_pvalue
taxa375288,-9.15364740039145,logged_relative_abundance_diff
taxa375288,-3.663647400391449,qml_logged_loads_diff
taxa375288,2.5362776435885065e-13,qml_diff_pvalue
taxa375288,1.0150160660393492e-18,mwu_diff_pvalue
taxa375288,1.0150160660393492e-18,mwu_logged_pvalue
taxa397864,-4.83045130610491,logged_relative_abundance_diff
taxa397864,0.6595486938950899,qml_logged_loads_diff
taxa397864,0.043319540223771956,qml_diff_pvalue
taxa397864,4.196196901940257e-12,mwu_diff_pvalue
taxa397864,4.196196901940257e-12,mwu_logged_pvalue
taxa39948,-2.2847665224253246,logged_relative_abundance_diff
taxa39948,3.2052334775746756,qml_logged_loads_diff
taxa39948,0.018325521931295465,qml_diff_pvalue
taxa39948,0.024044949905367985,mwu_diff_pvalue
taxa39948,0.024044949905367985,mwu_logged_pvalue
taxa40544,-8.756651858036978,logged_relative_abundance_diff
taxa40544,-3.266651858036978,qml_logged_loads_diff
taxa40544,0.0017929368517042034,qml_diff_pvalue
taxa40544,7.374952579940774e-07,mwu_diff_pvalue
taxa40544,7.374952579940774e-07,mwu_logged_pvalue
taxa447020,-11.190347677270761,logged_relative_abundance_diff
taxa447020,-5.700347677270761,qml_logged_loads_diff
taxa447020,2.058953378964026e-09,qml_diff_pvalue
taxa447020,2.1939951159589e-10,mwu_diff_pvalue
taxa447020,2.1939951159589e-10,mwu_logged_pvalue
taxa459786,-7.581514476491421,logged_relative_abundance_diff
taxa459786,-2.0915144764914206,qml_logged_loads_diff
taxa459786,0.0026916086532369006,qml_diff_pvalue
taxa459786,4.765654733030778e-12,mwu_diff_pvalue
taxa459786,4.765654733030778e-12,mwu_logged_pvalue
taxa46255,-5.069577343549599,logged_relative_abundance_diff
taxa46255,0.420422656450401,qml_logged_loads_diff
taxa46255,0.5203168005073666,qml_diff_pvalue
taxa46255,0.005340992525067206,mwu_diff_pvalue
taxa46255,0.005340992525067206,mwu_logged_pvalue
taxa547,-12.062270595895006,logged_relative_abundance_diff
taxa547,-6.572270595895006,qml_logged_loads_diff
taxa547,0.005766120914237261,qml_diff_pvalue
taxa547,0.005766120914237261,mwu_diff_pvalue
taxa547,0.005766120914237261,mwu_logged_pvalue
taxa561,5.074750326718146,logged_relative_abundance_diff
taxa561,10.564750326718146,qml_logged_loads_diff
taxa561,9.622906144793633e-11,qml_diff_pvalue
taxa561,1.2499684746454533e-09,mwu_diff_pvalue
taxa561,1.2499684746454533e-09,mwu_logged_pvalue
taxa570,-0.6688767927584454,logged_relative_abundance_diff
taxa570,4.821123207241555,qml_logged_loads_diff
taxa570,0.016770456126381922,qml_diff_pvalue
taxa570,0.48745329036403495,mwu_diff_pvalue
taxa570,0.48745329036403495,mwu_logged_pvalue
taxa572511,-7.874001712209016,logged_relative_abundance_diff
taxa572511,-2.384001712209016,qml_logged_loads_diff
taxa572511,8.45550935499288e-11,qml_diff_pvalue
taxa572511,1.5817632194058774e-19,mwu_diff_pvalue
taxa572511,1.5817632194058774e-19,mwu_logged_pvalue
taxa577310,-4.666407953006866,logged_relative_abundance_diff
taxa577310,0.8235920469931344,qml_logged_loads_diff
taxa577310,0.21924029892193198,qml_diff_pvalue
taxa577310,3.7582900442493296e-06,mwu_diff_pvalue
taxa577310,3.7582900442493296e-06,mwu_logged_pvalue
taxa61170,-5.366096121919332,logged_relative_abundance_diff
taxa61170,0.12390387808066805,qml_logged_loads_diff
taxa61170,0.8550850218287137,qml_diff_pvalue
taxa61170,4.5705788677585904e-07,mwu_diff_pvalue
taxa61170,4.5705788677585904e-07,mwu_logged_pvalue
taxa713,-8.471532603064068,logged_relative_abundance_diff
taxa713,-2.9815326030640676,qml_logged_loads_diff
taxa713,0.11235119769046385,qml_diff_pvalue
taxa713,0.03038282197657749,mwu_diff_pvalue
taxa713,0.03038282197657749,mwu_logged_pvalue
taxa724,-6.760611627182241,logged_relative_abundance_diff
taxa724,-1.270611627182241,qml_logged_loads_diff
taxa724,0.10786257913544378,qml_diff_pvalue
taxa724,2.8359172113309504e-08,mwu_diff_pvalue
taxa724,2.8359172113309504e-08,mwu_logged_pvalue
taxa816,-1.77556689970702,logged_relative_abundance_diff
taxa816,3.7144331002929802,qml_logged_loads_diff
taxa816,4.350305805172108e-15,qml_diff_pvalue
taxa816,2.6726120413969876e-07,mwu_diff_pvalue
taxa816,2.6726120413969876e-07,mwu_logged_pvalue
taxa838,-3.331261794631649,logged_relative_abundance_diff
taxa838,2.1587382053683513,qml_logged_loads_diff
taxa838,0.06431882137252073,qml_diff_pvalue
taxa838,0.006272760969647144,mwu_diff_pvalue
taxa838,0.006272760969647144,mwu_logged_pvalue
taxa841,5.44028443605994,logged_relative_abundance_diff
taxa841,10.93028443605994,qml_logged_loads_diff
taxa841,2.5837708769194954e-19,qml_diff_pvalue
taxa841,4.6220949442000706e-18,mwu_diff_pvalue
taxa841,4.6220949442000706e-18,mwu_logged_pvalue
taxa84111,-5.6633441563133395,logged_relative_abundance_diff
taxa84111,-0.17334415631333933,qml_logged_loads_diff
taxa84111,0.9212120545847358,qml_diff_pvalue
taxa84111,0.00019492870409774325,mwu_diff_pvalue
taxa84111,0.00019492870409774325,mwu_logged_pvalue
taxa846,1.1327978201520033,logged_relative_abundance_diff
taxa846,6.6227978201520035,qml_logged_loads_diff
taxa846,0.00025226876861693647,qml_diff_pvalue
taxa846,0.3373556517763615,mwu_diff_pvalue
taxa846,0.3373556517763615,mwu_logged_pvalue
taxa848,-10.129585031955703,logged_relative_abundance_diff
taxa848,-4.639585031955702,qml_logged_loads_diff
taxa848,0.11134688653314041,qml_diff_pvalue
taxa848,0.019964453305216043,mwu_diff_pvalue
taxa848,0.019964453305216043,mwu_logged_pvalue
taxa872,-14.359340120065422,logged_relative_abundance_diff
taxa872,-8.869340120065422,qml_logged_loads_diff
taxa872,2.8144323374222863e-05,qml_diff_pvalue
taxa872,2.8144323374222863e-05,mwu_diff_pvalue
taxa872,2.8144323374222863e-05,mwu_logged_pvalue
taxa904,-0.5694073696806409,logged_relative_abundance_diff
taxa904,4.9205926303193595,qml_logged_loads_diff
taxa904,0.00019709416773215242,qml_diff_pvalue
taxa904,0.14887949369946918,mwu_diff_pvalue
taxa904,0.14887949369946918,mwu_logged_pvalue
taxa946234,-5.958946740882486,logged_relative_abundance_diff
taxa946234,-0.4689467408824859,qml_logged_loads_diff
taxa946234,0.4757306889588643,qml_diff_pvalue
taxa946234,0.0003625683774946597,mwu_diff_pvalue
taxa946234,0.0003625683774946597,mwu_logged_pvalue
taxa100883,0.09853965649554804,qml_diff_qvalue
taxa102106,0.06077171986681387,qml_diff_qvalue
taxa1263,6.598564213572777e-10,qml_diff_qvalue
taxa1301,1.702348488072312e-07,qml_diff_qvalue
taxa1348911,0.0005845497315505601,qml_diff_qvalue
taxa1350,0.01189117089416501,qml_diff_qvalue
taxa1357,0.0027546013589515098,qml_diff_qvalue
taxa1485,0.4432948666974328,qml_diff_qvalue
taxa1578,0.4180990025698605,qml_diff_qvalue
taxa1678,0.38619231917935604,qml_diff_qvalue
taxa1730,6.960489288275372e-14,qml_diff_qvalue
taxa189330,0.21071050878606135,qml_diff_qvalue
taxa207244,2.6607728566017756e-06,qml_diff_qvalue
taxa216851,3.70420533760121e-07,qml_diff_qvalue
taxa2172,0.005303983097610372,qml_diff_qvalue
taxa239759,0.09548000914828787,qml_diff_qvalue
taxa239934,0.01391916282266444,qml_diff_qvalue
taxa244127,0.0005690279733419524,qml_diff_qvalue
taxa283168,2.0334793793099304e-09,qml_diff_qvalue
taxa292632,0.007802654655337951,qml_diff_qvalue
taxa29465,0.4180990025698605,qml_diff_qvalue
taxa33024,0.9247190374867695,qml_diff_qvalue
taxa33042,0.7478223445111891,qml_diff_qvalue
taxa35832,0.005043467676633295,qml_diff_qvalue
taxa375288,3.043533172306208e-12,qml_diff_qvalue
taxa397864,0.06931126435803513,qml_diff_qvalue
taxa39948,0.03141518045364937,qml_diff_qvalue
taxa40544,0.0045295246779895664,qml_diff_qvalue
taxa447020,1.098108468780814e-08,qml_diff_qvalue
taxa459786,0.00587260069797142,qml_diff_qvalue
taxa46255,0.5676183278262181,qml_diff_qvalue
taxa547,0.011532241828474522,qml_diff_qvalue
taxa561,6.598564213572777e-10,qml_diff_qvalue
taxa570,0.02981414422467897,qml_diff_qvalue
taxa572511,6.598564213572777e-10,qml_diff_qvalue
taxa577310,0.2769351144277036,qml_diff_qvalue
taxa61170,0.8922626314734403,qml_diff_qvalue
taxa713,0.14980159692061848,qml_diff_qvalue
taxa724,0.14980159692061848,qml_diff_qvalue
taxa816,6.960489288275372e-14,qml_diff_qvalue
taxa838,0.0964782320587811,qml_diff_qvalue
taxa841,1.2402100209213578e-17,qml_diff_qvalue
taxa84111,0.9247190374867695,qml_diff_qvalue
taxa846,0.0007122882878595853,qml_diff_qvalue
taxa848,0.14980159692061848,qml_diff_qvalue
taxa872,0.00010391750168943827,qml_diff_qvalue
taxa904,0.0005912825031964573,qml_diff_qvalue
taxa946234,0.5310482109308252,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa713,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.41919884614551,bias.em
bias.wls,-0.408083179914651,bias.wls
taxa102106,-0.841006463584772,ANCOM_BC_diff
taxa102106,0.7286889619884971,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.420331315122801,ANCOM_BC_diff
taxa1263,0.00335910898588442,ANCOM_BC_diff_pval
taxa1263,0.131005250449492,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.0085231291127186,ANCOM_BC_diff
taxa1301,0.489830351004198,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.9034592788727456,ANCOM_BC_diff
taxa1348911,0.298621136244197,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.34470030389082973,ANCOM_BC_diff
taxa1350,0.885351044991232,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.7845546365648446,ANCOM_BC_diff
taxa1485,0.47023914538935796,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.14318147942106,ANCOM_BC_diff
taxa1578,0.395308799565586,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.165882652807249,ANCOM_BC_diff
taxa1678,0.0869961236057949,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.325437234799962,ANCOM_BC_diff
taxa1730,4.73576881171349e-09,ANCOM_BC_diff_pval
taxa1730,1.8469498365682603e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.35793686151338583,ANCOM_BC_diff
taxa189330,0.768649973938815,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.965087384441647,ANCOM_BC_diff
taxa207244,0.288449996199432,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.1919938314930576,ANCOM_BC_diff
taxa216851,0.0014283172057685698,ANCOM_BC_diff_pval
taxa216851,0.0557043710249741,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.7707048361406296,ANCOM_BC_diff
taxa2172,0.769710240832092,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.4644334787638424,ANCOM_BC_diff
taxa239759,0.38919344935081496,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.1576832251448572,ANCOM_BC_diff
taxa239934,0.7080425631535359,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.8532550261150573,ANCOM_BC_diff
taxa244127,0.4321752615160371,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.7683447605011224,ANCOM_BC_diff
taxa283168,0.21946420177195103,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.0033837289495278,ANCOM_BC_diff
taxa292632,0.0036904559190156705,ANCOM_BC_diff_pval
taxa292632,0.14392778084161098,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.2822038743663504,ANCOM_BC_diff
taxa29465,0.607235644637413,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.3728367470833027,ANCOM_BC_diff
taxa33042,0.5322491602723479,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.510975215680219,ANCOM_BC_diff
taxa35832,0.149523227079899,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.911050700563739,ANCOM_BC_diff
taxa375288,0.000142926367697436,ANCOM_BC_diff_pval
taxa375288,0.00557412834019999,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,2.9986371513792744,ANCOM_BC_diff
taxa397864,0.30437656207145003,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.11524668408283704,ANCOM_BC_diff
taxa39948,0.969219887262245,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.9147943357854595,ANCOM_BC_diff
taxa40544,0.23239286132494502,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
