taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,593322903.7451603,,,2603026230.38663,31971084.271892842,,,,,2401652018.4365826,,3248223389.612866,12326072702.25811,255558656.94647437,,42996988.77697968,751659738.9896382,13368242811.596062,9411356671.770536,2761007651.8595157,,796353020.7674005,6486761753.949834,10743189.00495641,,,331463729.9386363,18085714.42262963,2031860144.2659776,3774865823.255834,,,,233167589.33614415,,,163029912.54664302,,205558401.35197803,,,,,,,53635169.16760193,14712837730.216396,21405602.152732696,582216223.3828933,,2940241.2013564915,,19256964.351741415,,,,Control
,,111650606.801106,,,947728645.0824189,93576278.10301654,,,,,525647712.44113487,,185042187.07092655,2027024949.7797604,238121168.3478477,,7112725.603507103,455138645.34463036,437329593.1259257,2722163015.6878834,563530141.1132935,,219414439.47122464,3957190825.024117,36162868.636146,,,148244549.71625245,,447478787.00239193,1814334795.3529437,,,3796769.6111961002,92811239.68479049,,,165136976.9570825,,150999161.72986507,,,,,,,24592550.762975108,6332552214.71616,163073978.62186617,214994743.84147295,,30876287.368404463,,,,,,Control
,,648298760.6586446,,,2131258344.9644773,164042966.45804912,,,,,,,5399721721.299016,1242076068.5703518,211417203.16091093,,5464110.480124661,238985036.47377345,20079449377.933136,6349041120.188995,5219445959.473005,,,10095203358.14798,,,,1812848274.8401911,,3423309088.218014,2466698890.818787,,,163069796.41633347,,,,,,1701779261.226679,,,,,,,,16470982724.073292,,386436251.4009331,,239519482.316355,,54665035.212108456,42213244.76032073,,,Control
,,,,,18107667.228472743,,,,,,,,21869194.922248695,94051275.91898578,7755288.836471979,,,519826772.8116024,,4932998253.36365,,9416902.80902692,57384558.13878718,1163800313.986045,,,,,,1082783549.2494044,,1060695204.4528228,,,255924531.60357535,,,11843905.894924099,,68881749.30715454,,,328001944.00361603,17996456.84448285,,,,22890564172.3865,,60812454.68059344,17587595.138637636,,,,,,,Control
,,673200777.1153882,,,9276196008.038378,,,,,,18486815.672943976,,,15410689031.442623,1448119404.6583283,,,4236995581.7379913,,176900879.434046,,,,20050029011.65751,,,,639046431.7337315,,150384687.6559235,,,,,,,,281419386.1828939,,852393102.6304944,,,,,,,,7137140406.190114,,401412916.33012146,,,,,,,,Control
,552967.0243409905,490463492.2453153,,,3174004636.3670807,131919151.9956129,,,,,122466545.88140655,,1971669133.6633139,2729674765.628931,913744099.3682207,11646215.866426995,37429607.543835916,432498463.0852689,4677657608.971298,300962736.33766603,1080883599.145326,19925071.221418995,12895608.341235176,3639879354.374366,296995458.7715214,,,385942291.30478615,,82892886.95073906,250144545.1337249,,,25040016.196573157,21933489.187185798,,,15170076.479090571,,262330686.34939045,,,,8615330.572633453,,,379408412.0784928,377157418.95582175,69368669.86956908,2217225617.4960203,,15621318.437632982,,,,,,Control
,,1143313866.9982018,,,1913866651.626871,,,,,,4321549251.37412,,3138924583.715396,3765182208.3974147,89414465.2192054,19379639.263680503,2706700.930435236,167263935.5538239,5924153780.956834,5317538829.171233,6595008333.821822,,645399685.1806452,2719521698.792251,,,,603127634.9128448,,3092825818.339049,1955935062.953197,,,26473062.391717672,283796319.81275034,,,754999860.4735354,,285976953.4777091,,,,,,,,38710320331.84812,81430121.72221619,507094904.0957099,,,,94098160.87312467,,,,Control
,7987087.48451805,57947605.81253146,,,1047515427.4492937,70076634.61850065,,,,,333828598.7026268,,501597008.56529045,6342624657.286556,509485164.3303472,,8138782.787692216,705989940.9725692,105316113.09065583,15205673372.259848,826653661.4756721,,847923981.1598758,3457709763.312122,9550208.652008371,,,124865020.856231,51813839.20592387,3630081795.853723,6484420193.066618,,,,125095861.53497429,,,342633521.7346926,,64331999.44177462,,,67233996.54597606,,,,83089453.45165847,15262592088.189981,1065356114.1921685,1205924896.650908,,97599438.97266565,,4240873.040912556,,,,Control
,,93885598.1148163,3084969.4388351305,,6706284157.852308,63173216.906235114,,,,,32158746.70215968,53085275.29912439,58321484.55435791,15427593457.771051,407399050.1659307,,20084341.094374705,7548727978.377886,,757007560.0726144,320077022.0441256,,922460787.483612,188961243.7876402,16770516.355922725,,4476446277.353514,278169039.57828814,163814623.4657408,1428752789.7199757,,,,14802360.77921782,178378974.7333571,,45679517.803523146,152152157.39726618,35024015.05336264,1333631372.9872284,,2899230477.6660953,7808542.822926901,25384629.83350094,,,556896486.0876414,22297371841.66964,21838654279.117626,1502590663.588356,,,1693529.2171646857,177106539.26748744,,,13410920.557547376,Control
,28336464.075444326,26017175.926695086,,,24191484667.0224,152689587.1154388,,,,,,,85355415.05497703,8211037556.007986,7693770835.058513,,148556017.10839376,6828405148.493136,66249343.732820995,7414773563.519657,2502885991.234098,,55606803.75993134,4234010147.035203,217592247.40705052,,,1387588950.735966,53091124.27600577,274938517.27854383,1092861668.4463196,,,60862609.96798405,240102435.2055966,,,186104170.00044292,,6904735914.098342,,,30262969.553840872,,,,1217224143.454656,5793862354.62585,5836582146.010876,1038451916.63413,,,,,,,,Control
23532778.978960272,,518007010.46703887,,,,19542834.711771823,,43017737.57608717,21415916.240280513,,,629572867.4642515,84435989.80198714,2046481875.628214,1300727092.5684025,,172311223.87120792,34006601.90803694,89555395.2155797,1782391410.6817362,,,9691618.470542144,1714644787.7573602,,,,837014892.9249328,,477763818.7505965,1686159216.4221187,,,52474343.94473778,,37330093.945980735,,8463943.311407236,,1214765277.9257762,,,,14325215.285448464,,,,3073888139.8751,602227280.2053494,194789956.03496808,,114101883.11165424,,,,,,Control
,,,,,506831437.6292099,,,,,,,,,16997341168.583313,2048582835.5650373,,479344911.17553574,2347619589.641063,,2026634463.198199,802553154.7908461,,,1417099725.5245948,,,,1723905606.3976152,,1051503000.4162788,864690458.0913787,6184916217.726269,,,,,,,,1507446264.748289,,,,,,,191816519.84733257,33656972770.935287,,5481712048.376868,,,,,,,,Control
,,2222858.0447606714,,,1282318451.642886,6733527.778447098,,,,,,,17966899.683219776,7620361533.44772,64109246.790938444,,2396067.7625342305,3479440419.1710362,,819585082.0750369,,2847134.7359028733,57289114.15360457,57823177.450073056,18638087.339592315,,,153709190.38088566,26197969.81325077,280733258.61728233,,,,,12149939.994657759,,229520918.72890016,3237184977.6499925,98848620.81189784,222105377.6867197,,,32278352.614260074,970696.126689319,,1833136.1797701637,175861991.5769664,13777497890.645432,,3540662837.3324156,1115037.5581672848,,,1208859.4886279625,,,,Control
,,3021534.4561362714,,,453909164.92743766,,,,,,,,,3911034430.2273808,57884452.221487,,,1212755661.1471899,,449869135.7108061,,,,3488116605.869302,,,,6848164.770568885,34716121.40774226,425624110.43596613,,,,,342621637.43064326,,,,,20316545.48435769,,,29259899.476517055,,,,,37710738502.35116,,188426380.66669387,,,,,,,,Control
,,350129466.41681665,,,7940315550.678103,77074862.559463,,,,,39936657.55191674,,,24837587279.167507,391954590.19622815,,,2502002485.8502436,,207305646.26330617,,,,4039825544.9751287,,,,357507204.94288427,22118538.379543748,139076242.0958394,,,,5440348.303041948,39760531.16800532,,,,,173239868.17510378,,,11453107.353796044,,,,154991217.8420584,7151269350.754897,,117706240.84791927,,,,,,,,Control
,,499025604.7049754,,,2798500086.1982517,2948719.2801379315,,,,,,3705509587.8339434,8632150025.311947,8027436905.591824,257975325.7967611,,,1414399840.6251407,7424634435.60934,5628059513.997751,2272198828.1520004,,,11069281554.832071,,,,1215413944.9172614,,1636298488.6985815,2717455439.452828,,39145752.89244335,14344917.518426111,52414989.65306404,,,,,1896214553.2052293,,,,,,,,12296911622.481333,,1342028340.1297145,,,,,996012681.5402637,,,Control
,,120281415.89545858,,32222482.905960135,4895831814.897816,,185903513.00172943,,,,,,129816416022.66577,1061992396.4834645,164513016.04681343,,8881990.675554326,867420916.6778808,,18613711531.283264,,,459385830.1421164,955979238.7013462,19511842.96999284,,,793429671233.621,683562662.9224027,7943080486.5076275,297579662.0992628,,51968124.6771346,2580176.675495701,,24559239.27758696,983004.1484904403,77179386.17807648,,424462843.5492317,,,,,,,3346125.4227689807,23245548862.876625,651988804.0126584,6933682.766584333,,,,33839101.3902434,,,,Treat
,,,,,9993809917.47409,633409718.1572683,,,,,,,,18006448622.45451,2283404676.618848,,40828501.53127248,2463241985.0743756,,17987701810.792564,726933584.806404,,,3823726392.2424064,,,,2430301009079.661,,18660692718.293198,157858250.31168485,2248989361.1756916,,16939559.733296216,,,,,,3067351415.1965003,,,,,,,,18459745878.95775,,18964369.18619233,4150175.4703030298,,,,,,,Treat
15181852.07783862,,,534696.6411338191,,,14053048.057667226,,,,,454100355.2327053,,,382128260.50135046,,,1154495.1500757239,172039045.70871106,,146040459.14980343,,1722911.399208973,44150358.35012185,58702626.135769665,509005.51122949156,,,4737809279.156296,3216536088.2381577,21469258117.163334,,,,,116358338.72793798,,961.704297638261,241877170.96238777,2629491336.8937263,145045696.65735784,0.0,,65145682326.04462,,,,,11048406187.531343,710950.1379964189,37136.57164730354,2501490.3006339176,3877754.919934455,14903708487.126467,7490051.662569324,211951.8217107031,19829597305.492996,54893916.12745309,Treat
,,,,,3192821508.312157,160673448.26972815,,,,,,,143802445828.1543,4977057243.531449,243331018.97577098,,,2501064736.527298,,20184709378.629684,,,,1576843396.1713822,347283685.7013319,,,512467336026.1453,4188900526.0545435,33420468148.441864,59581758.071902774,3269275581.4190903,,,300172271.9450071,,,,,672847082.118197,,,895551837725.263,,,,688811275.2492987,38022199062.603065,,12969025.306971887,,,,,,,,Treat
,,936559331.4890586,,,157009302631.15994,35661395.69069347,,,,,44057893.24606793,,978541550273.596,3776461159.3176355,105649997.8418832,81160213.30537438,,475902333.5463894,5288934743.7551,16306378696.068924,3631437754.8601546,,,13923598806.3381,,,,176479394806.3243,,9458275274.856487,154729502.3341359,,,,,,,90291997.3698353,,107583089.79319116,,,,,,,,4997884715.778579,,1432306.8949398003,,16318616.717789896,,,,,,Treat
,,42607525.133658744,,,4017881064.3330646,,,,,,,,,17848302520.68319,1812757299.7921436,,159786754.4125051,4398629508.760331,,18957074323.767723,5569371976.710765,,,924110447.4652176,,,,368352649432.26086,,37757625865.104996,146976098.63018087,2213150250.8228054,,,,,,197239042.13015226,,684255345.0401218,,,,,,,,36266497760.35163,,15929622.775672229,,,,,,,,Treat
,,606958407.0379598,,,78732521390.43661,1938847.3169280803,,,,,142843448.83786416,,2035467646782.724,3036550524.6167803,146261230.85235596,,,767197374.3611927,,17361544105.384384,6437189521.669162,159959412.59381527,27881198.72799303,1938928477.9785564,31553612.846192338,,,50555570197.9509,10859860359.731514,45546250244.963234,353867747.9351887,16467757499.482351,,5744398.794805522,4724862696.619763,,,34899251.70470544,,114355920.12076735,,,,136170206.9098326,23257149.90863962,,,27339550747.585396,148732.4099604901,1753538.2897958942,,,,,,,95247001.6809041,Treat
,,112577813.53544511,,,12210668800.803211,49408940.740511864,,,,542516186.0721594,,,,1729212666.4681294,831310711.9030874,,6278409.32849435,4094297860.6280146,104556097.44627145,,,,,832597826.4611516,115406755.84832732,10562468.52070392,2542869586.0642934,188937375263.84164,,322685862.1759691,,,,,10492015.93436777,,36318.60445254204,30663133.345378537,,627171633.2792417,,,,,,,6639846.9168338375,,506530778.1295064,3914033.1585959,,1929316.979666801,,2093886.0059773035,,,,Treat
,,188053039.66854158,,,241249194.08490163,11273055.28552975,,,,,386739528.64896584,,122731872255.87709,546596604.979232,,,28107129.17526881,3816164624.683788,,,,,,513052825.027963,1075266475.8637447,,,38283360536.5252,17874225173.088047,25313230920.453938,,7301430875.584519,,,3057476455.526445,,,271477202.14798194,,800102655.9509913,,,189547386990.86295,82837857.00359724,,,,65504446283.59843,,2318229.1906452347,,,,,,,528403368.395493,Treat
,,338827665.1322734,,,17165062118.193869,22346756.25498855,,,,,171325729.69110158,,814019766387.338,2392797596.1720066,314093281.4817888,,14925364.034702346,377284623.0768721,1067358006.7088423,9692047162.4807,1324664655.0640461,,,896925695.1823498,19903477.393883202,,,102810346777.35756,,1310113248.0285482,68731175.36566374,,,10570188.048632115,47603545.598773405,,,103928214.42109554,,144022402.5797487,,,,,,,5808365.697711227,1896871229.2503657,3763026.6960247234,588675.8149728295,,,,,,,,Treat
,,647569253.992014,,,76560075346.94875,,,,,,3718718097.116584,,191995643342.44287,1230610188.1598952,55392889.3435124,,,373585472.27246004,1052708954.5776411,44569138062.67579,1489620304.7124648,,722609220.1369468,9552371879.456944,,,,78995477923.74863,,63260465728.53716,447507438.6829823,,,,178637671.8717685,,,672161938.35611,,191975927.92480156,,,,,,,,33726620115.95638,,987866.3244416087,,96823253.56361248,,,,,,Treat
,,1005170561.9171185,,,118587532385.09138,358131008.4373054,,,,,,356379112070.32367,3829295247641.4395,10551151241.96046,1720482682.2118502,,,3089773600.4751983,4464825233.5597315,32718843046.352142,1264372341.287816,,,10832720586.059477,,,,1467129292517.3157,,19257490207.173786,337357336.1656056,,,53624161.6620395,104208654.26846462,,,,,1974315046.1783862,,,,,,,,19048526089.10777,,15020695.420522647,,8289097.523369523,,,986802561.7356594,,,Treat
,,28605690.327274635,,,2489709932.097624,,,,,,,,,22285165349.603752,2228240351.6118135,,132271110.20989627,2077810186.2339878,,8496072853.219177,2242567362.81845,,,1201929219.1892319,,,,506252091872.14764,,16023985374.184368,51402228.820631914,3073016169.0248117,,136130772.50604555,,,,,,1769575760.0717394,,,,,,,,25191718909.866734,,10457601.587091396,,,,,,,,Treat
493965116.9888222,,6536647900.081874,,2813971645.3835487,6575668855.544829,,,,,,,26194249291.29245,243374052176.9979,8151410027.968433,4367495305.772042,,1070818996.5836635,972201738.10066,15562464938.886457,6678312409.17536,,,,1134398258.5072854,,,,1111674689963.8174,,5189340671.759902,56909721.05470448,,,1120747731.015093,,2201168.091400425,,,,4732018597.684481,,,,,58610207.09042326,,,7312132559.984282,65636233.52310628,16958953.16332025,,,,,,,,Treat
,,44587679.08762901,,,3724160851.052886,,,,,,,,84350220658.71579,1016943262.5498297,11583814.104245896,,,1826382839.3566535,,32685093867.20375,3993360940.7097025,,192031144.3272663,7423334967.1193905,306163986.5226235,,,486349936612.75305,313269767.4079047,53084188042.37566,33571199.318003714,,,50902080.63389741,155681125.44708207,,,19103288.05828805,,109919501.28324541,,,2247842634.5412493,,,,,11861025225.650383,,3018976.866274204,,218193700.75513917,,154435398.8517417,,,,Treat
,9456170.02516966,,,,55519698037.91837,,,,,,1403303748.6193192,,672976923664.4999,927962779.5086019,,,,3358028021.4102263,,55231872736.408356,14000082936.57758,1028847532.5067422,53121730.97990167,6016096538.854355,,,,,17883079166.815834,41750342360.38933,355303621.8551392,,3652955.131341387,139935082.6042274,1512362203.9482286,,,273831203.40697306,,274829580.1564115,,,57527199360.52678,,,,,10584498089.718014,,22534905.51289769,,88741894.32204281,,774967638.8875663,,,,Treat
,,200351133.35182402,,,7003928191.284289,17206214.48789714,,,,,,,328365551298.4136,4575386041.361408,285467550.2748664,,,2199004101.8541512,24998748.410897028,40080551926.66156,273054368.2659934,2482636.4017745955,423879104.97121763,2982038313.752622,35974470.539590254,,,18622175043.74029,17372405907.755375,34708960098.60788,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5145262482.962605,,,,,28394411430.10502,,6774683.021216449,,,,,,,,Treat
,,177605593.70423782,,,64502997662.25132,,,,,,8551442.948159317,,,14662011529.549948,305022093.63181156,,,3023790226.4691343,,9506973813.598503,,,,4018587460.9575386,5665330.953155547,,,153386634930.428,3095315210.527955,8959794974.918724,,,,10711807.482431144,230382624.16258156,,,,,71753357.47422627,,,52966748436.38143,,,,40467635.85751471,24928412605.266766,,3725845.5687504984,,,,,,,,Treat
,10052853.032275282,297049596.3503501,,,85747597898.70947,13832181.292915609,,,,,40139348.666504174,,921613349512.5127,5253066106.005066,1065422262.7646875,5492837.260167936,52530260.70748067,1098399303.9541943,1269542192.636974,13506393754.759047,1893487497.3635027,,,4379536833.55897,24081207.084482607,,,135405689908.80153,,2437657264.14126,160896379.38934356,,,3439028.576154706,77588328.06272201,,,171915397.07643682,,255240777.46701646,,,5623718714.124411,,,,43015467.06992576,1809105186.188168,14986413.148597958,16544311.146123279,,59748617.544275716,,,,,,Treat
,,1510240373.10121,,,179422162656.47498,1894204452.3315687,,,48026386.01403181,,,15108924534.704601,10764299989.112764,16603993179.408735,1836415601.6444335,19480018.640407994,45281219.122055,4316171450.024346,,627264689.0355651,1322850453.1539998,,,12876180044.545185,,,,576204448194.1068,,8586531.67440266,,,,397830259.64586544,,,,16471001.351860821,,1384625128.9808154,,,,10003859.716774363,,,,900397899.0537169,,3562712.176888669,36278926.22936736,,,,,,,Treat
,,,,,18065542503.690628,27788842.088504586,,,,,308285417.3201924,2842700804.9294176,,1892406771.076667,52052938.6346394,,967731.4770345596,4526072250.355049,,14177008301.89348,,12844078.343568442,179441762.6406288,924655624.7031431,4508212.490575631,,,72209144954.42255,3092075955.06632,24487173600.492393,,,,9925148.441293472,28835250.92139562,,,183865046.7687735,7329959938.094941,581724633.7315551,1075458.5499130934,,74427381439.3817,5664769.621665714,,3017276.597095558,12269764.98696262,20196909973.81261,1802184.4722906104,5509535.12255783,2348034.0403037956,904789.592349385,,,,,3194300.6477726116,Treat
33462576.96168735,,,3200480.1331673246,,33235794162.02093,6208798.933287336,,104245757.09907886,,,500540515.0710694,,1370835271.7498665,72517711.34033789,4751023.303273234,3405893.9719420387,4883548.360547243,4375646078.544602,,10881335497.110516,,33296920.64009484,62499441.025692195,333638457.94018215,163840728.3078577,,,,13694797459.04007,53089321448.409515,,,,0.0,719200233.3203211,,,3267478175.8721995,39972442210.839165,409058468.03482085,,,,35622735.3952537,,,422530.02090245206,29554611810.262726,4474662.848349139,5620.0845096127305,12171125.057765154,,819631292.2805649,7813998.631451181,,,15187371.563601466,Treat
,,185251460.86198676,,,4752110909.046122,,,,,,6444577.299984023,,175521177323.14236,217900894.924208,18322999.63276033,,,1262840422.0578763,,64697764686.910324,,,275761152.5700733,1213036357.7726762,,,,,18867598078.02669,28669689694.20282,135906797.72207776,,434893348.846131,,1109162753.5792646,,,,,1639324282.427159,,,22042960913.160503,48478057.73282945,,,9228197.059577262,50857914947.276794,,10693231.739794467,,,,,2755015068.264249,139151626489.72324,4803296.462434134,Treat
,,,,,265048057.9374368,,,,,,,,,3935663460.21369,914964839.7330374,,,1269323778.1162965,,7000648442.183888,455563602.2578285,,,1289367643.1368046,,,,,,29701916859.3791,160720036.0281605,2340451848.232268,,,,,,162444765.05462638,,469261107.6874315,,,9306901448.937113,,,,,45471115457.01839,,6638294.933866991,,,,,,,,Treat
,,,,,8926486504.969965,6123313.8416412035,,,,,,,,6128010519.535446,1076428881.5466254,,101507552.09998146,960582836.6944238,,10330150588.4239,510471180.481636,,31542658.47675203,3131586126.669187,38863807.35355784,,,108486196960.07498,,4520860719.715058,202071608.11796194,7025989685.526913,,,671007798.6073862,,,60038931.92111813,,945010063.4034436,,,20370430474.40122,,,,,51177839577.95046,,3749744.3568270523,,,,,,,,Treat
11821015.186078003,,123845483.88425183,,,11231147793.074244,48734087.697719954,10137006.61064286,20907855971.785812,11152025.478028422,,22145866.197503254,55654978455.800285,67847160038.33661,1989756645.1086195,749116879.2885796,,114674063.40394653,87555263.85941467,,7178310089.864558,,,13802710.240024406,537791928.4083867,,,,1774596230409.4697,,3241715898.8422513,91622704.37763914,,,15624040.422970675,,178518091.05933797,,,,1029242313.5921766,,,,57019014.426964484,,,,5643043530.451298,13937507.965010766,1546430.4840295683,186804.72199110454,,,,,,,Treat
,,1062305894.695687,,,156747405212.54984,706724335.5665749,,,,,196324194.00155786,,2936780488589.1846,17123694685.432325,2487095270.7404494,,36006310.46597946,2350365369.215601,2474079815.484051,23698600449.448246,2047715652.2418206,,,6728946536.07387,110943909.58781129,,,250751502726.87515,,6454383283.651201,288580834.6380831,,,19611037.98063917,302281956.55809456,,,166381654.11049038,,1026769975.4590731,,,,,,,248216063.6345052,8688639160.44969,25998896.44756424,15278727.457382169,,134215446.58969492,,,,,,Treat
,,125884339.39194146,,,34799113387.11067,,,,,,,,23127491411.846382,15851912249.360815,86630869.996276,,,865706927.2809122,56143390.91996289,71052555271.31546,1375253879.6038876,,579822353.6287017,3203081476.2736487,,,,,1641017720.9318826,19541138425.195786,1097953585.2151537,,,,203903354.38717964,,,121062025.873891,,296828441.3530527,,,3446014237.521078,,,,,13076439055.919626,13827445.447048185,4897763.847392969,,,,73095768.34223004,,,,Treat
,,,,,2695474252.683871,76176092.96071813,,,,,,,,2607329613.37378,477097065.03797585,,50080249.345493935,636307124.7776034,,2978519286.5153666,474034047.002155,,,1123837177.0118248,,,,82494966056.48726,,3294977620.9011106,36078843.39691902,1421259476.6559992,,,,,,97489195.37590525,,364481949.0310304,,,,,,,,8948789673.386162,,2863078.5113603524,,,,,,,,Treat
,,116876940.25589709,,,11443546882.98895,,,,,,,7007793010.440047,306720143484.7692,5533672813.678876,45260803.18252161,,,635139864.1845676,248342897.23510975,8050870397.935128,238264849.085325,,130411917.81604424,1414125494.2418864,,,,25434388245.777473,462855342.2635628,6488519970.893618,112179114.05286063,,4264450.087384408,,60512387.929629356,,,,,138795736.55468342,,,,,,,,6179959281.208637,,1528581.0373979893,,,,,824291542.9255757,,,Treat
,,1952475804.6585052,,,224750714432.9795,,,,,,,146380888567.14725,2251340480916.454,2031278178.3626914,503688097.59978616,,,256199489.9047435,3694489618.8951674,11126107801.177048,2366634699.3187304,,,14032546813.368685,,,,721130990728.6989,,17629234686.82516,150315792.25477415,,,91097161.73730691,99901374.82782595,,,,,2712568720.100835,,,,,,,,3421472758.44373,,1032847.5060808536,,,,,278530458.6551837,,,Treat
,1535724.3163350902,387583214.26215863,,,6901978625.75759,70513622.06404611,,,,,28657028.41345441,,1455102864231.9937,1650054717.5974493,300023347.05153704,,,713380790.5306517,65167382.808890864,23173254483.36977,,47241945.523805164,102148339.84437561,1635864742.820411,1193797.2132739185,,,11887548168.157455,12676273379.119402,24870465943.49054,,,,103665812.82377887,439432332.73496914,,,28226671.88718776,,304642310.59030306,,,526221896.2383818,,27846425.367404215,,,9793912337.699226,,706807.9217440333,4557795.482669963,,,2800812.8215210624,,,3820151.082476539,Treat
,,1071388624.1828104,,,141696806229.20172,47089088.48299783,,,,,,,40315318038.41634,28725059886.27418,672652684.324024,,,4326880496.467936,,13023659772.223894,,,,9731208019.418756,,,,262801302648.163,2219087666.488997,11344506818.326921,,,,,7221758.724017341,,,602251722.884316,,400570463.45038927,,,35012243289.25092,,,,,28485139996.07479,,5926389.262240505,,,,,,,,Treat
,,102319762.41233778,,,10181108562.382187,6656866.973325806,,,,,131799207.8312689,,36433264682.901405,6600381598.540977,209214853.69872788,,9414229.130804922,10123303732.674307,,17087415846.620703,,44989607.55475116,48345255.91840562,1270799284.3281875,75104327.58839561,,,207566731761.4713,7310910531.34968,6596999922.901678,,38636861.407617904,,24552688.034611832,101170861.51338814,,,76415426.26131462,5471927765.990847,888499131.0824064,,,62896706452.98423,39670872.21667257,2182911.7080042996,,16002308.667790001,23106019055.616783,537543400.5525495,9160725.744351069,3252439.128227,17598458.47567553,,14778244.498856634,,6185054690.386204,24099885.91561404,Treat
,,1492620836.2535992,,62208444.836351015,,112997632.97325054,,16154674037.986223,125715145.05670734,,,43640530051.237114,1135581378737.9358,2875500908.5768676,1001547875.8455585,,58030667.99508827,1585075486.9740603,,1211140577.878778,,,,2563659066.8921614,,,,11377518680277.713,,1420895488.0287535,21720701.81924037,,2626075.0701470617,26787186.348870672,,416555796.7060338,26250.630351174055,,,1206901330.4096916,,,39072601681.39641,,,,,2410442470.4137225,19463742.247330517,14170393.165203232,,,,,,,,Treat
,,0.0,4440757.009145692,,11066780313.296276,120008830.505293,,,,,565956744.0642506,,818323670.8922268,36334063.63548051,183483408.31723124,,1070774.2492466685,658618131.627127,,4489561508.759553,,7679356.425578867,3956284.436213317,13141618.930171534,22528958.820806436,3264876.085126345,1853746715.4642215,75307874440.45547,1565085636.3987637,15483150399.34079,9728807.39517836,,,,17506830.51682436,,32022.391878941562,205148521.65474972,88304763744.13884,651093150.6301206,64139.59287467559,,,8628601.082119625,,,33069298.803398393,16999690811.046186,67446499.1107697,22726718.972468935,,,191364457.64614084,2993246.720144054,,9672988105.842314,10103379.11252378,Treat
118391713.85289448,,,,,46975554698.41016,36761267.67627884,,,,,1918396564.258708,,292190202075.68335,10294776531.522886,447232361.0550376,,200151886.60269505,19492147333.009525,,546843448.0468316,,1370236.929265797,,109862191.6659855,,,,,1112265227.4684134,8355263355.984465,,,,,57420224.45597855,,,941879784.6091661,,3329456824.5236373,,,47468607455.22055,49458256.02675362,,,1909647.834245864,27295687184.73236,2684082.9505053866,41938308.217925504,9614929.261687806,,22394933405.9002,,,,41496287.597528696,Treat
,,,,,8457627671.102779,14275163.1587635,,,,,10724823.260230212,,1816703328.1278942,3980731212.272336,79723387.39332302,,5038064.385555444,1743667480.3639042,,3797638913.909,,3484305.130179826,77427633.85185589,1378852575.9979856,25287431.881238203,,,26261375947.955654,805162672.9632092,7645040935.81049,,,,2427748.836524405,8370877.988336148,,,9462393.865237521,,294728708.7540628,4041752.6119515058,524584084.19805497,21862022475.198315,5974204.3369192565,,,42273851.34025502,26489691949.06647,,5738565.13201953,,4416560.683405197,,,,,,Treat
,4747235.028628764,485638678.2936652,,,4324842473.81042,4972468.807359326,,,9156619.389161685,,112339678.56068943,,1993557883967.508,5304974504.62914,264658352.8460536,,,4437841782.191763,36290542.048716955,58666251069.7451,,212516733.06992853,207500140.23994732,12606854365.808153,,,,8081220682.655916,31702638190.682766,30328861405.8972,,,,174971994.7230726,1231560976.4234252,,,,,100592870.7161263,,,1603489712.3915858,,54324654.86228281,,,34703500856.54636,,2486828.3723825733,5092598.489430899,,,,,,59279797.994355164,Treat
,,499870485.11620736,,,80524165964.62067,159100337.9838163,,457666308.8749544,3207946.8112041876,,5219181.736352906,,10577505352.974634,3183985467.8910956,491339000.0395152,,10447850.429899907,1447885854.167203,,113072607.41157638,560717117.999952,,,1254407493.871175,,,,152029266729.69867,,115097539.52051531,,,,70439301.88657644,330688.22219426354,,,,,199693672.5377613,,,,4967099.730909738,,,,521621367.40307516,,384660.3845843672,13567719.350060135,,,,,,,Treat
,,381575951.2043797,,,,110111968.8968901,,,,,20811757.516395666,,83863094469.54718,1438767225.2508323,94920378.23472701,,,417750700.9402906,,40308519116.22666,,,114692081.61467506,2936388332.61565,,,,,2452796525.7053547,26924208110.151672,396588920.1249306,7223448000.570403,10538507.698011266,,2516138777.3918567,,,,25412913620.63587,78984543.96827145,,,,15538904.344166247,,,,10314765298.763245,,470936.450230037,11585152.126349969,2331963.2934496226,,,,,58754649.6334135,Treat
