taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,9.344672650203275,1.120484110268285,8.630484110268286,1.465944289758944e-17,0.012136881434424826,0.012136881434424826,1.5116505926126595e-17,1.0,3.250048774117218e-16,3.3597374589125697e-18,9.488936320665179
taxa29465,0.0,-8.912391135198439,-1.402391135198437,0.26101957820697064,1.7209140088834494e-07,1.7209140088834494e-07,0.0985097082180179,0.0,0.15128276619195605,1.0,-1.1142934524132777
taxa33042,0.0,-7.868525697519896,-0.3585256975198945,0.8850911845198692,6.842029006886787e-14,6.842029006886787e-14,0.6403024765677008,1.0,0.6715367437173447,1.0,2.6958811473829756
taxa35832,-3.0762284632335835,-11.077376564167853,-3.5673765641678514,4.84441008548773e-05,4.06585319818089e-09,4.06585319818089e-09,3.5774531404840487e-06,0.0,1.0987891788629577e-05,1.0,-4.313129848256879
taxa375288,3.903577519045488,-4.274629973741468,3.2353700262585336,4.7675867654536035e-12,6.379265811934337e-15,6.379265811934337e-15,8.880522540393587e-13,1.0,5.4551781319560606e-12,0.00189627643278843,4.5530118176077305
taxa397864,0.0,-7.987035533421557,-0.4770355334215557,0.8902300549434974,4.88585342406985e-13,4.88585342406985e-13,0.13338334465514512,1.0,0.19104272278054588,1.0,-0.2096817946850331
taxa39948,0.0,-7.943442975953362,-0.43344297595336023,0.25550882029402844,0.00014348670002530618,0.00014348670002530618,0.37435986931078846,0.0,0.4599278394389687,1.0,-1.406554063431434
taxa40544,1.0597339406076252,-7.889410874343537,-0.3794108743435354,0.3974669254225928,1.6496665061862602e-05,1.6496665061862602e-05,0.44175632742491955,0.0,0.5276533910908761,1.0,0.1878489184637163
taxa447020,4.761345555995531,-2.464672306893023,5.045327693106978,4.922895154098671e-09,0.00011505373007602737,0.00011505373007602737,2.4147926071980557e-08,0.0,1.1537342456612932e-07,1.0,4.784991128632027
taxa459786,0.0,-8.77105838465227,-1.2610583846522676,0.3691188807300815,3.391412867685671e-12,3.391412867685671e-12,0.04602972082958914,1.0,0.07917111982689332,1.0,-1.3023221956494113
taxa547,0.0,-10.000077641933668,-2.4900776419336665,0.11979493042591832,0.005820666407810884,0.005820666407810884,0.35797067264432825,0.0,0.45272761540312106,0.0,4.950459908545604
taxa561,0.0,-8.278293740932678,-0.7682937409326769,0.6871131871578922,8.214241364680926e-11,8.214241364680926e-11,0.1377284745627191,1.0,0.19104272278054588,1.0,4.651562163587551
taxa570,-6.883028137227751,-15.496499094016876,-7.9864990940168745,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.003848163049040427,,
taxa572511,-8.943327422774566,-16.939336595506962,-9.42933659550696,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.250048774117218e-16,6.74298944229164e-16,-8.587156185089972
taxa577310,9.135965906367774,1.0897803051315584,8.59978030513156,1.4738423849115184e-06,0.21270176830163512,0.21270176830163512,1.6197135918578049e-06,1.0,5.357514188452739e-06,1.0,2.1111667648654824
taxa61170,7.714544552778277,-0.25319316327751373,7.256806836722488,9.633570086430963e-07,0.7929781290670319,0.7929781290670319,1.0529093189488025e-06,1.0,3.7729250595665425e-06,1.0,6.481442595519406
taxa724,3.3675716690886968,-5.213241966514566,2.2967580334854354,0.0014706743365880586,3.5353225020697328e-06,3.5353225020697328e-06,0.00406519025456245,0.0,0.008323960997437398,1.0,-3.720819387127312
taxa816,9.290493444392537,1.3353347711868153,8.845334771186817,6.813103781778307e-17,6.433804587715993e-09,6.433804587715993e-09,7.034737860835331e-17,1.0,7.562343200397981e-16,9.14358421825552e-09,10.873815933675843
taxa838,0.0,-6.491663656687212,1.0183363433127894,0.3305938711652501,3.0506753105227722e-05,3.0506753105227722e-05,0.5111579061596663,0.0,0.5940483774288013,1.0,3.2911584291130946
taxa841,6.281502750385831,-1.5088816536665774,6.001118346333424,8.509050110227486e-16,0.0005840357929750185,0.0005840357929750185,2.7668793562230715e-15,0.0,1.9829302052932013e-14,3.56468002058933e-09,6.8432969391816165
taxa84111,4.305857138193183,-4.063231786843683,3.446768213156319,0.0003274138586601293,0.0007028607191035216,0.0007028607191035216,0.0009436448512078366,1.0,0.0022542627001076094,1.0,0.5665593184533895
taxa846,0.3729583351298445,-8.46780409166256,-0.9578040916625579,0.8541776362918357,7.4678435688707325e-06,7.4678435688707325e-06,0.16109322449890184,0.0,0.21646902042039937,1.0,0.19626730127622263
taxa872,0.0,-8.090849608568682,-0.5808496085686805,0.6919272566818986,1.0556608808577622e-06,1.0556608808577622e-06,0.5522703652554297,0.0,0.6170607141933345,1.0,0.6719402105845345
taxa904,-7.1183232029967,-16.405808260650314,-8.895808260650313,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,0.0,0.0012161612962192493,0.0,-6.900228958238205
taxa946234,1.4436705415906097,-7.113833207824953,0.39616679217504824,0.3283832142406829,0.0004486680403783123,0.0004486680403783123,0.6250627252333679,0.0,0.6715367437173447,1.0,-0.5670654039134768
