taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,181260380.91961336,,,784983888.5779274,60548290.675567575,10578538.051070802,270478422.10390604,,,41545169.99010452,201034496.86170062,67096717.75075945,218286270.61958393,99434231.59517455,,11174398.614937019,735426809.6547568,,579798498.1936182,,,145824794.75158307,342937884.9294614,,,,2433345577.6886535,,339721043.1015621,409893689.7090363,,50634056.63150979,27830311.808954112,,,,17791269.13327569,,137277416.52801567,,,3985824.0420780573,7870995.961881416,,,171175038.26768857,5698299120.03532,2217889644.747434,422471178.9084827,,,,2635072.5611516046,,,,Control
,,416351305.4362363,,,,,,60742352.152346596,163543551.2082902,,10518742.513189709,572129948.0081804,1218010404.9124863,2117991692.6075187,939602314.4453579,,179592533.8839938,1637715325.374387,,72147867.86943796,,,,3778943700.5539618,,,,13141333955.855925,,97709508.55063196,123358214.23729993,,,18035354.6524433,,310044933.7525069,20911724.462917008,20363537.39141417,467858317.74867624,931979289.5216361,,,,4756329.002745194,,,,1593524998.151594,280426708.7421919,2773094590.832402,,,,,,,,Control
,,340351301.7180053,,,849556127.5471042,,,,,11666605.876021262,4391586.836019393,,714247417.2560741,1058186399.5965459,30129873.375715505,,,1128006650.8215504,,24153328966.926388,,4365011.424001122,1554156670.2405457,1681393099.1310256,4949670.488403099,,,,374341253.6893747,5160008230.674714,,,220356672.6025041,,2087890601.3625093,,49410334.79497161,71753612.44933352,191170226.35343724,140763313.60778046,,620436212.8315749,,6039262.381152238,,,,24946272823.021572,,954681813.6383823,,,,,,,,Control
,,13150876.800851049,,,308276057.5680379,591545639.0871806,,,,,,,,27866753656.681705,2027696054.6813946,,250346673.83868068,971115297.0176538,,859911909.4693218,2803628263.050496,,,2365816830.9220476,,,,714703676.519948,,330905318.3435464,375874307.26511234,25407097776.698658,,,,,,,,1601763079.6401575,,,,,,,,6785440988.134131,,2017813848.8814502,,,,,,,,Control
,,366904875.09643173,,,2096550033.3221211,65566749.31541431,,,32279147.651666436,,,141338708.46249032,3300351068.7352967,11235125813.743841,456657282.17167944,,,3639760488.288653,2528961322.8785434,7293647952.011508,1598054838.546653,,,15819109550.882896,,,,2708854003.956763,,1269298830.6081052,5440549060.323916,,131478269.23324963,100405818.69005671,53155007.62825819,,,40553642.10977052,,3795493369.4022207,,,,,,,,15093712203.389107,,5653031182.595982,,159059917.4269299,,,527102535.5113509,,,Control
9388598.914172152,,,,10563230.101453817,,48861277.157284774,,,,,266277904.39744776,,2983056.1806505574,434368472.35586214,1093953461.0588005,,,11966787611.494186,,,,16901168.162326105,,2477652098.5084386,106637920.52019656,,,398808414.54232794,,589985978.2104796,,871593242.1311573,,,,19968730.183788296,,13669073268.803673,11416739.093651284,1071787579.0139099,,,,29999573.488128833,,6692862.592281138,215633553.99903762,43556338494.49385,,6959486970.625915,15405414.779960245,,,,,,63708953.38788825,Control
,,95458305.01789795,,,364760834.87958753,366222388.8639871,,,,,,,,37383771278.39289,2714258181.040565,,210284441.97630498,2540530521.851971,,1221733598.7139459,10962820539.54843,,,1338702750.410215,,,,1098299536.448646,,254991854.03898013,87011778.31050928,7035822248.42185,,87693239.06397164,,,,,,1639101410.4430552,,,,,,,31329261.481545694,14565147614.594503,,7294364871.649922,120215056.86407645,,,,,,,Control
,,2106767647.1762638,,,4943421905.111524,,41926708.90326492,,,,,658199383.3759576,5678029864.749039,4021128547.7402635,704385672.5049531,,,563386027.9532225,536810770.79269046,12273622314.14076,1934650449.7365625,,1078974288.417715,12811629913.89068,,,,1425715427.4122598,842473347.3890935,4955352499.283591,7261217826.612536,,113189863.0337413,98460385.39476554,54498124.87920455,,,,,1753109402.2399352,,,,,,,,25119555042.23865,,439943016.0575454,,120662976.12888384,,,1721303908.297809,,,Control
,,,,,1126518974.5226421,150704448.64935058,,,,,,,113656405.892583,1902905359.7837055,22658811.631720055,,,2423180340.5798416,,5637607349.599972,302266453.60246027,,77047206.50252785,2965800098.3049135,89495864.2078012,,374321313.54789275,2806109425.852791,,690707250.5178801,,,2290271191.7549763,1610434.3732565783,220355735.2926976,,,,,95945653.87269379,,,,13398813.985494733,,16957873.95039177,906513508.7061278,10745059703.523878,,744894341.0920309,4549477.104449833,,,,,,,Control
,3995496.125974209,17647756.73340821,,,91833551.56799129,,,,,,106240124.12841156,,,1614816885.6039124,38202757.45228437,,,414671210.02994275,,1420671917.99598,,118151967.05265325,,1284601113.351814,,,,,,17145785700.944366,,490012045.0425361,,,713088019.0139635,,,48095244.41905238,,361158277.1568899,,,,170034486.06899092,,,,14906854248.406075,,114392193.41198725,,,,,,,43875811.932035364,Control
,4161904.304741848,1050373579.8967385,,,991811352.5300158,191096112.81772453,,,,,77662252.68848415,,9797570078.162819,4471746497.194864,813081128.1263803,,,1933304403.3027022,312134834.5556295,16150505309.401009,,128028484.2458687,787390755.2971102,4433290820.951051,3235261.503686081,,,61022623.76952586,1960296869.0334556,6477720465.680364,,,,280940523.0200884,1190887777.0568328,,,76495960.88715534,,825598794.2406423,,,1517777.0017292725,,75465470.18598126,,,26542085376.24061,,453943136.31719816,32903807.73748881,,,10736275.212232329,,,10352836.81179546,Control
1804712.3426466328,,18356502.68520575,0.0,,2500061562.867157,10692920.6301813,,,,,42629883.69380296,21940145.765604064,16616244.354796497,25873000684.304504,238950359.56763792,,,2580397043.7198267,,221786256.10882372,9687438.039278176,13200181.706215372,371822305.7949963,54676338.58096923,870129.1652046265,,,95256584.68562353,104686206.67595218,774988597.7410303,,,,,31634029.206105977,,,511378133.0913709,,1910623175.5550954,,937560952.8073732,,28101949.335497566,,,,13064183740.3945,5588704274.683618,4434532722.950083,,,6348720.205381904,6123131.162551075,,,6310047.798039476,Control
,,861178700.2548428,,,9182134705.86114,50392588.73627154,,,,,121291842.45546377,,2744864.0237249043,8359415249.331622,644614768.9191686,,10613474.22506963,2132977378.18649,,1213085841.792964,,3726006.9088010406,,4416933957.950291,,,,538051750.0122882,70759090.44989562,670132270.7794424,,,,85698158.90242393,5684399.254806185,,,521699368.59435254,,427221538.24015605,,,14732716.97273055,,,,,8684087888.960587,,83109031.84458412,23862796.597744595,,,,,,,Control
,,323972104.6025816,,,2920891488.0797763,23895755.69579628,102209156.64372158,1111206815.7917516,,,6776159.532850498,394642531.0220642,139207154.3882768,1524144144.0765548,1425427251.693921,,172937926.38021523,1878554790.6397393,,5879764475.533723,,,1492013645.9226327,1941590577.290352,,,,9796426359.319176,,2567647707.8568125,2775041530.3118176,,409978488.6363876,34964316.40874273,,141115814.3304942,149925655.19915712,,,1141028585.5439522,,,131214119.957768,65836265.86714156,,,110818963.2826325,33539072521.759415,5865353676.232002,2529982929.3464174,,,,,,,,Control
115134483.67593074,,284628856.3004595,,1699320902.2585971,25841498.197356027,,58069598.31461326,254037805.96025065,639678956.8728329,,,39963687.261163965,220081318.52473634,4297677222.634509,3901560358.341758,,403206062.6834877,380701897.72260374,12453381926.277761,6751382981.594659,,,1192179743.644308,2173721065.3319187,,,,3588216384.278223,,1698288085.446468,5180468610.346088,,,,,328955667.6455164,26635432.20940095,79878192.76936942,,2043916367.3449278,,,,321676768.20765316,,,,17312468858.93395,1771280832.8016424,1341994389.1207147,,13265021.36938776,,,,,,Control
,,57947769.97083043,,,37369917.85865691,69877203.4520496,,,,,,,,3910565884.303289,1096548814.3928545,,,2122076276.5653615,,6487113194.781867,,,,2545100045.0675783,198922041.3705409,,,608165547.5016452,173355364.1142468,2178265759.0907936,,,,,88780896.70472904,,,,,410396067.7579922,,,154451670.86156738,,,,391812063.13174886,62594107641.7349,,220408482.21048006,,,,28469113.469989862,,,,Control
,,,,,247192727.95765755,,,,,,,,,10477774556.786695,708931825.1355743,,4640964.122879507,3416958946.2014966,,3287061061.4923296,2115825365.767059,,,489505076.97657275,,,,5144349.120334692,,1331741843.8162854,1970482156.014023,287696803.7285028,,,,,,,,253570984.20590073,,,,,,,14886690.47352223,34077077121.62899,,2194930476.464712,,,,,,,,Control
,,428939678.8108937,,,1301574179.2852788,,,,,,,165794925.96049,1758830085.9982677,8294786927.750444,46645015.17968618,,,2762222444.896454,1518832996.559396,13728423721.617567,2226627817.315771,,1667083801.7986178,11749699362.194054,,,,1475795741.7419343,166409012.83065587,3314917686.0143957,7139450713.407733,,803472966.7219486,9160129.14664161,134510611.5192596,,,,,1852751261.1964216,,,,,,,,19312861487.03196,,2029753272.5374396,,83336705.67209978,,,1081441094.299413,,,Control
,,191762042.05024943,,,624439240.1744606,9790092.11289999,,,,,,453557.74204662355,623468192.3490683,432191071.0762197,15173677.758522548,,519902.6245268478,109160250.82118922,965942888.2531667,1178105378.5307896,349977698.97731644,,154005772.56604913,2458234711.0690775,,,,56309917.437442645,16483687.619859336,523065466.01526856,1010385515.620783,,45372661.99293005,16999971.432614535,75238715.54434589,,,,,203219200.11928892,,,,,,,,2153796139.426187,,121241050.78554279,,,,2647763.94625622,302689479.28659374,,,Control
,,60882445.60637645,,,892411583.9996673,,,,,,,,27790397.975106977,7666586566.212253,41897977.586868756,,,418688735.7540317,47990155.122028776,8837315092.28784,665124986.3515732,,797619032.061367,1549131803.7969236,,,,,45288201.62515665,908300801.0700653,6933008158.298731,,,,98615403.1740493,,,58550191.71460764,,143557503.04123688,,,1773771.5095914586,,,,,6324262361.725414,152457824.38537318,561357386.5532118,,,,50003838.07748516,,,,Control
,,948065520.6391367,,,9470457663.95145,26780315.299906608,,,,,17516240.206412263,,1808989118.9974701,11051468955.309439,568458081.1814975,,31188791.33931713,4803473923.689019,,1507094797.1954181,,,,11700189539.756502,6032238.5663820105,,,680897752.9767118,122903919.1912527,880345994.5746686,,,,20010715.972484402,96947251.54995483,,,,,320438160.5158714,,,154783005.7111181,,,,373245741.82781374,32199603123.01542,,360632166.2559773,,,,,,,,Control
,,769053161.9658228,,,14466752097.683588,287747916.41772264,,,,,42386192.76892088,,34433425.504554,37315360960.73281,959131155.4180397,,,3955241954.5528426,,1002597142.018114,,,,7059657788.91078,260950175.86203814,,,752504893.0137835,13934482.297263516,411358600.7078389,,,,12417629.058262506,,,,,,625123500.1069417,,,,,,,908869323.5155487,15971521929.526453,,107310939.31508839,,,,,,,,Control
,,27909260.73872729,,,871080426.6252584,3259124.8330790736,,,,,,,,25614702261.113773,3088419757.7511916,,156332238.67462778,2064602705.0990095,,2425423395.689838,6019045958.318528,,,1991161836.0727823,,,,611754074.8627954,,514797514.5630831,789188906.4831711,3223678245.2927537,,,,,,,,1762955800.194322,,,,13055727.207437707,,,1335904693.7477956,42046555921.74433,,2248027019.8197045,119924257.13223708,,,,,,,Control
,,,,,222312818.8619175,36839565.95280957,,,6197759.345526133,,,,103556622.43700264,438702188.13561034,8972508.044383774,,,511029699.7413635,,2038285613.6990762,689463507.8103192,,93116439.96466374,933030643.8074237,29110829.92764336,,28169501.999809526,316982508.520703,2970516.7735129977,255158481.63897377,,,270640571.2316281,,109483588.81698753,,,,,38973086.28737692,,,,4780492.266134966,,,88678248.76319562,5293263950.061586,,108271467.92361246,,,,,,,,Control
,,145676598.91676646,,,538030786.9808329,25803702.498709757,190533668.23941806,341635940.1850975,,,8637526.293520287,160565444.13490388,215684112.44702125,2823291603.8444133,485425348.4831116,,,2905284592.410109,,11535815578.396461,,,,2466848475.7275667,,,,43115047.21303403,69835125.9256572,2546763740.006271,1545128246.0716505,,,,19053366.82394181,,,,49738360.442309044,436376538.45919293,,,,142038313.1565757,,,,55476599417.45284,2160443118.1031194,4628661621.635646,,,,379924134.4693996,,,,Control
342474152.59639114,,2163064713.9396195,207518350.74453208,7450192607.533392,554383790.2212927,180394065.04557645,,55320969.87816991,,,37996187.53330186,,669176651.6813922,6787145267.855546,4331907436.932357,,642218772.6431663,1682251157.389864,626761442.824266,2963240386.873296,,,36387589.8129139,10360293800.746975,,,,9201937035.406912,,687444405.1037291,3224619026.8073697,,,38486162.70100624,,534331787.6033531,,,,3977932735.1166406,,,,1124585458.0264003,,,,15480996543.981987,5499462792.684982,8191238447.021083,,43395159.19253502,,,,,,Control
,,226436903.17784154,,,5725929292.022755,,,,,,,,,478380380.43182296,127638923.0847511,,,2677453301.5767035,290706639.33657175,,,155365413.93214068,,1364756298.370916,,,3949708274.4696603,,,,,,,,,,,225674761.7114368,,17978629.59193455,,,,,,,,,1813555164.3861754,40655933.22439269,,,,,,,,Control
,,214784644.397189,,,576788763.3460339,,,,,,,16650727.813023921,1432480262.6823497,9396028847.817596,361681336.00294507,,,3594449983.098425,604115689.3508028,8265192293.200814,580820505.0476512,,1586350283.9683955,7480768832.221487,,,,1067717263.0827,94209988.49292871,1653081090.3499985,6381906059.981579,,895619140.7197045,,60859810.91278275,,,,,739008509.5156407,,,,,,,,11943029900.738129,,1862408875.888201,,,,,216739612.80537507,,,Control
,,1195491958.771278,,,7531011417.434641,1499434283.0215049,,,38017231.767364934,,,78385266.06014614,21170554.312066223,13143563556.518713,1453689176.789681,15420198.04006503,35844183.68621456,3416640392.539999,,127694348.89950104,1047155875.0314015,,,10192662027.26085,,,,863966588.6320931,,653247.5826771064,,,,314918661.18364507,,,,13038288.486902246,,1096056122.648945,,,,7918960.492044922,,,,712746439.0340029,,668347822.7174928,76501068.95092781,,,,,,,Control
,,1213812156.24182,,,2839971611.0565248,75042158.39690043,,,,,638103074.3982424,,7550551012.345506,6054990862.081158,1250062980.4555004,,27355154.74847153,1224883185.925595,21160971908.976673,5434585896.889681,8449176780.347979,,,4123954672.6343837,60855702.11439291,,,493868922.76365745,,416029872.65717167,3291692929.5854597,,,48370688.288549766,24278573.867927723,,,687336137.630581,,290053208.5712684,,,,,,,49396215.248731025,7548453343.563317,287170856.281668,1220245007.1738663,,,,28637063.44869811,,,,Control
,,287815724.50559175,,,773139157.0870537,18982357.415733844,,,,,145531915.16473004,,1717973493.01025,2032551779.5857427,266805207.1153298,,12678287.239268249,320482824.4862995,1602429371.7546144,2117246520.1761878,1125230778.5297582,,,761889731.4238251,16906924.539543796,,,165421607.30591065,,106955702.47628056,762266389.704809,,,8978801.451144028,40436630.10869331,,,88281381.38750511,,122339219.63646077,,,,,,,13385855.831885578,1611289228.4854476,72871940.37802644,118504014.87259744,,,,,,,,Control
,,723812861.0366974,,,6434177246.826532,27560642.423372343,,,,,34049812.63812047,,1878953900.471766,2918609707.2714868,81650809.12158714,62724062.661905095,,367797552.2069495,7224242885.966772,3240923492.259951,2806529455.8999505,,,10760748998.057964,,,,258347797.80099642,,702525999.7037135,1561282438.5253496,,,,,,,69781493.54517637,,83144784.75012378,,,,,,,,3862577749.887633,,262330205.2279852,,12611720.643352292,,,,,,Control
,,1699728999.6129196,,,5552955271.455427,,,,,,,1102342917.7588916,6583715715.869401,3407186853.3702083,545291793.47079,,,393099786.6670222,5201888676.907538,3490770184.22445,4581942492.477808,,,14924915501.578981,,,,1284287993.9348304,51664068.963092186,1892972996.3495228,3516221059.3951654,,32530626.33030348,175552166.5467584,,,,,,2372328002.901164,,,,,,,,14402614030.104038,,693574086.9476212,,57430518.73486755,,,1025869528.9007397,,,Control
,,,,,450731539.76760304,50826692.77774174,,,39062686.42221012,,,,,13384322781.972982,1799916762.095741,,126632569.93022196,1875484742.2541761,,2848941399.612289,3078238417.322686,,,1385452619.0703177,,,,585892716.9343429,,503134300.1308937,432431313.50068146,4278476331.679169,,143291306.9382321,3455453.8385054935,,,,,1211579653.5475845,,,,,,,,22009218826.830612,,4649851381.658169,63482812.86094259,,,,,,,Control
,,420182629.1970803,,,1983052943.018947,15655997.079958266,,,,,,,,903069287.5988606,1854955510.8780203,,,5985833562.502836,471672930.4319328,,,,,7693593886.110698,,,30862564591.3891,1281606644.3997123,,892103686.3721005,,,,,,,,,,871941387.4741379,,,,,,,,,11877507028.048296,495389044.6179842,,,,,,,,Control
,,156940480.73704788,,,158120186.27738255,,,29898687.869500287,22186152.666904982,,,,447579320.93939734,380817838.25811565,200796214.3984099,,28314134.2975029,544072506.6937368,,1471928934.1090174,,,,328862741.3045578,,,,1264267121.7849326,,133139741.2613753,749935928.8000201,,7187554.223851663,8782919.761086332,,57148444.25586621,14407544.343415176,34121360.95939475,,188279562.64204845,,,,17145374.20738943,,,,5015682686.870353,343186192.5850163,79595285.4179368,,,,,,,,Control
,,182710307.667253,,,3996357488.796343,1728463.6830318402,,,,,1757704.610000424,,10757412.132553427,10390503478.935408,263382776.18169016,,,1583470922.162175,,821588823.0200689,,,,2819228234.765264,,,,235334229.23504755,39150352.21904826,424116902.7361097,,,,,24708583.28845328,,,52087837.90670388,,183103435.68538612,,,15101314.283330815,,,,,10376727753.34132,18649213.422185645,628540223.1734788,,,,,,,,Control
,,228910995.25799462,,,1528513542.015169,,26447308.265217643,,,,,37572877.50585552,1836838706.0249243,7719387116.737392,491445531.7546054,,,3221189433.626503,515653277.38047385,5618310120.917643,564291520.8302106,,,7957009529.036081,,,,1775118286.1899571,103031922.06941378,1232542094.499888,4346641903.855576,,430002047.0847189,28133000.574405197,150556404.52915156,,,,,1279729438.4977882,,,,,,,,14708568447.11279,,3974049720.558045,,83550135.23894614,,16917126.38863227,425655369.0588853,,,Control
,,234525649.80794334,,,1683196187.1043503,,,,,,,7834763.210371746,1574201699.6854987,3937577038.509695,590208686.4263732,,,1554873414.911174,7229234899.570917,6627768495.133524,1668043907.1868155,,,11533836364.938522,,,,1783503975.8957794,321620833.068872,7176217132.991993,5258099754.63607,,164841896.63297677,,67934242.94352433,,,,,880771909.6040337,,,,,,,,18523966461.83485,,452438558.98340917,,,,,2368814033.6741147,,,Control
,,458961856.04052955,,,2246890197.635997,,29076384.538784202,,,,,111908319.96494108,8792172.104361568,9782662604.983234,349631824.65297234,,,4516214.95858652,29880887045.206596,136845522.67994678,479543036.8382203,,1469359596.446729,10620341499.970922,,,,750794101.8320135,168807263.77542555,191656166360.9332,5260900714.842304,,8922273373.753107,,721131366.928184,,,,,1537119139.401673,,,,,,,,32716892691.02858,,1108990789.2249253,,,,,1172008753.5289955,,,Treat
,,551170227.831812,,,3865230670.675735,2146352.831456554,,,,,,,267445.8357757119,14777455579.27327,346042626.27236193,,,3914501.4372050455,,24048642.811221987,,,,5006168648.871721,,,,256086091.17189163,65142526.69762819,26166373177.74301,,,,,42124425.70114541,,,309825222.91333425,,206071362.54694226,,,11002148.157502823,,,,,14654030056.957832,,722520393.4633118,,,,,,,,Treat
,310673.4796399499,1538127198.5753033,,,9953896542.331184,36655194.53722683,,,,,384063499.3512321,,32092295.31755624,8560447549.434559,2865564255.031214,36523332.863419056,380744354.29376817,2385244.8710112423,3536840283505.1553,13173368.721514814,7703711766.771625,40268370.38475436,40441513.47743422,11414911656.045694,931398157.4827204,,,1210341533.513057,,12127256683.631973,784470474.4160391,,,78527210.63579461,779911975.7844862,,,47574401.776852235,,822687050.2587923,,,,27018268.409378085,,,1189850839.4877794,1182791570.4483325,217544913.21447477,6953371823.937473,,48989527.551851444,,,,,,Treat
,,,,,410374934.66939026,470383.7060034102,,,,,,,,5313040669.857939,933273597.9540174,,285466155.33692986,1464607.6465205397,,32147640.317993805,1005843465.8761429,,77786118.57709894,2715113559.1421275,33695273.26964022,,,178163149.38344106,,17573730262.724136,2287421936.292093,6091596746.807926,,,6596347163.822594,,,52054298.21878221,,819332291.3336233,,,10788043.19146497,,,,,44371650832.89201,,770453645.8028646,,,,,,,,Treat
,,,,,,,,,,,,,,915556544.4655412,139988556.63543484,,,1560440.2021072085,,4712374.555524521,3416806454.9275823,,188659873.71918607,764826313.1121215,252988547.17152563,,,,,42212826711.757164,786881858.2957808,71862584.1302483,,,6085450689.433876,,,,,1426744087.9655814,,,2214212.55916425,,,,38129043.914203405,74698941112.27896,,524035938.92542636,,,,,,,,Treat
,,554380707.5804212,,,,14174369.613701113,,,,,30236802.978581294,,1571176.6873343133,2090343455.504752,137907083.1992338,,,1067350.6935864678,,210204866.30183926,,,473958937.71627945,4266194020.9498005,,,,,203348070.31325912,175383705805.3037,7522895610.596484,10494739516.698963,2311700239.7689967,,41448994763.95435,,,,62655845.9640693,114754368.65148179,,,,22576026.497878753,,,,14986025368.751562,,162147641.11379215,44837495.87764483,3388042.293005316,,,,,23953168573.79358,Treat
,301933.8498390343,17439998.34743615,,,668507140.388312,509817.67780665285,,,,,200927051.58049285,,30905.010155105007,2184786032.0632043,54478701.726855814,,16517446.040548014,180945.55785571827,23412394034.070934,30126152.102868285,1503365731.37198,,242747471.16339314,1984879542.232319,,,,24273390.387277797,6629882.68061407,34715633899.06575,1373529889.728992,,,4412384.403400951,756987983.1643227,,,12222621.367534988,,64218508.91181432,,,,604498.1707426654,,,7849431.359244536,3758938463.0722156,,78617926.68471691,3420464.7117583733,,,8369878626.14294,,,,Treat
,,81686148.38413224,,,665084937.441229,,,,,,,,,6297857589.590653,375349915.40831536,,,4217986.829219271,,18500432.078446098,,,,2922113219.0619864,14544293.326265285,,,133398750.38537723,113239129.62209547,31008647542.0351,,,,,2227151812.776937,,,12381499.366425017,,294989222.405076,,,48228157.7861775,,,,252027006.97529486,22903432454.608658,,632404922.2865783,,,,,,,,Treat
,,691210471.7300198,,,1269691721.1592944,,,,,,,266210509.06319362,12742690.308242138,4541493251.301499,243007085.72570387,,44650590.66895711,2118837.0725799394,642049926008.2462,78807483.37648626,4106988056.9487104,,,6733102635.855414,,,,2069298723.0389063,32571941.68032602,63112076272.92746,2710720372.3919606,,1005313922.2102835,23852089.24811956,653851107.4696132,,,,,1433685356.9924836,,,,,,,,10737005348.33818,,2075062441.5119832,,,,,519150601.02342683,,,Treat
,,83678943.57856981,,,83390129.92148776,,12621798.62261201,,,,,47333349.355112165,1864757.60063068,1017861478.9973466,27095855.499310173,,,535245.9741896979,45423115039.9474,17715616.707615644,872126467.9836673,,166894501.68955466,723964701.5506625,,,,105399014.20739295,8370461.590364378,49252312803.37333,650046375.965212,,3482386033.7563496,,41683148.90816701,,,,,163762478.03053164,,,,,,,,5316199403.990384,,144967768.84388617,,,,,121195195.82540001,,,Treat
,,145940233.87500554,3325442.0671098605,,1115449207.988166,4161429.0461096643,,,,,339117302.7266768,,4222056.565871304,3774960157.058658,533879304.4933742,,55288884.72030019,926416.7817530211,429940421326.23,71825264.1282751,2811551638.28728,,309865728.9882105,1339783659.4822614,104709289.8830908,28574168.872943986,,134317392.4981479,39983092.923847206,42008558288.285194,1153069486.8116984,,,41684708.01666658,6782900343.274412,,,23167894.635186434,,390668137.11009043,,,7037152.704522049,,,,94528769.87062289,7269785852.265167,782866107.2179157,566602173.0211922,,11230659.612607861,,4429031693.356418,,,,Treat
,,2601815539.7832713,,,15880660415.78556,,,,,,,1278425789.91043,38686465.48998535,2706825414.9305954,671200901.1390584,,,600387.911942014,2097876298309.4214,53217309.71164953,7167333334.363267,,,18699385812.949734,,,,1820223681.06731,,105327916258.85516,2615247517.496549,,,121393571.41981609,1509435660.4470606,,,,,3614694446.839904,,,,,,,,4559360464.60818,,326173192.1374323,,,,,371162026.13264585,,,Treat
,,,,,1855016285.9921207,7220147.36220462,,,,,,,,21307049486.767975,628112742.2970284,,,4217212.595826392,35971075327.05323,17305191.123729564,827761678.6235417,,,3486594798.495042,,,4527632.862300446,778925924.7653931,,33978960790.06998,749603983.8664286,,,,,,,,,634022968.8677161,,2878147.3882850455,,,,,,11835570057.521526,,343417323.443985,,,,,,,,Treat
,,1143821692.1488707,,,17386124205.72729,15542831.858614616,,,,,130458914.6815134,,,27655297442.08993,1967095130.9760962,,97502132.34206064,9361053.789725423,,24871563.03609331,,,,11451244612.506172,,,,1694500275.6202095,8659582.852785677,40777552293.77684,,,,8362628.131064042,91777780.08340353,,,1951912123.4300063,,1612856885.5159035,,,63658764.221699335,,,,256904151.0274989,19081927250.44925,,412364737.44105947,,,,,,,,Treat
,,407330685.85432637,,,1831690129.6643648,,10345701.491119687,,,,,216424788.41987938,22665066.65357629,10235868548.657103,765012631.0971973,,10389847.464011848,3645735.8435748634,467888008524.38055,166909497.7879006,5400001812.206845,,836407838.8928477,6393453761.763412,,,,2772101491.5442424,,111078508201.56572,6277791399.825275,,3216560863.682907,52813933.21732265,902714610.2177938,,,,,2131313182.2399027,,,,,,,,13972389805.468172,,1719048742.9231937,,,,,975957157.9788605,,,Treat
,,262082839.75185302,,,1176178489.9756014,1448131.1421577667,,,,,,,243113.4257575141,14293334433.796463,216879117.2278493,,,4673942.966429561,,20268901.22817649,,,,3898876489.1117015,46684985.83453171,,,153693664.24372864,18430140.101739366,168535145574.15955,,,,,2262493038.77044,,,23659906.483807564,,190453178.23560685,,,20065058.549873147,,,,81242758.10293803,20189820454.919655,,1022434442.6260726,,,,,,,,Treat
25400496855.971645,,779469686.815182,,16462480.008789478,10990180.47041168,,,12703093.524824634,387633681.81922007,,,1070747453.7758049,231370.31138706385,1529134206.7785795,1360440001.1570551,,1080402934.3268569,911706.7596617423,604494145525.5514,9938862.636772914,,,,1991185197.3713734,,,,1980835688.7117946,,5615262440.297855,402129184.0325749,,,45928318.707801074,,48944287.58804539,,,,985773606.8022716,,,,23793487.488476533,,,,2286785599.830382,267122160.62254533,610203181.4733092,,2063824.2127616403,,,,,,Treat
,,36303242.59231732,,,167539946.50376713,,,,,,,,,28281917151.469337,2827841213.1668005,,544490888.7165306,4637262.6265905425,,38701698.26349148,6468059626.792817,,,1525358329.8920643,,,,1216969162.6716888,,91176457718.28891,851711049.1746683,3899939144.8998494,,172762426.00775483,,,,,,2245753812.209753,,,,,,,,31970599990.393284,,3145185705.979584,,,,,,,,Treat
,,,,,836350292.9921839,2358773.327587872,,,,,20001066.75459429,,43689.19648239739,7423793266.971469,148678701.22104064,,30476098.03187365,5718597.364678101,,25421167.61445374,,4187528.7537438837,410713683.70824987,2571466377.4037824,47159342.474613845,,,92768439.28262746,85683671.70349194,63923717160.176445,,,,4527586.643108088,177005322.51372242,,,17646721.700178083,,549649018.4733219,161573011.666221,3463581.3202374103,24904176.375579644,11141485.211360384,,,213890437.15905502,49401475821.66725,,2536223642.9738293,,8236585.621142233,,,,,,Treat
,,,,,4746783282.412885,13424813.6882024,,,,17273064.028233048,,,,339330957.13968766,1230326450.3250031,,,1504895.161510611,83292501478.62073,,,,,1085410286.0432763,,,3995867.634864374,265601609.77244702,,31580340859.721863,,,,,,,,130532706.29186209,,19589591.77407552,,,,,,,,,27017574312.983013,1002418863.4552892,,,,,,,,Treat
21431440601.831264,,398252698.1933861,,,8428462.64959581,,,8879147.076306758,,,355322.6659470025,935311150.7723042,361473.48996617616,803378016.0395192,916422877.1438935,,617154852.6638397,44624.963284319616,,1427479.732017642,,,,1513204276.9351833,,,,847316537.6171935,,981403287.9585731,107675831.11524864,,,12239036.975211272,,12169801.308684837,,,,498265577.99082184,,,,,,,,143623511.70910752,10241653.312590072,166895839.99530548,,,,,,,,Treat
,,345777315.1612835,,,4764549090.856967,,,,,,9495416.08769778,,,7915419677.4854965,743800151.1544414,,,3827125.7892986955,,1268178.6470683264,,,,10298332141.361256,,,,328234557.8612036,,3603422999.8502684,,,,,,,,144545940.96818545,,437816188.7342116,,,,,,,,3665862149.114146,,206178431.75172064,,,,,,,,Treat
