taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
5481099817.215979,,,8645883.630012296,,,21248976.152906645,910578219.8496232,,,,975930320.1173124,,,3692307.017332462,30448993873.034462,37083385014.87216,28584884587.93583,21769957777.640835,,4447021.660442605,0.0,,,55260199.96358032,636013434.9320067,,,,86498541.85066262,219225817580.88766,,,,,,,,961499685.4809196,1754698.3240626112,5545952182.728944,,,60316775.88704861,,,15753177.17661253,361533314665.92487,115432626313.8014,,2375047063.855938,4029186.1378973112,,852498022.8619013,,54088886.22266016,645671810.1007806,,Treat
,,6622710675.38914,,,243017745293.16797,44073079.44311363,,,,,110563965.38609762,,6226484867.355778,14117861543.653685,497157770947.1841,,6627284818.156459,2005676918.982338,3731405380.978043,5200780812.272057,69638019523.1871,,,5742125430.044789,94673637.41672143,,,405311475.0183183,,9225246267.496778,27052807910.728355,,,16735017.77648337,257951359.91802365,,,141981262.8973866,,876190939.4408784,,,,,,,57259933114.16164,18458147059.75685,57487894072.88241,3089825815.912582,,114532330.55663039,,,,,,Treat
,,333940525.7493524,,,27169937892.57953,,,,,,,,,6002400593.345322,14102534337.822062,,,1279219775.2880979,,1138912086.61801,,,,1324302939.8830006,,,,64760915.96460382,41595642.21635338,8436844743.330648,,,,,57891727.095942676,,,12336502.458003698,,50278686.038255334,,,4985631.058258019,,,,214943076.91876453,41550933748.8362,,27064775.800722398,,,,,,,,Treat
,,11145472739.884777,,,165609464889.0016,3720531.68675219,,,,,,,2804291976.117229,4426937520.270973,53152666230.06444,,,2659452551.8524823,423597152.1110961,12811469049.342636,108212900114.53783,,2051941580693.031,10368221841.540655,,,,486623970.55650514,375934717.31682605,140087204820.34253,95686316922.6395,,93728214.51790492,26705196.524277978,228558892.42558515,,,,,1156972759.1551645,,,,100440.10808530993,,,,49135176345.32979,,889929917.6556455,,,,56603703.18982596,1052058835.3995538,,,Treat
3747616018.04972,,,4296661.92092719,,155037403508.84042,9317765.29372246,,,,,2217742148.734541,,,311170692.72983354,617710383364.673,,4697089078.706016,,,252104319.8676398,,,24198430370.033596,432927327.57946587,14041429.335116373,,,,737294821.1363693,126562230647.6197,,,,,,,,2583074323.2074814,,3885395642.564197,8837056.667752856,,,453851.6576236318,,,8252945217.517798,119101935477.52725,,23461628.76247293,51855590.18684514,,1094535985.3101501,3346141.3880602038,,18430824.966567174,316616071.15523005,Treat
,,,,,12090982167.898653,39396474.57793932,,,,,,,,33387094579.288383,390750962062.94824,,94332071650.31377,2801963562.4107842,,4611239766.497337,115856353375.52472,,,1798599002.333655,,,,1234355408.6217806,,8748766261.774946,15067336495.471764,3301683186.691451,,47759433.56690593,,,,,,2458166526.7158027,,,,,,,,61504241686.10199,,3953205151.578469,,,,,,,,Treat
,,8328208963.955445,,,987700304486.0465,,,,,,,,,2326821232.455501,150523101206.82684,,,13479249675.200832,1463520342.837977,,,782164605.4663243,,6870667316.853464,,,19884232507.223064,,,,,,,,,,,1136126802.5509818,,90510798.80456969,,,,,,,,,1037726940141.1461,204676389.45828408,,,,,,,,Treat
,884889456.9745276,2008696803.695883,,,9011322222.858412,783189.5542425445,5571965869.838141,,,,5955414.875176109,,104824481.38030414,22162852.11284917,3936373744.310202,,,336903955.185591,,7801110976.792226,51578160.15521994,1636394.8898492076,228750983195.8573,2207740678.0083404,,,,,27009441.472820196,31056307022.093296,7297136930.646747,16155680.457965815,,,719921518.3671327,,,285101643.4998372,,492920819.24725056,,,356948.2775573059,162876.85423587498,,,,28090499867.8753,1510939579.1659625,25233209.201474782,,,,135270352.1218077,10062340.940854581,383978573.27139854,31606223.48157842,Treat
,,7812874758.670089,,,325725971145.0047,2975850.177656596,,,,,33201131.55339961,,2776131909.2997313,4166254934.0147543,28259253092.305557,65139290450.817474,,543416483.2823629,10673732437.623098,4788425687.401353,165251245723.319,,,15898877909.656683,,,,381705780.53702396,,18089415836.808468,19409188075.94625,,,,,,,103101321.89018455,,122845424.77530822,,,,,,,,14207313072.759937,,387589739.86733,,18633666.37169422,,,,,,Treat
,,502602373.15489507,,100321.8289012191,5087494222.56601,,17022541877.067995,,,,,,184476426.6618887,586857503.6082863,22041537577.872334,,1095739047.76311,496129783.8255339,,2737906689.081439,,,753446686679.3665,546781572.7283485,11159987.324049227,,,859594453.2550349,22309773.56279311,7609427645.379651,18697688570.87921,,355922667.0270813,1475757.0075068143,,573997490.320445,354841351.9847145,44143496.47800337,,242775629.18194476,,,,,,,517372069.97287464,33099082651.677505,966276539675.4861,939832789.9051231,,,,27376312.59778194,,,,Treat
,,857455364.1674079,,,34103121115.407238,,,,,,,,,15188578933.742542,583439873024.6923,,,1745064186.4859197,,2122012569.854319,306553928268.34357,,,2071692289.2075293,,,,715518777.9413654,,6678076981.142374,4788360126.162569,2863051040.9920235,,,,,,353628811.32317054,,1606739059.7947268,,,,,,,5251107415.941431,108213173978.58076,,1021395543.4244893,180286693.15991983,,,,,,,Treat
,,,,,20984942603.841145,1424708.5390447811,,,,,9666105.336728893,,6164204.796234361,5252377026.544375,25504049945.726322,,1484028780.3006868,2381282178.1253376,,1333770529.3442516,,4758426.593995027,303216412016.27045,1883063773.6049082,34534400.36444552,,,67933568.5202902,62745451.23051637,17487375209.348095,,,,3315514.627922957,11431894.437078355,,,12922549.813792516,,402503475.829847,59016636.73574752,152340890737.37613,13812380.60035206,15871.635752805194,,,15606817956.747398,90060601822.2435,,1857255807.741156,,6031584.211117443,,,,,,Treat
,,209404775.85048977,,,3627260247.0229845,371035.93544788734,6001769732.95939,67220191.77598989,,,1121604.5520093348,6963461.089730888,42437945.47455334,536707639.1610113,22373547954.40516,,,571642981.589778,,2269783837.8834805,,,,485376414.23461884,,,,8483304.597639134,13740739.791251773,8732991158.13929,2558012411.0501223,,,,3748935.112593052,,,,2406079.651174323,85861325.32155973,,,,54367.09431003027,,,,27174200163.827404,48315618047.528015,910734162.5238194,,,,74753766.14510544,,,,Treat
4495145834.015516,,,,,59843280360.1275,626176.4903699945,,1212836.6655143667,,,1310882104.7797384,,122627384.87150295,10073984.26373914,15560357134.491806,,372635412.043936,35713240.80539787,,2931391318.773678,,12346502.746063517,3687068115695.716,730101496.3087385,6273593.97485489,,,,782838077.6495214,83782866322.30206,,,,,,,,7225827815.269131,9524733.382319326,3914103133.8112392,12635319.567703074,,2196022.900258733,72325.83783105625,,,,113958418910.53255,,2387944512.743236,22462769.370632563,,1034916144.3165001,,,,258849010.92913094,Treat
,,2828633488.7637825,,,58202134173.08607,1524684.865588426,,,,,1034306463.8862364,,2119682725.7874491,7771333409.043297,39065355574.35231,,6051937429.287473,490508186.5678368,8723671362.162577,6141538856.954682,71803191118.94759,,523913943232.5827,4233045325.674142,7010648.413682478,,,216302223.8010981,11802136.690402307,23107712236.015068,20726616472.608387,,,,152157426.39801383,,,106387907.46868679,,134140587.09127197,,,,,,,3487493800.600711,23901885390.53086,1587672523.1245627,379934974.70782375,,1918703.7763762572,,12566455.502420321,,,,Treat
,,2071558054.5942879,,,13062926081.22508,,14771977554.839674,,,,,,1365748029.530184,3448275429.1126842,9388813468.130865,,,2418473303.185806,52046565.33539752,10493523988.182821,,,865339425948.0516,5084786337.017979,291498488.82048583,,,144994785.5650485,733189762.7497493,57380498654.69743,6488224439.744362,,1033370075.7814798,13297337.146551678,1365254302.7859023,,,887992513.3023254,,3330530834.653229,,397072770058.46075,27388565.982493266,115374.38453406864,,,,34506479161.42484,,2041077455.8433318,,,,112125898.37551211,,,45999799.59082458,Treat
,,3432761192.7320538,,,20045091035.958363,,5828243366.276825,,,,,18839282.252122603,2102931893.1847527,2005466588.428539,96018987725.85349,,563017862.2517375,875785682.1525375,558919573.64326,6016292389.765269,56794582434.393234,,734523545004.6555,3567092458.7304525,,,,649490113.7894343,47070844.75799882,71319382674.26945,24684358790.58892,,702107183.0545279,,14151146.456504295,,,,,1352707609.3535633,,,,,,,,54154312045.5124,,439197992.07914144,,,,24208015.533854008,547389405.2743239,,,Treat
,18777365073.542606,3663670657.9147377,,,77248297012.23105,8121920.703216723,,,,,57763084.897085905,,2015733123.2242365,9408645368.648302,99985670037.6673,,4328986518.226608,679442750.1846979,935651026.5286719,12119700434.370926,38273173073.94087,35003595.64598521,788152978344.6122,3739453176.5585566,9762495.419634268,,,77628670.47474697,102331150.26415259,20141298540.608902,64720724113.316376,,,,488737451.7287387,,,79574436.80321202,,226321574.8489696,,,4375269.579782917,,,,9786500300.161783,47222671540.53272,25463577117.77353,591964058.4693129,,40813963.609533064,,27860142.100997657,,,,Treat
,,3164147718.104446,,,196202247702.75967,98722.69305484998,,,,,,,,25815570234.93025,77260768637.39244,,,2035631862.7917566,,1428326203.369174,,,,4315997069.539532,,,,441428528.19823796,191588531.91170493,16909135927.72428,,,,,155841965.5981,,,1049186957.6675667,,361555438.47633123,,,18264668.381974265,,,,1263946623.530673,69835228800.94714,,1079774914.4321775,12485582.433527952,,,,,,12024384.848014956,Treat
,,399601431.67578495,,,,,,3733924.4063409525,1351660.6826474532,,,,159055222.57837433,836538771.4637821,29265456953.17696,,15625458825.263218,1044535836.890479,,714678821.16323,,,102384299961.2507,395625293.384994,7723889.343402428,,,878063973.6055669,,2017177125.0344572,1622072898.2795064,,81045362.65740272,5516250.989634368,10336925.20414465,,204812510.3129175,17444894.826424934,719021.1478540213,148204793.86539575,,,,19773.959807820393,,,324146395.38055885,13421606466.15169,311875638577.899,585654307.9435871,,,,4943004.690298975,,,,Treat
,885336222.0727519,843173553.5489459,,,1867348757.6589003,86360.05975185413,,,50635.59453824496,,17619374.097313773,,1177112082.5325687,1218070037.1078098,14733466241.163504,,,1054665958.6788833,15242973.653451597,3585516331.0171943,,50505217.40498036,141407039992.98932,2996055469.7994385,,,,3637808.5420919736,429922266.22492397,12072489596.930529,,,,41582601.5467876,292684034.6321718,,,,,23906187.204737976,,,176295.1231186881,,429936925.499975,,,20531805679.39223,,140058716.9932423,5894787.752030897,,,,,,14088015.763177915,Treat
,,2065700852.0784626,,,47429384102.5133,,2867755033.9498553,,,,,15196007.207136305,1043626854.0309311,5822817281.448899,50456533669.75065,,,1582129433.0394273,76352326.39314757,6040352433.044672,5180521286.211838,,912615181161.0967,6542876507.723994,,,,462541914.5917169,103997134.22514929,44109432185.27308,27270447704.033363,,435946978.4463694,,39182516.88585366,,,,,946973381.8626891,,,,,,,,50177963851.50654,,683216239.5269419,,,,,722039732.9344579,,,Treat
,,2030521076.1563425,6333171.608831282,,72787543608.75163,6536872.356500464,,,,,426222139.7775834,,1549225870.9123626,6945924964.80926,238172255297.5293,,7001780350.449146,1003264503.9943223,3396086116.7122755,9800552201.25701,93893075758.44753,,594942192513.9313,2551564472.624692,199414660.813746,411898.600762559,,255802109.78711227,76146203.67109424,29887395848.43241,18476906885.560757,,,79386861.65806931,1139291894.582836,,,44122330.07790059,,744011865.0363166,,,10150350.058121843,,,,17938027868.807053,34467059271.28951,169460260419.842,1079071210.1620195,,21388342.71403547,,18085957.908260874,,,,Treat
,,5450727855.362213,,2783087.289485719,17697184783.81522,,,141927602.96290353,,,,2712612.880171169,,1305997046.1707897,93746618296.56267,,27765909342.44224,1474113573.5567143,6531213811.632356,8725796800.758497,,,240286506271.24084,872077225.1964383,,,,1720214701.4548361,,37686276442.83066,20814645703.803318,,,131490533.88550606,,,17547759.649323363,139835100.99674645,45214268.971423544,874188807.7276363,,,,,,,,58030126060.88691,906220753952.8268,1519576199.860942,,65465418.65548582,,,,,,Treat
,,1509883353.8636644,,,47124818573.25803,2679220.280346163,,,,,,12208030.928448528,677233365.7014868,689959838.5077912,35987602074.72915,,,130405356.35654446,2634070521.0145874,2437387422.6133986,65773693922.64279,,273364858616.17264,3312180998.8430634,,,,1034403922.909304,49608237.00777317,14399926712.709938,19364340294.77956,,30202404.61213986,35856606.22876656,,,,,,265220333.78044656,,,,,,,,7208809458.613639,,148000094.38522735,,3493137.323695491,,,291798362.3466481,,,Treat
,,5466845656.69432,,169764.58384897938,,4139937.8174481513,,337705687.50411355,1466533.3960152753,,,31604862.903433967,1414460535.7718258,1392791390.3861716,117618231860.5663,,6275028536.104629,794651428.9631376,,156149834.56660983,,,,1285248152.2941494,,,,10804235304.70193,,1193126450.2981532,1196244183.369247,,15764748.56805753,13429313.67304672,,8533546814.766,8305770.388428024,,,605060058.4698012,,,9062125.153084673,,,,,3008390668.571791,25284184565.566555,1683564793.8285677,,,,,,,,Treat
,,4987336342.538845,,,146774811578.15106,44272960.8702806,,,,,282091696.08029556,,2227484675.8047414,9796946274.942862,232499954885.3668,,7064238553.754532,620466244.8148443,2368155502.516884,8070712233.271309,58962907232.24132,50384148.414573014,626981737652.2373,6668587998.806914,39795301.048913874,,,275866281.08394104,,23981354861.78503,44596166202.36847,,,5857375.061763344,504806543.6524737,,,155280755.35590005,,524362402.2682923,,,,,,,14232964982.91674,31356065785.60626,18790314500.821568,973309425.1658491,,16479731.438073296,,53936103.54355993,,,,Treat
,,,,,5042150771.538914,48581845.149563454,,,1586741.062764561,,,,,11171810982.137068,328685356905.81287,,30011207910.975674,258141415.0911298,,452032411.3696354,62934866538.03845,,,2349665440.180586,,,,499920802.3006323,,5026506373.861084,2573468462.6373506,14854045825.535856,,,,,,,,750726349.5192143,,,,,,,,29023923987.90464,,782373447.7211931,,,,,,,,Treat
,,3389941945.318583,,,23271817722.4889,,10714325977.734919,,,,,38339393.728205025,2572583071.89964,14652225349.747957,82882516423.98044,,,2952590243.2946444,563168801.4219459,9486325098.61911,34187230304.056232,,990019317723.8986,4941401249.072076,,,,677260734.1592011,41051734.02336354,99622588486.29877,36157544086.25546,,3681506194.8128066,2267752.275423363,62521852.83573353,,,,,684892146.253288,,,,,,,,47858667481.58573,,613910726.055651,,,,,960745248.1248379,,,Treat
,2114199682.8119853,142800348.5346025,,,12106789687.047768,1727444.7507106406,,,,,74314045.09576213,,169195229.59203482,2067035965.4756575,40256955900.33641,,592139524.5075405,238139638.2210934,35524502.00028417,5129072449.374697,11112401752.296562,,288349663006.9522,1166330714.2511885,3221410.251528776,,,42118604.20023673,17477485.45304562,21339672745.5161,18403746667.32973,,,,42196469.779520914,,,115574766.96610488,,21700024.58108541,,,9858092.462682672,,,,2792658921.219806,12816581892.606792,40844773036.57092,406774235.64228207,,32921566.921355538,,1430501.9279924051,,,,Treat
,,207818689.6321035,,,,17216634.598537967,,,,,,,,19190700587.75043,75918548660.96056,,,525366961.86853945,,883202081.6363741,66752920714.0017,,,4786269603.876455,,,,24226344.360568214,,8443836510.413623,1360797054.6332026,13922571615.058466,,,,,,,,198658438.54303965,,,,,,,,35034052300.85214,,71725192.46147792,,,,,,,,Treat
