item,value,type
taxa33042,3.3192410353996967e-10,ranksums_on_loads
taxa35832,0.9370690496879516,ranksums_on_loads
taxa375288,0.4075372546829191,ranksums_on_loads
taxa397864,0.2855766541470549,ranksums_on_loads
taxa39948,0.4362749288405292,ranksums_on_loads
taxa40544,0.3893995050585813,ranksums_on_loads
taxa447020,2.5040587755663746e-12,ranksums_on_loads
taxa459786,0.8500717275141421,ranksums_on_loads
taxa46255,0.0012445763775868247,ranksums_on_loads
taxa547,0.0003792846815829458,ranksums_on_loads
taxa561,1.238743426186149e-11,ranksums_on_loads
taxa570,2.493838801774877e-05,ranksums_on_loads
taxa572511,0.03532409881707943,ranksums_on_loads
taxa574697,0.025347318677468245,ranksums_on_loads
taxa577309,0.025347318677468245,ranksums_on_loads
taxa577310,0.8903357066603307,ranksums_on_loads
taxa61170,1.8566237885259613e-09,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,3.858431469325211e-09,ranksums_on_loads
taxa816,1.8210231887650836e-16,ranksums_on_loads
taxa838,0.15075098312953916,ranksums_on_loads
taxa841,2.020570713014206e-13,ranksums_on_loads
taxa84111,0.8558576005847817,ranksums_on_loads
taxa846,1.6703515625014454e-06,ranksums_on_loads
taxa848,0.379775474840949,ranksums_on_loads
taxa872,4.823016375103446e-07,ranksums_on_loads
taxa904,0.02904902216194057,ranksums_on_loads
taxa906,0.006578413612826374,ranksums_on_loads
taxa946234,0.2688067435476653,ranksums_on_loads
qml_loads_delta,6.23,qml_loads_delta
taxa100883,-0.2418842419506965,logged_relative_abundance_diff
taxa100883,5.988115758049304,qml_logged_loads_diff
taxa100883,0.00019709416773215242,qml_diff_pvalue
taxa100883,0.648503379652976,mwu_diff_pvalue
taxa100883,0.648503379652976,mwu_logged_pvalue
taxa102106,-1.2946749922628689,logged_relative_abundance_diff
taxa102106,4.935325007737132,qml_logged_loads_diff
taxa102106,1.1832617740788362e-17,qml_diff_pvalue
taxa102106,0.00016107358196394095,mwu_diff_pvalue
taxa102106,0.00016107358196394095,mwu_logged_pvalue
taxa117563,-5.244953748023278,logged_relative_abundance_diff
taxa117563,0.9850462519767227,qml_logged_loads_diff
taxa117563,0.5228166539190886,qml_diff_pvalue
taxa117563,0.00811311726556578,mwu_diff_pvalue
taxa117563,0.00811311726556578,mwu_logged_pvalue
taxa1263,-11.866645908379578,logged_relative_abundance_diff
taxa1263,-5.6366459083795775,qml_logged_loads_diff
taxa1263,5.397370840095266e-19,qml_diff_pvalue
taxa1263,2.892403410991186e-22,mwu_diff_pvalue
taxa1263,2.892403410991186e-22,mwu_logged_pvalue
taxa1301,-6.165404099985231,logged_relative_abundance_diff
taxa1301,0.06459590001476911,qml_logged_loads_diff
taxa1301,0.8233284105840377,qml_diff_pvalue
taxa1301,4.791406856750869e-13,mwu_diff_pvalue
taxa1301,4.791406856750869e-13,mwu_logged_pvalue
taxa1348911,-6.987138788639383,logged_relative_abundance_diff
taxa1348911,-0.7571387886393826,qml_logged_loads_diff
taxa1348911,0.4292480471436787,qml_diff_pvalue
taxa1348911,4.711347153516151e-05,mwu_diff_pvalue
taxa1348911,4.711347153516151e-05,mwu_logged_pvalue
taxa1350,-4.857827022825323,logged_relative_abundance_diff
taxa1350,1.3721729771746771,qml_logged_loads_diff
taxa1350,0.23918946415462938,qml_diff_pvalue
taxa1350,0.0016448665810673347,mwu_diff_pvalue
taxa1350,0.0016448665810673347,mwu_logged_pvalue
taxa1357,1.383817033255781,logged_relative_abundance_diff
taxa1357,7.613817033255781,qml_logged_loads_diff
taxa1357,0.001873579598675072,qml_diff_pvalue
taxa1357,0.15472892348537842,mwu_diff_pvalue
taxa1357,0.15472892348537842,mwu_logged_pvalue
taxa1485,-7.170233023565984,logged_relative_abundance_diff
taxa1485,-0.9402330235659839,qml_logged_loads_diff
taxa1485,0.11672072862259694,qml_diff_pvalue
taxa1485,7.49783269445481e-09,mwu_diff_pvalue
taxa1485,7.49783269445481e-09,mwu_logged_pvalue
taxa1578,-7.409940638616241,logged_relative_abundance_diff
taxa1578,-1.179940638616241,qml_logged_loads_diff
taxa1578,0.28151463251002273,qml_diff_pvalue
taxa1578,8.519394455616555e-07,mwu_diff_pvalue
taxa1578,8.519394455616555e-07,mwu_logged_pvalue
taxa1678,3.5901964663261965,logged_relative_abundance_diff
taxa1678,9.820196466326196,qml_logged_loads_diff
taxa1678,2.3346172155763822e-18,qml_diff_pvalue
taxa1678,3.727836161167337e-09,mwu_diff_pvalue
taxa1678,3.727836161167337e-09,mwu_logged_pvalue
taxa1730,-6.43983243082223,logged_relative_abundance_diff
taxa1730,-0.2098324308222299,qml_logged_loads_diff
taxa1730,0.3713518439409573,qml_diff_pvalue
taxa1730,6.021197709779826e-22,mwu_diff_pvalue
taxa1730,6.021197709779826e-22,mwu_logged_pvalue
taxa189330,-6.412572834786236,logged_relative_abundance_diff
taxa189330,-0.1825728347862352,qml_logged_loads_diff
taxa189330,0.4868021537968166,qml_diff_pvalue
taxa189330,5.963579804440502e-22,mwu_diff_pvalue
taxa189330,5.963579804440502e-22,mwu_logged_pvalue
taxa207244,-2.389325598553471,logged_relative_abundance_diff
taxa207244,3.8406744014465293,qml_logged_loads_diff
taxa207244,6.106679302509937e-09,qml_diff_pvalue
taxa207244,0.00014348776277901034,mwu_diff_pvalue
taxa207244,0.00014348776277901034,mwu_logged_pvalue
taxa216851,2.9698754116024726,logged_relative_abundance_diff
taxa216851,9.199875411602473,qml_logged_loads_diff
taxa216851,2.6608770604280317e-24,qml_diff_pvalue
taxa216851,1.6348633578834293e-16,mwu_diff_pvalue
taxa216851,1.6348633578834293e-16,mwu_logged_pvalue
taxa2172,-2.818677091938646,logged_relative_abundance_diff
taxa2172,3.4113229080613543,qml_logged_loads_diff
taxa2172,9.055844298308958e-05,qml_diff_pvalue
taxa2172,0.0004713588584518596,mwu_diff_pvalue
taxa2172,0.0004713588584518596,mwu_logged_pvalue
taxa239759,-5.9251169512543465,logged_relative_abundance_diff
taxa239759,0.304883048745654,qml_logged_loads_diff
taxa239759,0.14795170372462507,qml_diff_pvalue
taxa239759,1.1900090531578845e-20,mwu_diff_pvalue
taxa239759,1.1900090531578845e-20,mwu_logged_pvalue
taxa239934,-4.0955476148567005,logged_relative_abundance_diff
taxa239934,2.1344523851433,qml_logged_loads_diff
taxa239934,2.394384734641097e-06,qml_diff_pvalue
taxa239934,5.812108344159807e-10,mwu_diff_pvalue
taxa239934,5.812108344159807e-10,mwu_logged_pvalue
taxa244127,-17.115722042742814,logged_relative_abundance_diff
taxa244127,-10.885722042742813,qml_logged_loads_diff
taxa244127,1.2009441084406213e-05,qml_diff_pvalue
taxa244127,1.2009441084406213e-05,mwu_diff_pvalue
taxa244127,1.2009441084406213e-05,mwu_logged_pvalue
taxa283168,-6.215642720732646,logged_relative_abundance_diff
taxa283168,0.014357279267354528,qml_logged_loads_diff
taxa283168,0.607460935990775,qml_diff_pvalue
taxa283168,3.8109162842764413e-13,mwu_diff_pvalue
taxa283168,3.8109162842764413e-13,mwu_logged_pvalue
taxa292632,3.3600822572225555,logged_relative_abundance_diff
taxa292632,9.590082257222555,qml_logged_loads_diff
taxa292632,2.4533829236456204e-24,qml_diff_pvalue
taxa292632,2.837006437557342e-19,mwu_diff_pvalue
taxa292632,2.837006437557342e-19,mwu_logged_pvalue
taxa29465,-3.7521446179559685,logged_relative_abundance_diff
taxa29465,2.477855382044032,qml_logged_loads_diff
taxa29465,0.008498158453993196,qml_diff_pvalue
taxa29465,0.00010634374438492406,mwu_diff_pvalue
taxa29465,0.00010634374438492406,mwu_logged_pvalue
taxa33024,-1.4485953543809715,logged_relative_abundance_diff
taxa33024,4.781404645619029,qml_logged_loads_diff
taxa33024,0.005340992525067206,qml_diff_pvalue
taxa33024,0.13361440253771614,mwu_diff_pvalue
taxa33024,0.13361440253771614,mwu_logged_pvalue
taxa33042,-10.224116805438882,logged_relative_abundance_diff
taxa33042,-3.994116805438882,qml_logged_loads_diff
taxa33042,8.492381727909605e-14,qml_diff_pvalue
taxa33042,2.8337845422358397e-21,mwu_diff_pvalue
taxa33042,2.8337845422358397e-21,mwu_logged_pvalue
taxa35832,-6.597184094611734,logged_relative_abundance_diff
taxa35832,-0.3671840946117335,qml_logged_loads_diff
taxa35832,0.17740090157425303,qml_diff_pvalue
taxa35832,1.0857238513357325e-10,mwu_diff_pvalue
taxa35832,1.0857238513357325e-10,mwu_logged_pvalue
taxa375288,-6.33368841451729,logged_relative_abundance_diff
taxa375288,-0.10368841451728983,qml_logged_loads_diff
taxa375288,0.8247572322884753,qml_diff_pvalue
taxa375288,3.5497284824933757e-22,mwu_diff_pvalue
taxa375288,3.5497284824933757e-22,mwu_logged_pvalue
taxa397864,-6.288029179800723,logged_relative_abundance_diff
taxa397864,-0.0580291798007222,qml_logged_loads_diff
taxa397864,0.9856081890677121,qml_diff_pvalue
taxa397864,2.3617589095394408e-17,mwu_diff_pvalue
taxa397864,2.3617589095394408e-17,mwu_logged_pvalue
taxa39948,-5.418897008798636,logged_relative_abundance_diff
taxa39948,0.8111029912013645,qml_logged_loads_diff
taxa39948,0.3209116751597888,qml_diff_pvalue
taxa39948,2.85880224309798e-05,mwu_diff_pvalue
taxa39948,2.85880224309798e-05,mwu_logged_pvalue
taxa40544,-6.305610701171169,logged_relative_abundance_diff
taxa40544,-0.07561070117116842,qml_logged_loads_diff
taxa40544,0.8245495899820174,qml_diff_pvalue
taxa40544,4.650395086620351e-08,mwu_diff_pvalue
taxa40544,4.650395086620351e-08,mwu_logged_pvalue
taxa447020,0.4386492466479037,logged_relative_abundance_diff
taxa447020,6.668649246647904,qml_logged_loads_diff
taxa447020,3.1026938403222326e-12,qml_diff_pvalue
taxa447020,0.4592905363236115,mwu_diff_pvalue
taxa447020,0.4592905363236115,mwu_logged_pvalue
taxa459786,-7.155984999055084,logged_relative_abundance_diff
taxa459786,-0.9259849990550837,qml_logged_loads_diff
taxa459786,0.04536872370950557,qml_diff_pvalue
taxa459786,2.051295283160732e-14,mwu_diff_pvalue
taxa459786,2.051295283160732e-14,mwu_logged_pvalue
taxa46255,-12.87225098778057,logged_relative_abundance_diff
taxa46255,-6.642250987780569,qml_logged_loads_diff
taxa46255,0.0010329755096068162,qml_diff_pvalue
taxa46255,0.0010329755096068162,mwu_diff_pvalue
taxa46255,0.0010329755096068162,mwu_logged_pvalue
taxa547,1.475183647901594,logged_relative_abundance_diff
taxa547,7.7051836479015945,qml_logged_loads_diff
taxa547,0.0004486680403783123,qml_diff_pvalue
taxa547,0.2667172467159161,mwu_diff_pvalue
taxa547,0.2667172467159161,mwu_logged_pvalue
taxa561,-13.15225163526205,logged_relative_abundance_diff
taxa561,-6.92225163526205,qml_logged_loads_diff
taxa561,2.958133707088835e-11,qml_diff_pvalue
taxa561,7.930600234188412e-14,mwu_diff_pvalue
taxa561,7.930600234188412e-14,mwu_logged_pvalue
taxa570,4.017601732180942,logged_relative_abundance_diff
taxa570,10.247601732180943,qml_logged_loads_diff
taxa570,2.8144323374222863e-05,qml_diff_pvalue
taxa570,0.0011246918220052125,mwu_diff_pvalue
taxa570,0.0011246918220052125,mwu_logged_pvalue
taxa572511,-6.036194801336585,logged_relative_abundance_diff
taxa572511,0.19380519866341572,qml_logged_loads_diff
taxa572511,0.715363370244384,qml_diff_pvalue
taxa572511,1.9594026140530058e-23,mwu_diff_pvalue
taxa572511,1.9594026140530058e-23,mwu_logged_pvalue
taxa577310,-6.496250807677054,logged_relative_abundance_diff
taxa577310,-0.26625080767705356,qml_logged_loads_diff
taxa577310,0.5274212533748015,qml_diff_pvalue
taxa577310,8.058769328607089e-08,mwu_diff_pvalue
taxa577310,8.058769328607089e-08,mwu_logged_pvalue
taxa61170,0.8687468596675583,logged_relative_abundance_diff
taxa61170,7.098746859667559,qml_logged_loads_diff
taxa61170,1.5564363079435194e-09,qml_diff_pvalue
taxa61170,0.12577000121086926,mwu_diff_pvalue
taxa61170,0.12577000121086926,mwu_logged_pvalue
taxa724,-14.012378826775269,logged_relative_abundance_diff
taxa724,-7.782378826775268,qml_logged_loads_diff
taxa724,1.9399518416926883e-09,qml_diff_pvalue
taxa724,6.574746350929978e-10,mwu_diff_pvalue
taxa724,6.574746350929978e-10,mwu_logged_pvalue
taxa816,-3.8611573060977036,logged_relative_abundance_diff
taxa816,2.368842693902297,qml_logged_loads_diff
taxa816,1.2929652889936145e-12,qml_diff_pvalue
taxa816,9.904937517059029e-19,mwu_diff_pvalue
taxa816,9.904937517059029e-19,mwu_logged_pvalue
taxa838,-8.08148719307493,logged_relative_abundance_diff
taxa838,-1.851487193074929,qml_logged_loads_diff
taxa838,0.07889169769342663,qml_diff_pvalue
taxa838,5.134578983045071e-09,mwu_diff_pvalue
taxa838,5.134578983045071e-09,mwu_logged_pvalue
taxa841,-9.784822161830864,logged_relative_abundance_diff
taxa841,-3.554822161830863,qml_logged_loads_diff
taxa841,3.0705461041234335e-16,qml_diff_pvalue
taxa841,7.118592163726394e-24,mwu_diff_pvalue
taxa841,7.118592163726394e-24,mwu_logged_pvalue
taxa84111,-6.740511874625168,logged_relative_abundance_diff
taxa84111,-0.510511874625168,qml_logged_loads_diff
taxa84111,0.7554968749288828,qml_diff_pvalue
taxa84111,3.2959037372909096e-05,mwu_diff_pvalue
taxa84111,3.2959037372909096e-05,mwu_logged_pvalue
taxa846,-15.867672085425507,logged_relative_abundance_diff
taxa846,-9.637672085425507,qml_logged_loads_diff
taxa846,1.8306529195137288e-06,qml_diff_pvalue
taxa846,1.8306529195137288e-06,mwu_diff_pvalue
taxa846,1.8306529195137288e-06,mwu_logged_pvalue
taxa848,-4.05345896752869,logged_relative_abundance_diff
taxa848,2.1765410324713104,qml_logged_loads_diff
taxa848,0.5100675275575344,qml_diff_pvalue
taxa848,0.09229233903407319,mwu_diff_pvalue
taxa848,0.09229233903407319,mwu_logged_pvalue
taxa872,-14.581816872713572,logged_relative_abundance_diff
taxa872,-8.351816872713572,qml_logged_loads_diff
taxa872,5.257576840620597e-07,qml_diff_pvalue
taxa872,5.257576840620597e-07,mwu_diff_pvalue
taxa872,5.257576840620597e-07,mwu_logged_pvalue
taxa904,-4.707872810894736,logged_relative_abundance_diff
taxa904,1.5221271891052641,qml_logged_loads_diff
taxa904,0.6663415341905732,qml_diff_pvalue
taxa904,0.008267551224999994,mwu_diff_pvalue
taxa904,0.008267551224999994,mwu_logged_pvalue
taxa906,-15.471680335761857,logged_relative_abundance_diff
taxa906,-9.241680335761856,qml_logged_loads_diff
taxa906,0.008474801892153832,qml_diff_pvalue
taxa906,0.008474801892153832,mwu_diff_pvalue
taxa906,0.008474801892153832,mwu_logged_pvalue
taxa946234,-5.750379430313665,logged_relative_abundance_diff
taxa946234,0.47962056968633515,qml_logged_loads_diff
taxa946234,0.9705962435024371,qml_diff_pvalue
taxa946234,0.010978772606732667,mwu_diff_pvalue
taxa946234,0.010978772606732667,mwu_logged_pvalue
taxa100883,0.0004828807109437734,qml_diff_qvalue
taxa102106,1.1595965385972595e-16,qml_diff_qvalue
taxa117563,0.6460910353841318,qml_diff_qvalue
taxa1263,8.815705705488935e-18,qml_diff_qvalue
taxa1301,0.8598532847262828,qml_diff_qvalue
taxa1348911,0.5842542863900071,qml_diff_qvalue
taxa1350,0.3662588669867763,qml_diff_qvalue
taxa1357,0.003991539145003414,qml_diff_qvalue
taxa1485,0.1972177828450776,qml_diff_qvalue
taxa1578,0.4180065755451853,qml_diff_qvalue
taxa1678,2.8599060890810683e-17,qml_diff_qvalue
taxa1730,0.5198925815173402,qml_diff_qvalue
taxa189330,0.6446839334065949,qml_diff_qvalue
taxa207244,2.3017483524845148e-08,qml_diff_qvalue
taxa216851,6.519148798048678e-23,qml_diff_qvalue
taxa2172,0.00023354545821954682,qml_diff_qvalue
taxa239759,0.2416544494168876,qml_diff_qvalue
taxa239934,7.33280324983836e-06,qml_diff_qvalue
taxa244127,3.461544783152379e-05,qml_diff_qvalue
taxa283168,0.7259898991109262,qml_diff_qvalue
taxa292632,6.519148798048678e-23,qml_diff_qvalue
taxa29465,0.016015760163294868,qml_diff_qvalue
taxa33024,0.010904526405345547,qml_diff_qvalue
taxa33042,5.944667209536724e-13,qml_diff_qvalue
taxa35832,0.2804078766818838,qml_diff_qvalue
taxa375288,0.8598532847262828,qml_diff_qvalue
taxa397864,0.9856081890677121,qml_diff_qvalue
taxa39948,0.4624903553773427,qml_diff_qvalue
taxa40544,0.8598532847262828,qml_diff_qvalue
taxa447020,1.6892444241754376e-11,qml_diff_qvalue
taxa459786,0.08233583191725086,qml_diff_qvalue
taxa46255,0.0023007181804879087,qml_diff_qvalue
taxa547,0.001046892094216062,qml_diff_qvalue
taxa561,1.4494855164735292e-10,qml_diff_qvalue
taxa570,7.66151025187178e-05,qml_diff_qvalue
taxa572511,0.815181514929647,qml_diff_qvalue
taxa577310,0.6460910353841318,qml_diff_qvalue
taxa61170,6.9332162808393134e-09,qml_diff_qvalue
taxa724,7.921470020245144e-09,qml_diff_qvalue
taxa816,7.91941239508589e-12,qml_diff_qvalue
taxa838,0.1380604709634966,qml_diff_qvalue
taxa841,2.5076126517008043e-15,qml_diff_qvalue
taxa84111,0.8413487925344377,qml_diff_qvalue
taxa846,5.980132870411514e-06,qml_diff_qvalue
taxa848,0.6460910353841318,qml_diff_qvalue
taxa872,1.840151894217209e-06,qml_diff_qvalue
taxa904,0.7773984565556687,qml_diff_qvalue
taxa906,0.016015760163294868,qml_diff_qvalue
taxa946234,0.9856081890677121,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.5074348981900979,bias.em
bias.wls,-0.499833717763829,bias.wls
taxa102106,2.8563455631532584,ANCOM_BC_diff
taxa102106,0.204026345884603,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.090957938388384,ANCOM_BC_diff
taxa1263,0.00217540175454847,ANCOM_BC_diff_pval
taxa1263,0.0848406684273903,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-6.199381857634919,ANCOM_BC_diff
taxa1301,0.00517506584213192,ANCOM_BC_diff_pval
taxa1301,0.20182756784314498,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,10.05236440390124,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.8430512504664441,ANCOM_BC_diff
taxa1350,0.664659577881325,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.14555568943458,ANCOM_BC_diff
taxa1485,0.00466480715811372,ANCOM_BC_diff_pval
taxa1485,0.181927479166435,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.7408038509421973,ANCOM_BC_diff
taxa1578,0.0797839119500293,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.666780154057588,ANCOM_BC_diff
taxa1678,0.0207731939532884,ANCOM_BC_diff_pval
taxa1678,0.810154564178247,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.46319159788484177,ANCOM_BC_diff
taxa1730,0.6110546468878161,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.6266390134200781,ANCOM_BC_diff
taxa189330,0.584700310136184,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.8419637894614752,ANCOM_BC_diff
taxa207244,0.7205687876968001,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.436328196385315,ANCOM_BC_diff
taxa216851,1.42340170987829e-16,ANCOM_BC_diff_pval
taxa216851,5.55126666852531e-15,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,7.236121124127849,ANCOM_BC_diff
taxa2172,0.00796938121165114,ANCOM_BC_diff_pval
taxa2172,0.310805867254395,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.4419377793233107,ANCOM_BC_diff
taxa239759,0.739737269926236,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.0687675875588205,ANCOM_BC_diff
taxa239934,0.7109297777523199,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.651342989544928,ANCOM_BC_diff
taxa244127,0.00014222987824171398,ANCOM_BC_diff_pval
taxa244127,0.0055469652514268395,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.29455301979443016,ANCOM_BC_diff
taxa283168,0.896440884134876,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,9.324023617535278,ANCOM_BC_diff
taxa292632,2.1824774750240002e-30,ANCOM_BC_diff_pval
taxa292632,8.511662152593609e-29,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.0210258632019693,ANCOM_BC_diff
taxa29465,0.16860091388087803,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.969463811737036,ANCOM_BC_diff
taxa33042,0.0268803133920378,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.3122680144948649,ANCOM_BC_diff
taxa35832,0.5601550102841121,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.41246179036248837,ANCOM_BC_diff
taxa375288,0.656034525265485,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.007459880083572769,ANCOM_BC_diff
taxa397864,0.997549061767223,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
