item,value,type
taxa572511,9.280435871847887,ANCOM_BC_diff
taxa572511,8.34292382617766e-42,ANCOM_BC_diff_pval
taxa572511,3.25374029220929e-40,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-0.01714824745731992,ANCOM_BC_diff
taxa577310,0.9933905727285601,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.685391720048234,ANCOM_BC_diff
taxa61170,0.387701518194875,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.22071866747892227,ANCOM_BC_diff
taxa724,0.91987794711785,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.16562376094000222,ANCOM_BC_diff
taxa816,0.872278042926254,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-3.7455443582356924,ANCOM_BC_diff
taxa838,0.0734828438027713,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.09341173208609517,ANCOM_BC_diff
taxa841,0.8966747204727159,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.5179869010131422,ANCOM_BC_diff
taxa84111,0.7635172375451701,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.4338218260610724,ANCOM_BC_diff
taxa846,0.14385855381800902,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.020107393317253787,ANCOM_BC_diff
taxa872,0.990888935196784,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.000552213205111,ANCOM_BC_diff
taxa904,0.5403538977266529,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.4271646116760843,ANCOM_BC_diff
taxa946234,0.37163185338048205,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.5537482660832107,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6387091918787523,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.033376350723198,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9411764705882353,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9411764705882353,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.058823529411764705,ancomP_FPR
ancomP_FNR,0.4666666666666667,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03571428571428571,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
