taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,141543321.08123827,,,4407234823.220008,25249862.006846182,,,,,13466998.397583503,,,14705263060.628128,183132938.4801863,,,999682954.6384966,,538309061.4553705,,,,2042059030.1563752,2316445.322564025,,,104790271.27835236,16430954.026848497,218685206.25890845,,,,,28770129.308065526,,,19647225.878912456,,122996558.7282683,,,8347715.03380684,,,,52357136.20803175,5944631008.233531,,593949348.5142804,,,,,,,,Control
,,606848522.163322,,,2662365823.216165,32699909.475752227,,,,,2456401006.8365536,,3322271146.4540906,12607062623.450953,261384470.94336757,,43977164.7648886,768794865.1506122,13672990445.72522,9625901598.885405,2823948650.2820473,,814506992.2676756,6634636484.049811,10988094.89710724,,,339019905.34044784,18498003.36437828,2078179214.062441,3860919124.725969,,,,238482967.89465985,,,166746405.49497402,,210244390.18164295,,,,,,,54857857.230670735,15048237270.215801,21893572.539349012,595488649.61932,,3007268.0771030346,,19695953.559927564,,,,Control
,,343450195.1209422,,,427615470.03407776,,26610132.812924042,,,,,62475285.425299086,1537113642.5098317,1517226274.9222255,299613708.0017044,,1907969.9333606828,640145372.4270356,408535770.7004709,4397539045.1809635,1041685253.3718508,,532546012.81090564,2607324802.185977,,,,474737255.0753804,34405887.26456953,2991232543.8079762,2144374821.4841807,,513197090.72596574,,10343616.141797895,,,,,988745915.8343502,,,,,,,,15900217658.152935,,321026671.1801982,,,,17694567.78689304,400107928.05004334,,,Control
,,27699253.209636234,,,108245397.09113763,10175636.220577618,,,,3905191.152127488,,,,865021559.0562522,59875394.015629604,,18455426.14448193,1153960865.376884,47512458.409163564,,,,,192248342.75674325,6727241.737123814,6571706.675090749,313029025.11768085,52416717.12191786,,11641308.967303613,,,,,1298927.9504923509,,,2233749721.982072,58049608.55770993,36777736.69533196,,,,,,,28231715.58416384,,2416608511.1290536,292278405.89562994,,,,,,,,Control
,,20827357.355527632,,,224302110.47628242,,,,,,,,,2962668009.3982205,31513048.63619836,,,409940090.51575476,,640175702.5701132,,,,509503956.8490949,,,,13874197.105983358,30838457.38098922,245748102.20870692,,,,,31871587.152791847,,,24039696.666047346,,18518618.0059025,,,3286948.481602749,,,,23396192.565456137,4826726336.983573,,201019904.14442536,,,,,,,,Control
,6485454.785402749,47053018.78162556,,,850574624.9684609,56901698.67456995,,,,,271066303.85066897,,407292987.0680841,5150163374.990838,413698110.0435934,,6608630.227239465,573258506.308077,85515889.35863839,12346892071.552708,671236537.1081952,,688507876.2353,2807634243.956143,7754697.381720216,,,101389454.99359608,42072446.56822791,2947599034.0606027,5265300280.384212,,,,101576895.8833476,,,278215834.9311914,,52237098.24675344,,,54593498.00362975,,,,67468009.40256304,12393109639.511442,865061128.0192573,979201918.9699501,,79250008.18694457,,3443556.9174351506,,,,Control
,,313034681.7203042,,,2153100594.156232,999947.3534286007,,,,,73670539.89911179,,2608216167.503933,1566080337.5964909,75433237.79189987,,,395676842.2927358,,2302725274.6546106,3319936835.413104,82497982.116821,40900172.21419123,999989211.689907,16273561.81231011,,,49388097.42352703,319601777.82747245,2257592767.1305594,2382823383.1232033,8493134237.409471,,2962634.7169024125,2436815889.290425,,,17999052.36171481,,58978290.18059573,,,,70228860.63614823,11994717.323220283,,,14100187866.927853,1748745.1390193205,214323599.72417104,,,,,,,49122995.101920374,Control
122227147.24053249,,302162931.7056942,,1804004669.1302192,27433419.634507746,,61646876.91114914,269687371.8664754,679085288.3697003,,,42425582.07750953,233639052.91770548,4562428300.471417,4141909332.126144,,428044884.7159137,404154389.04181683,13220551287.050648,7167290419.187479,,,1265621944.1061835,2307629445.405803,,,,3809262336.786347,,1802908227.3993132,5499602546.4793,,,,,349220420.68723565,28276262.59772128,84798952.64402355,,2169828350.314033,,,,341493117.05989736,,,,18378973985.536026,1880397568.5039628,1424665665.3858488,,14082190.394222574,,,,,,Control
,,565057860.1959192,,,3545691892.009346,501447732.0545272,,,,,353802561.5119889,,1843739591.9144127,8393241857.882012,821545301.9743736,,27109330.795062553,513573984.7899492,1960176026.0024757,6680311582.414985,1224651676.0721035,41704102.499955036,514766640.02239,5519741549.34361,32939473.349924583,,,228340778.2928504,,1138991294.214654,4387129573.814105,,,4848282.20071305,417839826.64360374,,,128529403.42164914,,434026654.4029639,,,,,,,118233737.78718299,10425470901.624834,136839159.4132603,805630288.6633373,,13640647.518939804,,44644136.328762725,,,,Control
,,1174125650.131374,,,9723422640.148235,333704221.54521865,,,,,4785319421.29452,,2276620077.405552,541530570.9069233,283731863.294741,71940740.48682532,,17613027.01941329,5018025092.504567,1669280162.8654237,1861520088.7350535,,1352459391.0697765,15890340326.50197,,,,427598605.33364743,,2422461836.7001915,792608324.2757143,,,32175094.54676085,154301907.83785585,,,1681675606.9853623,,603198273.8769863,,,,,,,,16134196001.846066,,273827299.1465856,,6551456.493831973,,,,,,Control
,,110233483.68728851,,,2411097729.9216776,1042823.3395269485,,,,,1060465.0877520284,,6490203.152582193,6268838416.242383,158905106.84603685,,,955345750.8557659,,495684120.26856595,,,,1700907592.9843643,,,,141982749.9096907,23620340.679134827,255879836.64505413,,,,,14907277.250192564,,,31425834.171609096,,110470667.19120346,,,9110982.861130182,,,,,6260527192.634124,11251514.97910655,379213298.4865881,,,,,,,,Control
,,4195063068.115218,,157243318.44068348,1258747008.887063,322310501.15760434,,2256991183.687656,301868611.54697305,,,,7960209528.162469,2860693978.3359423,3834399278.4923615,,156873212.64983836,7279946477.4777355,,1067247387.014669,,,,5641763568.971694,,,,23614212664.85883,,299871761.69869244,1791690740.5926125,,,453525914.6793198,,667765524.9101509,,4786276944.100335,87861393.32434708,3539252820.960506,,,,177401173.3746197,,,,8475491467.244433,223414790.99922386,2904968959.4547157,,,,,,,,Control
,,340434679.9767048,,,1108565441.944889,17380326.365758132,,,,,,805199.9400597657,1106841543.1370485,767267741.8196628,26937792.675563276,,922981.8461855293,193791923.87172455,1714836025.5366447,2091487570.9024205,621314545.237819,,273406067.94513386,4364098015.555838,,,,99966857.45194128,29263449.949246533,928596830.8739246,1793734912.2164903,,80549974.85480858,30180007.327825204,133571106.01422277,,,,,360774544.420023,,,,,,,,3823628970.6827435,,215238938.23262495,,,,4700568.79901911,537363885.5297792,,,Control
,,1736302582.1374586,,,11785891258.908033,297017825.0750787,,,,,205969938.86525315,,156653125.9965358,16732544400.110577,1438467246.2862213,,11801623.588379454,1468653356.398907,,,,,,8225821947.523426,,,,834032098.5881888,,130459510.37206574,,,,115197724.89389962,,,,10784488.087810302,,1090640175.8789735,,,,,,,,121257761.17065507,,1428300644.2501588,93528936.35607365,,,,,,,Control
,,,,,1473993354.6996446,244256159.77721953,,,41092799.48902692,,,,686608060.1590974,2908712656.851898,59490124.321734816,,,3388263372.886223,,13514377915.555216,4571327168.72947,,617386862.4573245,6186242321.714635,193012576.07546917,,186771320.54498142,2101678677.403415,19695319.444901496,1691768869.9035492,,,1794419258.1864276,,725905429.9749703,,,,,258401969.32328138,,,,31695940.290571544,,,587960469.6323849,35095753483.77944,,717868744.7713287,,,,,,,,Control
,,264169352.8304301,,,4890429839.604265,451356081.2980183,,,,,454238020.9133789,,369572335.5539822,12826974843.646404,3526005614.894573,,254389759.9378657,4450531843.502262,131277099.92959201,3281446119.315037,1784642690.2953737,,,2869189407.7876143,445243835.7401655,3692683.067593947,,642482516.2288028,,1162371754.973419,829428555.2340093,,,2425896.423479385,109520039.31692441,,,,,1195447554.25125,,,44046171.61586331,,,45902014.049491145,577521697.118608,9780986357.872942,4305757131.87963,2399813286.4770665,,,,,,,,Control
,,,,,494884107.9994383,,,,,,,,,16596669815.755123,2000292432.497552,,468045510.16174656,2292280115.803471,,1978861440.1115808,783634898.3966678,,,1383695014.841499,,,,1683268686.504514,,1026716351.4044672,844307464.5287462,6039121724.13419,,,,,,,,1471911852.1468127,,,,,,,187294907.6881273,32863590754.390392,,5352493898.287762,,,,,,,,Control
,,820903272.7202289,,,1926207299.5007398,,16336767.179432081,,,,,256467783.07041004,2212447729.973001,1566835141.641297,274464298.2303104,,,219523702.46976584,209168637.6358709,4782424269.384659,753837703.8811307,,420422976.27374625,4992059252.138935,,,,555530868.2944304,328270243.26969415,1930856062.6495733,2829337865.421468,,44104497.773018375,38365148.00870002,21235226.927097265,,,,,683100126.235687,,,,,,,,9787849633.578691,,171424059.11544332,,47016400.756450534,,,670707096.5142701,,,Control
,,1093058991.9472456,,,1829741782.491656,,,,,,4131593611.087373,,3000951742.3965387,3599681931.623991,85484212.20028849,18527798.506875966,2587726.674121468,159911774.06569436,5663754938.050904,5083804019.20148,6305121777.432532,,617030851.8507063,2599983899.8412094,,,,576616888.557687,,2956879268.978037,1869961057.884428,,,25309427.03215981,271321924.98225933,,,721813502.1630167,,273406707.9140751,,,,,,,,37008790797.73412,77850824.11142235,484805319.5993586,,,,89962033.9059783,,,,Control
40031509.453431934,,,3885740.0935943015,,4092075688.0606294,115307240.65505823,,,,,3039061088.9201,,,291269765.97253543,2384796106.2905717,,19694272.63264162,,,227993703.36929297,,,21707030.091194067,391523258.1355035,12698542.715936773,,,,666781818.0749012,6567627587.256624,,,,,,,,2336035659.1089034,,3513806276.9738064,4172278.4817910036,,,210990096.08923015,,,74905327.91932324,43266388081.3492,,21217818.208907012,25648680.114192605,,989857345.1372707,3026124.9290041947,,16668147.703637425,286335714.70261174,Control
,,60875204.480665244,,,39257790.113692656,73407295.06626098,,,,,,,,4108121813.1760435,1151944817.4243422,,,2229280390.332747,,6814832433.074705,,,,2673674685.759764,208971284.83526853,,,638889159.684566,182113017.35316318,2288308481.320895,,,,,93265974.57672188,,,,,431128662.1625743,,,162254337.84270227,,,,411605821.4689348,65756268168.61917,,231543188.47110173,,,,29907330.42429895,,,,Control
7501219.055471081,,,717443.3274836697,,395052815.5988185,1391810.3475200797,,974415.7822552533,,,112204868.5606396,,763490.4147548783,16256107.196648618,1065024.566885696,763490.4147548783,1094732.3651251856,980877228.3723423,,627299469.8956751,,7464084.30767172,39850040.55845112,74790867.45782661,36727750.96348078,,,,175177973.87879732,1143771027.6791105,,,,0.0,161221250.2658852,,,732462104.8836435,15205936.528882666,91697575.43592006,,,,7985456.166774759,,,256972.45477158358,6625180647.085897,22867577.694846988,298563.3723068688,7268012.839291089,,5175098.453319058,2477630.3731734185,,,3404513.6782454886,Control
391906247.3660549,,921286838.8251287,,,267981003.80935568,1650085825.568213,,131204913.80099373,20442502.563569877,,127305090.45583595,1071470892.9058901,134584760.70013046,5999391667.136454,3963475890.3856893,,636726014.6226451,2074943723.142115,407817526.61429864,5014756840.716076,,,33701901.9371063,5006258939.941104,,,,2845630526.7296653,,793454343.6883285,4564316101.997939,,95311682.5556559,185765299.45848674,,25931968.186563388,,206036952.61836398,,4548664810.972707,,,,142213557.98675337,,,,19607940367.706112,668927413.1012336,5799059598.954435,,324680721.1304781,,,,,,Control
,,,,,20130148.483765908,,,,,,45669260.91570137,,82530134.07426581,251183830.62733623,56707253.72641996,,,519170775.70393795,,4551260944.375492,,,183641275.4587051,748904068.3612312,2275934.5092405067,,,,,450203589.7737974,,1786191624.6528685,,,349706313.6768378,,,76209058.96781287,,233561263.93110502,,,172840721.10823804,12097779.108914552,,,,19310203986.333805,,25544903.613892816,20289405.987593174,,,,,,,Control
,5967524.162258163,125066142.29083766,,,562260328.0600574,27716916.52965546,,,,,21828310.10392688,,502709339.8949905,2428651364.178449,106449951.97374249,,5005399.416908156,169448134.0344527,233344635.0109783,3022566100.090755,239511972.16572627,8729644.940793525,194968786.74749765,932592720.8801719,2434696.1269764598,,,19360031.961405914,25520652.713044975,288226043.9145822,1918339055.964183,,,,121887604.51955047,,,19845292.086023983,,56442972.62642323,,,2510255.661951591,,,,24494722.138160404,4730681738.74635,55872078.36216668,147631577.63596636,,10178708.911538826,,6948119.016157648,,,,Control
,,1042406004.1975018,,,2893247512.401597,123992879.81693876,,,,,,218493477.29887307,5632632374.288031,5427463433.044106,513496617.3219434,,2481785.19649139,761193236.9329288,28224162384.603104,5531256669.595104,329884671.11809343,,,9779277790.92541,,,,1184767307.135398,,1360668852.728789,3333888875.622009,,,57402326.21140442,240572530.71361363,,,,,3501565993.8975773,,,,,,,,6535801394.128332,,1204412765.3574624,,100701044.63951148,,,681784142.312507,,,Control
,2276372.5967635014,574506634.1186872,,,542475755.9864929,104520893.01300669,,,,,42477724.34881912,,5358825770.066155,2445842201.1985607,444718442.20532864,,,1057429686.66202,170723575.52003276,8833592754.23905,,70025765.08316438,430666975.2740591,2424808693.1739554,1769541.0780983071,,,33376603.198994987,1072193339.2617586,3543018838.94073,,,,153661704.13738117,651361516.9921422,,,41839815.71325775,,451565036.94453865,,,830155.0736757491,,41276184.11060422,,,14517315004.718513,,248286274.82472694,17996888.149844266,,,5872254.836948457,,,5662531.449914583,Control
,,,,,42847428.298735425,,,,,,,,,2941683759.9398227,549820194.1332998,,37563719.76341943,2073464214.2941005,,702584135.8380072,437266485.81463933,,,1005814957.2475007,,,,148875709.98273098,,386826638.593243,405799532.02869874,1279188632.0129862,,,79747189.97901328,,,,,193048724.77026483,,,1346553.5861607804,,,,317364974.7092122,11915927585.879942,,622242878.1003937,,,,,,,,Control
,,412221523.97925216,,,1785206746.2677321,137698643.961751,24057662.544683874,615120782.5863671,,,94481834.36673374,457191727.4381351,152591046.67494923,496425631.9115777,226132871.81630066,,25412765.896392047,1672504265.4827602,,1318575075.8862786,,,331634077.01939106,779907759.4266899,,,,5533903312.538234,,772592032.5482113,932178342.4711677,,115151738.53214721,63291567.01812647,,,,40460822.37296215,,312195668.80536103,,,9064542.69048032,17900182.78776669,,,389285484.1412186,12959045630.563501,5043914421.547271,960782010.5166835,,,,5992669.889817544,,,,Control
49406603.538968034,,816247496.4972658,1090682.2768936655,,7473998.072737469,79167890.05069998,29613544.68936387,102015728.34514974,,,,707800653.5313885,1050053275.7424474,1419225327.0585113,1010323761.5685878,,136044146.31468877,349835253.9767141,,2971861519.715387,,,367599035.4426157,10946191619.250029,,,,7506935808.430115,,258139726.45874542,4014232220.694694,,,111810142.0986092,,44830952.393274695,,24907533.112169288,,718511935.6530733,,,,22830456.90358294,,,,5845274841.56104,1452945225.3401642,1617368837.5926714,,97987591.01176159,,,,,,Control
,,28751517.784959324,,,132688636.26561001,,,,,,,,,22398771732.453983,2239599581.95614,,132945408.20817421,2088402546.479213,,2196073267.8003917,2253999630.0864296,,,1208056471.5067255,,,,963817775.6525478,,1547883727.8171015,674539893.1161624,3088681937.9758773,,136824746.4755631,,,,,,1778596788.102154,,,,,,,,25320142460.611473,,2490930735.250875,,,,,,,,Control
,,7370099.406888385,,,36851973.416534655,,,,,,,,,3087336413.204056,313564363.5278052,,27639349.157924168,760859417.014735,,843293211.1620934,963370319.5276874,,,159849365.56154093,,,,120689806.93407549,,627698610.5434026,331933509.5255026,382822923.87967634,,,,,,34117713.78080603,,118360075.9917538,,,,,,,,6273250858.7394285,,653000846.8485415,,,,,,,,Control
,,,,,287811982.9954336,153396603.08421183,,,,,,,,5250407185.081741,960735399.7009568,,100847127.13174403,1281338378.8204975,,1542473528.1937256,954567367.9259105,,,2263082795.0478125,,,,314661967.8527464,,637689064.26379,948564791.7755225,2862005221.6736794,,,,,,196315022.55948645,,733961150.9834754,,,,,,,,18020272296.196404,,1366317157.2059593,,,,,,,,Control
,,99414944.48747976,2871874588.048882,,1696689574.3834448,65821853.18411407,,,,603509672.9856251,13729941.182414087,21549930.26598417,97892496.17660233,2958613181.537398,260313855.48491636,23016565.807827406,89650810.61588493,3378501945.1098833,120154896.39893626,33720214.62483134,71930256.4475253,,686361.8878509337,215316360.80578518,862400302.8601693,8644777.781519981,,1203242681.9332693,41552606.545964584,115774287.23328303,,,,2846451.2207443835,3937900.926302143,,,11624559.506068295,,885488184.983985,,,,1196873.8248445885,,46749395.4849271,1824004701.969245,1341097120.7383616,7765943718.888629,2604713715.219685,,,2892961.8616062202,4877415.871711237,,8334706.842441072,,Treat
32165735.134251706,,,,,1058096746.855836,174909.8457857476,,734763.7113658155,,,1203357946.771898,,74290425.89593647,6316853.489799637,40242849.88940973,,1046641.8334563415,21635883.961296998,,1775902746.0917125,,7479788.860306682,27306043.099904004,442311896.0326231,3800684.2336116643,,,,474260902.3023712,2912476486.17731,,,,,,,,4377568896.291416,23470150.204778567,2371251650.8131967,3996268.8186514853,,3060634.4523799075,22523943.69877511,,,,27731991173.494934,,1446670456.6313014,7442786.3712450955,,626975460.72941,,,,156816548.64300922,Treat
,,269226630.16420466,,,,,,46001550.771507144,,,,,237252044.09811157,1497500041.1238966,161577831.26218966,,111347879.98492584,1861684113.7958364,,6059938031.958343,,,6792233.420589614,2359367468.8110986,17239810.504547972,,,2320074733.9803114,10038604.403040962,362589959.5263925,1308403754.7507343,,180787202.40988484,57898928.031518295,5280884.474438471,,,87306930.38451016,27543074.619011838,467204404.06255877,,,,,,,,20431668173.078327,19454519898.996914,2336415932.4414234,,,,,,,,Treat
,,2172754.878102544,,,326401491.2385507,,,,,,,,,2812385316.158148,41624124.350166716,,,872080334.3323493,,323496347.07569456,,,,2508269384.5842443,,,,4924446.047962748,24964011.90603212,306061994.5305346,,,,,246375755.39113343,,,,,14609422.446824329,,,21040497.88056605,,,,,27117410781.60903,,135495505.24745095,,,,,,,,Treat
,,,,,391288355.07382625,,,,,,,,,16585565461.544355,1122188221.3472738,,7346313.269819272,5408800883.6692,,5203181850.879021,3349199767.463558,,,774851420.3996283,,,,8143135.608609194,,2108051801.3423066,3119131893.156361,455403401.3096299,,,,,,,,401384677.1470303,,,,,,,23564563.06787267,53941568438.575356,,3474417482.8007164,,,,,,,,Treat
,,19767075.761885628,,,12963204.44861866,,,,37487232.007740624,,,,10507644.0128723,462672536.5957837,260781632.75149944,,14493750.438826684,620658688.5340642,,1027211824.6417958,,,2315761.7093660072,657889591.2376196,,,,615054735.5577806,,109469330.01566713,244393274.4121725,,118888503.2151148,,16494233.4867078,,66249980.37955034,9564054.98007415,,154163501.88021252,,,,12394822.078468597,,,,11880268862.197449,1492401217.811283,422196653.4979402,,,,,,,,Treat
,,210239316.9833154,,,777194328.7470329,,148505039.60334074,,,,,6155939.274150448,1138296130.260267,7562641352.149213,158228625.50228292,,,3003958458.074642,568508305.1972661,11896562508.861904,254205315.09471944,,19142410.81755433,7580969262.260887,,,,1232447024.2270749,24903572.51815408,2528482103.0019083,5789597928.868647,,1259001507.7323873,,128589176.97435628,,,,,1238351129.6218283,,,,,,,,18072368677.942566,,1532786906.9502287,,,,,156346866.79234377,,,Treat
,3292828.9464378003,802894217.9372296,,,767993706.3861989,1054492.6077582682,101634598.98530182,,,,26351319.774527308,,306102768.9733419,66986045.32199325,49070970.68464563,,,983808669.5247607,,22780381449.262394,3779368.3158323034,4778511.663696016,8165818.715985458,6446924666.973968,,,,,78871507.06005898,5203747072.546812,2532532987.9316645,47176942.42521703,,,2102275797.7324753,,,832538366.6581947,,1439400659.7445638,,,2397944.0348729105,244494721.3237629,,,,32949836207.879757,38818891.11526146,73684649.85419257,,,,395009150.5271625,29383502.630218048,1121273417.7847579,92294780.73353232,Treat
,,,,,143033258.83996868,,,,,,,,,1031017870.7199649,317974349.4312136,,38178370.45447287,371882687.9504962,,777426939.8046716,523918017.9468649,,,90884960.86212666,19098647.810792565,,,,,343734656.06552297,427368123.729134,,,,,,,,,183378560.92879573,,,,,,,18429958.57282592,26522170778.358665,,643477761.1785895,,,,,,,,Treat
,,784328137.3911602,,,968946648.4886262,,155992573.962461,,,,,149944311.65440875,3018353373.013844,5693608735.720598,133249605.01031916,,,3074433161.6688776,407039294.3987969,11175085001.86909,1229946072.162067,,16506411.155318448,8172817752.583866,,,,2117770872.029525,327019399.94779485,4454000470.604301,5275106550.850017,,675391795.5222785,50625082.52379647,105510245.45587324,,,,,1029369164.6145349,,,4951310.386343407,,,,,21764577998.40949,,629500135.674349,,84938640.23916876,,,826305331.8198409,,,Treat
,,147671330.0932331,,,1979223705.8881543,1323281.0264696768,,,,,10967268.675211795,,42299678.17088099,924474494.13666,101485174.66653965,,,888426492.2372717,1200773367.5837014,1932789556.1984706,8701563477.280426,72740048.60116847,188353.3275042759,7796458445.505354,,,882556060.8775395,72007170.03292955,138043970.71954906,527964980.2779396,279004650.08441263,,,,430799347.4757173,,,,,690619605.5440574,,381541024.3134768,,35614937.290883526,,,,3600277070.694451,3608868036.133251,941763765.8146601,,6806887.308037289,,213182530.99859035,,,6299794.561326519,Treat
,,770571898.9231013,,,4854224008.924878,32565954.70051251,,,24504565.053609688,,,50524374.398669936,13645791.69087043,8471876915.652932,936996707.6600773,9939315.10649043,23103894.999697924,2202245741.5128627,,82307267.89193155,674959697.6969773,,,6569829998.271403,,,,556882352.8454341,,421060.32295507,,,,202985447.9356054,,,,8404020.323470581,,706479070.4438996,,,,5104282.282353298,,,,459411184.6152431,,430793404.4339906,49309887.48075871,,,,,,,Treat
,,106800959.15111889,,,,352269.0741357007,,,,,117210973.44103271,,182230898.76000276,1006298908.0833815,71571630.67748317,,1372667.6005944833,4234783425.382134,,4090401053.274199,,8080189.281337256,6761644.039762951,276551712.4830139,,,4247285830.284846,23305669.910633903,536364300.0636433,1451851971.5866148,258276683.83293712,,,,141585098.1326699,,49334415.54785253,1868215444.058828,1588250612.136498,182564790.87906626,,,197819950.80783525,4911924.062667826,,,13667317.407000205,11897021391.725407,37162638041.26219,3250469458.3828683,9215422.486153234,,14817390.26155234,135723436.48688805,,175382400.40676647,4459314.745715051,Treat
,,,,,,,,,,,,,,456355212.2767482,69776692.51108047,,,442284926.1049468,,168290302.41849992,749381021.5592067,,1158934.698770915,381224378.3139288,126101050.60790484,,,,,451026998.8707804,392217869.72088915,35819595.23282009,,,267521254.92558736,,,,,711154439.4106331,,,1922996.7280256897,,,,19005257.550240412,37233365141.900734,,261203454.43935466,,,,,,,,Treat
,,25773712.810072996,,,303589712.57320356,187126.84767427554,,,,50472436.01095114,,,,9977503038.83667,482011949.8889448,,,4478354636.284526,,,,,,206375686.84203634,2518228.2540654372,,1665237018.074628,136177749.4554441,,7815062.868229667,,,,,,,63807514.72708791,43680287.13070965,,275037393.40303177,,,,,,,71183654.50228992,,17246887790.56501,1052243721.789219,,,,,,,,Treat
,,340719711.5276066,,,6409319726.174148,4295591.3091556,,,,,18778690.586310927,,15255313.137039486,16532119820.67687,424931469.9595468,,,1752322159.8002102,,444188550.15642697,,,,3127696086.929551,115610822.5542191,,,333388200.90848684,6173504.022107069,182247457.91215342,,,,5501480.521545599,,,,,,276953413.83308744,,,,,,,402663572.61043376,7075989819.188773,,47542815.10751828,,,,,,,,Treat
,,4373866.5123715075,,,8343462.176991862,,,,,,,,,1685063971.1477277,116009963.87434922,,795639.4344038632,220655902.8901049,,426036962.22422206,407314347.7858177,,,127441367.20756797,,,,6881205.919168547,,108090842.72903942,86984177.15655641,249374902.51066813,,,,,,29751180.508438513,,17531305.663648367,,,,,,,,10396957381.728405,,417104296.79040146,5970879.719445207,,,,,,,Treat
,,41885216.83872655,,,613951235.58083,,,,,,,,19118923.913594432,5274371578.546385,28824497.09192209,,,288044744.43045694,44344562.07848177,6079796158.416136,457585170.90964085,,6762787.940278194,1065754190.1865717,,,,,31156865.1096858,624882519.5619963,4769692596.326795,,,,67844310.53063498,,,40280699.16525337,,98763068.4644934,,,1220299.2761153537,,,,,4350894543.206762,104886210.95196356,386196310.37521183,,,,34401075.38033394,,,,Treat
,,5475474.342120444,,,170895910.52089736,21544.889984517806,,,,,,,,5025308492.573808,605912256.1350809,,30670578.118229605,405051185.134243,,475840033.75088876,1180867240.3524137,,,390642935.5650188,,,,120019077.96686466,,100997321.59749343,154829740.88735205,632448407.8813064,,,,,,,,345871549.25468016,,,,2561382.7614879655,,,262089058.63222402,8249048238.120483,,441036915.4040728,23527752.994698733,,,,,,,Treat
2740681.0230422174,,27876641.262943696,0.0,,3796655633.0738726,547162.9943302773,,,,,64738801.02286152,33318850.722984668,25233841.705010127,39291381960.984314,362875955.5973004,,,3918655091.1852946,,336810121.4388668,14711584.205830188,20046124.05425165,6959011.0573901925,83032846.8516683,1321399.7789667833,,,144659017.28407475,158979075.62947035,1176916948.319904,,,,,48040223.07532572,,,776591544.1720339,,2901519846.5087523,,1423803367.7634535,,42676318.787371665,,,,19839594162.872395,8487145229.226921,6734391621.672826,,,9641324.313202085,9298739.185321808,,,9582595.434136895,Treat
,,1300943552.813105,,,10991349662.666986,,,,,,,,4509266980.654238,14170670704.406927,4436050582.312326,,,7371400543.275967,,963993116.8572716,,,,1001026816.0601023,,,,1807455751.4711077,,,,3862856450.0876346,,,,,,,,2355074292.4941726,,,,,,,,12847441587.424374,,6829913761.640814,,,,,,,,Treat
,,,73592651.33773668,,518035289.12653,2739701.902193437,28741167.963901915,,,,84144294.49964768,17555774.90136347,31374713.59594786,3900840799.2052684,43485794.36021362,,992064.5330527282,2853199124.6806173,,575817217.7795053,,2581520.548034134,859302.7888868446,67876588.91967997,49163704.39115736,306768.5988282397,,39361460.97596729,118414473.1161147,1443157890.8033764,,,,5530804.620979316,77872580.92360367,2009244.6239042599,5916507.830032365,89791707.06755,52346204.35794857,241843087.94991907,1890842.7085670447,,16904564.367008787,10440896.17064535,,,29318825.79327439,6647944631.870084,975918.8173249261,642710712.0082035,11852749.312620934,5215066.180080074,1745531.2670168255,14382244.776643261,,,17046287.871730607,Treat
,,121463011.79452126,,,2780062038.332131,,,,,,,,1193415766.0074213,14918705651.2075,602884935.9629922,,,4222089913.6471205,,5946549548.667813,302199851.55444556,,15087269.350365639,4238341309.910911,,,,2259872731.881934,21975541.458343223,5595237749.247337,4365718764.280123,,2770143738.879336,,22614940.65560711,,,,,695407522.1861172,,,,,,,,20777505271.94605,,2477610994.2359033,,,,,512722037.25357914,,,Treat
,,,,,210865480.40781945,10854473.951689744,,,,,,,,20649620998.89235,996788791.227,,261340825.6614979,1674332804.6584177,,2755478377.652081,1737192691.247285,,,1074765336.863308,,,,737597655.0832818,,299976994.1620844,1070074142.4969218,1972943739.9643762,,28538981.529143676,,,,,,1468894496.0627267,,,,,,,,14762966289.34293,,2362265219.1585145,,,,,,,,Treat
,,467453039.62534827,,,4984118600.743407,921682.3008786575,,,,,65837950.26605637,,1489928.8972994492,4537541472.67483,349900819.6899054,,5761058.402891204,1157793102.163727,,658470377.7564274,,2022499.226546912,,2397538633.801891,,,,292057764.4855282,38408464.93548963,363751874.9989843,,,,46517482.21057897,3085526.510719427,,,283181592.3314038,,231898451.023789,,,7997008.436001582,,,,,4713775757.420648,,45112088.286175944,12952871.22205436,,,,,,,Treat
,,282560462.84605324,,,7145130534.253167,,,,,,,,,596949436.3077582,159274891.49449006,,,3341073974.801824,487235221.3712089,,,193873536.75498533,,1703018218.0017052,,,4928663934.5377035,,,,,,,,,,,281609420.6683904,,22434726.087226823,,,,,,,,,2263054208.2769203,50732716.9207055,,,,,,,,Treat
