taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa46255,-3.896209953508512,-3.417750518075667,-2.797750518075668,0.14148212148279338,0.018129007864971982,0.018129007864971982,0.040568855795782656,0.0,0.15068432152719272,,
taxa547,0.0,-1.9507401738166483,-1.330740173816649,0.3104944343172349,0.2907659523151036,0.2907659523151036,0.37485714268334,0.0,0.6497523806511227,,
taxa561,0.0,-0.8623423968517256,-0.24234239685172643,0.6914670878166778,0.32111838234952694,0.32111838234952694,0.9542863615651753,0.0,0.9729978588507671,1.0,2.130986063348443
taxa570,-8.542090206294077,-10.101595877754635,-9.481595877754636,3.737981840170154e-05,4.2006470223637863e-05,4.2006470223637863e-05,4.2006470223637863e-05,0.0,0.0002730420564536461,0.0,-11.146106125294313
taxa572511,0.0,-0.6552340757453958,-0.03523407574539661,0.8406266827354061,0.09588952474955648,0.09588952474955648,0.7154125495198868,0.0,0.8611645364726651,1.0,-0.26638469136058407
taxa574697,0.0,0.46019056600023417,1.0801905660002333,0.5224312849615644,0.45554509378932995,0.45554509378932995,0.24095466870157012,0.0,0.5220684488534019,,
taxa577309,6.8973632594472,4.910969116828023,5.530969116828023,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.09437741562465767,,
taxa577310,0.0,0.21674816651486495,0.8367481665148642,0.6304665815879635,0.8376500321809623,0.8376500321809623,0.1903379290634306,0.0,0.4498896505135633,1.0,0.7642604064004342
taxa61170,0.0,-0.5415390072083035,0.07846099279169572,0.9084438430994276,0.2148368912086136,0.2148368912086136,0.761179061027297,0.0,0.8795846927426543,1.0,-1.5586990559163119
taxa724,5.875570635425057,5.120748273181407,5.740748273181406,9.005526038991071e-11,2.574289904331731e-10,2.574289904331731e-10,3.9859246621127256e-11,1.0,6.90893608099539e-10,1.0,2.2265847224400366
taxa816,-8.618446779750661,-9.212107253798814,-8.592107253798815,6.452633307139609e-25,4.923204859254358e-25,4.923204859254358e-25,7.778672931449244e-25,1.0,4.0449099243536066e-23,1.3008157202423301e-11,-8.525737774078102
taxa838,0.0,0.9471588496022507,1.56715884960225,0.18234643829797528,0.37797439347966133,0.37797439347966133,0.14039268966753507,0.0,0.3476390410815154,1.0,2.005597650408179
taxa841,0.0,-0.7782012568004291,-0.15820125680042985,0.8642063735222685,0.1489214768087912,0.1489214768087912,0.8804891848303896,0.0,0.9514085678872625,1.0,-0.4068690111117131
taxa84111,0.0,0.7736239364710702,1.3936239364710694,0.20776404317244068,0.24109436930573114,0.24109436930573114,0.03733641592066288,0.0,0.1493456636826515,1.0,1.8499096302479971
taxa846,0.0,-1.8254361520945768,-1.2054361520945776,0.7632412403074185,0.05128142315633858,0.05128142315633858,0.22823849162796084,0.0,0.5160174593327811,1.0,2.3487711477635624
taxa848,0.0,1.1374521639234672,1.7574521639234664,0.2415665869689728,0.4207518433669324,0.4207518433669324,0.34134931395475887,0.0,0.6331649722176651,,
taxa872,-6.504889405386883,-7.310259344644285,-6.690259344644286,5.08844994202454e-07,4.719445424827473e-07,4.719445424827473e-07,5.485200444994354e-07,1.0,5.704608462794128e-06,1.0,0.5309660759940003
taxa904,0.0,-2.882956720416381,-2.2629567204163816,0.9563417057985308,0.009311996160592178,0.009311996160592178,0.0456962288867772,0.0,0.15841359347416098,0.0,-10.385032171400596
taxa906,0.0,0.5894795422924819,1.2094795422924811,0.6682351417952492,0.6170750774519738,0.6170750774519738,0.35311123450600557,0.0,0.6331649722176651,,
taxa946234,-3.757939130030621,-4.525301759000222,-3.9053017590002224,6.153404216134639e-05,1.8685654085446848e-05,1.8685654085446848e-05,3.5597587751135743e-05,0.0,0.00026443922329415123,1.0,-2.6891757592453436
