taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,752943264.8724611,,,7029358260.073177,113213259.98094332,,,,14496665601.332767,,,,3962234369.673079,13613410455.821962,,8905071.968702646,101749767042.62523,17089977.023960363,,,,,1907774438.6741564,2477836.9804132846,1138891878.7898128,5826608529.348288,121264104628.59367,,625474.0745596893,,,,,3086080267.9969034,,33333587401.678528,70260022.48241496,,1437070783.2822897,,,,,,,496132.29757728626,,6963521886083.64,1941498985.9382339,,43647865.5277937,,6786338.332739445,,,,Treat
,,5899870192.800155,,,22472099100.411953,,178170.56489402094,,,,,631488719.1103699,561212051648.6653,3857945449.5481005,4829814476.670312,,,5862413317.204757,20787227.920197606,11775541317.355047,1856139591.2651794,,1035187981.871352,12291715805.843838,,,,202275764223.68423,808284584.3741603,41846664.74893809,6966547311.2268305,,43238758220.92286,94464723.34438384,6711911304.931795,,,,,1681965736.8905423,,,,,,,,24100167880.566185,,385570902.4610396,,1143009473.4615543,,,12697199920.002878,,,Treat
371677029.70398456,,1070685247.8756312,55751.15377738051,,,86400575.78497721,,,,,271084.284162821,34892129.31914957,374063484460.45624,14828620.788419962,768513081.8767549,,,64269599.94401873,,17663294.69514001,,,,7165030.02552857,5102413.737342414,259409759.05423728,,,9501143.194885798,12299462.700172832,,,,,,,,5366578999.935907,144529674835.86258,894118826.3864866,,,,,,,1209803.4155198527,10910716845.335459,11762675390752.6,192664694.8997728,13042.50820593069,,231844987.46620873,,,4403333156.2872505,,Treat
,,5181064741.960463,,,52980470843.67087,2226291898.050447,,,56446258.45117933,,,116382881.68560518,3238232963.866329,19514966003.327713,15425456880.366716,22895209.44776064,32943475.738769952,55019441399.758804,,189594767.57389104,1554769466.708866,,,15133601484.108412,,,,189694392581.62787,,8537.105558733236,,,,467576920.09366155,,,,19358658.363034498,,1627374332.634848,,,,11757712.74810071,,,,1058253529.7166805,,906477242.8236,201160.50583808057,,,,,,,Treat
,,68389115.1437428,,,71591679.03851241,28253228.541465875,,,,,,,,1581146728.7968533,3168635955.535639,,,9305844544.549992,,2622913949.215221,,,,1029052247.1113608,753642.2173163109,,,36362794907.3513,70092225.7796106,7752139.905587022,,,,,4607959117.878922,,,,,165934143.3553802,,,10492994.400410349,,,,1904151.5614520407,25308477460.243572,,81406778.55673152,,,,11510826.55722616,,,,Treat
,,1121448574.4845486,,,15075582383.867401,109196519.93133265,,,,,2471058.5644241297,,76746547768.88705,177202594.27839133,663539859.8133718,23540842.44445186,,62509112.754630595,66274606.33464354,546230981.829556,609136781.4613907,,442559156.63703084,5199724043.477247,,,,20691227364.990158,,6977216.697629715,259361629.52552047,,,10528510.35776243,6481490909.834569,,,550287086.8276678,,197381837.21786824,,,,,,,,5279519830.865786,,81850914.92424625,,21166674.42168695,,,,,,Treat
,,0.0,215475.49702696316,,8255594092.036675,356332777.0634743,,,,,2651861.3732271204,,621920291.5479503,107883876.06744269,3893598602.9422827,,1968051.87508819,21209893503.607956,,3428204727.521887,,8321928.59538648,33412598.02992756,39020374.990583815,626806.418131712,456178263.2018875,5504184253.045667,62633343037.416115,265174705.3221629,38890141.53907681,377154696.7347806,,,,6672777131.624133,,38085309329.69905,609131362.4498585,139228146377.38168,1933239658.4000144,43095.86619997327,,,25620226.218511287,,,3201955.0858124215,50475844239.256584,1201526444751.732,14608318376.27582,,,16004107.812933777,12571173.04745377,,51750946976.03066,29999168.57561505,Treat
,,64357148.45280939,,,8170289112.923391,238612966.402171,,,,,171671.90726191015,,,9966259279.748922,1741211497.807257,,,140582852591.29788,,6802420489.570006,,11181353.475277655,461347650.35969406,850090197.3363943,,141442653.98588392,,41965263528.678375,,14289989.208067417,838739232.3436302,,,12751166.266542744,44963991816.19502,,,415421048.5797597,,340883667.4389517,,,,12237759.132823966,,,,52899044042.84169,,2150991484.466304,14018.953897208226,,,33642169.27131775,,,,Treat
,,,,,2760028454.3246737,7535898.702757506,,,,,,,,7541678855.427422,9467726076.313702,,77329097.54528895,12821699430.396828,,3269455570.4363976,628231576.2792256,,110414725.233858,3854010498.213254,448170.8670154541,,,37397765304.808334,,4706599.914532971,3246916920.5204277,549831327.2180569,,,106006531323.58987,,,73889289.50570218,,1163014063.1475546,,,4483149.5503803715,,,,,62984035255.98796,,999012926.7265302,,,,,,,,Treat
,,2020670760.8406382,,,6025230748.146196,,,,,,,266620018.18703818,253319545449.38086,4548479387.682181,1739395349.4052649,,8534109.036491653,13087735840.493534,107647050.80768745,5655050160.683747,1809903688.8031015,,,6743460104.35231,,,,306473990735.4146,32622046.792052697,11926100.29706823,2714890248.0613785,,31794698594.84707,23888780.692812078,7413966962.185204,,,,,1435890781.7012105,,,,,,,,10753521982.74298,,1898446776.4227366,,,,,3997635528.13735,,,Treat
,,,,,2675831062.2558994,,,,,,,,,3027829860.478557,1444142171.4877212,,,20458081994.243244,,2941487145.461929,415774122.3946307,,,6235785167.426552,,,,,,23453224.801248927,958734804.0817429,647255718.2702712,,,98479304392.41974,,,,,108301598.47874965,,,18692310.55811711,,,,,48411633162.5863,,357572758.1428544,,,,,,,,Treat
,,1019058622.3505766,,,288524501.37375045,17866929.454382274,155201.57096372702,530203821.8386321,,,,60439306.14537589,6981737227.8299,418298594.5565414,945839433.272556,,1676047.8425075195,7998651413.747096,,4897593697.164235,,,550823515.0500233,2342431862.102279,,,,5137943445.939324,,8396718.965013517,1074227003.7234845,,7122188269.3513775,185709149.39781287,,,,,,95378230.75356661,,,,32109791.617065478,,,,18858375679.65255,228960545651.90164,854253163.7591987,65983.81622306665,,,1305219.6376234184,,,,Treat
,,97715800.46345523,,,1345125319.031227,,,,,,,,,4484019298.657335,5077242167.910101,,,5398459131.653743,,605263002.7195024,2194077163.959435,,,590910116.8814816,,,,30180059223.86236,,962027.7505405047,162323373.9118929,51927654.45468485,,,,,,100865772.06481147,,458291209.8323861,,,,,,,180675.55750933528,12398397846.981813,,266127548.27562866,49808.93649333299,,,,,,,Treat
,,319562887.803728,,,4676859149.417499,8075172.324816965,152988.18502709552,375513820.9589283,,,3613.596531349038,133362865.15792063,4846338846.921745,515059107.90023685,3442610559.935776,,36175732.277804345,6885209070.236888,,1986968396.1333983,,,504201141.62462837,656128171.6911185,,,,489555104963.5865,,7637384.166073481,937779028.6721866,,55163225521.04476,11815607.918593362,,77333.02684931531,32155455783.258457,,,385591590.9548108,,,7450507.650575886,22248268.640993796,,,450128.235448776,11333970504.033298,521637983153.9227,780995117.4769104,,,,,,,,Treat
,,1801806857.2075274,,,2914720025.534464,,412413.2987730256,,,,,349173754.665752,273046589366.10132,7508670296.807412,1428528908.4535701,,,24351581169.82537,56094082.41825909,9363367652.166641,2830859340.301267,,1231165353.4342077,5340620863.0916,,,,114977743508.72472,61748123.50306085,68551887.47405781,4795332189.568022,,811216407816.7516,,3481281169.843759,,,,,1208060703.6339517,,,,,,,,39217112917.92773,,976889652.7925158,,,,,6873881455.821591,,,Treat
,,1452833769.5912032,,,7752949927.997638,125944921.02595949,,,,,,,427086273465.3226,953610969.9914018,1160045909.5684607,,2596800.4055876574,1990013350.2520492,622217289.5155863,4874512450.841728,4007259337.956432,,,7750649827.513909,,,,205819907078.361,,23133818.707160924,1893822110.797061,,,125197764.18836322,,,,,,1306550712.210028,,,,,,,,12645690718.680412,,271019539.6762995,,1815647599.976828,,41969391.86923901,249180502.50276083,,,Treat
,,1665367998.8353543,,,25016888055.131012,25364723.10094258,,,,,74271.59875342635,,110436383805.79652,5071130521.840572,3108152142.5153866,,19191059.184804387,5204176585.624716,436180117.95937693,1936452025.1186347,2043324186.992668,,,2964164136.6053596,118377.54658536773,,,34299801804.852325,1759675.3975049565,2123751.509923599,691719328.2674587,,,,12253726846.279924,,,,,313512476.4915532,,,,2898929.1600133204,,,246655.82026101826,1186500139.8821979,28470739099.828598,623918429.0740234,,154575014.14451844,,11276435.330815267,,,,Treat
,,,,,139560507.83610162,,,,,,,,3664765449.4226046,152987831.8972772,90157525.86760396,,,9170923653.052952,,8024226148.566413,,5590580.14002145,93344178.9944297,1893087414.906125,,,,,,15502866.87758153,,109712533.37004958,,,53439285011.63496,,,19265804.38547822,,112046002.36227171,,,89648469.49008654,29273807.160701793,,,,37234771664.931465,,90361707.89267291,50666.30159514625,,,,,,,Treat
,,1102850499.022936,,,4407270828.951402,,,,,,,,169057919143.9039,1549327771.7240062,933799033.9512644,,,1762781970.8941252,120926121.49174987,3839369985.6587605,3546639765.978385,,661271982.8685244,8424562054.041721,,,,133248554156.27744,62494379.45668176,27749665.809113238,3134020815.915216,,,32111149.785385136,1940589023.4631267,,,,,601270527.8055167,,,,,,,,4293729243.8523455,,144404830.3185878,,113298143.89975786,,,3479651645.850032,,,Treat
