item,value,type
taxa189330,2.2851709364998306e-05,mwu_diff_pvalue
taxa189330,2.2851709364998306e-05,mwu_logged_pvalue
taxa207244,-8.060671334427028,logged_relative_abundance_diff
taxa207244,-3.8106713344270275,qml_logged_loads_diff
taxa207244,4.807552845927319e-07,qml_diff_pvalue
taxa207244,6.680905866173482e-11,mwu_diff_pvalue
taxa207244,6.680905866173482e-11,mwu_logged_pvalue
taxa216851,-2.955258662799209,logged_relative_abundance_diff
taxa216851,1.294741337200791,qml_logged_loads_diff
taxa216851,0.0005136884387218947,qml_diff_pvalue
taxa216851,9.261394762715597e-11,mwu_diff_pvalue
taxa216851,9.261394762715597e-11,mwu_logged_pvalue
taxa2172,-0.8449684318774313,logged_relative_abundance_diff
taxa2172,3.4050315681225687,qml_logged_loads_diff
taxa2172,0.011250373850974384,qml_diff_pvalue
taxa2172,0.21794550729525186,mwu_diff_pvalue
taxa2172,0.21794550729525186,mwu_logged_pvalue
taxa239759,-11.705970486860721,logged_relative_abundance_diff
taxa239759,-7.455970486860721,qml_logged_loads_diff
taxa239759,4.750786104029789e-17,qml_diff_pvalue
taxa239759,4.750786104029789e-17,mwu_diff_pvalue
taxa239759,4.750786104029789e-17,mwu_logged_pvalue
taxa239934,-0.80374290779422,logged_relative_abundance_diff
taxa239934,3.44625709220578,qml_logged_loads_diff
taxa239934,1.262894926484653e-05,qml_diff_pvalue
taxa239934,0.3659098945703372,mwu_diff_pvalue
taxa239934,0.3659098945703372,mwu_logged_pvalue
taxa244127,0.27078249418165695,logged_relative_abundance_diff
taxa244127,4.520782494181657,qml_logged_loads_diff
taxa244127,0.00111254966336054,qml_diff_pvalue
taxa244127,0.5261025034906512,mwu_diff_pvalue
taxa244127,0.5261025034906512,mwu_logged_pvalue
taxa283168,-4.1649561413994105,logged_relative_abundance_diff
taxa283168,0.0850438586005895,qml_logged_loads_diff
taxa283168,0.9050287682140321,qml_diff_pvalue
taxa283168,7.14993413955586e-08,mwu_diff_pvalue
taxa283168,7.14993413955586e-08,mwu_logged_pvalue
taxa292632,4.142218664021476,logged_relative_abundance_diff
taxa292632,8.392218664021476,qml_logged_loads_diff
taxa292632,3.3036815016661564e-18,qml_diff_pvalue
taxa292632,5.031245975169327e-17,mwu_diff_pvalue
taxa292632,5.031245975169327e-17,mwu_logged_pvalue
taxa29465,0.2572271457503206,logged_relative_abundance_diff
taxa29465,4.507227145750321,qml_logged_loads_diff
taxa29465,2.095861429209662e-05,qml_diff_pvalue
taxa29465,0.5636216355749686,mwu_diff_pvalue
taxa29465,0.5636216355749686,mwu_logged_pvalue
taxa32207,-0.8288358557617149,logged_relative_abundance_diff
taxa32207,3.421164144238285,qml_logged_loads_diff
taxa32207,0.05523425371806383,qml_diff_pvalue
taxa32207,0.6480768681391461,mwu_diff_pvalue
taxa32207,0.6480768681391461,mwu_logged_pvalue
taxa33042,-4.40775935566991,logged_relative_abundance_diff
taxa33042,-0.15775935566990995,qml_logged_loads_diff
taxa33042,0.9272294077452684,qml_diff_pvalue
taxa33042,3.5738101335921615e-12,mwu_diff_pvalue
taxa33042,3.5738101335921615e-12,mwu_logged_pvalue
taxa35832,-4.524748721902016,logged_relative_abundance_diff
taxa35832,-0.27474872190201616,qml_logged_loads_diff
taxa35832,0.5294149186577493,qml_diff_pvalue
taxa35832,1.0795853129321476e-06,mwu_diff_pvalue
taxa35832,1.0795853129321476e-06,mwu_logged_pvalue
taxa375288,-3.933920607887271,logged_relative_abundance_diff
taxa375288,0.3160793921127292,qml_logged_loads_diff
taxa375288,0.4339510074180726,qml_diff_pvalue
taxa375288,3.796094168474118e-13,mwu_diff_pvalue
taxa375288,3.796094168474118e-13,mwu_logged_pvalue
taxa397864,-4.981059527901684,logged_relative_abundance_diff
taxa397864,-0.7310595279016843,qml_logged_loads_diff
taxa397864,0.06465189260650907,qml_diff_pvalue
taxa397864,8.048495000291043e-12,mwu_diff_pvalue
taxa397864,8.048495000291043e-12,mwu_logged_pvalue
taxa39948,-2.8589693746224403,logged_relative_abundance_diff
taxa39948,1.3910306253775597,qml_logged_loads_diff
taxa39948,0.713191261016072,qml_diff_pvalue
taxa39948,0.018129007864971982,mwu_diff_pvalue
taxa39948,0.018129007864971982,mwu_logged_pvalue
taxa40544,-8.431844322026707,logged_relative_abundance_diff
taxa40544,-4.181844322026707,qml_logged_loads_diff
taxa40544,0.0004897411386413879,qml_diff_pvalue
taxa40544,6.959533921566163e-06,mwu_diff_pvalue
taxa40544,6.959533921566163e-06,mwu_logged_pvalue
taxa447020,2.528171637096049,logged_relative_abundance_diff
taxa447020,6.778171637096049,qml_logged_loads_diff
taxa447020,4.858388664575836e-10,qml_diff_pvalue
taxa447020,0.0001447241048372657,mwu_diff_pvalue
taxa447020,0.0001447241048372657,mwu_logged_pvalue
taxa459786,-2.37957520751522,logged_relative_abundance_diff
taxa459786,1.8704247924847799,qml_logged_loads_diff
taxa459786,0.0017334293869759277,qml_diff_pvalue
taxa459786,0.0003626207133639423,mwu_diff_pvalue
taxa459786,0.0003626207133639423,mwu_logged_pvalue
taxa46255,2.5097754335754634,logged_relative_abundance_diff
taxa46255,6.759775433575463,qml_logged_loads_diff
taxa46255,0.0010329755096068162,qml_diff_pvalue
taxa46255,0.04430715797264818,mwu_diff_pvalue
taxa46255,0.04430715797264818,mwu_logged_pvalue
taxa547,-1.6119678448039945,logged_relative_abundance_diff
taxa547,2.6380321551960053,qml_logged_loads_diff
taxa547,0.07868231583905579,qml_diff_pvalue
taxa547,0.16314257672596832,mwu_diff_pvalue
taxa547,0.16314257672596832,mwu_logged_pvalue
taxa561,-6.90837825922063,logged_relative_abundance_diff
taxa561,-2.6583782592206298,qml_logged_loads_diff
taxa561,6.773274595142237e-05,qml_diff_pvalue
taxa561,2.8795176358176907e-09,mwu_diff_pvalue
taxa561,2.8795176358176907e-09,mwu_logged_pvalue
taxa570,-1.9861094675369468,logged_relative_abundance_diff
taxa570,2.263890532463053,qml_logged_loads_diff
taxa570,0.11577768575893191,qml_diff_pvalue
taxa570,0.1431172982582014,mwu_diff_pvalue
taxa570,0.1431172982582014,mwu_logged_pvalue
taxa572511,-4.215972277248136,logged_relative_abundance_diff
taxa572511,0.03402772275186372,qml_logged_loads_diff
taxa572511,0.8096035850012568,qml_diff_pvalue
taxa572511,6.227116320219706e-16,mwu_diff_pvalue
taxa572511,6.227116320219706e-16,mwu_logged_pvalue
taxa577310,-4.570822031874712,logged_relative_abundance_diff
taxa577310,-0.32082203187471237,qml_logged_loads_diff
taxa577310,0.6845519562136833,qml_diff_pvalue
taxa577310,6.096284739821612e-06,mwu_diff_pvalue
taxa577310,6.096284739821612e-06,mwu_logged_pvalue
taxa61170,-3.248439713554248,logged_relative_abundance_diff
taxa61170,1.001560286445752,qml_logged_loads_diff
taxa61170,0.015906788016650884,qml_diff_pvalue
taxa61170,3.92276040835382e-06,mwu_diff_pvalue
taxa61170,3.92276040835382e-06,mwu_logged_pvalue
taxa724,-4.470472852107235,logged_relative_abundance_diff
taxa724,-0.22047285210723544,qml_logged_loads_diff
taxa724,0.6289610950504346,qml_diff_pvalue
taxa724,2.887137447606812e-06,mwu_diff_pvalue
taxa724,2.887137447606812e-06,mwu_logged_pvalue
taxa816,-4.466863398487386,logged_relative_abundance_diff
taxa816,-0.21686339848738623,qml_logged_loads_diff
taxa816,0.8757850251462774,qml_diff_pvalue
taxa816,1.6719945800427648e-14,mwu_diff_pvalue
taxa816,1.6719945800427648e-14,mwu_logged_pvalue
taxa838,-5.880012948345237,logged_relative_abundance_diff
taxa838,-1.6300129483452368,qml_logged_loads_diff
taxa838,0.14455604430349378,qml_diff_pvalue
taxa838,5.699506818544365e-05,mwu_diff_pvalue
taxa838,5.699506818544365e-05,mwu_logged_pvalue
taxa841,-1.7797529889302597,logged_relative_abundance_diff
taxa841,2.4702470110697403,qml_logged_loads_diff
taxa841,1.9199429128105801e-07,qml_diff_pvalue
taxa841,1.631781359872429e-05,mwu_diff_pvalue
taxa841,1.631781359872429e-05,mwu_logged_pvalue
taxa84111,-4.487376940569005,logged_relative_abundance_diff
taxa84111,-0.23737694056900516,qml_logged_loads_diff
taxa84111,0.9716543717925432,qml_diff_pvalue
taxa84111,0.00019071173228196904,mwu_diff_pvalue
taxa84111,0.00019071173228196904,mwu_logged_pvalue
taxa846,-3.893483388727491,logged_relative_abundance_diff
taxa846,0.3565166112725091,qml_logged_loads_diff
taxa846,0.5310451014658126,qml_diff_pvalue
taxa846,0.0004192098613192271,mwu_diff_pvalue
taxa846,0.0004192098613192271,mwu_logged_pvalue
taxa872,-4.325706889227659,logged_relative_abundance_diff
taxa872,-0.07570688922765889,qml_logged_loads_diff
taxa872,0.6447996764288364,qml_diff_pvalue
taxa872,4.12328988236328e-05,mwu_diff_pvalue
taxa872,4.12328988236328e-05,mwu_logged_pvalue
taxa904,-2.8797773043024986,logged_relative_abundance_diff
taxa904,1.3702226956975014,qml_logged_loads_diff
taxa904,0.16880122470454217,qml_diff_pvalue
taxa904,0.019873535690821748,mwu_diff_pvalue
taxa904,0.019873535690821748,mwu_logged_pvalue
taxa946234,1.1559187980911332,logged_relative_abundance_diff
taxa946234,5.405918798091133,qml_logged_loads_diff
taxa946234,0.0031669403816566894,qml_diff_pvalue
taxa946234,0.45191345827907314,mwu_diff_pvalue
taxa946234,0.45191345827907314,mwu_logged_pvalue
taxa100883,0.9525922945080797,qml_diff_qvalue
taxa102106,4.997528383182571e-12,qml_diff_qvalue
taxa117563,0.017332568703708712,qml_diff_qvalue
taxa1263,0.13207388730127223,qml_diff_qvalue
taxa1301,1.7451288261608766e-09,qml_diff_qvalue
taxa1348911,0.8175607138476922,qml_diff_qvalue
taxa1350,0.0014179120848943805,qml_diff_qvalue
taxa1357,0.18045874713991722,qml_diff_qvalue
taxa1485,0.5432522248221596,qml_diff_qvalue
taxa1578,0.00011915959665590211,qml_diff_qvalue
taxa1678,2.010553847726664e-11,qml_diff_qvalue
taxa1730,1.0455166845665631e-08,qml_diff_qvalue
taxa189330,1.5816475805824462e-15,qml_diff_qvalue
taxa207244,2.2595498375858397e-06,qml_diff_qvalue
taxa216851,0.0014201974482311206,qml_diff_qvalue
taxa2172,0.02298989439112157,qml_diff_qvalue
taxa239759,1.1164347344470004e-15,qml_diff_qvalue
taxa239934,5.396005594979881e-05,qml_diff_qvalue
taxa244127,0.0027520965356813355,qml_diff_qvalue
taxa283168,0.9525922945080797,qml_diff_qvalue
taxa292632,1.5527303057830935e-16,qml_diff_qvalue
taxa29465,8.208790597737843e-05,qml_diff_qvalue
taxa32207,0.10384039698996,qml_diff_qvalue
taxa33042,0.9525922945080797,qml_diff_qvalue
taxa35832,0.6933088824692554,qml_diff_qvalue
taxa375288,0.599873451430865,qml_diff_qvalue
taxa397864,0.11687072894253561,qml_diff_qvalue
taxa39948,0.8175607138476922,qml_diff_qvalue
taxa40544,0.0014201974482311206,qml_diff_qvalue
taxa447020,3.2620609605009186e-09,qml_diff_qvalue
taxa459786,0.00407355905939343,qml_diff_qvalue
taxa46255,0.00269721383064002,qml_diff_qvalue
taxa547,0.13207388730127223,qml_diff_qvalue
taxa561,0.0002273885042654894,qml_diff_qvalue
taxa570,0.18138504102232664,qml_diff_qvalue
taxa572511,0.9059849641680732,qml_diff_qvalue
taxa577310,0.8175607138476922,qml_diff_qvalue
taxa61170,0.03115079319927465,qml_diff_qvalue
taxa724,0.7975153892672451,qml_diff_qvalue
taxa816,0.9525922945080797,qml_diff_qvalue
taxa838,0.21916561555690994,qml_diff_qvalue
taxa841,1.0026368544677475e-06,qml_diff_qvalue
taxa84111,0.9716543717925432,qml_diff_qvalue
taxa846,0.6933088824692554,qml_diff_qvalue
taxa872,0.7975153892672451,qml_diff_qvalue
taxa904,0.24792679878479632,qml_diff_qvalue
taxa946234,0.007087914187517353,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.31976695109207104,bias.em
bias.wls,-0.6516907005592621,bias.wls
taxa102106,-3.7702555312447243,ANCOM_BC_diff
taxa102106,0.0771234563434537,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.2786356094709933,ANCOM_BC_diff
taxa1263,0.9003100904468979,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.7698615977693708,ANCOM_BC_diff
taxa1301,0.798521886757146,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.5085541340519824,ANCOM_BC_diff
taxa1348911,0.799128394721265,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,4.859342774754322,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.2489985749450043,ANCOM_BC_diff
taxa1485,0.202930295299742,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.5019158815392615,ANCOM_BC_diff
taxa1578,0.13831946312909,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.969164872928898,ANCOM_BC_diff
taxa1678,0.00752499177962408,ANCOM_BC_diff_pval
taxa1678,0.278424695846091,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.8416406150735787,ANCOM_BC_diff
taxa1730,0.00481652600761022,ANCOM_BC_diff_pval
taxa1730,0.178211462281578,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.231250660819482,ANCOM_BC_diff
taxa189330,1.54176459574535e-07,ANCOM_BC_diff_pval
taxa189330,5.70452900425778e-06,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.6774992133459192,ANCOM_BC_diff
taxa207244,0.47461322043001597,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.9903260197728534,ANCOM_BC_diff
taxa216851,0.298426013296716,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.246342474591862,ANCOM_BC_diff
taxa2172,0.175816427073542,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.7746422932019295,ANCOM_BC_diff
taxa239759,2.7323628968375303e-05,ANCOM_BC_diff_pval
taxa239759,0.00101097427182989,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,3.82292623677651,ANCOM_BC_diff
taxa239934,0.255339507383412,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.237979305439379,ANCOM_BC_diff
taxa244127,0.274416584528514,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.6640485678237542,ANCOM_BC_diff
taxa283168,0.540917320072613,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,8.104384544274374,ANCOM_BC_diff
taxa292632,6.027142580378589e-16,ANCOM_BC_diff_pval
taxa292632,2.23004275474008e-14,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.8554949637052502,ANCOM_BC_diff
taxa29465,0.752607591919799,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.9530845386243791,ANCOM_BC_diff
taxa33042,0.34462945894942404,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.7282096816180101,ANCOM_BC_diff
taxa35832,0.784032264090999,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.07455003558402427,ANCOM_BC_diff
taxa375288,0.9488155607371179,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.8801080389802305,ANCOM_BC_diff
taxa397864,0.34341584896218397,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.2524220621868669,ANCOM_BC_diff
taxa39948,0.9264798419789609,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.14074085135461,ANCOM_BC_diff
taxa40544,0.21667578924316297,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.49883855242345,ANCOM_BC_diff
taxa447020,0.10970668872083199,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.9009345415489507,ANCOM_BC_diff
taxa459786,0.737534078704246,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-5.978443567918849,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
