taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,595257599.1231223,,,3961288219.329968,98801336600.90163,,,,,,159525785.82234278,1950565290.282282,3214538.0406241375,442485294.1633318,,,593521.3316776898,7586641164.85887,7020155158.179102,897400582.3233178,,780972022.9544485,219951456240.80905,,,,4853150165.213654,384987.5641504779,2379820817.830539,4332793790084.3994,,86988865.43854786,103274078.1528183,,,,,,763886724.3544092,,,,,,,,8340170871.920335,,426269380.226569,,10060922.51632104,,,840436673.9447768,,,Treat
,,467011074.13949496,,,7098582406.830771,67017294732.04492,,,,,53265083.443230145,,,17646786.9380311,803145469.5756481,,12272988.607449606,3434389.216685659,,727567639.1580714,,,,107798365883.91135,,,,1126994819.2419884,9526.570485544527,356886619.0024782,,,,3414378.2837168598,963559525.079059,,,796946397.892153,,658513500.581548,,,45286467.522517204,,,,104891421.75372562,7790962003.126758,,168364440.27198556,,,,,,,,Treat
,,86281540.1646101,,,573866611.1948075,,,,,,,7028576.418437505,3368216798.4521,8804355.810505921,1006316215.2050383,,,1812164.5296367751,,6339477022.77857,1065170670.734749,,,98880699388.571,,,,630490351.8035825,1244580.987909193,12977758215.336351,625735966036.9688,,2038329862.297171,,,,,,,524265187.33297884,,,,,,,,37020528278.52734,,1005633000.00033,,,,,712140828.4377258,,,Treat
,,2359228438.7590346,,,17009236267.322407,169155499141.90128,,,,,6723950.245731699,,620538489.3043951,20177566.77422975,1957059787.0602765,,63718981.953808144,10458428.02217629,,663264436.7546008,,,,516974633992.37665,,,,1240743260.6270754,,209987258.76240945,,,,204783718.06438246,,,,586227642.82678,,1094442827.844859,,,7358131.768303734,,,,39034685.767542794,11105981956.057644,,500157827.46847796,1809427004.5960722,,,,,,,Treat
,,295070806.9845476,,,431906251.6033159,,42558668.06771056,,,,,110612178.34552181,1635927244.7884786,15071996.326663202,224999365.18045428,,,2966992.954458246,358123784.50454766,6032434035.372976,102984167.85939027,,624466137.0527328,72449490128.95218,,,,701555283.9862552,70339.10643039372,3635082164.3077354,1786227087881.1287,,2341100799.3240747,1442082.7736601357,11591799632.66353,,,,,435528684.7822028,,,,,,,,12224875275.427492,,390391001.78821945,,,,,610945995.8266428,,,Treat
,,151018057.50943077,,,679100040.697736,,3835674.0530961943,,,,,80239599.61550386,1619039987.7105367,5930958.826810692,283628819.3612664,,1187567.4617803332,1214570.8956004232,719485776.8209815,4433678995.3434,166304215.33305368,,310098628.7108062,54652233488.05169,,,,1674180592.3833945,,882779116.956682,1521366054134.92,,94580461.66581804,19580792.414852027,8606060055.799402,,,,,790185438.7695769,,,,,,,,5180270577.358381,,637338189.6720959,,,,,361836609.24358207,,,Treat
,,,,,43152618.373412594,,,,,,,,52116764.16991268,350290.04679716047,18481730.1595667,,,1957591.3992960854,,11755892593.905745,,22441544.128803257,136753890.30765003,63946054426.631615,,,,,,2580395624.25235,,2527756601.1534243,,,177820166716.07657,,,28225366.894892883,,164152996.80738723,,,781665718.5454193,820190205.7272475,,,,54550802575.49104,,144922955.34654748,412491506.767739,,,,,,,Treat
,,405048117.204618,,,2102882820.4968057,,,,,,,159169316.47923806,2640985011.517148,29971585.606436044,156855604.46834308,,,3478291.0002805614,1521117131.865452,7175313391.247108,155883767.46251574,,1285509336.4857347,112994257109.921,,,,271975800.5011471,246629.628008505,2161139900.2846446,3317815451906.576,,176967702.45494032,,61142969015.15868,,,,,481009783.83258224,,,,,,,,21417234792.20242,,1255415447.154837,,,,,2856660490.5867906,,,Treat
,,949216087.6237854,,,6656635191.300367,39036273191.99529,,,,,,,88742978.94951706,39773834.291625164,595948785.4658624,,,6057755.172136402,,2967367639.458304,,,,198781265368.5652,,,,718417257.3774325,302283.68093690154,965968871.9104226,,,,,1865458028.7681825,,,533575783.1076161,,354892631.44271255,,,33014005.570069592,,,,,25236923868.883965,,1244312458.2573085,,,,,,,,Treat
,,158960876.8048387,,,1294252292.4227622,,,,,,,,,19153719.562408734,730429244.6418996,,,7375695.358763668,,2579438316.415244,,,,131108094260.0007,28303129.29895714,,,422868190.4437148,593757.510458312,1293495482.9626532,,,,,111445824556.59512,,,24094341.995292295,,574047698.0378389,,,163524901.20202383,,,,490443420.3323792,44569976389.43908,,1230657130.1371107,,,,,,,,Treat
,,,,,884109127.9933773,26332479986.055,,,,,21143204.988997288,,8898371.675919902,12264842.86216911,157168829.84215152,,9932175.614172213,5432041.778400072,,1925371770.2150059,,6869052.834165364,434167022.83817106,62674250107.64938,49852323.2446115,,,159745758.783927,244054.31601496143,1448504815.8235397,,,,4786129.343760705,4811451765.65751,,,18654417.73024172,,581036102.3325496,44476542.76569947,1034179170.7928629,45870263.63060259,225239041.71067995,,,226104408.00620565,52222491073.711296,,2681051817.849646,,8706926.502169473,,,,,,Treat
,,1149171216.7366986,,,5647088507.889522,111408339810.71977,,,,,,,17933040234.18223,12106874.95607212,1844905009.2144938,,42912188.12453444,4195186.059552468,22262139586.390987,3069068240.5078144,716777893.1825784,,,79251866034.76569,720352052.547714,,,1615591726.5963442,,330837016.4331362,836566178476.8091,,,148846794.7663785,,,,,,655472423.981926,,,,,,,250706993.46045935,1032044260.5516012,106621856.1752017,593979953.8305435,,,,,,,,Treat
,,345893512.7678068,,,465062131.147137,,112557162.37952287,,,,,,1666005706.760025,6804253.13688698,48892292.32201363,,,4661932.240053815,63488925.47614282,12800509662.349419,,,1047039436.6122574,143010934908.07205,355583998.9415264,,,288117548.8863114,2409866.904065206,4016354629.8440075,614858152332.2999,,1260554953.1996863,16220736.982126875,485561119648.6583,,,1083216349.3809059,,4062743095.4311914,,2277832687.163886,76860713.65999043,1383578483.4731784,,,,16908138927.326897,,2489805305.1147175,,,,505708104.58569396,,,56112787.25732001,Treat
,,1435977083.5413523,,,4549454951.203068,44838065750.911316,,,,,,,2639567901.3428373,6740399.135190695,213578951.5502774,,,3955675.0905513973,398715060.8193116,12058923521.406677,482503662.5171191,,1915778290.743363,225011401719.0514,,,,746130051.8267617,953438.7665806903,7566062269.066348,6996850854551.008,,88222620.39710495,25136533.62234266,62723773814.898224,,,,,1089012194.0948584,,,,929405590.7798576,,,,18577676024.553806,,837655445.6861303,,,,196989251.52518073,990260912.8774624,,,Treat
,,70441943.54220639,,46082.171050085686,152032320.41884068,,108873051.33277945,,,,,,188889695.5838168,972014.3205983323,96345861.0962799,,5201673.7669067,802752.0912126299,,2803406215.068075,,,765227489.196512,12908384522.669865,11426970.082321145,,,1433746658.515198,61550.74503090562,447075852.334129,1487299664388.1772,,364437480.9435463,1511061.8573209557,,14382941.319338406,363330297.3706705,45199550.76437937,,248583602.36669186,,,,,,,5316570.175412671,13613588004.563723,8704830445.160278,962316610.2964369,,,,103640718.75891891,,,,Treat
,,205257380.1552449,,,13962427.484697085,11513041394.6886,,,,,422121028.1571442,,332829365.1664668,932403.3204120075,,,30678555.945542756,6582097.05976375,,,,,,12911334778.32626,1173638991.390767,,,128931685.53637119,2999630.987535058,2655372519.8136525,,7969414243.708177,,,972984659838.0128,,,296313738.8419048,,873301358.5168142,,,220189420.65971258,1729140172.2974677,,,,71497227890.5448,,599647475.946949,,,,,,,576745216.4199667,Treat
,,112518206.14092578,,,594397613.9349856,,204898230.240911,,,,,,2522668268.041744,16166130.683124276,262114156.0258405,,,3216443.6857476216,36939574.398939654,10110265485.294973,47112990.2872399,,1267434310.6048002,60745527828.86928,,,,3242399581.561509,,6190249179.965792,1830793916800.4768,,2760167555.247046,,14240510724.552061,,,,,1511220303.0098464,,,,,,,,19002913617.34268,,2069155026.7863126,,,,,345264467.8765302,,,Treat
