taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,16513533.202757293,,,146135962.06980208,47536642.972879924,19268558.162525013,262558198.97038442,3010919.9198426455,,61015993.07760595,,455293.6302631816,493880596.25577873,17008706.567058127,,,2054793326.3564553,,2420593510.127979,,22542019.664782196,612040924.8981686,93072652.62153769,940497.0610546015,,1164116023.0483894,49799817.87951662,102700285.0804606,860142720.2799045,278107971.93389845,,256838780.44715127,382180.78452748817,35389940.647245415,,,2578221482.2229633,55426183.6899952,1843583608.2707164,1851084.3215809646,,,20228995.09059844,,,4539643.057952599,8932894258.87532,8286477003.236697,1254097996.2820094,,,228693658.15007916,10578099.453486914,,,,Control
,,,,,210227478.17128217,,,,,,,,,4382385889.076143,161679720.09697044,,32154080.720701102,496064622.7741737,,1832737135.2552898,1019704268.2126714,,,377392325.25918937,,,,82497738.86960612,,714232382.4687479,1889670090.4229102,262951596.99772218,,,,,,,,290052476.06188244,,,,,,,,19575570617.778778,,1087740627.2772799,,,,,,,,Control
,3500991.1580437617,883573563.1094359,,,834311056.0468278,160749924.15109953,,,,,65329435.77447495,,8241709492.186359,3761630206.1187005,683963309.0793209,,,1626294389.8201096,262567617.10057956,13585794421.493544,,107697476.56423679,662352584.3878262,3729281316.6084847,2721499.8445445746,,,51332190.895002484,1649000434.2021246,5449054186.274174,,,,236326982.79700777,1001774013.1478041,,,64348351.879898384,,694493161.5642625,,,1276753.0134900473,,63481503.78126567,,,22327184724.64369,,381856667.0767654,27678661.38192371,,,9031347.632266441,,,8708799.50254264,Control
,,113360245.62036917,,,1753670373.251941,,,,,,,,2181180672.1496253,5749221332.440161,81558598.46313515,,,2412102861.5006394,746211597.326708,9482283864.35212,220892329.34583923,,,16145649179.881311,,,,1476665043.336608,10707553.248768115,921284729.7925756,7002682755.789624,,328752559.2734701,,57439852.6043177,,,,,1746115876.9891524,,,,,,,,16765203476.78705,,1288851277.8911936,,,,,304341335.2779441,,,Control
,,28985911.081775747,,,341426339.26414937,6245629.274800287,,,,56762855.74666115,,,,11221007156.905928,542085481.5443538,,,5036495526.917986,,,,,,232096452.39415237,2832077.038874611,,1872776828.5339196,153149690.38877326,,8789060.35254883,,,,,,,71759895.9008199,49124195.963817656,,309315521.907574,,,,,,,80055329.82709518,,19396381096.451942,1183385691.4948957,,,,,,,,Control
,7779502.428364455,218325795.9786007,,,781979191.6379769,53574644.084911294,5953506.748357151,,,,115535726.6622804,,226022298.60332847,40318883.77910069,15002214.507332744,,4884884.276534694,149508583.78832537,,3093350806.662375,77329879.55076392,11144452.800802158,19755682.428109337,7974206134.395538,,,,,20336681.053566206,703120732.3702371,315445941.20898926,99528868.69842847,,,542666549.4773225,,,24163317.83373303,,150743205.86742124,,,,88979247.82368931,,,,1806404268.0238934,,34182085.797712505,,,,115246956.5121277,2332640.314706302,133107476.75719917,6626150.9903295385,Control
,,,,,233092249.23805594,221218106.6125761,,,,,,,491913433.64734477,6852502337.960167,335022543.4109304,,,3443511118.285321,,7146926436.453578,,,,2171026478.127179,478146453.16702265,,,1336480122.0648987,329100107.44242895,4422303427.161977,1071043762.0598205,4501197689.503496,,,413282607.502117,,,,,926388019.6067685,,,1312283019.5906255,,,,2572961815.396401,52349650651.39662,,4231604891.734693,,,,,,,,Control
,,1637131682.4621007,,,3841445273.512938,,32580500.075031802,,,,,511475038.714435,4412296058.374453,3124747502.9255667,547365582.8519335,,,437797265.8992192,417146106.0404668,9537613687.957165,1503382468.3981802,,838451736.4780157,9955689828.50191,,,,1107898110.890405,654671059.9477844,3850716326.1303773,5642563276.087465,,87957830.16435312,76511814.96604457,42349523.92310832,,,,,1362310148.0013695,,,,,,,,19519959623.510796,,341871896.0446808,,93765053.48633565,,,1337594664.1278625,,,Control
,,182912535.65253913,,,1514774751.8605175,51986501.88245437,,,,,745486574.7617255,,354665917.595051,84362972.43559018,44201499.69030466,11207372.275441004,,2743865.9842556855,781738899.5252576,260050759.70364356,289999081.0698753,,210694465.7583983,2475495225.8960166,,,,66613948.11902412,,377386046.3935531,123477413.47474967,,,5012434.68086206,24038102.91980985,,,261981798.44235405,,93969947.56372893,,,,,,,,2513484567.075523,,42658505.59706631,,1020626.3012566128,,,,,,Control
18970395.335696425,,,1814396.2271567073,,999078687.7398981,3519853.5504054553,,2464273.1366766044,,,283763305.59666777,,1930848.1589203882,41111288.426507264,2693420.486276106,1930848.1589203882,2768550.76483332,2480613972.262799,,1586424666.4166265,,18876482.487499908,100779755.65664627,189144232.781713,92883563.38028312,,,,443020713.5683212,2892568315.6477118,,,,0.0,407724508.70214224,,,1852378339.4813066,38455433.07950976,231900874.30862325,,,,20195018.876179006,,,649876.9095198973,16754916116.46203,57831531.91941514,755059.2994999962,18380622.649022296,,13087694.5246666,6265865.231671611,,,8609929.922656674,Control
,,,,,3218459929.9641795,156429800.1120129,,,,,4827104.029006786,,1133255223.250703,8728575816.323238,355422940.4410759,,1833077.4793696653,2633125942.3753395,,431103880.4520714,,,344916890.4955905,7751833061.384597,,,,435370278.428565,72230441.2262996,727235750.1094571,66202851.16178405,1779382686.3024037,,7339498.456613443,89648271.54987879,,,180072905.32631418,,299945389.6683881,,,,4014799.1067763064,,,9456523.231807038,6367536080.199435,,351817888.06498224,,,,,,,,Control
,,3708496.3137054755,,,2139350851.541293,11233854.093140287,,,,,,,29975005.107044745,12713399635.439407,106956405.04755108,,3997470.052435773,5804910483.900426,,1367351488.237082,,4750005.830379254,95578064.08504565,96469066.44613075,31094778.344624646,,,256440111.97824425,43707277.982957385,468360207.333352,,,,,20270303.714685608,,382920305.248761,5400744588.568764,164913700.52164626,370548617.05937016,,,53851460.26963551,1619456.9941343714,,3058305.4015623075,293398649.1046045,22985633410.0924,,5907050659.969139,1860268.4430762855,,,2016795.8848885298,,,,Control
,,138850769.45380402,,,609166092.7231932,7481945.536576537,,,,,562040043.6512243,,760156592.9086533,2884575444.9202456,59806415.58519668,,10062252.675896134,175905114.17537382,3128466453.7957144,2202466999.3875833,646137262.7091366,,186364337.18039605,1518046674.2714863,2514145.4177985834,,,77569892.646139,4232459.842444383,475500511.90173614,883402647.7580006,,,,54566407.24073226,,,38152629.29881865,,48105242.55047997,,,,,,,12551823.739986913,3443131601.3496633,5009387.486591162,136251558.96547842,,688081.9038185597,,4506558.403031446,,,,Control
,,231395383.72744378,,,855402226.9083227,,163448878.72329485,,,,,6775402.198713998,1252841160.4283414,8323658594.32695,174150934.46899083,,,3306242286.558824,465862796.40634984,13093695728.635212,279785614.2034863,,1709526366.583706,8343830814.509484,,,,1356466317.4652638,27409581.622070264,2782919459.9149714,6372196474.004393,,1385692938.767898,,141528912.746319,,,,,1362964544.1194851,,,,,,,,19890963998.081425,,1687028951.5557036,,,,,172079817.20597485,,,Control
,,449203609.05833,,,1246786011.6273756,53432202.8912179,,,,,,94155308.16509211,2427268051.834421,2338854680.7464457,221280895.1708204,,1069474.7177993478,328020701.9570077,12162627186.297302,2383582259.3164167,142157071.4698143,,,4214180328.949217,,,,510551309.2945547,,586352493.0956017,1436671420.8268116,,,24736361.838549968,103669825.96195427,,,,,1508928455.4012353,,,,,,,,2816470322.0326552,,519017118.8729922,,43395061.526758,,,293800972.0706578,,,Control
,,188755620.27474087,,,793934570.6844718,9619428.681783864,,,,,24569821.534507066,,,3091287912.5455103,231387538.1928602,,,2184794969.46959,,2278027609.5257964,,,,3851246471.580529,361810563.8504782,,,214928679.92287856,172154602.9602009,2582603362.4921303,,,,,179381021.05858535,,,28787206.523072407,,268317298.8792488,,,23551015.048505325,,,,434935596.8263705,60760434166.43909,,932223730.140987,,,,,,,,Control
,,,,,128891466.9268586,,,,,,,,,8849024319.733818,1653941302.4688516,,112997282.11878362,6237290190.146614,,2113478066.3224237,1315362929.1740866,,,3025641688.2884912,,,,447840381.8232912,,1163632331.6081111,1220705630.1429274,3847990551.656548,,,239891463.91764337,,,,,580719410.9881545,,,4050634.3999415105,,,,954681267.1294676,35844890751.205605,,1871799557.816571,,,,,,,,Control
,,2093628073.9610908,,,22322863992.56568,122510390.08119065,,,,,294874927.15748537,,6673091.633102017,20322734924.493645,1567135342.1766462,,25802620.981327806,5185522260.099635,,2949156282.8375816,,9058366.940253377,,10738092956.15449,,,,1308067940.7610402,172023783.46098733,1629171430.9189878,,,,208342439.62582767,13819452.176353114,,,1268313352.3085175,,1038626484.8349663,,,35816991.12008232,,,,,21112052812.84028,,202047963.1208449,58013303.00607413,,,,,,,Control
9299543.291405594,,45474985.85153168,,,,,,,,4543845.9758478245,533368621.2035391,,,4441572.915298194,34918944.95908778,,,557950681.8285036,,691599656.3110373,,26459501.807911284,503775180.6116428,46300475.5545394,7042230.740703059,,,32530138.473392863,214115957.47926003,3906231885.0697703,34392969.21911826,,1714600554.8959277,,223495858.17538315,,,3117290190.7713165,51026951.99565442,662561412.3335532,,556840288.599679,,,,11425361.90711575,134306444.1574956,9731866128.786098,41359298738.45627,2688320.4487331174,,,2335222707.185522,39382433.530218035,,,12842574.317589188,Control
,,259418124.9273755,,,638650509.8037821,,,,,,,,1126719189.393759,1063762479.455001,89710437.16576311,,,111593198.62297547,2057094556.8566482,2636096641.412958,2435109200.290606,,454026795.9617102,5784271851.6287985,,,,618672755.8820734,42908400.18240112,2164616422.502511,2151806618.745256,,,22047391.73805836,10379547.230480952,,,,,412830028.0642953,,,,,,,,2948057957.720817,,108538392.30061086,,7878734.8690584265,,,310738348.5072888,,,Control
,,,,,75528734.9370148,,,,,,,,,5481947513.857046,322780440.83499247,,53886155.771134496,694549658.3582985,,1703128015.2493641,1842628389.809222,,,222000531.61843994,,,,119587163.65027343,,506318263.90395975,507586067.6689739,976409709.5863442,,,,,,29369288.63681778,,162899296.53022587,,,,,,,,15380647605.197525,,1842457551.0040073,,,,,,,,Control
,,187182209.66154924,,50144700.29485948,403988650.01389927,,289303464.61628336,,,,,,501928096.0141543,1652674953.4634008,256015525.19545224,,13822173.845114402,1349882379.432006,,7449365300.390268,,,2033404604.1154408,1487697039.1353686,30364373.86858465,,,2338806182.848524,60700992.3680024,1187994562.8712215,6046257374.685877,,968403333.8124597,4015276.7394776777,,38219143.34281632,965461264.6807685,120106734.17488296,,660550030.8029672,,,,,,,14127482.905950261,36174775367.87996,23130954592.10256,2557120664.925609,,,,74486159.0542276,,,,Control
,7061945.994966737,14910003.156108199,,,490863781909.294,61959683.0689691,,,,,295161351.3916114,,443497206.2834106,5607960709.448123,90380884505.71147,,477871316.2573296,624215378.3593968,93117385.34073398,64909869154.18901,730902663.2296829,,749709249.3847346,1582294418324.5903,8444011.396128684,,,45368049.587738246,45812260.72374789,3209610718.46551,5733332118.98222,,,,330630.2567702264,,,302946403.3348654,,56880446.93220937,,,59446306.74871257,,,,3025623.2334534856,13494731499.927727,2970611.7563834055,4899224506.601718,,86294530.82866868,,3749654.231844436,,,,Treat
,,38453746.73334056,,,1026526332274.6113,,,,,,,,60316349.74395193,16639578788.477629,18244939977.03579,,,908723086.3773205,104157953.52047856,92604000843.3126,1443588945.223384,,1731154355.6641214,1740169145206.527,,,,,98293626.8470997,1971378345.8274808,15047418364.724176,,,,639806.6364232476,,,127077483.53215574,,311577566.09170526,,,3849798.1509372094,,,,,13726194954.963509,1043530.4944977552,5598231526.342218,,,,108528456.07764009,,,,Treat
,,,,,743775992554.2867,40711804.54985066,,,,,451650904.18433565,27294890.47962808,,2772454294.695415,15300451577.031729,,94149999.93408422,6630883296.543769,,25788369008.875328,,111172.0826409554,747745138.4075983,701120599212.0444,6604718.008795138,,,82344619.4082545,258494600.46289665,3447847225.526736,,,,116705.62063903928,126280.80399277444,,,269369908.38837343,18223488.95620439,852250680.862644,8794764.119913945,,116049390.77233762,201513.3371134295,,4420435.176916119,2008517.7625907918,29589309577.779415,189824.2390571688,8789359001.543354,9163613.991260272,1325554.225150857,,,,,4679782.742706504,Treat
20833779.953496132,,,2782309.466343933,,,93569929.83713718,1830382.6914065138,,,,475883527.8399396,,,1229838.2830567327,8392703400.401597,16978157.076484505,2832152462.3273063,7005733849.618293,,6909305.854780406,0.0,,,9203887653.77084,204673839.76699752,,,,27835872.204042517,4048084582.3471284,,,,,,,,309417728.86162156,2296762.9234228334,1784728538.8313274,,,44654310.02298719,,,5069489.234314376,48088202.72092304,14921548028.698568,,3511877810.1337757,709153.5034768692,,274340185.5207229,,17406204.68669126,207781976.5187227,,Treat
,,511732725.0837262,,,3044710500900.1396,,,,,,,1140443923.0277474,6811273024.160517,3524951699.6452293,113186667934.74068,,,406686753.8454717,5381684985.927057,17436029804.14774,4740311192.666324,,,7991566346670.425,,,,546000456.7555808,53449768.25145451,1958401070.4504082,3637754526.8417983,,540038496.2219877,1457700.398230038,,,,,,2454324340.231252,,,,,,,,14900421077.444561,,3297017158.721202,,59415527.629703045,,,1061327333.9957917,,,Treat
,6591422.311252412,,,,1087557448218.9502,,,,,,978172728.8630866,,1165493595.7136831,646836356.8531606,,,,2340713075.5072308,,47801663968.546135,9758756323.32298,4236993.320234367,105321310.14932503,2170408448001.877,,,,,711307822.2924062,2796941341.164012,3233559418.210663,,489256349.95995015,782880.2435281919,3151253.7958291452,,,190874011.23812133,,191569929.6452321,,,42677337.76289866,,,,,7377923268.752152,,17104561794.507868,,61857528.0076589,,764078805.8950254,,,,Treat
,6088314.182570594,46819603.76057681,,,739390821050.0906,60735408.58375837,,,,,91605974.10303605,13068709.864593903,464155118.0082378,8004044997.525881,25380923173.92402,7679287.557390722,1405174006.0914004,503920929.3070901,1618917685.7392895,18644182786.99371,929029015.059028,,214198995.70457768,782318519538.9355,24145861.986779038,,,23525824.450967886,37808345.84304688,365381240.64686024,1524751949.1171231,,,13567.40252669034,269163.1731841161,,,,,122169709.04288413,,,12239130.890580552,107407.63103654614,,,2036956.2604684993,4859429301.716227,321677.560033321,2494437407.737753,,29080720.472605042,,18193916.950621597,,,,Treat
,,21282902.979146946,,,507596195189.76825,50737534.30244465,,,,164104942.02410257,,404516280.94410604,,1184695080.0621884,31540996154.71539,,,5523134444.26145,32795642.98213755,,,,,611533013833.5076,6719871.935022083,,2364000922.8802104,63634906.06100326,6373039.835149975,28130084.254050255,,,,,3190.0656860464874,,,1114715034.0649164,,946811613.5624068,,,,,,,739613.1892268665,210370343.19261935,41579631.327161245,150553076.45224482,,,,12575998.54440113,,,,Treat
,2785877.184798137,82935561.47000504,,,71323520721.11143,2918053.8395513333,,,53811.46371124313,,65925648.4169019,,2906671396.090087,3113182167.989485,31161326200.404903,,,2604312214.62466,37639844.299717896,42746341392.4619,,736812.9628303056,346353672.6282794,3829047714700.0225,,,,3691401.819579237,1061617472.39022,1710554010.0535085,,,,824127.9355788709,2160433.2552477187,,,,,59032127.499773666,,,1001492.3456299873,,353113141.27447486,,,20365473941.323055,,1589129875.2211173,7961101.590134823,,,,,,34787878.787543155,Treat
1283042.4569565805,,60162739.03529029,,,22489350871.47872,,16271621.923037276,133399952.50516945,27203.65748962788,,23468510.162946478,65998063.15002234,465687438.40912175,1703698067.7467644,63970710065.20302,,2868159078.84175,563417443.2477114,,9460109617.228395,,,13379648.782934433,378402650037.2881,,,,1530880894.6108754,,264388787.9242642,648809274.2639868,,740878767.9962237,239026.81159620412,,47342671.404646546,55587871.42110997,115831614.4933075,43101566.58689131,411008863.50724024,,,,1332369.5039020563,,,,8445359197.625942,100531.78614005787,3472507302.1835546,,,,,,,,Treat
27604553.322652686,,,,,307802809758.0867,8571363.15332881,,,,,447298873.6177377,,169266462.87154868,2400359775.7046,20921929373.52603,,3099093358.017748,4544845267.5973215,,158311261.60323367,,1887.5478860068702,,13257770119.671057,,,,,14798551.11695146,187231540.95846608,,,,,40021.00622825151,,,219611405.9982137,,776305751.9568598,,,11779480.32827345,280007.6235332483,,,49751.04778233217,6364341116.859088,44994.33858662191,10647868262.408348,5971975.342162706,,147074307.58770946,,,,9675394.049125904,Treat
,,79477020.80568352,,,650885773204.8447,,6936623.239655199,,,,,145109272.5108501,2927952231.9208717,6862982052.364068,102911963239.64355,,142619942.27238744,1389986316.2761166,1301153771.4131808,38711480763.7839,1593112833.7848165,,560797743.6884264,2218638275402.8364,,,,763784171.6642258,,1596461548.4522362,4209156213.8260202,,2744624378.1732297,284211.4267788518,159569.55630075114,,,,,1429010547.3851964,,,,,,,,9368258297.547535,,5295993991.425195,,,,,654363274.3275026,,,Treat
,,28128160.559807934,,,,9461599.037574094,,,,,106078694.10685448,,164923259.3064725,910724234.4023501,12996005854.768549,,82497507.90681227,3832578831.161108,,17872895212.052227,,43204.036063307096,496535853.5382124,129538556477.9278,,,3843893802.330953,8667519.894906357,485422335.861005,1313960260.3833911,233746487.50810266,,,,383037.3634003268,,44648809.08504623,1690779018.3631432,1437404245.5556586,165225439.5454298,,,179031718.90756774,107940.1896147547,,,509420.20453165116,10767084821.033838,106067313.58431429,13516900316.493896,8340174.5952214515,,13410087.493282799,122832909.57793139,,158725206.8496372,4035784.969185259,Treat
525236144.9041959,,359313531.74309695,,,190344809548.45062,2211459305.9114723,,175841961.13350922,274362.586976164,,170615384.1310129,1435994564.8972862,180371661.20233935,8040436640.638358,1065755870194.4963,,56668349952.54281,2780857537.64057,546560579.0743809,32448260777.009174,,,45167580.68633478,3472550231225.8164,,,,1567199534.0118618,,1063394379.235516,6117135946.797848,,2049715710.1842248,1998213.4143376295,,34754248.220408805,,276132507.2728384,,6096159951.094498,,,,4627911.668806426,,,,26278731399.313114,2827265.245410687,35710926676.394585,,435139912.7659261,,,,,,Treat
,8284063.599866556,10648011.381880257,,,100911044567.69318,,,,,,220273006.7527939,,,3348081279.6982794,15891925335.104788,,,859758730.4840857,,14221179961.988127,,1447293.3298957914,,1378490615434.1726,,,,,,35549222108.59943,,1015966682.9468595,,,4419565.263985174,,,99718295.56496201,,748807668.2483113,,,,8560149.79152985,,,,30907132624.89446,,1089783498.174526,,,,,,,90969933.41525044,Treat
,,417162491.92341477,,,1777567463285.3564,88624296.30693384,,,,,753595540.798985,,8917151165.34237,7150904448.385669,296202330521.5615,,2145370049.9808455,1446578999.4565885,24990968872.25612,30987252144.47181,9978422296.581402,,,2520717493200.316,71870184.59180172,,,239680413.75802663,,491328547.77306134,3887467735.137404,,,458495.0061700782,85710.56475583171,,,811739465.1904377,,342550934.7057737,,,,,,,2402559.4941965495,8914673832.28482,1069554.6696583235,6621641310.49957,,,,33820183.889363095,,,,Treat
,,979329.5081232572,,,267934454301.43442,,,,,,,,,4355987661.940576,12934987809.686476,,,1350729274.0960643,,2419080529.090839,,,,2010707073258.795,,,,3134314.466459668,38665728.77850235,474046804.4347317,,,,,1140705.3786595226,,,,,22627932.083423633,,,32588759.670397416,,,,,42001039512.54626,,964290387.0521482,,,,,,,,Treat
,,63503012.23983183,4972357.975074183,,883949411519.333,70228498.45692006,,,,,507064200.9903135,,1216342472.6531126,5644498645.213597,160164101289.13004,,1692519776.3224928,787692260.002663,2666366384.723503,37150169791.3285,1849794708.3724318,,463325866.9503091,1036836999961.5819,156566273.62840798,42725446.30434113,,82531286.9735098,59784608.1681434,1346452506.3342206,1724123933.858154,,,500258.67029713973,2673867.2378964783,,,34641729.83024392,,584145442.3095678,,,18333752.650785223,,,,5821166.223618213,10870127017.731619,3691608.4765084363,3892802460.5716057,,16792612.459680356,,14199813.7104945,,,,Treat
62024667.54688908,,290656852.38886863,,2931364720.830693,7463533438.833967,,,312242202.9140488,79806.25197970563,,,1372025232.8985817,57121749.8035802,1959388937.8772728,349754680875.56854,,28342863470.74416,664304794.0120066,3212666865.8558464,4405369157.387262,,,,1320533771702.4878,,,,1043030155.2609472,,154235863.06598374,515276861.44106656,,,472346.2322182738,,62715813.46305375,,,,1263142170.1623323,,,,740294.9581005123,,,,2930221812.9330654,1079443.9814372803,3592697446.0617023,,2644525.4538694536,,,,,,Treat
,,58303965.1082361,,,196826210501.9021,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,57275098190.093216,,,2199004101.8541512,44182612.90143832,49764892880.265686,273054368.2659934,14667.497153690814,1205652575.0675457,1543391230383.0208,35974470.539590254,,,14495177.128773393,991314339.499982,3335808061.683967,,,,,2439264.0940943165,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,7377026194.046005,,,,,,,,Treat
,67447341.07357524,183187523.8982111,,,1048600257592.821,72754729.8835444,128630223.2239082,,,,110289279.59863771,,981980038.1304079,229044279.38104594,14180012604.555668,,808321887.2882874,2028344792.971917,,120772656240.15227,133711395.46164913,681252.5816111212,465431896.72211474,10791240641000.764,,,,,35489899.927646205,5091726110.899147,1704985604.246501,2558874858.671391,,,6511870.166553026,,,392972988.50994575,,824846526.8057473,,,,7271660.195337617,,,,13343906551.123598,,232832480.58328748,,,,606312617.3959191,67168920.6769867,2746869530.830414,76069672.73042676,Treat
,,23645620.87209731,,,561344118542.655,,,,,,29988501.139512423,,119743502.12024535,3021017639.9015627,7183095065.774525,,,6737227676.899608,,87583652765.50127,4388983924.468366,255618.9960775408,255298975.81864074,8500639043531.487,11132340.460807124,,,875009.7544813833,92928730.04301393,12669494031.63537,1270058362.2449553,,,609979.8085319024,904783.9083167089,,,46051456.39350612,,305455229.7493318,,,5991223.229816197,,135591118.818267,,,10497189835.970528,,10796928011.323835,,278624265.1768846,,230605420.6146686,,,,Treat
,,46560638.18691435,,,331374148719.8991,58776828.560217336,,,,22557287.413567297,,,,4996564615.264435,69390825657.02097,,7079200435.252,6665544883.797646,274442949.988963,,,,,574738103260.6051,38858104.367612705,37959697.87213155,1808128056.554039,124419301.30745384,,67242893.37349017,,,,,22428.14420816583,,,12902655088.029531,335307966.6197582,212436714.29634044,,,,,,,6716064.21752093,,44021619.869582206,7757333018.066044,,,,,,,,Treat
,,393771333.74934167,,,6374837881518.921,51522965.30260258,,,,,63654079.18163239,,3512591438.6196995,5456165512.022481,30625352804.974148,117258866.99313626,,687575428.3822706,13505288078.321037,29251585992.291847,5246638215.313843,,,10411584399672.424,,,,198467610.8442654,,1313330152.138073,2918723724.6504426,,,,,,,130452310.05366305,,155434180.16047865,,,,,,,,7220857058.734484,,2253361873.809551,,23576854.092577703,,,,,,Treat
,,47906412.098141015,,,,,,11237932.993536549,1750771.1055751003,,,,478705977.7033409,2605920400.418549,75441290268.04697,,14478975523.95196,3143722921.757234,,10384867385.775259,,,305650371.8375398,616265386402.3611,23246467.10662989,,,1085976531.1002471,,348358798.33030957,580215550.7356247,,3914030106.600154,133250.79075557168,92998.51033454917,,616420960.0028014,52503622.94580276,8801977.232270911,446049614.70345646,,,,742834.0164464472,,,403233.2058630951,16226119662.774282,26044078.942771338,8099037102.237135,,,,14876882.724776957,,,,Treat
,,,,,651982618099.85,54041529.18319276,,,,,,,,14130157238.528063,83573844014.73308,,,1590326656.9857893,98940852.45405915,3969818493.582198,241542448.4604064,,,1196707374246.0923,,,334254829.5359227,212272240.05981836,,483029920.79753375,497113510.025755,,,,,,,,,420463858.6165015,,111755449.07184596,,,,,,7848973459.429547,,1046446448.8682746,,,,,,,,Treat
,,13584532.031534325,,,130531457189.15434,3037027.67842218,,,,,60130064.755928285,,41297409.87287988,3011257650.6696396,19150516024.603645,,285219484.41914207,4618502030.519952,,9679315378.080027,,121264.5808712853,62735433.678026505,300067280534.1441,34264455.42163014,,,73710565.1343882,190327595.4937287,289257615.88951963,,17627093.642172188,,89904.7788313325,137974.24334991857,,,34862611.12682192,4236422.365636625,405355321.6796808,,,30539857.009920504,439462.9446221789,11030894.047033414,,815738.6601253694,10541538488.187542,17631730.05404906,4550939882.125444,3952760.897195162,8028852.867625742,,9536575.237928735,,14136824.269609844,10994965.17893756,Treat
,,51598958.23926554,,,211723502047.42715,42192241.51934504,280500596.12653667,,,,,,2185673.5142636257,3808938262.530992,17258590955.58441,,,5666411041.892792,,37260036596.46821,,,1600420088.696283,1684820415784.199,217360859.64648902,,,,,4107116586.0408926,,,152824076616.50418,1082158.4111295163,739832.6791097607,,,,,214082349.37509358,,,,,183990141.4261443,,,46973358618.32643,,12080488595.435942,,,,,,,,Treat
,,42023008.17961868,,,,52832200.249619484,,,,,188627821.08104005,,1487630509.259685,3688023598.812924,34793449064.9166,,1715516805.3596985,2042209066.8411093,,38899795664.55243,,,695753125.4615551,826705870056.0883,13636216.852299176,,,90958177.62891252,876755344.8548958,1787751008.816472,,505640558.7060526,25015395423.84145,,1971087.8419717406,,,77187238.94474791,,195445929.50718966,,,,498870.9625382834,,,634816.8900338185,38576036957.80795,,886494465.4994569,,,,,,964387899.8603351,17426225.547637343,Treat
,,19415740.18030743,,,654601317721.3477,113994665.91618186,,,,,114722529.6965897,,93339331.55876198,3239585712.0429163,178672340171.83304,,4266585096.2090864,1124028038.3292065,33155394.973039366,4001286374.387525,450730045.94270957,,,375048350687.33093,112450954.82147072,932625.459291805,,66680663.091095716,,293569058.59680206,209480795.70199293,,,4917.477095694088,82684.19912337644,,,,,301922695.21502125,,,11124318.085617859,,,11593030.366188183,6007123.081500711,2470289685.673398,3429492.864677336,2784926993.744455,,,,,,,,Treat
,,61326300.434919454,,,1496937908938.3188,56043662.2883454,,,,,15651024.633399379,,60364464.90397843,1319286826.0248833,29057349013.512665,,,1267843920.5558734,1275809409.9744241,13316742069.334875,12417712045.280437,613282.7828967122,21810017.11485185,5758435010259.71,,,1259466423.0639489,42227308.32784391,196997962.77510288,753441276.6397078,398158263.52223366,,,,1837735.6073924913,,,,,985560286.5924928,,112866431.5952837,,1234093.6474069918,,,,5137835753.751482,16241660.788954487,6175290583.343308,,9713882.65299408,,304225704.9479032,,,8990227.447197348,Treat
,,691485133.9832687,,13761822524.673285,,179885603.0864071,,1072355333.8796945,2004163.142736639,,,455320683.10839045,4491497644.909435,4577628765.350426,319895306967.43304,,6134796834.007747,2523347192.4080696,,2393927510.276031,,,,2112273442801.0105,,,,14098332202.65871,,217394547.51624748,451458942.4044603,,803271697.0046499,342262.26414398296,,663132392.5815519,26374258.733508367,,,1921316119.4087017,,,66200247.58570687,,,,,3837283012.8052926,2227696.0111662694,24564125418.713943,,,,,,,,Treat
,,128144460.93917787,,,3085535799190.7544,1373461.9605440712,,,,,,,,27166473860.01863,67280513900.344086,,,2069648698.1598523,,7011225313.871095,,,,2271126605336.2886,,,,184429825.65979582,194790110.58001953,986462640.4307686,,,,,473636.8815996753,,,1066719607.1911323,,367597283.29704535,,,42720704.168351576,,,,531153.8135159668,28520767725.069393,,5044309873.814672,6942774.745607392,,,,,,12225320.747699972,Treat
,,,,,315103324887.5901,452167701.7735519,,,,,,,632200527.2456822,2667878727.5849404,17339871378.936234,,2150846962.7579765,3545128099.163155,,31284435021.788696,13570279.227493431,,200405283.84027594,1363857960302.193,2011175360.6492338,16051234.344925683,2276637558.2144847,1954406989.4870224,,1435437009.7574217,,,64131661082.82897,,1229870.0784075125,,,,,347913060.35529995,,,,461570.1116341799,,,57932508.52677502,25539251874.52111,,8273800182.5392885,,,,,,,,Treat
