taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,-7.4769015310257325,-14.566027749841776,-7.336027749841776,1.3537332217723967e-16,1.9686505921019867e-19,1.9686505921019867e-19,7.969979890144322e-17,1.0,5.351272211954044e-16,0.0024672926894314,-7.835878359671747,-1.1917609473369732
11,taxa1730,9.743165181956913,2.1094191955883765,9.339419195588377,9.628356534901279e-27,2.8911681270358106e-13,2.8911681270358106e-13,9.080913416794144e-27,1.0,3.123008005843993e-25,1.6838578763596597e-18,9.513417633414562,3.13558103829554
12,taxa189330,0.0,-7.304509729303954,-0.07450972930395405,0.7359647083952492,1.8942134512858294e-25,1.8942134512858294e-25,0.6743975046535516,1.0,0.7061523502019534,1.0,-0.6688184015996331,-0.9572816929597794
13,taxa207244,9.139647403891246,1.0973077592303575,8.327307759230358,5.161824281224434e-16,0.08708633265302254,0.08708633265302254,8.54877996125057e-16,1.0,5.0224082272347095e-15,1.0,4.5532700913625135,0.8762093535020945
14,taxa216851,7.806666491962751,0.3569281186873532,7.586928118687353,1.3030848790771386e-26,0.3703391593939223,0.3703391593939223,1.3289395769548905e-26,0.0,3.123008005843993e-25,7.6228925396255e-09,7.240366805927785,2.055556476205335
15,taxa2172,4.7325146392551325,-1.6497699049104089,5.580230095089592,2.7408938076399705e-07,0.03976538402849706,0.03976538402849706,2.065630013111168e-08,0.0,5.710859448013228e-08,1.0,1.178228140636154,-0.1996884203871651
16,taxa239759,-4.3349377784698815,-12.673655483334231,-5.443655483334229,4.0869954264437446e-22,4.166866904058426e-25,4.166866904058426e-25,1.0949212314598e-22,1.0,1.286532446965265e-21,0.00055252067856554,-6.327064335187976,-3.7686855262671295
17,taxa239934,-1.7208694464419398,-8.754042991436592,-1.5240429914365912,0.0014887043289985751,1.1396801547428756e-13,1.1396801547428756e-13,1.3074088459319787e-05,1.0,2.4579286303521204e-05,1.0,-4.383250747856536,-1.3747482520805379
18,taxa244127,-6.353078214959548,-13.038934199613793,-5.808934199613793,5.633205543563114e-05,1.1251058071805497e-05,1.1251058071805497e-05,3.339504134664307e-05,0.0,5.6055962260436586e-05,1.0,-1.3489844081448197,0.47720126234181165
19,taxa283168,2.8224559337567987,-4.730531488288635,2.499468511711365,1.3020050728305194e-06,2.9831893096760078e-12,2.9831893096760078e-12,6.635810239041713e-08,1.0,1.5594154061748025e-07,1.0,-3.510696550225497,-0.2292336209485259
20,taxa292632,-2.38914793128884,-10.441454450086676,-3.2114544500866766,8.016073886243331e-15,9.080913416794144e-27,9.080913416794144e-27,2.6073391436754173e-17,1.0,2.0424156625457441e-16,0.0526799210612639,-3.0459120588687183,-3.7736998524356826
21,taxa29465,7.2552629182956565,-0.17839701551435638,7.051602984485644,2.1388912072020314e-09,0.5493801817163075,0.5493801817163075,1.5738440919780678e-10,0.0,5.690051717151476e-10,1.0,3.111725617109073,0.6800336451684383
22,taxa32207,0.0,-6.711211257784028,0.5187887422159712,0.34720763934942456,0.012185780355344813,0.012185780355344813,0.6761033140231469,1.0,0.7061523502019534,,,0.4884096296725171
23,taxa33042,2.6775503360506097,-5.331929226640229,1.8980707733597724,9.496531381946735e-07,4.15815739721777e-19,4.15815739721777e-19,2.156107444875385e-05,1.0,3.89757884265935e-05,1.0,2.641243237976916,-1.9906506295412711
24,taxa35832,3.9509247316039726,-2.8827072115659935,4.3472927884340065,7.368154495472906e-10,1.1551028872024705e-07,1.1551028872024705e-07,3.230791446434651e-11,1.0,1.2653933165202384e-10,1.0,3.1166954913834184,0.4153231944312532
25,taxa375288,0.0,-7.7195998891380775,-0.489599889138078,0.6071857873990292,5.658154599179337e-26,5.658154599179337e-26,0.1602930687892843,1.0,0.18834435582740905,1.0,-1.0957742152116907,-1.7601778829985775
26,taxa397864,0.0,-7.644756369070072,-0.414756369070072,0.3670700240986747,7.999466444964365e-19,7.999466444964365e-19,0.2255011955891313,1.0,0.2585013705533944,1.0,-4.5939915656321295,-2.080114972624199
27,taxa39948,5.157066199521792,-2.593760656004835,4.6362393439951655,4.691725485031582e-05,0.011099691980836695,0.011099691980836695,4.341967054680292e-05,0.0,7.036981088619783e-05,1.0,0.6504585275821562,-0.7113420306770406
28,taxa40544,-2.772947986122598,-10.252415742509998,-3.0224157425099967,4.1436698648912304e-05,8.917680274611388e-09,8.917680274611388e-09,9.19253431116932e-05,1.0,0.00013937068149192194,1.0,-3.133895462666558,-0.15769672789370584
29,taxa447020,8.632912221203098,1.0566981257483334,8.286698125748334,3.465117994130142e-14,0.026292671095023874,0.026292671095023874,1.2961642777697039e-14,1.0,6.768857895019566e-14,1.0,0.002447863822569106,0.5637014844371189
30,taxa459786,9.421178617658736,1.7923206221444037,9.022320622144404,3.267537005248075e-17,0.0003664669701997927,0.0003664669701997927,1.6350855448396945e-17,1.0,1.5369804121493128e-16,1.0,3.924443878133813,1.5052331473104033
31,taxa46255,2.688435199127909,-4.324246532869285,2.9057534671307157,0.045999366875037084,0.0013593755271592322,0.0013593755271592322,0.007405533340500268,1.0,0.009407028837932771,,,0.4606020128284858
32,taxa547,-7.938341810800678,-15.397794899443715,-8.167794899443718,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.00045380300809223176,,,0.4484806755956751
33,taxa561,3.2292361897653343,-4.421882091582344,2.808117908417657,3.7653015205442324e-08,1.002160881999871e-10,1.002160881999871e-10,5.612721012865556e-07,1.0,1.099157865019505e-06,1.0,3.4815830304406834,-0.016603112404895263
34,taxa570,-6.232080399194051,-11.213126919117382,-3.983126919117378,0.002519586038634105,0.0004486680403783123,0.0004486680403783123,0.014548023867342975,1.0,0.017993608467503155,,,0.4671241968884815
35,taxa572511,0.05788054284181321,-7.213492008942023,0.01650799105797773,0.35964859886986145,1.1930543024951424e-26,1.1930543024951424e-26,0.9884676190675272,1.0,0.9884676190675272,1.0,0.1394903296549148,-1.0486942555116787
36,taxa577310,-6.876274707800063,-14.486479546083956,-7.256479546083955,1.0901242379052193e-08,3.885828702080539e-09,3.885828702080539e-09,5.611042956240054e-09,1.0,1.7581267929552167e-08,0.8286168241053801,-4.649078387416263,0.4276485890793139
37,taxa61170,4.905702037297459,-3.1578287340293176,4.072171265970683,1.312992296325677e-08,4.7678283133090497e-07,4.7678283133090497e-07,1.1363610121003401e-08,1.0,3.3380604730447484e-08,1.0,2.8595283336453603,0.4539437045003324
38,taxa724,-6.709179047985178,-15.193276100270904,-7.963276100270902,4.554877203629835e-12,3.0260417925061747e-12,3.0260417925061747e-12,5.216290977115334e-12,1.0,2.228778872040188e-11,1.0,-3.4408409508173965,0.24146945831838254
39,taxa816,8.329219154536492,0.2861921315956317,7.516192131595633,1.7499886362146287e-25,0.007147048621271701,0.007147048621271701,1.583509930089957e-25,0.0,2.4808322238076e-24,9.46884088082376e-05,7.032411760183666,1.8206214678033545
40,taxa838,-6.998925867456123,-14.311188595978914,-7.0811885959789125,6.6572259170788284e-09,2.5210278235556645e-11,2.5210278235556645e-11,8.352189650211399e-08,1.0,1.8692995883806464e-07,1.0,-3.4398901553646795,-2.401966057171273
41,taxa841,-2.007929572529479,-9.92022940650768,-2.6902294065076795,1.6523138340767865e-11,9.080913416794144e-27,9.080913416794144e-27,5.190970835297351e-14,1.0,2.439756292589755e-13,0.39035739555202,-2.48193871802133,-1.9116865152241211
42,taxa84111,-0.1719924257958496,-7.976062237881873,-0.7460622378818726,0.8082914244942366,1.1251058071805497e-05,1.1251058071805497e-05,0.6103845138746781,1.0,0.6671644686537178,1.0,-0.3591519318887377,0.47430202180922915
43,taxa846,-9.141521766973957,-17.772399454664004,-10.542399454664004,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,0.0,7.191584213271391e-07,1.0,-2.9726393411852507,0.4405775998362392
44,taxa872,7.389017791787289,-0.5800109304937937,6.649989069506207,4.015252747678354e-08,0.332247939450943,0.332247939450943,4.9693646219802444e-08,0.0,1.2975563179615086e-07,1.0,2.460628557688892,0.4693697313651345
45,taxa904,-3.5667961029437967,-10.418649537467193,-3.1886495374671924,0.0020007830286246,3.391821390825094e-06,3.391821390825094e-06,0.0021450570245935504,1.0,0.00280049111544158,1.0,-0.6014730953521906,0.23506213717133448
46,taxa946234,6.3659486034486745,0.8068938066534191,8.036893806653419,0.00012423612343122087,0.2409546687015701,0.2409546687015701,0.00014348670002530618,0.0,0.0002043598454905876,,,0.5018576840697463
