item,value,type
503,taxa216851,-9.260094516264719,ANCOM_BC_diff
504,taxa216851,3.21105269305877e-21,ANCOM_BC_diff_pval
505,taxa216851,1.2202000233623301e-19,ANCOM_BC_diff_qval
506,taxa216851,True,ANCOM_BC_diff_diff_abn
507,taxa2172,0.15204193508063166,ANCOM_BC_diff
508,taxa2172,0.955441024396882,ANCOM_BC_diff_pval
509,taxa2172,1.0,ANCOM_BC_diff_qval
510,taxa2172,False,ANCOM_BC_diff_diff_abn
511,taxa239759,-5.240234687017315,ANCOM_BC_diff
512,taxa239759,0.000610154645719147,ANCOM_BC_diff_pval
513,taxa239759,0.0231858765373276,ANCOM_BC_diff_qval
514,taxa239759,True,ANCOM_BC_diff_diff_abn
515,taxa239934,-4.846143310728156,ANCOM_BC_diff
516,taxa239934,0.0702394470454405,ANCOM_BC_diff_pval
517,taxa239934,1.0,ANCOM_BC_diff_qval
518,taxa239934,False,ANCOM_BC_diff_diff_abn
519,taxa244127,0.006977143858449436,ANCOM_BC_diff
520,taxa244127,0.996882493726021,ANCOM_BC_diff_pval
521,taxa244127,1.0,ANCOM_BC_diff_qval
522,taxa244127,False,ANCOM_BC_diff_diff_abn
523,taxa283168,-4.3380966872013005,ANCOM_BC_diff
524,taxa283168,0.0558987982246281,ANCOM_BC_diff_pval
525,taxa283168,1.0,ANCOM_BC_diff_qval
526,taxa283168,False,ANCOM_BC_diff_diff_abn
527,taxa292632,6.018055314318322,ANCOM_BC_diff
528,taxa292632,1.5010549900263202e-10,ANCOM_BC_diff_pval
529,taxa292632,5.704008962100029e-09,ANCOM_BC_diff_qval
530,taxa292632,True,ANCOM_BC_diff_diff_abn
531,taxa29465,7.146973297539228,ANCOM_BC_diff
532,taxa29465,0.00758607629623205,ANCOM_BC_diff_pval
533,taxa29465,0.288270899256818,ANCOM_BC_diff_qval
534,taxa29465,False,ANCOM_BC_diff_diff_abn
535,taxa33042,5.727905568291407,ANCOM_BC_diff
536,taxa33042,0.0029385632878036897,ANCOM_BC_diff_pval
537,taxa33042,0.11166540493654,ANCOM_BC_diff_qval
538,taxa33042,False,ANCOM_BC_diff_diff_abn
539,taxa35832,-0.7031871015953086,ANCOM_BC_diff
540,taxa35832,0.7594171344830171,ANCOM_BC_diff_pval
541,taxa35832,1.0,ANCOM_BC_diff_qval
542,taxa35832,False,ANCOM_BC_diff_diff_abn
543,taxa375288,0.4379608947931922,ANCOM_BC_diff
544,taxa375288,0.6810920973800939,ANCOM_BC_diff_pval
545,taxa375288,1.0,ANCOM_BC_diff_qval
546,taxa375288,False,ANCOM_BC_diff_diff_abn
547,taxa397864,1.965321222120975,ANCOM_BC_diff
548,taxa397864,0.48742035246860793,ANCOM_BC_diff_pval
549,taxa397864,1.0,ANCOM_BC_diff_qval
550,taxa397864,False,ANCOM_BC_diff_diff_abn
551,taxa39948,-1.1276919717492886,ANCOM_BC_diff
552,taxa39948,0.6699560548358628,ANCOM_BC_diff_pval
553,taxa39948,1.0,ANCOM_BC_diff_qval
554,taxa39948,False,ANCOM_BC_diff_diff_abn
555,taxa40544,-2.7025427511757947,ANCOM_BC_diff
556,taxa40544,0.20456353305724803,ANCOM_BC_diff_pval
557,taxa40544,1.0,ANCOM_BC_diff_qval
558,taxa40544,False,ANCOM_BC_diff_diff_abn
559,taxa447020,-2.1905098508704373,ANCOM_BC_diff
560,taxa447020,0.30167248729010304,ANCOM_BC_diff_pval
561,taxa447020,1.0,ANCOM_BC_diff_qval
562,taxa447020,False,ANCOM_BC_diff_diff_abn
563,taxa459786,0.8155401061177818,ANCOM_BC_diff
564,taxa459786,0.735374149900022,ANCOM_BC_diff_pval
565,taxa459786,1.0,ANCOM_BC_diff_qval
566,taxa459786,False,ANCOM_BC_diff_diff_abn
567,taxa561,4.301304735954887,ANCOM_BC_diff
568,taxa561,0.0959689474091934,ANCOM_BC_diff_pval
569,taxa561,1.0,ANCOM_BC_diff_qval
570,taxa561,False,ANCOM_BC_diff_diff_abn
571,taxa572511,-6.364771572184043,ANCOM_BC_diff
572,taxa572511,3.77982821658201e-13,ANCOM_BC_diff_pval
573,taxa572511,1.4363347223011699e-11,ANCOM_BC_diff_qval
574,taxa572511,True,ANCOM_BC_diff_diff_abn
575,taxa577310,-4.7079831807458365,ANCOM_BC_diff
576,taxa577310,0.0257087374239949,ANCOM_BC_diff_pval
577,taxa577310,0.976932022111807,ANCOM_BC_diff_qval
578,taxa577310,False,ANCOM_BC_diff_diff_abn
579,taxa61170,-0.6732728821162413,ANCOM_BC_diff
580,taxa61170,0.751630417919298,ANCOM_BC_diff_pval
581,taxa61170,1.0,ANCOM_BC_diff_qval
582,taxa61170,False,ANCOM_BC_diff_diff_abn
583,taxa724,-0.5120864563683973,ANCOM_BC_diff
584,taxa724,0.8209922124325091,ANCOM_BC_diff_pval
585,taxa724,1.0,ANCOM_BC_diff_qval
586,taxa724,False,ANCOM_BC_diff_diff_abn
587,taxa816,-2.7413849225030886,ANCOM_BC_diff
588,taxa816,0.0812310815394078,ANCOM_BC_diff_pval
589,taxa816,1.0,ANCOM_BC_diff_qval
590,taxa816,False,ANCOM_BC_diff_diff_abn
591,taxa838,4.014971689216359,ANCOM_BC_diff
592,taxa838,0.16794616687310998,ANCOM_BC_diff_pval
593,taxa838,1.0,ANCOM_BC_diff_qval
594,taxa838,False,ANCOM_BC_diff_diff_abn
595,taxa841,9.484978370148848,ANCOM_BC_diff
596,taxa841,4.08874692479729e-24,ANCOM_BC_diff_pval
597,taxa841,1.5537238314229698e-22,ANCOM_BC_diff_qval
598,taxa841,True,ANCOM_BC_diff_diff_abn
599,taxa84111,-2.2401911709120066,ANCOM_BC_diff
600,taxa84111,0.186829193712549,ANCOM_BC_diff_pval
601,taxa84111,1.0,ANCOM_BC_diff_qval
602,taxa84111,False,ANCOM_BC_diff_diff_abn
603,taxa846,-0.8307853446111686,ANCOM_BC_diff
604,taxa846,0.6776259819376579,ANCOM_BC_diff_pval
605,taxa846,1.0,ANCOM_BC_diff_qval
606,taxa846,False,ANCOM_BC_diff_diff_abn
607,taxa872,-1.5296678618645607,ANCOM_BC_diff
608,taxa872,0.39429427597573297,ANCOM_BC_diff_pval
609,taxa872,1.0,ANCOM_BC_diff_qval
610,taxa872,False,ANCOM_BC_diff_diff_abn
611,taxa904,-2.6334963220202905,ANCOM_BC_diff
612,taxa904,0.24687622824798003,ANCOM_BC_diff_pval
613,taxa904,1.0,ANCOM_BC_diff_qval
614,taxa904,False,ANCOM_BC_diff_diff_abn
615,logged_relative_abundance_diff_MAE,5.054378209587802,logged_relative_abundance_diff_MAE
616,qml_logged_loads_diff_MAE,0.7319991531299325,qml_logged_loads_diff_MAE
617,ANCOM_BC_diff_MAE,2.2479358083247907,ANCOM_BC_diff_MAE
618,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
619,mwu_diff_pvalue_FNR,0.1891891891891892,mwu_diff_pvalue_FNR
620,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
621,mwu_logged_pvalue_FNR,0.1891891891891892,mwu_logged_pvalue_FNR
622,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
623,qml_diff_pvalue_FNR,0.10810810810810811,qml_diff_pvalue_FNR
624,ancomP_FPR,0.38461538461538464,ancomP_FPR
625,ancomP_FNR,0.2972972972972973,ancomP_FNR
626,qml_diff_qvalue_FPR,0.07692307692307693,qml_diff_qvalue_FPR
627,qml_diff_qvalue_FNR,0.13513513513513514,qml_diff_qvalue_FNR
628,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
629,ANCOM_BC_diff_qval_FNR,0.7931034482758621,ANCOM_BC_diff_qval_FNR
630,taxa100883,0.02861467971853842,DR_inferred_foldchange
631,taxa1017280,0.36284092639326254,DR_inferred_foldchange
632,taxa102106,-0.3239069093723232,DR_inferred_foldchange
633,taxa117563,0.3594562863264536,DR_inferred_foldchange
634,taxa1253,0.19935659399344433,DR_inferred_foldchange
635,taxa1263,-0.19888631410640298,DR_inferred_foldchange
636,taxa1301,1.1150759504912595,DR_inferred_foldchange
637,taxa1348911,0.3511018420998282,DR_inferred_foldchange
638,taxa1350,0.20863919634002911,DR_inferred_foldchange
639,taxa1357,0.3506722939314672,DR_inferred_foldchange
640,taxa135858,0.3267552041217602,DR_inferred_foldchange
641,taxa1485,0.7085660190960033,DR_inferred_foldchange
642,taxa1578,0.22339444787080395,DR_inferred_foldchange
643,taxa1678,-1.2089540737465903,DR_inferred_foldchange
644,taxa1730,-3.632659652988372,DR_inferred_foldchange
645,taxa189330,-0.7535155511331554,DR_inferred_foldchange
646,taxa191303,0.3638963839216102,DR_inferred_foldchange
647,taxa207244,0.7472560961473551,DR_inferred_foldchange
648,taxa216851,-2.130785553920167,DR_inferred_foldchange
649,taxa2172,-2.0819471246067027,DR_inferred_foldchange
650,taxa239759,-3.1711631274896197,DR_inferred_foldchange
651,taxa239934,-1.4095879163559122,DR_inferred_foldchange
652,taxa244127,0.3406544765013594,DR_inferred_foldchange
653,taxa283168,-0.1718373557309903,DR_inferred_foldchange
654,taxa292632,2.6646034324171586,DR_inferred_foldchange
655,taxa29465,1.1124625881200747,DR_inferred_foldchange
656,taxa32207,0.36300231061326843,DR_inferred_foldchange
657,taxa33024,0.49616258677054914,DR_inferred_foldchange
658,taxa33042,1.4891379581438917,DR_inferred_foldchange
659,taxa35832,0.2036121971998878,DR_inferred_foldchange
660,taxa375288,-1.5773436636171403,DR_inferred_foldchange
661,taxa397864,0.43236424657178346,DR_inferred_foldchange
662,taxa39948,-0.7245428378208538,DR_inferred_foldchange
663,taxa40544,0.06761149320216184,DR_inferred_foldchange
664,taxa447020,0.30150230356497065,DR_inferred_foldchange
665,taxa459786,0.17984561370751723,DR_inferred_foldchange
666,taxa46255,0.3239401275989438,DR_inferred_foldchange
667,taxa547,0.41070634236164166,DR_inferred_foldchange
668,taxa561,-0.07440728145913404,DR_inferred_foldchange
669,taxa570,0.32916197233359706,DR_inferred_foldchange
670,taxa572511,-0.9420550577858519,DR_inferred_foldchange
671,taxa574697,0.3634035891333942,DR_inferred_foldchange
672,taxa577309,0.3531339246089291,DR_inferred_foldchange
673,taxa577310,0.2888166697568475,DR_inferred_foldchange
674,taxa61170,0.30947838595969784,DR_inferred_foldchange
675,taxa644652,0.36227037394902767,DR_inferred_foldchange
676,taxa713,0.36273418966057336,DR_inferred_foldchange
677,taxa724,0.15194004199490388,DR_inferred_foldchange
678,taxa816,-5.0524792814860735,DR_inferred_foldchange
679,taxa838,-1.211094397836578,DR_inferred_foldchange
680,taxa841,5.8137608980662625,DR_inferred_foldchange
681,taxa84111,0.3503947354308059,DR_inferred_foldchange
682,taxa846,0.32984388354426825,DR_inferred_foldchange
683,taxa848,0.39381493732016276,DR_inferred_foldchange
684,taxa872,0.3070815282481169,DR_inferred_foldchange
685,taxa904,0.09274267303780312,DR_inferred_foldchange
686,taxa906,0.769998178988536,DR_inferred_foldchange
687,taxa946234,0.3553585201978396,DR_inferred_foldchange
