taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,95866037.4082703,,,813743806.1954223,80346961.24071243,,,,,451334432.55011815,,158881906.1185243,1740454935.5405633,204456863.12481076,,6107166.260146285,390793562.6206161,375502259.5536697,2337318076.185856,483861244.792802,,188394792.15490222,3397744217.720347,31050354.46550565,,,127286523.16226965,,384216614.3404585,1557833784.7484834,,,3260002.5025023296,79690079.888056,,,141790788.8190673,,129651702.76951246,,,,,,,21115786.639726564,5437289638.624612,140019446.2241331,184599929.6036425,,26511161.960461862,,,,,,Control
,,217204288.17099386,,,4925808172.297478,47813715.39342477,,,,,24774873.603943527,,,15408101808.929607,243150679.74763396,,,1552127772.914167,,128602930.19966914,,,,2506122780.271017,,,,221781099.3182126,13721328.379692355,86276532.14985944,,,,3374942.9679756467,24665612.860375974,,,,,107470081.38131085,,,7104983.352545854,,,,96149454.33945009,4436320041.114822,,73019561.93032922,,,,,,,,Control
369677885.3726959,,2334883328.5993223,224002145.84858698,8041983396.096031,598420130.9797397,194723298.07740358,,59715277.79916891,,,41014336.85738373,,722331328.2444923,7326268249.198605,4676003630.565035,,693232105.306261,1815877332.0991595,676546954.1564933,3198619317.0066195,,,39277963.47218062,11183242516.44663,,,,9932874054.26744,,742050143.2396725,3480760033.787352,,,41543232.19885364,,576775338.6090182,,,,4293911673.403876,,,,1213914600.24731,,,,16710697792.67652,5936301354.343517,8841892693.861034,,46842164.77093898,,,,,,Control
,,184048253.60869813,,,719238751.4936028,67612222.66827023,,,,25948122.359745126,,,,5747653414.092435,397843278.27566165,,122627455.90247688,7667516535.482318,315697500.17016065,,,,,1277398039.4256876,44699295.101950616,43665839.20602965,2079927749.8824332,348283947.33883953,,77350915.16496682,,,,,8630753.292961512,,,14842195643.985538,385711809.5154364,244370422.52466103,,,,,,,187586210.72986898,,16057204602.703423,1942049836.705015,,,,,,,,Control
,,,1419069.2551223368,,851928343.9821237,133714087.00604922,47265922.1129209,,,,138378428.98598352,28871126.259100184,51596886.07657911,6415078107.532456,71514009.86312982,,1631487.10620094,4692192320.409084,,946952879.6125507,,4245406.773640421,114664336.11140278,111625580.74180609,80851544.56679343,504492.3963116832,,64731389.868272744,194737015.22424132,2373326948.613646,,,,9095614.373268532,128064362.2169447,3304277.683444942,9729917.678572696,147665809.47480914,86085284.39753568,397719973.4174368,3109561.3199562225,,27800186.259912223,17170442.96218711,,,48215901.94691133,10932792765.263922,1604934.8748161145,1056961724.4878141,19492288.084393512,8576370.737298613,2870591.2374927932,23652137.66801616,,,28033255.84651236,Control
,,337338645.3745209,,,2451905348.5624967,,,,,,,,100571497.71936132,10741964518.796413,207720312.21647674,,3758466.7301452067,1958518805.9734004,,264159087.27581123,,,,4100207593.4718184,36397954.1902903,,,163226698.7199048,,228882820.82072866,,,,1810956.7203208308,27765835.532387603,,,27187109.686396386,,383324591.2492387,,,,,,,93373188.60124585,10362216323.22465,,356235019.6267734,,,,,,,,Control
,,302446620.4582128,,,812198715.0519172,,,,,,,23446538.13289346,2017131231.784835,13230914056.85005,509297571.359965,,,5061484971.820578,850678823.538491,11638539074.949663,817875967.5186236,,2233801599.717371,10533961857.862364,,,,1503494249.92917,132660752.88139322,2327767846.3604264,8986610403.832382,,1261156183.1554673,,85699069.33504184,,,,,1040626655.6911821,,,,,,,,16817445407.45626,,2622530451.3954234,,,,,305199487.59086055,,,Control
,,47904839.765319996,,,1793043701.0325367,32314632.978166994,,,,830728629.0668335,,,,2480512348.1675043,244082316.50578666,,,6422400554.012299,38945780.87864269,,,,,605337568.6546363,,9018531.0651569,3024236739.917272,2304415227.6894007,,23185653.58154797,,,,,2387383.164681195,,,,,668144437.1418453,,,,,,,6308298.931586431,,9419840829.51176,145651613.1092956,,,,,,,,Control
,,725946924.997864,,,11034415146.531385,111335734.39987507,,,,,82798086.97602244,,,17551929881.89414,1248452159.3812454,,19077788.158510786,3378379598.340031,,1130969948.2993264,,,,7267737507.434209,,,,1075444951.7245402,5495959.367525096,554763597.66224,,,,5307491.734346691,5137262.904379099,,,1238815991.6848657,,1023628511.8026192,,,70395700.79266934,,,,163048821.10360125,12110686924.001484,,261714666.87303135,,,,,,,,Control
,,2418120.7617049054,,,1394961265.4499512,7325021.658021677,,,,,,,19545167.650208965,8289757629.444725,69740801.059171,,2606545.7561234697,3785085213.4008317,,891579967.3400404,,3097235.845755147,62321566.90394005,62902543.97006397,20275314.5035809,,,167211480.4636074,28499280.40580781,305393735.2246047,,,,,13217228.254318856,,249682745.20818263,3521549305.5821676,107531789.00224426,241615800.13463786,,,35113782.81404282,1055965.0728873692,,1994164.5242631359,191310252.1455983,14987755863.33146,,3851685597.88636,1212985.901569506,,,1315049.440212895,,,,Control
,,800043436.4854771,,,7403660387.087933,35567322.06792813,,,,,65996181.0706857,,1503183599.7013464,7110920619.989007,609833814.0918813,,43473432.56622026,672838493.8929429,15153734586.163452,2715362299.536662,2865222267.9006863,,,4156456985.13173,17714978.606855348,,,325244361.6765237,2467479.7887205184,338334723.52472556,969953585.9780526,,,,133854419.05409656,,,,,439618409.3677113,,,,4064982.1673973077,,,28775393.164955158,1663752939.1071367,151696587.34078288,957743376.714281,,21952938.738822754,,15812220.99658427,,,,Control
,,371457936.3522651,,,499434112.33464545,,120876078.08716255,,,,,,1789137462.660658,4675512571.801936,52505841.65091982,,,3168213386.083281,68181288.0787446,13746574387.549747,,,1124424408.2267916,6661098188.304484,381864630.5037001,,,189943969.99724448,960482639.1190962,4313196829.054771,1010176057.1411015,,1353720507.295279,17419585.11242281,1788490677.8984528,,,1163275097.4262128,,4363013790.233603,,2446183574.126812,82541363.2486017,77694111.15432301,,,,18157791810.67893,,2673822741.4449315,,,,146885546.22123066,,,60259991.5528619,Control
5562234.143319102,,896250790.0168366,,,183958791.73819128,,70540589.31314102,578314276.7554654,11776524.154238667,,101740474.61438742,286114210.9955972,2018844003.165895,7385856571.579162,1382230004.0663333,,187238830.34490874,2442522242.9564743,,8494450342.843524,,,58003333.31336848,3169564535.330991,,,,16150139487.996988,,1146175900.360608,2812712142.3351007,,200161392.08462703,129107061.7848917,,205239524.1444246,240984041.25015903,502152175.4928597,186853524.60496303,1781801936.024411,,,,237881836.0618781,,,,36612245391.36098,138196325.39386788,3276274466.0272427,,,,,,,,Control
,,297796687.08446646,,,1712707264.3656807,130699099.60761951,,,,2226902208.396184,,,,4574203274.756018,2199026328.2615986,,16607974.870618317,10830449628.941805,488820653.550577,,,,,2202431070.6282554,305279952.4124446,27940391.04258533,6726530873.504417,946683239.1399107,,82036371.33976118,,,,,27754026.197252534,,60633085.64115682,81111714.99176387,,1659027021.0311704,,,,,,,47652057.37586127,,30546416689.41774,2453650882.1368566,,5103529.61065181,,7834491.38264386,,,,Control
,,25668889.001619063,,,208994937.0062838,,,,,,,,,1979025950.0913055,117949193.41863279,,,753704374.4505227,,416525859.45330304,,,,918238910.1949174,4570369.130923721,,,41918951.79699887,35584033.60188495,208872727.95448822,,,,,61724300.374715246,,,3890737.159203822,,92696812.81803106,,,26405884.405814398,,,,79196453.6880501,7197127996.1540165,,198725635.56203908,,,,,,,,Control
,,715502898.6179725,,,3888149527.4657326,74085782.39443673,21099345.13663613,,,,,455919946.8681942,2927080308.352362,2163367340.451808,308008775.97205067,,,612037245.2980857,7397106028.51254,4393819587.496368,4172931168.2062674,,,13679755955.44273,,,,1321074935.5508478,,2530805442.5703497,3456743805.6416903,,,9098906.594536666,127704604.82029589,,,,,5331773268.760823,,,,,,,,18651493748.46405,,875466586.8347613,,,,,318989958.4197499,,,Control
,,160315560.66345522,,,10905305.274475671,9610300.273131685,,,,,329696156.3363183,,259955214.48031384,465974606.62395006,,,23961379.089195155,3253287330.364641,,,,,,437378472.7931027,916666639.6063086,,,61819449.27468396,869508767.4228641,2073969442.474051,,6224483191.167515,,,2606504276.915617,,,231434811.9360948,,682088979.2751392,,,171978178.8042139,70619424.7808928,,,,55842660402.69164,,468352569.0240788,,,,,,,450464839.12247354,Control
,,28314053.178690396,,,18568293.284540523,,,,2258681.5337105906,,,,37201.488936331385,662724975.7777498,373539571.89706784,,20760623.6565797,5008928.287093296,,1471362308.6712425,,,269148462.0944841,942350861.4221007,,,,880994877.5512322,,156802172.9079232,1395216.453076681,,170294050.7193439,,23626084.591878474,,94895445.8489335,13699404.230133139,,220821412.48560113,,,,17754151.18036093,,,,17017113122.518343,2137692390.825343,604747947.698738,,,,,,,,Treat
,,206196872.5776464,,,2700295195.563233,143049668.0071278,,,,19522132.46865406,,1140495305.6566703,,3340135468.1992946,443224549.7691598,,,87735522.97167966,92464206.33509232,,,,,3331306518.6621127,18946041.871589493,,6665076492.892639,436595785.73964584,17968181.645959064,79310105.7999292,,,,,3008800.694247463,,,3142833362.6740174,,2669445585.945027,,,,,,,50632474.182883084,593119239.3557005,37172604277.16705,92379583.81556663,,,,35456835.68127244,,,,Treat
,,,,,3314386891.321859,161092227.39620206,,,,,4970977.009170061,,2884550.7235114984,8988733088.204927,366016405.4570295,,1887712.788292428,15277738.983549928,,443953033.8301381,,,355197220.2017769,7982878283.85499,,,,448346592.809948,74383286.65396987,748911184.0799677,271721.81823201175,1832417609.1859562,,7558253.948417916,92320259.54037203,,,185440020.96755028,,308885333.1290028,,,,4134461.1461228277,,,9738377.149014467,6557322002.908039,,362303903.64005435,,,,,,,,Treat
,,4746237912.864677,,177902974.8563789,1424129430.065747,364657764.4888511,,2553529458.576775,14366169.215054544,,,,22260292.355378166,3236550677.9334126,4338187753.829872,,177484242.14419845,46405724.145961106,,1207469334.4075513,,,,6383015394.927728,,,,26716802492.02011,,339270876.5666561,8079170.647204866,,,513113117.91188985,,336269033.4660791,,5415129337.677738,99405198.27762415,4004263022.821055,,,,200709300.7151363,,,,9589057012.692274,252768488.60621962,3286642795.874253,,,,,,,,Treat
,,447519792.20275724,,,13934425144.257885,79832894.35441898,,,,,42578825.18541729,,,46493866463.696304,579014353.6839522,,,17808096.935681626,,1701980407.7163258,,,,6456410841.998241,7323942.390809927,,,331317084.1910879,51950011.315390624,691420529.8788631,,,,,90962980.03494114,,,62118949.70053091,,388880195.71150875,,,26393104.73118643,,,,165538398.68362123,18795235361.192665,,1877899197.190071,,,,,,,,Treat
,6584500860.60785,209336362.75954607,,,1815234227.3830597,79025123.84025386,,,,,119191977.41159815,17004189.805649158,1492731.5975681716,10414363908.989878,164596860.75568262,9991809.792319495,27532001.233146723,3694179.3966146884,2106434674.367803,5024553259.419265,1208794584.2165875,,278702367.4775909,1966726772.299389,31417088.947437435,,,74489441.037747,49193860.420343265,475411271.02494186,7907062.053875362,,,2199454.9857307067,117158867.7609227,,,,,158959602.1788098,,,15924793.40929056,5755548.592912117,,,64353465.28837962,6322786185.450566,132717701.43309169,706357741.0896673,,37838018.880570605,,23672789.459864613,,,,Treat
,,157780708.42321426,,,663649425.759852,8040874.596630753,,,,,20537898.90814308,,,2584005689.852402,193416702.73570427,,,10289565.947349245,,1904201896.1631944,,,,3219254588.096076,302437230.72319216,,,179658753.09746248,143903928.125909,2158796583.206762,,,,,149944486.62830403,,,24063208.460360505,,224286267.27909127,,,19686279.1848546,,,,363562401.40480477,50789610041.43268,,779245250.2155207,,,,,,,,Treat
,17274097060.609406,583238268.0507568,,,2088989014.5064094,143119975.75669917,15904272.553668635,,,,308643588.4246075,,1492408.1135080326,107708371.51724994,40077103.884876296,,13049541.08745684,2250294.9472788926,,8263616119.498817,206580009.5476663,29771430.90572011,52775577.6722812,21302394222.62512,,,,,54327664.68303712,1878325537.9423494,3358602.643686023,265882667.4169657,,,1449686222.4986742,,,64550190.14375995,,402697289.69246894,,,,237700277.97463858,,,,4825651004.542844,,91314452.46614045,,,,307872164.2258091,6231444.575921867,355584981.8868151,17701182.813144993,Treat
80091916.9322751,,,,,1685062188.5026042,24868973.522184305,,,,,1297794020.1007905,,1213875.7565048398,6964409585.484751,302552399.5332348,,135402620.28421742,74294972.1165772,,95137261.963451,,926964.3858070462,,74321700.75553538,,,,,42936551.55087313,543234040.0611235,,,,,38844744.26204439,,,637181057.8132126,,2252375362.609248,,,34177012.35481483,33458477.83090522,,,3504912.677696465,18465514515.021965,41395267.57210521,6723563395.06589,17327103.519316327,,426721747.26045316,,,,28072211.399766054,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,2016502.651650871,4575386041.361408,285467550.2748664,,,12389631.724369114,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,1571433139.8485982,460980433.33274335,,,440942360.3476588,17967921.05856968,58353342.73824213,,,,15129568.176191518,,434396.9570482252,38459930.97211889,28174019.472182553,,,3182490.8576399204,,13079319638.0786,2169918.284419159,2743574.8423690517,380419099.3249975,3701491504.4232583,,,,,45283949.85277501,2987723073.432526,5795247.586814546,27086566.171025366,,,1207018292.787631,,,478000573.99122185,,826429590.6541963,,,1376775.7390797425,140376253.88928634,,,,18918095851.25051,22287804.355827134,42305924.069330774,,,,226793873.10601625,16870491.12162206,643777342.6029505,52990901.00088443,Treat
,,595539042.0925941,,,5086928277.782391,189550024.8578646,,22736056.66456766,160765.1510739783,,6218063.647130891,,77388.63838390965,3793357903.785392,585374744.3365078,,12447429.928780064,9718951.759250786,,34644189.46061812,668030910.5687274,,,1494484390.531962,,,,343083397.4921765,,13178871.848320521,,,,83920446.63619342,393977.5460659406,,,,,237912383.29953283,,,,5917736.501359313,,,,621452753.7188741,,108605400.42412826,43059808.19051846,,,,,,,Treat
,,29643445.892926037,,,349171471.12757164,6387309.094838875,,,,2449368.1533800056,,,,11475551607.86407,554382492.7967855,,,29020343.023983847,,,,,,237361475.686437,2896321.672609457,,1915260087.2040572,156623835.20566055,,8988436.978068639,,,,,,,73387742.94230816,50238560.41573537,,316332231.6017959,,,,,,,81871355.75882891,,19836380920.686317,1210230363.8938348,,,,,,,,Treat
,,68641882.30331656,,18388641.85863858,148147312.80430117,,106090928.21395358,,,,,,454947.7019997037,606055029.7295545,93883855.62956582,,5068751.095351668,2789028.169920791,,2731768457.6347737,,,745672998.3211956,545555719.4669635,11134967.26569222,,,857667291.2646754,22259756.316333532,435651353.3472702,8836981.928874603,,355124708.6028446,1472448.4440312076,,6238173.29182552,354045817.8074484,44044529.263624735,,242231339.99653482,,,,,,,5180711.460911645,13265708731.832584,8482388713.891851,937725738.1167593,,,,27314936.458283987,,,,Treat
,,515713300.0789397,,,2262537378.872729,27789106.526791874,,,,,2087503921.1382868,,6978441.823502338,10713760736.640556,222130306.28970218,,37372767.57001342,3681042.7832897394,11619609782.645279,8180304142.621461,2399854040.1791954,,692186062.2191402,5638260869.147523,9337926.14467741,,,288106616.05025375,15720012.50972385,1766082673.8425486,13077100.457310917,,,,202668102.32500607,,,141704784.494755,,178670334.2328953,,,,,,,46619420.75237444,12788324960.12122,18605642.31834221,506059429.0647055,,2555642.9448590805,,16738057.089406725,,,,Treat
,8178863622.848538,71390010.70796168,,,1290512982.0943894,86332672.86274673,,,,,411268539.94804007,,1527398.0871781232,7813956001.308146,627673064.7813139,,10026778.194129834,4900414.5543347085,129746834.84916139,18733011824.151093,1018416773.5151142,,1044621278.9252185,4259812524.8945894,11765619.79343598,,,153830603.54235494,63833362.63621067,4472170586.566861,31839469.40506954,,,,154114993.52354988,,,422115986.3736181,,79255425.04501005,,,82830613.38003202,,,,102364142.37410668,18803134268.085728,1312492264.9267404,1485669512.618385,,120240084.04921658,,5224650.225952579,,,,Treat
13305667.365168992,,139399771.28047138,,,670320752.2232949,54854811.540596336,11410156.904170569,981306878.4830307,528016.6900708146,,24927260.856965605,410569049.61778635,468980.48203964403,2239658746.79109,843201692.6250417,,129076472.62497504,555260.149829594,,2077898629.0157096,,,44190246.81384394,605335531.5457382,,,,3783565000.222671,,350684272.93998086,5366548.534248943,,,17586330.911141958,,89436746.67962268,,,,1158509285.9827487,,,,64180277.87905044,,,,6351777657.115549,357646842.6763685,412509073.04460084,560121.4865181261,,,,,,,Treat
,,,,,609422151.8563454,2463262141.9054976,,,,,,,9816180.78250589,12534372415.000174,2248496415.912977,,512658429.9555297,56614051.12282054,,614002375.5934228,,,,23268130454.52955,,,,491353337.36977285,,,,7023672885.215816,,,,,,,,2158168762.051134,,,,,,,,2046936877.9727437,,4194490210.617038,,,,,,,,Treat
,,78658622.25302218,2584629.0658413107,,5618615452.061381,52927374.431367606,,,,,26943032.368844286,44475560.69084202,120773.39726154345,12925446185.941721,341324427.1400643,,16826932.256545506,35633090.54975414,,634231159.0496948,268164852.48409918,,772850107.8212552,158314282.42461818,14050565.129440002,,3750427156.417401,233053778.70540026,137246104.25290874,1197028385.9948025,,,,12401617.80256795,149448314.4717619,,38270917.028332755,127475132.65088552,29343592.89587197,1117334378.2109535,,2429014455.319292,6542102.650334236,21267585.755424194,,,466575398.2802852,18681039308.970245,18296719538.972298,1258890754.0810814,,,1418861.653355022,148382250.85113305,,,11235850.39008166,Treat
,,219069102.79310822,,,4120935403.566681,81966606.4685112,,,,,12073944.533259565,,24243.780956043076,10629489676.855396,273213884.38382745,,,6347901.5289830165,,285595414.2408215,,,,2010983081.962535,74333119.90249772,,,214355235.64920926,3969315.3681924893,117177802.5760195,,,,3537231.2229464436,,,,,,178069932.06199333,,,,,,,258896519.90999663,4549577522.570936,,30568122.411135517,,,,,,,,Treat
,,559140417.9995929,,,,161352024.73173743,,,,,30496405.133222863,,754661.1324250994,2108290381.486786,139091103.08269224,,,3448970.1562093953,,15189972542.939196,,,478028176.17148036,4302822005.751701,,,,,205093942.6276345,3791772581.19583,30240609.220057897,10584843519.852571,184915025.23020718,,3687011414.88426,,,,63193786.1895847,115739607.77803761,,,,22769856.021662932,,,,15114689913.015615,,163539781.58026296,45222454.252603136,3417130.787576121,,,,,86095832.9573821,Treat
,,155839099.00502095,,,,,,26627530.198974136,,,,,339440.55661019974,866812681.2952908,93527685.68149169,,64452588.81852302,6071510.691172268,,3507733549.0573936,,,319013772.62600225,1365695883.564805,9979089.120594937,,,1342951683.298515,5810744.146979771,209881513.45354098,3018512.074103579,,104646834.96581045,33514206.12546825,3056786.3139844537,,,50536729.44506932,15943028.852075094,270436521.5873332,,,,,,,,11826663496.549713,11261051147.822239,1352410619.969411,,,,,,,,Treat
,,27408180.899507158,,,401747628.35934573,,,,,,,,30922.75955303378,3451359244.7815437,18861715.188788746,,,1061968.799711536,21604303.833061133,3978400149.714121,299427294.109829,,359073728.0983688,697391247.8837583,,,,,20387933.01407138,408900667.818907,12439489.451321397,,,,44394879.06164358,,,26358242.186754722,,64627003.295407675,,,798519.9990747886,,,,,2847069054.7943482,68633767.725355,252712988.88679305,,,,22510827.64575801,,,,Treat
,,622130205.0793012,,,2694257758.4095206,207816624.3725245,36308144.194348566,928348464.0124179,,,142593240.7008498,689999834.0842652,569213.2873988079,749212164.3878937,341282736.91338676,,38353284.190833285,14221657.480711235,,1990011036.917311,,,500506558.59916466,1177047160.5444021,,,,8351840460.644453,,1166006168.2660825,5607152.315896709,,173788534.9039866,95520474.49797697,,,,61064011.11125645,,471169854.4604008,,,13680328.354863971,27015193.8724839,,,587514828.7874484,19557963975.16661,7612342711.239862,1450024985.2778976,,,,9044217.07904896,,,,Treat
,,495650707.5251491,,,2339224722.7006497,18467936.29836924,,,,,,,,1065267577.0960164,2188119992.373911,,,39782734.47575453,556389068.5718819,,,,,9075423370.90128,,,36405721971.40442,1511793196.4000943,,1052332468.3389785,,,,,,,,,,1028548863.2594327,,,,,,,,,14010799954.621199,584364781.8909351,,,,,,,,Treat
3893419.256473141,,11457304.810936337,,,267748955.9146014,11207514.922265472,,,,,40436028.465624414,,1949.1631926847044,284878142.7017625,34435910.189410634,,,1797364.0539656545,,291976510.73643,,5019538.134737244,54323107.64817733,83800378.89058454,22525474.134149883,,,26164974.74346173,64476756.96576119,244782736.81159833,1338465.0221765165,24447411.211443886,26568560.885901023,978515.7622313197,17979711.036189195,,112538602.36320521,399542023.4979152,192669547.1454223,429212314.19974995,439712.7792305297,389126198.0161892,12729994.615610616,4201011.764009991,,,36988515.126117446,4083135709.108285,197027451.73206854,12984945.452394515,1077605.96600158,1277850.7527873141,168525599.68302485,,,1328428.044295051,1837297.5282402416,Treat
,,486689121.7497029,,,3044581092.452858,173401880.8064331,,,,,,1130900565.1846087,11386019.916503983,5108715601.0657625,833032957.1075336,,,8428899.860248325,3820757481.7799873,4074084863.0536113,612190893.4264252,,,5245047425.716324,,,,1345550569.0742373,,896129997.9694215,8499866.50571606,,,25964047.429011382,50456330.84190876,,,,,955934935.1110544,,,,,,,,9223022225.454489,,1723547013.4365196,,4013461.7413109154,,,477795600.37601393,,,Treat
,,742408982.808407,,,1827705274.9734917,,,,,,,,7969919.736125894,3044300858.095505,256735470.66989627,,,1799338.9702338497,5887042310.263396,7544044297.922262,6968853640.898268,,1299344723.318996,16553567268.50613,,,,1770532461.8866475,122796283.96154085,6194750952.156303,24543633.85043038,,,63095751.9965603,29704436.047213167,,,,,1181446829.491122,,,,,,,,8436822640.146912,,310617762.1402314,,22547551.53130607,,,889278423.7779992,,,Treat
,,14288955.70884085,,,9214799.834301839,17230555.475846708,,,,,,,,964280467.4872111,270390688.879462,,,2948201.146614724,,1599614155.3874326,,,,627579315.594814,49050864.94418436,,,149963502.93149027,42746547.81306251,537124085.523923,,,,,21891891.63696247,,,,,101196840.50358222,,,38085211.651946746,,,,96614334.23749201,15434665254.200275,,54349063.67826966,,,,7020009.599116933,,,,Treat
,,27035507.84210417,,,4356786396.060296,27724378.092883,,,,,,,211302.46629335108,596392069.1127285,76915013.00041986,,3343670.217241814,17701381.145275705,,45762180.65942996,,,,384469084.9635179,45264074.47809759,,,38952963.18057778,,505111461.8826057,,,,,,,,87671986.9164276,2395148.8719386687,148244877.9676022,,,26993115.82667163,,,12389066.510160636,599189942.1312762,809973640.8657372,38775764556.06974,3003119260.2664104,,,,,,,,Treat
,,861336704.0859001,,,6040357186.033433,37857001.05159415,,,,,,,199038.560382635,23093346194.510082,540775245.3523613,,,19598967.012476273,,2692645748.114612,,,,7823348552.551217,,,,400196415.9057347,101800943.5347885,876538498.6928971,,,,,5805891.267319741,,,484176798.5122072,,322036313.39252317,,,29957535.60981338,,,,,22900463982.76678,,1129112754.8537323,,,,,,,,Treat
,,205756655.9258188,,,4500442056.484012,1946485.1865804037,,,,,1979414.447255636,,29942.910078369645,11701120076.404495,296604827.32204324,,,10046928.1068767,,925220754.805488,,,,3174834421.128372,,,,265018348.721012,44088621.23739448,477613314.447054,,,,,27825225.270571373,,,58657989.68281398,,206199371.54156357,,,17006133.735386685,,,,,11685606735.81972,21001550.69731488,707821775.8276037,,,,,,,,Treat
24489636.663098317,,,3270541.786807518,,,109989334.12074146,2151573.4142832467,,,,559390313.0765213,,,1445647.0584625655,49170774.62485012,19957439.26163256,50132036.045542106,46398106.9043259,,1682207.486210985,0.0,,,20903680.97262624,240589464.8749921,,,,32720437.577773493,4758431778.796587,,,,,,,,363713535.1269077,2699792.818271648,2097907991.5311768,,,52490130.46817715,,,5959069.822805432,1372523601.7963316,17539941887.14069,,898426465.1691017,833593.8882563363,,322480677.07761574,,20460599.536526024,244243009.2591066,,Treat
,,722666395.6830586,,,6640646529.893934,,,,,,,102952152.20267442,8952852.780659722,6462239572.4693,363758065.44087803,,,4800542.926382093,2744382303.1784344,11962369873.025036,3062733442.90099,,1126981651.6435618,14721319998.825277,,,,2729777246.505198,113023963.11436464,2892452817.2008524,28559781.54155417,,767300714.8342181,142187533.8965508,15172875.957537007,,,,,2509072406.656607,,,,,,,,21310909335.69646,,296885709.0734266,,,,,438775370.558541,,,Treat
,,79775276.40022433,,,532685597.55426335,,9216863.194019029,,,,,13094114.089203903,1582224.266480897,2690199482.0475936,171268326.7450415,,,6324850.837013711,179704704.36925057,1957976034.7170544,196655088.558752,,,2773010679.4680195,,,,618627129.5718839,35906532.37023484,429539813.7290042,6037376.344368806,,149855327.48299775,9804325.45086522,52468771.85432003,,,,,445984560.7617202,,,,,,,,5125922902.906348,,1384952760.9123447,,29117147.144683827,,5895603.363349298,148340514.09213006,,,Treat
,,15426271.743869923,,,77134448.91801625,,,,,,,,,6462068941.745511,656318024.2117991,,57851609.23817885,8972726.083679495,,1765087486.1997833,2016419524.154997,,,334578899.8358455,,,,252614470.40186992,,1313828865.1089215,2769054.1707537817,801282333.8625767,,,,,,71411400.98739785,,247738136.90591103,,,,,,,,13130470448.462614,,1366788689.8578084,,,,,,,,Treat
,,,,,232130844.288305,,,,,,,,,5196916566.154902,272460188.1228673,,,6244431.276672069,,620955971.0684683,548312123.4269799,,,1046333205.6563287,,,,130311869.62580197,,324157292.95164424,1769712.7121924735,474528449.0549176,,,,,,65913045.99890259,,317606755.8771541,,,4046246.228484827,,,,,15201738760.51435,,1423066739.868847,,,,,,,,Treat
,,430802277.87880206,,,1933359594.0630689,26866134.596463412,,,,,,,190310.4018499855,23494865357.812874,356498036.32532805,,,24614574.64239261,,2387102436.9333024,,,,6408831933.703709,76739088.52368374,,,252636077.64029485,30294796.656554617,5938409560.908296,,,,,328000388.6229758,,,38891297.18402966,,313060035.1050905,,,57467357.57239816,,,,133543902.70282756,33187295475.654747,,1680640698.4986174,,,,,,,,Treat
,,997966240.8087773,,683876599.0085431,690861095.105997,,,189840475.53554234,,,,16461632.093267955,,1808082715.0793376,535305052.30217034,,172187820.96524206,11109262.996404639,8736064795.997898,11671509836.712164,,,318802687.88791907,1166478906.702034,,,,2300936323.3787136,,2892457636.5968084,13188085.975952776,,,175879990.64404222,,,23471650.100943815,187041572.7145164,245988678.02420825,1169303331.4332821,,,,,,,,31179181914.990246,10664670478.449497,2032564930.0897055,,87565673.97209667,,,,,,Treat
,,586882745.6817229,,,1929355453.3084059,148502499.78399506,,,,,,,12082112.729237538,1124409080.6645103,191388779.68757623,,4946472.762073262,1218931.2671987126,18177240337.041862,5747570273.429296,4724986320.382297,,,9138843114.594244,,,,1641109682.1497514,,3099004901.6435575,8899897.622800251,,,147621522.15337762,,,,,,1540562694.2094476,,,,,,,,14910618609.48116,,349827551.7644367,,216828814.05368438,,49486391.005092055,38214210.01006088,,,Treat
,,,,,377919535.7802768,,,,,,,,,16018900431.365047,1083847362.6173718,,7095317.978739147,29433084.07462765,,5025409123.90187,3234770483.053164,,,748377725.2733874,,,,7864915.960560061,,2036027772.9546754,12006844.35318229,439844017.29313517,,,,,,,,387670905.33042234,,,,,,,22759452.51116724,52098592353.25362,,3355709990.2939487,,,,,,,,Treat
