item,value,type
508,taxa397864,-4.841451354663438,ANCOM_BC_diff
509,taxa397864,0.0197810946910618,ANCOM_BC_diff_pval
510,taxa397864,0.751681598260348,ANCOM_BC_diff_qval
511,taxa397864,False,ANCOM_BC_diff_diff_abn
512,taxa39948,-3.3340242288145197,ANCOM_BC_diff
513,taxa39948,0.155993439912242,ANCOM_BC_diff_pval
514,taxa39948,1.0,ANCOM_BC_diff_qval
515,taxa39948,False,ANCOM_BC_diff_diff_abn
516,taxa40544,1.3052275845903432,ANCOM_BC_diff
517,taxa40544,0.5319150737026671,ANCOM_BC_diff_pval
518,taxa40544,1.0,ANCOM_BC_diff_qval
519,taxa40544,False,ANCOM_BC_diff_diff_abn
520,taxa447020,6.220809207168406,ANCOM_BC_diff
521,taxa447020,0.00788889570907527,ANCOM_BC_diff_pval
522,taxa447020,0.29977803694486,ANCOM_BC_diff_qval
523,taxa447020,False,ANCOM_BC_diff_diff_abn
524,taxa459786,2.2189324660727023,ANCOM_BC_diff
525,taxa459786,0.273845096575862,ANCOM_BC_diff_pval
526,taxa459786,1.0,ANCOM_BC_diff_qval
527,taxa459786,False,ANCOM_BC_diff_diff_abn
528,taxa561,-1.7723355553527447,ANCOM_BC_diff
529,taxa561,0.43941906398473407,ANCOM_BC_diff_pval
530,taxa561,1.0,ANCOM_BC_diff_qval
531,taxa561,False,ANCOM_BC_diff_diff_abn
532,taxa572511,-0.17537984889164354,ANCOM_BC_diff
533,taxa572511,0.8070228389877491,ANCOM_BC_diff_pval
534,taxa572511,1.0,ANCOM_BC_diff_qval
535,taxa572511,False,ANCOM_BC_diff_diff_abn
536,taxa577310,2.713065792004032,ANCOM_BC_diff
537,taxa577310,0.181396447634205,ANCOM_BC_diff_pval
538,taxa577310,1.0,ANCOM_BC_diff_qval
539,taxa577310,False,ANCOM_BC_diff_diff_abn
540,taxa61170,-0.2770840934793994,ANCOM_BC_diff
541,taxa61170,0.8826188801732611,ANCOM_BC_diff_pval
542,taxa61170,1.0,ANCOM_BC_diff_qval
543,taxa61170,False,ANCOM_BC_diff_diff_abn
544,taxa724,2.3233011712469183,ANCOM_BC_diff
545,taxa724,0.286237312522135,ANCOM_BC_diff_pval
546,taxa724,1.0,ANCOM_BC_diff_qval
547,taxa724,False,ANCOM_BC_diff_diff_abn
548,taxa816,1.1000957736508263,ANCOM_BC_diff
549,taxa816,0.383937670704597,ANCOM_BC_diff_pval
550,taxa816,1.0,ANCOM_BC_diff_qval
551,taxa816,False,ANCOM_BC_diff_diff_abn
552,taxa838,0.8262392951916289,ANCOM_BC_diff
553,taxa838,0.73454099379864,ANCOM_BC_diff_pval
554,taxa838,1.0,ANCOM_BC_diff_qval
555,taxa838,False,ANCOM_BC_diff_diff_abn
556,taxa841,-0.06320771547883039,ANCOM_BC_diff
557,taxa841,0.935960321640168,ANCOM_BC_diff_pval
558,taxa841,1.0,ANCOM_BC_diff_qval
559,taxa841,False,ANCOM_BC_diff_diff_abn
560,taxa84111,0.03828895241146419,ANCOM_BC_diff
561,taxa84111,0.9813683526315551,ANCOM_BC_diff_pval
562,taxa84111,1.0,ANCOM_BC_diff_qval
563,taxa84111,False,ANCOM_BC_diff_diff_abn
564,taxa846,-0.6447213663997395,ANCOM_BC_diff
565,taxa846,0.7010697030617391,ANCOM_BC_diff_pval
566,taxa846,1.0,ANCOM_BC_diff_qval
567,taxa846,False,ANCOM_BC_diff_diff_abn
568,taxa872,0.02941377032345443,ANCOM_BC_diff
569,taxa872,0.9868453948315721,ANCOM_BC_diff_pval
570,taxa872,1.0,ANCOM_BC_diff_qval
571,taxa872,False,ANCOM_BC_diff_diff_abn
572,taxa904,-0.14262510006321183,ANCOM_BC_diff
573,taxa904,0.942730794386359,ANCOM_BC_diff_pval
574,taxa904,1.0,ANCOM_BC_diff_qval
575,taxa904,False,ANCOM_BC_diff_diff_abn
576,taxa946234,0.7883782569428132,ANCOM_BC_diff
577,taxa946234,0.619125027462179,ANCOM_BC_diff_pval
578,taxa946234,1.0,ANCOM_BC_diff_qval
579,taxa946234,False,ANCOM_BC_diff_diff_abn
580,logged_relative_abundance_diff_MAE,0.6570029157700868,logged_relative_abundance_diff_MAE
581,qml_logged_loads_diff_MAE,0.5492275012226882,qml_logged_loads_diff_MAE
582,ANCOM_BC_diff_MAE,1.5909487278583156,ANCOM_BC_diff_MAE
583,mwu_diff_pvalue_FPR,0.02702702702702703,mwu_diff_pvalue_FPR
584,mwu_diff_pvalue_FNR,0.23076923076923078,mwu_diff_pvalue_FNR
585,mwu_logged_pvalue_FPR,0.02702702702702703,mwu_logged_pvalue_FPR
586,mwu_logged_pvalue_FNR,0.23076923076923078,mwu_logged_pvalue_FNR
587,qml_diff_pvalue_FPR,0.02702702702702703,qml_diff_pvalue_FPR
588,qml_diff_pvalue_FNR,0.6153846153846154,qml_diff_pvalue_FNR
589,ancomP_FPR,0.0,ancomP_FPR
590,ancomP_FNR,0.6153846153846154,ancomP_FNR
591,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
592,qml_diff_qvalue_FNR,0.6153846153846154,qml_diff_qvalue_FNR
593,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
594,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
595,taxa100883,-0.010130767841072651,DR_inferred_foldchange
596,taxa1017280,0.042343175856691374,DR_inferred_foldchange
597,taxa102106,0.03783025435781007,DR_inferred_foldchange
598,taxa117563,0.04310802570074096,DR_inferred_foldchange
599,taxa1253,-0.015641172927488307,DR_inferred_foldchange
600,taxa1263,-0.1423512448027135,DR_inferred_foldchange
601,taxa1301,-0.07210394753201473,DR_inferred_foldchange
602,taxa1348911,0.012367733821907843,DR_inferred_foldchange
603,taxa1350,-0.21824809153738803,DR_inferred_foldchange
604,taxa1357,0.03153993247069563,DR_inferred_foldchange
605,taxa135858,0.042201069816958106,DR_inferred_foldchange
606,taxa1485,0.2543487961873276,DR_inferred_foldchange
607,taxa1578,-0.19006447762290793,DR_inferred_foldchange
608,taxa1678,3.868437796820867,DR_inferred_foldchange
609,taxa1730,-0.6204253929964454,DR_inferred_foldchange
610,taxa189330,-0.36808043036280347,DR_inferred_foldchange
611,taxa191303,0.04270232937627136,DR_inferred_foldchange
612,taxa207244,0.036271994800751856,DR_inferred_foldchange
613,taxa216851,-0.07542141225029073,DR_inferred_foldchange
614,taxa2172,0.30320165054563314,DR_inferred_foldchange
615,taxa239759,-2.7018952140410115,DR_inferred_foldchange
616,taxa239934,0.19981479592740847,DR_inferred_foldchange
617,taxa244127,0.05222499800562927,DR_inferred_foldchange
618,taxa283168,0.0117222291886415,DR_inferred_foldchange
619,taxa292632,-0.08184587254339151,DR_inferred_foldchange
620,taxa29465,0.05428063138898263,DR_inferred_foldchange
621,taxa32207,0.04479567533028407,DR_inferred_foldchange
622,taxa33024,-0.888545743752286,DR_inferred_foldchange
623,taxa33042,-0.19315132972975058,DR_inferred_foldchange
624,taxa35832,0.19525908299520922,DR_inferred_foldchange
625,taxa375288,0.12628776263246647,DR_inferred_foldchange
626,taxa397864,-2.4976981488797887,DR_inferred_foldchange
627,taxa39948,-0.6509087589182629,DR_inferred_foldchange
628,taxa40544,0.1160797001437575,DR_inferred_foldchange
629,taxa447020,4.346918984953528,DR_inferred_foldchange
630,taxa459786,-0.032143845784764105,DR_inferred_foldchange
631,taxa46255,-0.0012857928165962533,DR_inferred_foldchange
632,taxa547,0.052229926383467976,DR_inferred_foldchange
633,taxa561,0.05776690245353835,DR_inferred_foldchange
634,taxa570,-0.055275531136414334,DR_inferred_foldchange
635,taxa572511,-0.3123911796413759,DR_inferred_foldchange
636,taxa574697,0.04148846507756576,DR_inferred_foldchange
637,taxa577309,-0.025489689225291573,DR_inferred_foldchange
638,taxa577310,0.08792928962980971,DR_inferred_foldchange
639,taxa61170,0.02465417439954714,DR_inferred_foldchange
640,taxa644652,0.04216421715955298,DR_inferred_foldchange
641,taxa713,0.04178741929488595,DR_inferred_foldchange
642,taxa724,0.16493207080085737,DR_inferred_foldchange
643,taxa816,-0.11690682006635676,DR_inferred_foldchange
644,taxa838,-0.958318589259375,DR_inferred_foldchange
645,taxa841,-0.4683873981715457,DR_inferred_foldchange
646,taxa84111,0.03943823839879914,DR_inferred_foldchange
647,taxa846,0.048132251620637174,DR_inferred_foldchange
648,taxa848,0.0630847296307467,DR_inferred_foldchange
649,taxa872,0.05471948811832192,DR_inferred_foldchange
650,taxa904,0.008911328619566125,DR_inferred_foldchange
651,taxa906,0.06855209034842251,DR_inferred_foldchange
652,taxa946234,0.039183639582028064,DR_inferred_foldchange
