item,value,type
380,taxa838,False,ANCOM_BC_diff_diff_abn
381,taxa841,0.19240031306553018,ANCOM_BC_diff
382,taxa841,0.918235048790369,ANCOM_BC_diff_pval
383,taxa841,1.0,ANCOM_BC_diff_qval
384,taxa841,False,ANCOM_BC_diff_diff_abn
385,taxa84111,0.0,ANCOM_BC_diff
386,taxa84111,0.0,ANCOM_BC_diff_pval
387,taxa84111,0.0,ANCOM_BC_diff_qval
388,taxa84111,True,ANCOM_BC_diff_diff_abn
389,taxa846,12.697486521759725,ANCOM_BC_diff
390,taxa846,0.0,ANCOM_BC_diff_pval
391,taxa846,0.0,ANCOM_BC_diff_qval
392,taxa846,True,ANCOM_BC_diff_diff_abn
393,taxa872,7.908791107874548,ANCOM_BC_diff
394,taxa872,0.0,ANCOM_BC_diff_pval
395,taxa872,0.0,ANCOM_BC_diff_qval
396,taxa872,True,ANCOM_BC_diff_diff_abn
397,taxa904,-9.703673021000279,ANCOM_BC_diff
398,taxa904,0.0,ANCOM_BC_diff_pval
399,taxa904,0.0,ANCOM_BC_diff_qval
400,taxa904,True,ANCOM_BC_diff_diff_abn
401,logged_relative_abundance_diff_MAE,1.3861909791284845,logged_relative_abundance_diff_MAE
402,qml_logged_loads_diff_MAE,0.5738190533493194,qml_logged_loads_diff_MAE
403,ANCOM_BC_diff_MAE,2.7523532028074467,ANCOM_BC_diff_MAE
404,mwu_diff_pvalue_FPR,0.19047619047619047,mwu_diff_pvalue_FPR
405,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
406,mwu_logged_pvalue_FPR,0.19047619047619047,mwu_logged_pvalue_FPR
407,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
408,qml_diff_pvalue_FPR,0.047619047619047616,qml_diff_pvalue_FPR
409,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
410,ancomP_FPR,0.0,ancomP_FPR
411,ancomP_FNR,0.5,ancomP_FNR
412,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
413,qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
414,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
415,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
416,taxa100883,-0.07487561675961091,DR_inferred_foldchange
417,taxa1017280,0.0554006178318574,DR_inferred_foldchange
418,taxa102106,0.009704574898090491,DR_inferred_foldchange
419,taxa117563,0.062342869516585374,DR_inferred_foldchange
420,taxa1253,0.07404236555357678,DR_inferred_foldchange
421,taxa1263,-0.1973470099320303,DR_inferred_foldchange
422,taxa1301,-0.10704487486325805,DR_inferred_foldchange
423,taxa1348911,0.04925419436616551,DR_inferred_foldchange
424,taxa1350,0.26499097293281393,DR_inferred_foldchange
425,taxa1357,0.017330720968435187,DR_inferred_foldchange
426,taxa135858,-0.005786611893557366,DR_inferred_foldchange
427,taxa1485,0.13494510910217508,DR_inferred_foldchange
428,taxa1578,0.016558959571603964,DR_inferred_foldchange
429,taxa1678,-0.17905516091349372,DR_inferred_foldchange
430,taxa1730,1.2708562935035057,DR_inferred_foldchange
431,taxa189330,-0.06924606397373778,DR_inferred_foldchange
432,taxa191303,0.09523623907385932,DR_inferred_foldchange
433,taxa207244,0.04863594898306082,DR_inferred_foldchange
434,taxa216851,-0.7852812139952363,DR_inferred_foldchange
435,taxa2172,1.3255769594331053,DR_inferred_foldchange
436,taxa239759,-0.8553299626699717,DR_inferred_foldchange
437,taxa239934,1.4049804034318831,DR_inferred_foldchange
438,taxa244127,0.05497044622638686,DR_inferred_foldchange
439,taxa283168,-0.03794111442320644,DR_inferred_foldchange
440,taxa292632,-0.3463030864023866,DR_inferred_foldchange
441,taxa29465,0.007279447538274087,DR_inferred_foldchange
442,taxa32207,0.05481574783193569,DR_inferred_foldchange
443,taxa33024,0.9135024003821952,DR_inferred_foldchange
444,taxa33042,0.39486240335981365,DR_inferred_foldchange
445,taxa35832,0.05025764864045582,DR_inferred_foldchange
446,taxa375288,-0.4781527472709357,DR_inferred_foldchange
447,taxa397864,-0.3873550871893626,DR_inferred_foldchange
448,taxa39948,0.06973317900247383,DR_inferred_foldchange
449,taxa40544,-0.1877237422008357,DR_inferred_foldchange
450,taxa447020,0.06075776991707688,DR_inferred_foldchange
451,taxa459786,-0.06722375054947098,DR_inferred_foldchange
452,taxa46255,0.05391075362526425,DR_inferred_foldchange
453,taxa547,0.09826634765483278,DR_inferred_foldchange
454,taxa561,0.49414914858580666,DR_inferred_foldchange
455,taxa570,0.05801817228015787,DR_inferred_foldchange
456,taxa572511,-0.22684358239886215,DR_inferred_foldchange
457,taxa574697,0.05549741181754621,DR_inferred_foldchange
458,taxa577309,-0.038391808395936894,DR_inferred_foldchange
459,taxa577310,0.0614648765861021,DR_inferred_foldchange
460,taxa61170,0.056856483218160746,DR_inferred_foldchange
461,taxa644652,0.05539931721306007,DR_inferred_foldchange
462,taxa713,0.05524749952801373,DR_inferred_foldchange
463,taxa724,0.05469938007079567,DR_inferred_foldchange
464,taxa816,-1.5513705800052928,DR_inferred_foldchange
465,taxa838,-1.0363939854289401,DR_inferred_foldchange
466,taxa841,-0.8504416137931725,DR_inferred_foldchange
467,taxa84111,0.22674867421081488,DR_inferred_foldchange
468,taxa846,0.04345303682099653,DR_inferred_foldchange
469,taxa848,0.05541216216729647,DR_inferred_foldchange
470,taxa872,0.05628096477487958,DR_inferred_foldchange
471,taxa904,-0.487789838107696,DR_inferred_foldchange
472,taxa906,0.0543752250206662,DR_inferred_foldchange
473,taxa946234,0.054082725527211314,DR_inferred_foldchange
