taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
60437088.788283154,,,,,1271542210.5132742,18766043.046574153,,,,,979310964.5266469,,370590030.05317825,5255319844.970475,228305014.21460748,,102174357.8843691,9950431501.50826,,71790255.1042851,,699484.180606756,,56082903.23799731,,,,,32399776.128933057,409922563.59345037,,,,,29312112.231106788,,,480814664.4539978,,1699634806.9639063,,,25789857.57018164,25247653.85622019,,,2644795.215430279,13934014604.86198,31236728.467687506,5073578126.8021755,13074973.529803209,,322002782.7387243,,,,21183195.481333595,Control
,,228811056.22900805,,,5450713480.852404,,,,,,,,,13371374363.856224,269382566.9677582,,,2848807217.4784617,,2071581879.3942971,,,,7663605778.845548,,,,172232781.4179571,42907145.609018266,3494741018.5887523,,,,,69482882.91666365,,,306283794.33894414,,257415819.96835354,,,29290123.778497543,,,,128964919.9988588,52512015662.97144,173856002.56331718,224410323.3460318,,,,,,,,Control
,,525487651.61682206,,,6875844641.20224,33144887.85794228,,,,,73698928.60671048,,232984722.9510242,13813531681.90442,580828590.1231182,,3200477.658224504,1169908068.1835825,,94117285.08965208,,,,3307264940.245733,,,,571365352.4545898,,23961181.60411652,,,,4013945.4830332827,,,,34878610.78958107,,407085682.27457744,,,,,,,57115491.86929598,2748484783.0575867,,393862904.11841923,1306573.80355387,,,,,,,Control
,,803424031.743966,,,809463288.0087305,,,153060091.5656414,113577377.49253717,,,,2291288906.8872952,1949517431.9364202,1027934305.8799073,,144948300.30981204,2785265629.594441,,7535232931.163697,,,,1683544158.0682566,,,,6472151629.812172,,681581114.109022,3839140447.617706,,36795183.53572936,44962324.390726626,,292559531.33514655,73756415.86896244,174677185.0184391,,963857919.9098648,,,,87772164.36936814,,,,25676740553.544884,1756870077.054802,407471449.1631765,,,,,,,,Control
,,1396791651.6284568,,,11801146495.360722,,,,,,,,4841490977.776917,15214706660.478058,4762880300.361172,,,7914494612.308916,,1035016111.9150198,,,,1074778299.72369,,,,1940621558.0095766,,,,4147455613.4694047,,,,,,,,2528586350.735568,,,,,,,,13793987537.195349,,7333113341.4461975,,,,,,,,Control
72461218.05686994,,548610222.3732675,70039212.43959363,,3768139039.318347,39535435693.20848,,,73430020.30378045,,1673969182.3805163,17881407971.74909,1833821553.1207523,85799548.99201299,637696778.9887269,,148045093.35601395,102182686.98887484,2076004.8148082586,0.0,,,,2776656.4398060464,6001375268.788146,83749494.23738985,,282717255.69663805,0.0,13208580.634217545,,1245602.8888849553,,,,195914304.37746772,2752280683.2721725,509468881.5940702,71708666.31150194,5810287675.605108,,,,,,7724467.915099063,1842445623.1222682,290545523.85247755,6660515.447509831,6253964.504609879,172403549.84976417,,31278472.543111105,,,82529841.40868999,,Control
,,490058069.6199302,,,11113648190.655485,107877690.92575218,,,,,55897269.9648924,,,34763883773.08181,548598527.8987327,,,3501923219.8537016,,290154970.0137677,,,,5654334462.141422,,,,500384307.9032889,30958171.935719535,194657808.80705577,,,,7614573.588259261,55650754.99261063,,,,,242474865.79160115,,,16030320.836434292,,,,216933175.6079617,10009261114.833136,,164747325.50353378,,,,,,,,Control
,,72789655.84531692,,,269082436.749536,,51415838.2890874,,,,,2131326.849799657,394104132.1889204,2618359254.6021714,54782365.926839136,,,1040039063.4556462,146545674.66003162,4118861796.107716,88011689.08507924,,537762827.7524052,2624704795.904984,,,,426701323.1792086,8622185.892371338,875418283.9319159,2004491104.5756135,,435895092.18129885,,44520511.53751965,,,,,428745459.38515276,,,,,,,,6257067018.922636,,530685853.8261387,,,,,54130858.060252644,,,Control
,,,,,290275521.5184455,,,,,,,,,6051061262.363691,223242296.76515916,,44397348.20270846,684950503.7838317,,2530586069.7668014,1407975735.735444,,,521091509.9424649,,,,113910295.56543815,,986189717.4905028,2609197312.201069,363075334.4738007,,,,,,,,400495379.999667,,,,,,,,27029335173.146347,,1501918210.7224898,,,,,,,,Control
,,2483786907.543228,,103517596.07682563,,188033045.32903466,,1120924830.2510169,209195546.37564743,,,475943228.2362371,4694928141.941594,4784960343.497724,1666619841.3434684,,96565591.14099029,2637635524.3006773,,518298131.42596084,,,,4266041764.319424,,,,35861805332.39475,,227240858.11232108,471906580.2089779,,52326918.87187894,44575059.60471629,,693167219.0216556,27568810.971355647,,,2008337047.399212,,,69198612.57099761,,,,,4011082589.753257,738377676.9269592,5588148647.084568,,,,,,,,Control
,9539675.981586749,42135913.97176763,,,219262464.17855483,,,,,,253659702.94402048,,,3855548690.9651923,91213185.09827879,,,990072035.5757127,,3392006736.213893,,282100506.8537265,,3067123080.7347803,,,,,,40937404237.089806,,1169956368.2196546,,,1702574206.8730247,,,114832559.84914944,,862304162.8665748,,,,405975591.42878515,,,,35591715008.82385,,273123643.61441624,,,,,,,104758211.7624,Control
,,505581229.4487938,,,1651716217.0298574,,,,,,,327889850.5359565,1958313994.0123527,1013461392.1872063,162196029.7283171,,,116926800.38078524,1547292111.4634151,1038323098.4852905,1362890272.0010948,,,4439388355.688502,,,,382009075.0277043,15367381.218203507,563061296.8453847,1045893413.9663397,,9676174.295172699,52217665.413322926,,,,,,705644551.9466418,,,,,,,,4284030754.475985,,206302322.11879575,,17082600.977255,,,305142983.26015836,,,Control
28682434.935103163,,84404832.39121027,,,1972480100.670951,82564654.96430281,,,,,297888226.02933896,,5809485.7609806,2098669127.1152873,253685947.5887889,,,2350111883.212598,,2150962103.003067,,36978441.43409509,400192966.11864907,617349110.5716386,165942942.09670106,,,192754783.4490801,474993897.31075144,1803290233.9408221,2473996885.853823,180101662.62935275,195727962.6801579,7208628.9285466075,132454754.54256684,,829060763.1334473,2943386606.455356,1419377515.223036,3161964706.1927743,3239320.594473475,2866654249.3688965,93780612.42169335,30948438.543443765,,,272490735.9224343,30080057294.87834,1451481767.6875126,95658810.04337163,7938616.668146265,9413800.225253902,1241511440.0462074,,,9786398.134007894,13535189.338410296,Control
,,2137586123.2409334,,,13465741347.539448,2681046821.4213243,,,67976289.15336047,,,140155904.6611485,37853774.579381555,23501202883.226498,2599252792.134978,27571913.893882036,64090794.65938112,6109085918.657559,,228322462.74948135,1872355435.696904,,,18224876167.9258,,,,1544805866.115492,,1168032.087147164,,,,563086815.5630676,,,,23312966.96387605,,1959790980.506206,,,,14159409.382967662,,,,1274418356.6356905,,1195031903.6922393,136786886.94039747,,,,,,,Control
,,60158529.02893624,,,489808031.19294304,,,,,,,,,4638116205.967329,276429960.633157,,,1766408607.9751277,,976184945.3493543,,,,2152017647.93854,10711281.03823607,,,98242759.09967408,83396017.57873568,489521617.675413,,,,,144659284.46100157,,,9118471.170340119,,217247575.63335335,,,61885777.89485642,,,,185607649.70703855,16867447338.850216,,465740527.9596895,,,,,,,,Control
,,,,,121355612865.06595,545263997.5119548,,,,,,,,34952641108.097855,1687217449.7634053,,442359309.4870984,2834064296.864322,,4664068498.901896,2940464266.924512,,,1819204676.7745588,,,,1248496818.497705,,507756932.5943425,1811264112.9712124,3339508965.958368,,48306590.18062848,,,,,,2486328545.65683,,,,,,,,113094032326.90309,,3998495101.281453,,,,,,,,Treat
,,24568176.708074655,,,36995558848.08232,,,,,,,,115475575.95241353,560344074.5885825,6382776.53580677,,,1006351917.2129091,,4631568072.976898,2200374615.993413,,300960777.2244458,4090318423.548985,168698866.51317927,,,507605924.04858077,9849812.542780505,2811141400.1138062,241513973.26600286,,,28047463.725673743,150979.30909494872,,,10526068.329299765,,60566546.329599835,,,1318208.74328754,,,,,29578656115.475838,,394220370.5088517,,120226517.87292384,,120363729.19192773,,,,Treat
,,77948438.1540146,,,459767853206.9584,,,,,,,,,10594440251.898811,102664391.56756145,,,2181443904.0450797,,1942178253.1751301,,,,2258323887.0475807,,,,110436305.06692585,70932737.20480806,825545044.0307293,,,,,173755.59658565206,,,21037345.26632728,,85739866.81596373,,,19559071.700534802,,,,57717.452292969545,128815189871.89929,,46153359.51286087,,,,,,,,Treat
,,,3513391.634204742,,717154132155.0217,331054987.6030385,117022967.50851178,,,,342603162.6002894,71480354.53706363,127745751.12392253,15882721491.15899,177057407.92749053,,4039304.7270586737,11617128047.20289,,2344505959.245806,,828060.6657949165,283890809.2619574,276367330.2947414,200175670.967528,1249043.5955280892,,160264710.698724,482138132.22235423,5875983160.365913,,,,22519306.462064903,558052.0059648794,8180870.333283391,2981831633.042412,365597251.7156252,213133585.2275679,984691918.5353577,7698783.331500621,,68828876.02725838,42511308.33902619,,,1872996.1793022638,122504554751.61214,3973565.5904519325,2616870506.5560484,48259830.617860146,21233741.123977516,7107131.102039945,58558962.01958299,,,3680627286.114668,Treat
,,,,,56137021013.11269,745862402.1826794,,,76508711.23426782,,,,,12973590833.537144,1574296776.7803025,,156111365.3945106,289627736.04065746,,507168227.445288,1771832299.2134802,,,2636261529.953401,,,,560897716.1562654,,323601505.1227296,343162160.0487712,16665840550.906462,,,,,,,,842294805.4288737,,,,,,,,59200584698.107185,,877801999.8140124,,,,,,,,Treat
,,,,,430388544287.03986,55607127.35618913,,,,,,,,14539511834.727592,428611791.40932906,,,1636398863.7918603,101807196.54494683,846066219.5235051,248540000.56017733,,,2379183770.4746375,,,343938285.1735808,531523743.2820393,,497023432.32345104,511515027.059625,,,,,,,,,432644813.8709233,,554743570.6228021,,,,,,36552226775.63884,,234341232.53738636,,,,,,,,Treat
4777866.06126126,,769864432.4679178,,,53726892014.246254,,60593185.92789591,496762287.3214727,10115837.202528281,,87393365.36211094,245767319.95404282,1734153219.2226841,6344327214.106462,1187312445.8843324,,160835022.36771473,2098085738.1767297,,7296590714.522315,,,49823892.798694246,2722602902.3831525,,,,13872699594.46389,,984545920.4816408,2416072667.6890907,,20637077989.595993,110900805.84114057,,176297317.1521162,25622645461.79412,431340316.6886786,160504051.18407497,1530538049.7593775,,,,204336516.91482884,,,,142334184401.8434,118708331.19879664,2814264947.3701563,,,,,,,,Treat
,30241004.154376667,633784736.4756871,,,968781705406.0166,140458147.3202858,,,,,110617066.40599233,,2547528057.34022,12307424988.43287,539445396.841592,,25365344.22740486,858694759.4943941,1182496439.880058,15317145185.237759,1213750015.642305,3485125.942168366,988023128.1332153,4726003545.129616,12338057.406822221,,,98108828.89700705,129328368.63882135,1460613271.8400471,9721368155.96293,,,,1087138.7455877215,,,100567931.37326334,,286030206.7105717,,,12720962.636689117,,,,1947592.8132109758,108498541813.64514,283137144.9737996,748137256.1241587,,51581588.96562505,,35210263.13753817,,,,Treat
,,5917478.016119508,,,10060290518.247034,,,,,,,,,2478832963.4231386,251761899.72146913,,22191727.952678945,610896627.7081838,,677083002.9145204,773493323.8293904,,,128343602.22020738,,,,96902258.69064932,,503981360.8440244,266510549.8569978,307369834.6602075,,,,,,27393229.06139938,,95031709.7504577,,,,,,,,22795761816.928207,,524296612.8953578,,,,,,,,Treat
,,66175977.35988375,,,265031134568.5457,14259017.780099066,,,,39520402.51895492,,,,25618001568.954273,1237602518.4302459,,,11498517780.661802,,,,,,529885347.9406941,6465743.4943918735,,4275623307.3210382,349646778.92125034,,20065771.169449523,,,,,,,20278983808.690792,112152475.41306317,,706179526.911122,,,,,,,2867657.526697979,,44282702471.59835,2701716171.9513226,,,,,,,,Treat
217612763.52527502,,511560548.8394821,,,50593258656.834915,916238868.2729776,,72853811.52309431,11351055.274390282,,70688366.74872844,594952858.2644902,74730530.32754475,3331266620.347198,2200788957.740243,,353553199.4748953,1152148608.9774659,226447778.2046878,2784530999.058587,,,18713567.507234268,2779812391.778826,,,,1580085867.6160076,,440579331.4641251,2534415940.6342587,,6352307341.024054,103149415.08065124,,14399176.585354825,,114405603.25064072,,2525725288.939804,,,,78966552.77187571,,,,49275643365.81355,371433586.32608783,3220028753.452201,,180284620.27192035,,,,,,Treat
,,138242051.2186837,,,337342473884.18713,,,,,,,4618231.472341859,927919279.510257,2321020012.441869,347900792.6232519,,,916526147.3051884,4261300467.888222,3906763769.848401,983234931.6212099,,,6798664448.069865,,,,1051293315.6199255,189580643.79957134,4230048940.352083,3099407234.085523,,11662740494.42931,,70479.36327680167,,,,,519174408.1688701,,,,,,,,49417634793.36866,,266691658.2280522,,,,,1396306592.6429949,,,Treat
,,,,,12033474743.657436,,,,,,,,42743971.93610514,183825930.16015065,15157935.605818916,,,1016016413.3929867,,9641687298.150908,,1450006.8159147934,112159773.20476048,2274681264.5417123,,,,,,2116331662.2555337,,2073159355.572238,,,880394.6774815326,,,23149255.516098816,,134631364.79246756,,,641089255.4263666,35174593.71708802,,,,202486803911.7643,,118859695.81753914,34375461.726060025,,,,,,,Treat
,,664361178.4870881,,,978247095655.5668,221923475.74530652,38772786.25711769,991365914.3415991,,,152272647.53080776,736837882.4649506,245924974.06964597,800069619.5198504,364449434.2855049,,40956752.904521465,2695509186.698204,,2125095465.3779817,,,534481567.35786974,1256946588.237879,,,,8918773796.335165,,1245156119.648179,1502355083.708477,,22275490188.82036,102004523.31201752,,,,65209112.26268432,,503153451.19274664,,,14608966.087363089,28849018.889691755,,,9843859.72506808,94524578535.7888,8129078018.390482,1548454487.8063784,,,,9658149.802201152,,,,Treat
,,131269937.68307005,,,,48026742.02582851,,,,,171470801.12414008,,1352320107.0635207,3352572051.2961535,157642319.75197995,,23483555.48089014,1856455865.0326576,,7324240951.420755,,,632469511.2512689,1452020142.7098913,12395907.531379873,,,201211507.63686812,797008312.5094845,1625142547.5595589,,459649012.4589556,170098276961.18292,,1054994.3101908516,,,70166519.56516027,,177668754.88983005,,,,18676737.469676934,,,219848.5131355804,158708499716.36752,,175383740.4165193,,,,,,876670073.5647752,840065382.2815336,Treat
,,,,,281392607686.3267,110716864.95694482,,,,,,,83499067.582137,1397992677.941607,16646572.878224125,,,1780219050.8558555,,4141737136.494474,222063744.13262838,,56603671.84978236,2178861287.216114,65749230.36781168,,274999727.5728518,2061542583.1219628,,507436522.71541834,,,201956486277.44736,1183125.2934061212,284928.2276600332,,,,,70487647.16790318,,,,9843602.44113893,,12458309.339566456,10449261.839545216,35726846876.759605,,547245731.0253009,3342328.9538722923,,,,,,,Treat
,,227528760.97353673,,,13493237075.73823,11644068.374836378,22835676.350417405,345539482.3073166,,,,39388940.0571743,44166921.873310775,272609652.85334337,86250263.60805067,,1764595.5570958566,480628321.4109895,,3191814017.4869633,,,358977556.1652004,1526587813.2755659,,,,22643380.680733882,,621707736.2008033,700085188.8618109,,1399245469.7857685,121028632.196813,,,,,,62159009.64969969,,,,20926293.465559836,,,,55623364648.687935,566984913.2128652,609455108.5889684,24281287.32603824,,,850625.550600054,,,,Treat
,,111918702.15561035,,,200771152447.29196,7281368.667323395,,,,,144163707.3605491,,99011829.3706899,7219584221.311731,228841959.22267035,,10297407.66861065,11073002796.098537,,4806619959.737754,,3876816.294078384,150410160.68429354,1390016974.7182631,82150101.52280699,,,430051678.7717826,456316351.74132574,693504163.9847151,,42261507.280292235,,26856053.165874004,194769.97170130396,,,83584198.49890926,10156954.871982075,971852037.8927302,,,73220260.5582114,43392521.90577495,44293922.997303635,,745085.216823333,114384299722.72382,13404297452.559227,2374620648.094377,9476867.646201614,19249425.390568648,,22864236.840640876,,33893477.50221093,1397923667.7107985,Treat
,,1049371754.4145534,,,3047622787539.843,333997316.84340745,,40062152.074416876,6734401.957257635,,10956561.866243834,,55169745.818835154,6684100213.867558,1031461716.2561517,,21933039.58111496,3039528366.2851915,,61044921.1638867,1177106317.2675486,,,2633361704.2589383,,,,604531359.4753284,,23221879.49942409,,,,147872330.93642092,1221.8390855570606,,,,,419214387.99836344,,,,10427369.317004323,,,,4955932666.839327,,191368544.3384297,75873693.02752288,,,,,,,Treat
,,1543847029.748076,,,1709299922520.0015,78818542.33435899,,,,,,3651524.3861161885,5019447574.761885,3479504568.426624,122160971.41743493,,4185656.9425959503,878832573.9287189,7776659254.312469,9484747189.427557,2817617215.9379306,,1239877047.605957,19790873712.708664,,,,453342579.43694097,132707661.53265348,4211120498.288494,8134460086.64672,,43844898492.433136,136864183.9721687,1066120.769877325,,,,,1636086866.5016174,,,,,,,,78477356096.83119,,976093256.7131702,,,,21316744.75405594,2436906952.6812105,,,Treat
,,723553242.6164979,,,1542232059619.3289,,,,,,4155062212.9730372,,532992994.8631753,1375006590.4935186,61892538.064955,,,417420960.29236084,2078862287.2655349,12806745031.126143,1664408239.1153355,,2296507888.5815687,10673220826.115622,,,,167188446.4745086,,6793226735.88555,6528326672.967541,,,,351302.0905793726,,,751031564.6748595,,214501853.35082978,,,,,,,,170551381922.5031,,261579479.12976062,,108184226.85258485,,,,,,Treat
,,,,,194509509596.4401,,,,,,,,,3067149804.834886,204692373.2000412,,,1910760254.7650669,,2979685827.7571554,421173440.0943295,,,6316764197.655972,,,,,,2699155568.501985,971185107.0664067,10311123217.010933,,,1367777.2629422538,,,,,109708022.55873837,,,112691781.58342022,,,,,221948085172.47525,,396522875.0729797,,,,,,,,Treat
,5296608.328703118,14666881.980278218,,,1181467819.572196,29165082.166648693,163448441.25175488,,,,3702565.37627495,,243424696.78826332,128042132.71051972,31986285.16975569,,,1885849804.754019,,6778857422.218928,,,1198079309.4091325,1113708893.1413276,89076638.31783119,,,,5195399.252358472,2920358378.6108136,904239841.4666927,,10272095870.30658,,725265.9878565099,,,272834367.55607826,,13321644.673863972,,,1020524.8531418426,,,,592247.7249492892,110299257601.8827,,390236896.1158671,,,,,,,701980202.6249231,Treat
9384997.432251673,,,,436213.8442744758,,48842533.8913404,,,,,266175759.75720093,,2981911.875413898,434201847.8984414,1093533818.7194202,,,11962197132.166761,,,,1330975.2200041802,,2476701667.1054587,106597014.03922941,,,398655430.98132604,,589759658.6229368,,871258897.5359476,,,,19961070.146184254,,13663829789.910036,11412359.613836193,1071376439.5431861,,,,29988065.602604356,,6690295.199228915,3381997.927235993,197052924398.70016,,6956817300.025472,15399505.237619083,,,,,,3377218591.231062,Treat
,,305192813.7698266,,,278659806276.14215,,,,,,,23659430.99346998,2035446636.6287787,13351049793.974209,513921956.2579378,,,5107442887.155814,858402925.3717122,11744216163.078999,825302221.8055006,,2254084355.7399783,10629609465.215454,,,,1517145868.3435197,133865302.86685707,2348903809.0667706,9068208172.548376,,152748737361.48538,,152203.65566317493,,,,,1050075470.0221756,,,,,,,,76803982864.4775,,2646342837.112329,,,,,307970676.73577535,,,Treat
,,426109816.5463644,,,180383847516.78873,,33014506.82593617,,,,,77511478.48928006,1907057330.3652794,1882383585.3078313,371723015.34557366,,2367169.1844402915,794211885.9819968,506859814.8401242,5455913499.008742,1292392080.4791734,,660716130.155187,3234840768.528385,,,,588994292.4523909,42686498.70837319,3711145221.625796,2660470643.9823217,,76423187234.2092,,22586.741312293387,,,,,1226711607.0753167,,,,,,,,89280988425.04356,,398289527.5832186,,,,21953194.788214155,496403607.3996517,,,Treat
713747.131053195,,7259827.961569642,0.0,,336181302680.4221,4228951.75149018,,,,,16859726.874235116,8677125.836089557,6571571.7994826315,10232533780.468267,94502669.24833964,,,1020523295.2705481,,87714424.21264444,3831292.6356176864,411278.6559339432,147052301.77213115,21623988.974015187,344128.08104350476,,,37673103.035125606,41402431.79487855,306500861.7525183,,,,,22019.847605014445,,,202245347.77771604,,755633891.2584312,,370796732.7759281,,11114062.469256895,,,,23383893005.19439,2210281133.507602,1753816901.3270144,,,2510860.4431692753,2421642.051787626,,,132340985.66043483,Treat
,,1077126378.2367556,,,613054848239.6506,,,,,,4071370800.151144,,2957209359.572123,3547212355.7642064,84238179.7890767,18257734.165709924,2550007.530149503,157580872.8584237,5581199083.112015,5009701627.460044,6213217250.396466,,608036905.2454289,2562086092.4631586,,,,568212022.7526239,,2913779294.0194516,1842704187.5705433,,,24940512.520584486,470577.7194713149,,,711292225.8314513,,269421485.2544165,,,,,,,,165054019159.5342,76716057.26283632,477738714.833401,,,,88650732.00425704,,,,Treat
,,529626126.61067927,,,2481310849857.36,,,,,,14544101.716847394,,,12124025725.427332,1139276568.3446238,,,3333364480.1153035,,139172934.36608386,,,,15773925944.318672,,,,502755935.32997364,,118311894.95360877,,,,,,,,221400605.1743669,,670601806.5372323,,,,,,,,25412487675.47352,,315802915.37747145,,,,,,,,Treat
,,61563855.5385944,,,139221190905.46695,,,,,,,5015050.292810372,2403299848.4608016,4019638979.9532003,718029673.3325937,,,818251462.1124871,,4523362087.371034,4025909316.2245274,,,3060052066.4537835,,,,276169008.8948468,329579599.19434,9259927795.209684,683052287.3292748,,174568378116.8644,,,,,,,374075221.59786534,,,,,,,,119549752580.62253,,717542183.632199,,,,,508128795.5851502,,,Treat
13305326.53998167,,139396200.54990554,,,227907179101.66083,54853406.43246415,11409864.632557463,981281742.2691528,12552334.823333696,,24926622.34420876,410558532.8756039,189735366.00128308,2239601377.845139,843180093.9808736,,129073166.32610598,98549181.91085394,,2077845403.56147,,,44189114.87895223,605320025.8525422,,,,3783468084.05796,,350675290.1486833,1346453050.2930098,,,17585880.43659133,,200933799.4621709,,,,1158479610.722307,,,,64178633.89873512,,,,28746323651.92248,357637681.5385762,412498506.6086428,560107.1389844528,,,,,,,Treat
,,280603315.25101197,,,1261396702522.5125,875217.2777790298,,,,,,,,17311413043.57788,213687664.5900493,,,1318851451.0040233,,925388386.8947914,,,,2796261495.870301,,,,285994076.61579376,124126969.08808964,628607978.6632924,,,,,177706.97300703637,,,679750482.779666,,234245652.84557322,,,27223104.44784114,,,,128946.68497190086,82254299254.9797,,699567902.5693768,4424175.25031158,,,,,,413128197.29033554,Treat
,,210964394.3232995,71457592.23850767,,1224183003744.0576,4145316776.7104383,,,,390557910.0114865,29135747.55360147,45730227.07712968,207733668.92835408,6278352224.585045,552401403.4253622,48842514.473889716,190244324.52964753,7169381024.599959,189836371.4247868,71556290.57032882,152640260.105792,,118181382.52263685,456914057.3328003,1830064468.627637,18344729.94115648,,2553352163.768127,88177089.64900932,245679887.56918964,,,,6040337.907453963,14707.731230430196,,,24668003.066497717,,1879058320.5436525,,,,2539837.072197418,,99204983.25782506,60730529.34314441,12880000122.094156,16479792061.95204,5527356617.757965,,,6139036.239275106,10350165.063643882,,17686741.06234886,,Treat
,360378.4815406229,319643813.8370477,,,703321089313.9915,85974066.42640822,,,,,79813634.27026097,,1284971973.3955367,1778977775.9523237,595503342.0654075,7590046.792824912,24393543.44390537,281866969.51970214,3048512971.089038,196142788.17247534,704431137.9080564,1023008.8132186064,8404298.173286978,2372174355.7561717,193557242.55727112,,,251525481.23187858,,54022774.26113677,163023665.73919255,,,16319025.579198018,25158.848114947235,,,9886609.663397467,,170965591.52106887,,,,5614764.738342819,,,3879629.005626222,1112449796.7128673,45208800.54987201,1445005517.6770406,,10180692.103522597,,,,,,Treat
,,15767885.40264935,,,9989891998.666967,,,,,,39634140.79072012,,35245861.488275014,2548114217.1370573,46595547.50232622,,2134299.478916484,4679252140.28337,,8737233638.323074,,126499.07098990667,1067219552.992599,1527719598.973958,2333766.719936716,,,74132000.12516926,,2587349423.445737,991920669.5074614,,220596320103.24274,24245243.146009214,451652.87792033976,,,123420355.38126864,38507150.87895582,127200259.59860204,,,6921513.263402056,49727183.18634387,,,,331455844723.73584,5305828.611138174,1425492637.951089,,,,,,,949889848.0547605,Treat
,,55385666.02920468,,,37495298379.215904,,45496824.634175695,138907087.3169045,,,6252801.886586917,12027470.13750714,57943125.010677695,982968625.6848824,151761098.54552537,,10811750.50573446,698531002.9352876,,4473774115.677617,,,645217249.3273052,832604863.4234371,,,,400131136.7317668,16145349.74390789,1258469967.8484898,1867586274.4518137,,27575435087.241425,24295860.32399362,81296.29317567508,,1258451183.8690734,48591720.64798724,,134911520.96613944,,,1382510.434912223,8747251.0090961,,,,100365394505.21324,140912283.416871,597463189.1573076,,,,46023142.27963826,,,,Treat
13377496.198306965,,404857652.7594022,10675589.768268557,,182530574151.07672,37601262.785611965,21138633.857892856,1101524420.3520226,3220389.070367589,,19489794.65386465,101049368.2499942,113286846.71739106,1666583547.8059309,2128838194.9664948,47214124.16065922,284453746.19649875,1149176517.4262521,,1067835930.2869073,,554851.8036074465,266429228.5696514,3159485072.2687974,441193.3026403597,,,4422689125.898624,,412283869.9556698,1159166164.3225322,,1548468864.4811745,54534068.51760476,,144543943.03437886,,,,1046201356.5121778,,,10888135.446912818,30226571.81447019,,,100298.04766195324,33128379762.202335,1319280688.5121384,1178015101.5513937,7493845.366745379,,,,,,,Treat
,,1373841143.2014563,,,1092912768937.8492,84935716.08271429,,,,,722230579.6688654,,8546015609.795116,6853280818.83099,1414871275.8489296,,30961658.17654385,1386371777.3683336,23950834310.882137,6151081666.974157,9563116193.336191,,,4667656830.448052,68878917.49414028,,,558980598.4000396,,470879248.4225351,3725669704.4883585,,,54747879.524896905,48365.047531121476,,,777954529.6446562,,328293821.7446998,,,,,,,877207.4964281442,38667060597.86199,325031460.14756894,1381122101.1594734,,,,32412573.71165596,,,,Treat
,,635113120.0958921,,,1788307250979.3096,180508729.46267763,,,,,2588495658.8536935,,1231479169.6035323,292927056.38235813,153477465.50599688,38914496.20190493,,9527314.681679245,2714371816.0517626,902954238.6992513,1006941490.074266,,731578177.8289281,8595471551.976591,,,,231298485.26153758,,1310368524.227144,428741119.6479697,,,17404291.171636645,146903.18613104793,,,909659235.8936381,,326284616.74063927,,,,,,,,39498625720.746895,,148119845.86910278,,3543842.155653911,,,,,,Treat
,,180787484.57023787,,,353523351212.45135,79345279.77792609,,,,412281037.29340565,,,,2776923786.669018,1334992817.691684,,10082429.156819938,6574988339.69798,296755001.6307693,,,,,1337059780.9413557,185330452.21793747,16962153.15204321,4083566571.578361,574715867.9450494,,49802935.5631438,,,,,29654.998383194477,,4556266833.792067,49241591.859548725,,1007168094.7921643,,,,,,,453893.30871026445,,18544228580.849865,1489571208.2560837,,3098269.1237185136,,4756191.225034178,,,,Treat
,2372098.1579341576,17209954.100420736,,,105776966551.363,20812174.1767551,,,,,99144300.79590206,,148970114.86970153,1883706456.8505926,151312831.1346803,,2417150.3937991336,209673105.71559715,31278004.447475336,4515957771.390621,245509221.15688983,,251826328.14230487,1026910870.3419387,2836332.0666297777,,,37083866.49546613,15388276.737184761,1078103921.834597,1925818544.6271632,,,,65389.88416052225,,,101759289.26893435,,19106065.592477106,,,19967934.45250273,,,,387180.7363205274,20514959336.12951,316401852.47972465,358149604.78364766,,28986216.796952657,,1259503.8113556264,,,,Treat
,,,,,112847547662.42229,396718690.5946369,,,,,,,,11277841995.449318,1430147481.8562586,,25571804.79255911,1542783615.286764,,2897302716.457927,455294782.58187795,,,2394885465.1862526,,,,2883219885.6520023,,1123272567.8371034,1290870185.285208,1408592399.122873,,10609625.593042063,,,,,,1921150879.3558264,,,,,,,,52326514365.25242,,2814864909.2676754,6924316.245021621,,,,,,,Treat
,,3331214645.368607,,,7688225296188.102,569848907.0998241,,,,,395167342.3240287,,300549681.2197452,32102524947.76055,2759797288.219637,,22642217.860633742,2817711394.394782,,,,,,15781799107.878773,,,,1600147330.371553,,250295447.3776379,,,,221014673.4950382,,,,20690774.19483607,,2092467386.7862751,,,,,,,,1052894603.5075066,,2740291970.457295,179441628.29704016,,,,,,,Treat
