item,value,type
taxa2172,0.2039275955471742,ranksums_on_loads
taxa239759,3.50596962109117e-20,ranksums_on_loads
taxa239934,4.2239717251108814e-14,ranksums_on_loads
taxa244127,3.697407072376182e-07,ranksums_on_loads
taxa283168,0.7192091662809538,ranksums_on_loads
taxa292632,0.004353076092637217,ranksums_on_loads
taxa29465,1.56601715112136e-11,ranksums_on_loads
taxa32207,0.011229886652916665,ranksums_on_loads
taxa33024,0.0012445763775868247,ranksums_on_loads
taxa33042,7.504231918806965e-22,ranksums_on_loads
taxa35832,2.745088676057074e-16,ranksums_on_loads
taxa375288,0.9204261724644928,ranksums_on_loads
taxa397864,1.3627446766446345e-19,ranksums_on_loads
taxa39948,0.0004740767508728533,ranksums_on_loads
taxa40544,0.7074824399527002,ranksums_on_loads
taxa447020,3.2784450588774377e-07,ranksums_on_loads
taxa459786,4.441883469176114e-05,ranksums_on_loads
taxa46255,0.007526315166457888,ranksums_on_loads
taxa547,0.01976491487157472,ranksums_on_loads
taxa561,8.827973568350753e-10,ranksums_on_loads
taxa570,0.1913624828830619,ranksums_on_loads
taxa572511,3.765789779402681e-28,ranksums_on_loads
taxa574697,0.0081509715935027,ranksums_on_loads
taxa577309,0.7388826803635273,ranksums_on_loads
taxa577310,1.7317884965322506e-09,ranksums_on_loads
taxa61170,1.8946916879185663e-09,ranksums_on_loads
taxa644652,0.025347318677468245,ranksums_on_loads
taxa713,0.8064959405073401,ranksums_on_loads
taxa724,0.8127633773768135,ranksums_on_loads
taxa816,8.192518392616865e-25,ranksums_on_loads
taxa838,2.3419872383918656e-08,ranksums_on_loads
taxa841,0.49411659263275,ranksums_on_loads
taxa84111,9.95073212917881e-06,ranksums_on_loads
taxa846,0.0005952742222146789,ranksums_on_loads
taxa848,0.5628337539173256,ranksums_on_loads
taxa872,1.3031462421786582e-08,ranksums_on_loads
taxa904,0.002189928914529241,ranksums_on_loads
taxa906,0.003288614303847936,ranksums_on_loads
taxa946234,0.004819022039973908,ranksums_on_loads
qml_loads_delta,2.5700000000000003,qml_loads_delta
taxa100883,-12.984015471758948,logged_relative_abundance_diff
taxa100883,-10.414015471758947,qml_logged_loads_diff
taxa100883,3.588130594020882e-05,qml_diff_pvalue
taxa100883,3.588130594020882e-05,mwu_diff_pvalue
taxa100883,3.588130594020882e-05,mwu_logged_pvalue
taxa1017280,2.528309147408391,logged_relative_abundance_diff
taxa1017280,5.098309147408392,qml_logged_loads_diff
taxa1017280,0.0034052358212947604,qml_diff_pvalue
taxa1017280,0.05378408886239828,mwu_diff_pvalue
taxa1017280,0.05378408886239828,mwu_logged_pvalue
taxa102106,5.959816256551665,logged_relative_abundance_diff
taxa102106,8.529816256551666,qml_logged_loads_diff
taxa102106,1.8938844149138768e-25,qml_diff_pvalue
taxa102106,3.1008196882651415e-25,mwu_diff_pvalue
taxa102106,3.1008196882651415e-25,mwu_logged_pvalue
taxa1263,-11.665085416815527,logged_relative_abundance_diff
taxa1263,-9.095085416815527,qml_logged_loads_diff
taxa1263,8.141251394872325e-29,qml_diff_pvalue
taxa1263,4.5987696325339433e-29,mwu_diff_pvalue
taxa1263,4.5987696325339433e-29,mwu_logged_pvalue
taxa1301,3.537542129175705,logged_relative_abundance_diff
taxa1301,6.107542129175705,qml_logged_loads_diff
taxa1301,1.246889252718434e-16,qml_diff_pvalue
taxa1301,8.884256200678494e-12,mwu_diff_pvalue
taxa1301,8.884256200678494e-12,mwu_logged_pvalue
taxa1348911,-9.972324143167677,logged_relative_abundance_diff
taxa1348911,-7.402324143167677,qml_logged_loads_diff
taxa1348911,1.0057617417080973e-05,qml_diff_pvalue
taxa1348911,1.0057617417080973e-05,mwu_diff_pvalue
taxa1348911,1.0057617417080973e-05,mwu_logged_pvalue
taxa1350,-4.926153756117432,logged_relative_abundance_diff
taxa1350,-2.3561537561174317,qml_logged_loads_diff
taxa1350,0.020626461030418267,qml_diff_pvalue
taxa1350,5.7528446097046586e-05,mwu_diff_pvalue
taxa1350,5.7528446097046586e-05,mwu_logged_pvalue
taxa1357,5.363269416187661,logged_relative_abundance_diff
taxa1357,7.933269416187661,qml_logged_loads_diff
taxa1357,0.0012395278006504232,qml_diff_pvalue
taxa1357,0.0012395278006504232,mwu_diff_pvalue
taxa1357,0.0012395278006504232,mwu_logged_pvalue
taxa135858,4.9114210349877725,logged_relative_abundance_diff
taxa135858,7.481421034987773,qml_logged_loads_diff
taxa135858,0.06619257972219345,qml_diff_pvalue
taxa135858,0.06619257972219345,mwu_diff_pvalue
taxa135858,0.06619257972219345,mwu_logged_pvalue
taxa1485,0.9873080685835269,logged_relative_abundance_diff
taxa1485,3.557308068583527,qml_logged_loads_diff
taxa1485,4.366748448623398e-06,qml_diff_pvalue
taxa1485,0.09557759749358916,mwu_diff_pvalue
taxa1485,0.09557759749358916,mwu_logged_pvalue
taxa1578,-13.256276993617288,logged_relative_abundance_diff
taxa1578,-10.686276993617287,qml_logged_loads_diff
taxa1578,1.4590262142284935e-09,qml_diff_pvalue
taxa1578,1.4590262142284935e-09,mwu_diff_pvalue
taxa1578,1.4590262142284935e-09,mwu_logged_pvalue
taxa1678,1.774875160758075,logged_relative_abundance_diff
taxa1678,4.344875160758075,qml_logged_loads_diff
taxa1678,2.2090274935376735e-15,qml_diff_pvalue
taxa1678,0.0009061026432441607,mwu_diff_pvalue
taxa1678,0.0009061026432441607,mwu_logged_pvalue
taxa1730,-4.2775433242230685,logged_relative_abundance_diff
taxa1730,-1.7075433242230682,qml_logged_loads_diff
taxa1730,1.9884303059732773e-06,qml_diff_pvalue
taxa1730,8.973025031440978e-22,mwu_diff_pvalue
taxa1730,8.973025031440978e-22,mwu_logged_pvalue
taxa189330,-10.827584427812564,logged_relative_abundance_diff
taxa189330,-8.257584427812564,qml_logged_loads_diff
taxa189330,4.096428967478381e-31,qml_diff_pvalue
taxa189330,3.3569640734035913e-31,mwu_diff_pvalue
taxa189330,3.3569640734035913e-31,mwu_logged_pvalue
taxa207244,2.9929263607761696,logged_relative_abundance_diff
taxa207244,5.56292636077617,qml_logged_loads_diff
taxa207244,2.6779664018249964e-14,qml_diff_pvalue
taxa207244,7.793750380267749e-07,mwu_diff_pvalue
taxa207244,7.793750380267749e-07,mwu_logged_pvalue
taxa216851,-7.913702972934179,logged_relative_abundance_diff
taxa216851,-5.343702972934179,qml_logged_loads_diff
taxa216851,1.852466137664406e-28,qml_diff_pvalue
taxa216851,4.2086351849806976e-31,mwu_diff_pvalue
taxa216851,4.2086351849806976e-31,mwu_logged_pvalue
taxa2172,-2.9061610640464615,logged_relative_abundance_diff
taxa2172,-0.3361610640464612,qml_logged_loads_diff
taxa2172,0.562334868440637,qml_diff_pvalue
taxa2172,3.081941162476672e-05,mwu_diff_pvalue
taxa2172,3.081941162476672e-05,mwu_logged_pvalue
taxa239759,1.1463227958409679,logged_relative_abundance_diff
taxa239759,3.716322795840968,qml_logged_loads_diff
taxa239759,5.741018295162547e-20,qml_diff_pvalue
taxa239759,1.6233321106439566e-06,mwu_diff_pvalue
taxa239759,1.6233321106439566e-06,mwu_logged_pvalue
taxa239934,-9.920474251428114,logged_relative_abundance_diff
taxa239934,-7.350474251428114,qml_logged_loads_diff
taxa239934,2.8167189624676294e-14,qml_diff_pvalue
taxa239934,9.348500105241965e-16,mwu_diff_pvalue
taxa239934,9.348500105241965e-16,mwu_logged_pvalue
taxa244127,6.6425918550682415,logged_relative_abundance_diff
taxa244127,9.212591855068242,qml_logged_loads_diff
taxa244127,4.003724398729556e-07,qml_diff_pvalue
taxa244127,4.69147341332148e-07,mwu_diff_pvalue
taxa244127,4.69147341332148e-07,mwu_logged_pvalue
taxa283168,-2.8685178400345075,logged_relative_abundance_diff
taxa283168,-0.2985178400345072,qml_logged_loads_diff
taxa283168,0.19820285667970938,qml_diff_pvalue
taxa283168,3.396270604117745e-09,mwu_diff_pvalue
taxa283168,3.396270604117745e-09,mwu_logged_pvalue
taxa292632,-1.9818498474276582,logged_relative_abundance_diff
taxa292632,0.588150152572342,qml_logged_loads_diff
taxa292632,0.07529745235128246,qml_diff_pvalue
taxa292632,8.343516506051006e-14,mwu_diff_pvalue
taxa292632,8.343516506051006e-14,mwu_logged_pvalue
taxa29465,-10.596442146918521,logged_relative_abundance_diff
taxa29465,-8.026442146918521,qml_logged_loads_diff
taxa29465,1.3915247070778963e-11,qml_diff_pvalue
taxa29465,1.5797455550647918e-12,mwu_diff_pvalue
taxa29465,1.5797455550647918e-12,mwu_logged_pvalue
taxa33024,-6.916553999848956,logged_relative_abundance_diff
taxa33024,-4.346553999848956,qml_logged_loads_diff
taxa33024,0.004263431383107323,qml_diff_pvalue
taxa33024,0.0010329755096068162,mwu_diff_pvalue
taxa33024,0.0010329755096068162,mwu_logged_pvalue
taxa33042,2.409608675205501,logged_relative_abundance_diff
taxa33042,4.979608675205501,qml_logged_loads_diff
taxa33042,1.4352558908898156e-22,qml_diff_pvalue
taxa33042,1.48225471928516e-10,mwu_diff_pvalue
taxa33042,1.48225471928516e-10,mwu_logged_pvalue
taxa35832,5.119901432137322,logged_relative_abundance_diff
taxa35832,7.689901432137322,qml_logged_loads_diff
taxa35832,2.6558260138640805e-16,qml_diff_pvalue
taxa35832,9.17857157201657e-15,mwu_diff_pvalue
taxa35832,9.17857157201657e-15,mwu_logged_pvalue
taxa375288,-2.799095560683173,logged_relative_abundance_diff
taxa375288,-0.22909556068317283,qml_logged_loads_diff
taxa375288,1.0,qml_diff_pvalue
taxa375288,6.683136348518252e-16,mwu_diff_pvalue
taxa375288,6.683136348518252e-16,mwu_logged_pvalue
taxa397864,1.8668824924950074,logged_relative_abundance_diff
taxa397864,4.436882492495007,qml_logged_loads_diff
taxa397864,4.853056557488675e-19,qml_diff_pvalue
taxa397864,4.123491154266225e-10,mwu_diff_pvalue
taxa397864,4.123491154266225e-10,mwu_logged_pvalue
taxa39948,1.0829898631974828,logged_relative_abundance_diff
taxa39948,3.652989863197483,qml_logged_loads_diff
taxa39948,2.837068200022855e-05,qml_diff_pvalue
taxa39948,0.20587911128056968,mwu_diff_pvalue
taxa39948,0.20587911128056968,mwu_logged_pvalue
taxa40544,-3.9114160374954237,logged_relative_abundance_diff
taxa40544,-1.3414160374954234,qml_logged_loads_diff
taxa40544,0.06186491642792451,qml_diff_pvalue
taxa40544,2.497167060365298e-06,mwu_diff_pvalue
taxa40544,2.497167060365298e-06,mwu_logged_pvalue
taxa447020,-0.7189626854085915,logged_relative_abundance_diff
taxa447020,1.8510373145914087,qml_logged_loads_diff
taxa447020,2.061990387719896e-05,qml_diff_pvalue
taxa447020,0.09323889623807381,mwu_diff_pvalue
taxa447020,0.09323889623807381,mwu_logged_pvalue
taxa459786,-4.57369970838317,logged_relative_abundance_diff
taxa459786,-2.00369970838317,qml_logged_loads_diff
taxa459786,1.4934660347479719e-05,qml_diff_pvalue
taxa459786,3.601209073757347e-15,mwu_diff_pvalue
taxa459786,3.601209073757347e-15,mwu_logged_pvalue
taxa46255,0.9562012310564949,logged_relative_abundance_diff
taxa46255,3.526201231056495,qml_logged_loads_diff
taxa46255,0.0068094929513546915,qml_diff_pvalue
taxa46255,0.17077623894135807,mwu_diff_pvalue
taxa46255,0.17077623894135807,mwu_logged_pvalue
taxa547,0.598520188350524,logged_relative_abundance_diff
taxa547,3.1685201883505245,qml_logged_loads_diff
taxa547,0.0033980871444478484,qml_diff_pvalue
taxa547,0.8254979107046321,mwu_diff_pvalue
taxa547,0.8254979107046321,mwu_logged_pvalue
taxa561,-6.036234459060033,logged_relative_abundance_diff
taxa561,-3.4662344590600327,qml_logged_loads_diff
taxa561,5.2479249331850975e-09,qml_diff_pvalue
taxa561,1.3879959695373515e-14,mwu_diff_pvalue
taxa561,1.3879959695373515e-14,mwu_logged_pvalue
taxa570,-3.575265547290856,logged_relative_abundance_diff
taxa570,-1.0052655472908558,qml_logged_loads_diff
taxa570,0.3614963660708982,qml_diff_pvalue
taxa570,0.0024626042007544527,mwu_diff_pvalue
taxa570,0.0024626042007544527,mwu_logged_pvalue
taxa572511,1.7948085011800368,logged_relative_abundance_diff
taxa572511,4.364808501180037,qml_logged_loads_diff
taxa572511,7.669581107526488e-29,qml_diff_pvalue
taxa572511,9.049612994952461e-11,mwu_diff_pvalue
taxa572511,9.049612994952461e-11,mwu_logged_pvalue
taxa574697,2.1401580527923274,logged_relative_abundance_diff
taxa574697,4.710158052792328,qml_logged_loads_diff
taxa574697,0.01816301834787641,qml_diff_pvalue
taxa574697,0.10819724752370144,mwu_diff_pvalue
taxa574697,0.10819724752370144,mwu_logged_pvalue
taxa577310,-7.252547261607646,logged_relative_abundance_diff
taxa577310,-4.682547261607645,qml_logged_loads_diff
taxa577310,1.126369050377072e-08,qml_diff_pvalue
taxa577310,3.8591024069802046e-11,mwu_diff_pvalue
taxa577310,3.8591024069802046e-11,mwu_logged_pvalue
taxa61170,1.2990956913110896,logged_relative_abundance_diff
taxa61170,3.86909569131109,qml_logged_loads_diff
taxa61170,1.4526436489428787e-09,qml_diff_pvalue
taxa61170,0.00996962374859947,mwu_diff_pvalue
taxa61170,0.00996962374859947,mwu_logged_pvalue
taxa713,-2.1322666513271455,logged_relative_abundance_diff
taxa713,0.43773334867285474,qml_logged_loads_diff
taxa713,0.3912672792826394,qml_diff_pvalue
taxa713,0.06619257972219345,mwu_diff_pvalue
taxa713,0.06619257972219345,mwu_logged_pvalue
taxa724,-2.3385320667351532,logged_relative_abundance_diff
taxa724,0.23146793326484705,qml_logged_loads_diff
taxa724,0.8319592591651914,qml_diff_pvalue
taxa724,0.00021063066244044785,mwu_diff_pvalue
taxa724,0.00021063066244044785,mwu_logged_pvalue
taxa816,-6.6494419836997665,logged_relative_abundance_diff
taxa816,-4.079441983699766,qml_logged_loads_diff
taxa816,1.2913681691952043e-23,qml_diff_pvalue
taxa816,1.23721682186126e-29,mwu_diff_pvalue
taxa816,1.23721682186126e-29,mwu_logged_pvalue
taxa838,-9.326558916752113,logged_relative_abundance_diff
taxa838,-6.7565589167521125,qml_logged_loads_diff
taxa838,2.4176576450736988e-08,qml_diff_pvalue
taxa838,2.309757499199992e-11,mwu_diff_pvalue
taxa838,2.309757499199992e-11,mwu_logged_pvalue
taxa841,-2.561174798694516,logged_relative_abundance_diff
taxa841,0.008825201305484143,qml_logged_loads_diff
taxa841,0.6548141654594177,qml_diff_pvalue
taxa841,2.414030806946155e-13,mwu_diff_pvalue
taxa841,2.414030806946155e-13,mwu_logged_pvalue
taxa84111,-6.302987500655739,logged_relative_abundance_diff
taxa84111,-3.7329875006557387,qml_logged_loads_diff
taxa84111,1.3773818876520103e-05,qml_diff_pvalue
taxa84111,2.0242381114262546e-07,mwu_diff_pvalue
taxa84111,2.0242381114262546e-07,mwu_logged_pvalue
taxa846,-0.09249062597521807,logged_relative_abundance_diff
taxa846,2.477509374024782,qml_logged_loads_diff
taxa846,0.0011741330904420642,qml_diff_pvalue
taxa846,0.6689077174430536,mwu_diff_pvalue
taxa846,0.6689077174430536,mwu_logged_pvalue
taxa848,-4.028284626394559,logged_relative_abundance_diff
taxa848,-1.4582846263945584,qml_logged_loads_diff
taxa848,0.6854434826775221,qml_diff_pvalue
taxa848,0.07284885832099205,mwu_diff_pvalue
taxa848,0.07284885832099205,mwu_logged_pvalue
taxa872,-9.401073049202916,logged_relative_abundance_diff
taxa872,-6.8310730492029155,qml_logged_loads_diff
taxa872,5.206511119040755e-09,qml_diff_pvalue
taxa872,3.1615166902184294e-09,mwu_diff_pvalue
taxa872,3.1615166902184294e-09,mwu_logged_pvalue
taxa904,-2.344227356670295,logged_relative_abundance_diff
taxa904,0.22577264332970515,qml_logged_loads_diff
taxa904,0.8147957595944284,qml_diff_pvalue
taxa904,0.003719517641997308,mwu_diff_pvalue
taxa904,0.003719517641997308,mwu_logged_pvalue
taxa906,3.7535097677427545,logged_relative_abundance_diff
taxa906,6.323509767742754,qml_logged_loads_diff
taxa906,0.002694262019295913,qml_diff_pvalue
taxa906,0.005857099085284136,mwu_diff_pvalue
taxa906,0.005857099085284136,mwu_logged_pvalue
taxa946234,-4.620132980296567,logged_relative_abundance_diff
taxa946234,-2.050132980296567,qml_logged_loads_diff
taxa946234,0.03496297229770904,qml_diff_pvalue
taxa946234,0.00021463609945366488,mwu_diff_pvalue
taxa946234,0.00021463609945366488,mwu_logged_pvalue
taxa100883,6.21942636296953e-05,qml_diff_qvalue
taxa1017280,0.005059207505923644,qml_diff_qvalue
taxa102106,1.969639791510432e-24,qml_diff_qvalue
taxa1263,1.4111502417778697e-27,qml_diff_qvalue
taxa1301,6.483824114135856e-16,qml_diff_qvalue
taxa1348911,2.0919844227528425e-05,qml_diff_qvalue
taxa1350,0.02750194804055769,qml_diff_qvalue
taxa1357,0.0020142326760569373,qml_diff_qvalue
taxa135858,0.08195271775128712,qml_diff_qvalue
taxa1485,9.461288305350696e-06,qml_diff_qvalue
taxa1578,4.462903714110686e-09,qml_diff_qvalue
taxa1678,9.572452471996584e-15,qml_diff_qvalue
taxa1730,4.495581561330888e-06,qml_diff_qvalue
taxa189330,2.130143063088758e-29,qml_diff_qvalue
taxa207244,1.0462099003451196e-13,qml_diff_qvalue
taxa216851,2.4082059789637276e-27,qml_diff_qvalue
taxa2172,0.6221577267853856,qml_diff_qvalue
taxa239759,3.731661891855655e-19,qml_diff_qvalue
taxa239934,1.0462099003451196e-13,qml_diff_qvalue
taxa244127,9.463348578815314e-07,qml_diff_qvalue
taxa283168,0.23423973971238382,qml_diff_qvalue
taxa292632,0.0910573842387602,qml_diff_qvalue
taxa29465,4.823952317870041e-11,qml_diff_qvalue
taxa33024,0.0061582897755994665,qml_diff_qvalue
taxa33042,1.0661900903752917e-21,qml_diff_qvalue
taxa35832,1.2554813883721108e-15,qml_diff_qvalue
taxa375288,1.0,qml_diff_qvalue
taxa397864,2.8039882332156787e-18,qml_diff_qvalue
taxa39948,5.087156772454774e-05,qml_diff_qvalue
taxa40544,0.07846282083541645,qml_diff_qvalue
taxa447020,3.829410720051235e-05,qml_diff_qvalue
taxa459786,2.8763049558109084e-05,qml_diff_qvalue
taxa46255,0.00957009820190389,qml_diff_qvalue
taxa547,0.005059207505923644,qml_diff_qvalue
taxa561,1.436274192240132e-08,qml_diff_qvalue
taxa570,0.41772913412637125,qml_diff_qvalue
taxa572511,1.4111502417778697e-27,qml_diff_qvalue
taxa574697,0.024854656686567722,qml_diff_qvalue
taxa577310,2.9285595309803874e-08,qml_diff_qvalue
taxa61170,4.462903714110686e-09,qml_diff_qvalue
taxa713,0.4423021417977663,qml_diff_qvalue
taxa724,0.8482721858154894,qml_diff_qvalue
taxa816,1.1191857466358437e-22,qml_diff_qvalue
taxa838,5.986580835420588e-08,qml_diff_qvalue
taxa841,0.7093820125810358,qml_diff_qvalue
taxa84111,2.7547637753040206e-05,qml_diff_qvalue
taxa846,0.0019695135710641075,qml_diff_qvalue
taxa848,0.7274094101883908,qml_diff_qvalue
taxa872,1.436274192240132e-08,qml_diff_qvalue
taxa904,0.8473875899782055,qml_diff_qvalue
taxa906,0.004245503787981439,qml_diff_qvalue
taxa946234,0.04545186398702175,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa574697,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa713,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.24770205280559196,bias.em
bias.wls,-0.29568069145915804,bias.wls
taxa102106,6.147890534598781,ANCOM_BC_diff
taxa102106,0.00340860142100247,ANCOM_BC_diff_pval
taxa102106,0.126118252577091,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-7.9788888812235506,ANCOM_BC_diff
taxa1263,8.3092517005649e-09,ANCOM_BC_diff_pval
taxa1263,3.07442312920901e-07,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,4.251787544229151,ANCOM_BC_diff
taxa1301,0.0608199151173616,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.774547845570978,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-5.420470312250312,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,3.1350915737919616,ANCOM_BC_diff
taxa1485,0.139392138791413,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.4891101483442517,ANCOM_BC_diff
taxa1578,0.0442724496883712,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.59032675814914,ANCOM_BC_diff
taxa1678,0.21343465537647896,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.8592517782225857,ANCOM_BC_diff
taxa1730,0.0202150066088959,ANCOM_BC_diff_pval
taxa1730,0.7479552445291491,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-8.54434703764651,ANCOM_BC_diff
taxa189330,1.51822201314265e-20,ANCOM_BC_diff_pval
taxa189330,5.61742144862781e-19,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.4610783749636347,ANCOM_BC_diff
taxa207244,0.50822737624474,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.746062830011901,ANCOM_BC_diff
taxa216851,1.5162188097255498e-13,ANCOM_BC_diff_pval
taxa216851,5.610009595984519e-12,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-3.5832470930285796,ANCOM_BC_diff
taxa2172,0.104469640767382,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.9609130052112462,ANCOM_BC_diff
taxa239759,0.0270069049229912,ANCOM_BC_diff_pval
taxa239759,0.999255482150673,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.423927978437634,ANCOM_BC_diff
