taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa207244,3.8733080121774393,1.1601245475503053,3.4901245475503053,6.349383903325e-08,0.04807093770301805,0.04807093770301805,3.899132284001979e-06,1.0,4.776437047902425e-05,1.0,4.286272463593276,0.4068918492649821
14,taxa216851,0.0,-2.2352945062380116,0.094705493761988,0.1001794119661063,1.2503985441531444e-08,1.2503985441531444e-08,0.1832770753334844,0.0,0.5987051127560489,1.0,-0.2753062709654053,-1.248238526731172
15,taxa2172,8.349307778028162,5.173850813260307,7.503850813260306,2.6843119416299612e-09,1.3590990199022847e-08,1.3590990199022847e-08,2.854161588411708e-09,1.0,6.992695891608684e-08,1.0,0.5758791166184332,3.624949219481058
16,taxa239759,0.0,-2.477295473456413,-0.14729547345641336,0.4648080415890473,1.0942820479441412e-08,1.0942820479441412e-08,0.6463853616252823,0.0,0.9387512905100952,1.0,0.4169172123789108,-2.0215641917632694
17,taxa239934,2.5224408717353017,-0.2925110605037489,2.037488939496251,1.292815451298159e-06,0.5641215037343146,0.5641215037343146,8.612788895779489e-05,0.0,0.0007033777598219916,1.0,0.32341164245004955,0.4125308594171346
18,taxa244127,-9.418793216572263,-11.833777410639069,-9.503777410639067,4.0280162110851145e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,0.00027581436906738406,1.0,-2.923867220444241,0.2549101357625774
19,taxa283168,0.0,-2.0989919044679146,0.23100809553208546,0.17082126448760834,9.093605301068468e-06,9.093605301068468e-06,0.6431946345753736,0.0,0.9387512905100952,1.0,0.010950105486940422,-0.08025495345429373
20,taxa292632,0.09354392419069413,-2.295557919478129,0.03444208052187125,0.4520549067719689,1.5789459121060133e-08,1.5789459121060133e-08,0.6216109123896941,0.0,0.9387512905100952,1.0,0.106760748052401,-1.574358736620613
21,taxa29465,0.0,-2.528286842129124,-0.1982868421291233,0.7653360731882384,0.018479487187814198,0.018479487187814198,0.957492737513927,0.0,0.9702853076111321,1.0,0.8685878748667277,0.10614327782937766
22,taxa32207,0.0,-3.023833835044266,-0.6938338350442659,0.8311704095417624,0.10981940881523722,0.10981940881523722,0.3373556517763615,0.0,0.7187142146539875,,,0.27333827028300955
23,taxa33024,-2.2937466846367744,-2.9495249914485524,-0.6195249914485523,0.6055766163353464,0.02386844216457435,0.02386844216457435,0.6513784464763926,0.0,0.9387512905100952,,,-0.35565501810260247
24,taxa33042,0.0,-2.6271800587472143,-0.2971800587472142,0.4201921679089996,1.2592650120401257e-07,1.2592650120401257e-07,0.7444794073759095,0.0,0.9414839526874792,1.0,-0.9984607440271192,-1.6438863348675716
25,taxa35832,0.20442555992742228,-1.8167610567276158,0.5132389432723841,0.5181732479324151,0.003483664971827148,0.003483664971827148,0.4961662313550889,0.0,0.9004498272740502,1.0,-0.4242155052882585,0.15892556492230742
26,taxa375288,0.0,-2.5604691269438824,-0.23046912694388236,0.9885932396968364,2.684260007084606e-09,2.684260007084606e-09,0.3818547356934284,0.0,0.7484352819591197,1.0,-0.17524584492303186,-1.2535935505310871
27,taxa397864,0.0,-3.2506130732591934,-0.9206130732591928,0.937231535857697,1.1407782230110266e-09,1.1407782230110266e-09,0.02387477598303226,0.0,0.11698640231685807,1.0,2.955882100319239,-1.4457817551131638
28,taxa39948,0.0,-1.13873147190482,1.19126852809518,0.8082914244942366,0.04402679859151475,0.04402679859151475,0.7895508747416392,0.0,0.9414839526874792,1.0,0.3775266728871257,-0.7679607218362722
29,taxa40544,0.0,-2.9314412786287583,-0.6014412786287577,0.8398928732712688,0.007430586826488202,0.007430586826488202,0.7490580570345464,0.0,0.9414839526874792,1.0,2.6798019534005717,0.07296190182540269
30,taxa447020,0.0,-2.9699763381833013,-0.6399763381833008,0.304100759162234,2.4143319294525456e-06,2.4143319294525456e-06,0.29471704674456545,0.0,0.7187142146539875,1.0,0.6179920663445855,0.21472817370848488
31,taxa459786,0.0,-2.871377466707017,-0.5413774667070168,0.8530693293235974,2.641485438945973e-05,2.641485438945973e-05,0.352149675152912,0.0,0.7189722534371953,1.0,-3.2015238787096445,-0.11413509496872423
32,taxa46255,1.6173743952432424,-2.260580508559895,0.06941949144010495,0.8836174593813683,0.12428287406255235,0.12428287406255235,0.8262002033788082,0.0,0.9414839526874792,,,0.19835213617814768
33,taxa547,0.0,-1.6626426398030902,0.6673573601969098,0.23859282931643555,0.376759117811582,0.376759117811582,0.5958830905651777,0.0,0.9387512905100952,,,0.21168773541954392
34,taxa561,0.0,-2.081420795041044,0.2485792049589559,0.3476941569077123,0.0009331718271034012,0.0009331718271034012,0.7675099521026775,0.0,0.9414839526874792,1.0,3.766701125585512,0.10219557193809933
35,taxa570,0.0,-2.41088610685778,-0.08088610685777997,0.7898102708604817,0.16844697839971354,0.16844697839971354,0.9645647049173348,0.0,0.9702853076111321,,,0.235056286564324
36,taxa572511,0.0,-2.3330113232230096,-0.003011323223010009,0.2269273897537436,7.0857913295692e-11,7.0857913295692e-11,0.9702853076111321,0.0,0.9702853076111321,1.0,0.0810665993918111,-0.8788159230682147
37,taxa577310,0.0,-1.9884074484532108,0.341592551546789,0.9197590484006388,0.008494374498200187,0.008494374498200187,0.7338654252600505,0.0,0.9414839526874792,1.0,-1.0351106803840773,0.2488955584966032
38,taxa61170,0.0,-2.113653608708852,0.21634639129114847,0.7349490824411881,0.002017988592121406,0.002017988592121406,0.8074200421403841,0.0,0.9414839526874792,1.0,-0.9937925599778268,0.2218324115524943
39,taxa724,0.0,-3.713575266030533,-1.3835752660305332,0.08495875541008968,9.865148575263034e-06,9.865148575263034e-06,0.03818968035510694,0.0,0.15594119478335333,1.0,1.3201710416372758,0.07359729710347325
40,taxa816,0.6950511040247314,-1.6006969450121935,0.7293030549878066,5.081793937986312e-05,1.6858589592923368e-06,1.6858589592923368e-06,0.001979751034937063,0.0,0.012125975088989509,1.0,0.2492148685514617,-0.3411045119176799
41,taxa838,0.0,-1.91379167158584,0.41620832841415994,0.2782626569190758,0.2835200772023935,0.2835200772023935,0.7325252844055584,0.0,0.9414839526874792,1.0,-1.6558372679110256,-1.4144837503698717
42,taxa841,6.588305438887954,4.929126054365499,7.259126054365499,1.4957931690793688e-22,1.346820074907156e-19,1.346820074907156e-19,1.83911020746288e-22,1.0,9.011640016568111e-21,1.98668844580953e-18,7.291614176776806,5.536599329471392
43,taxa84111,0.0,-1.7469735923900058,0.583026407609994,0.8506157101781388,0.026545094902759647,0.026545094902759647,0.6452511897143951,0.0,0.9387512905100952,1.0,1.2572676557055829,0.26536339176683843
44,taxa846,3.2031061243950916,0.12615651050322008,2.45615651050322,0.00015368362799240658,0.9419738351432534,0.9419738351432534,0.012451016606156896,0.0,0.06778886818907644,1.0,0.2510196946624609,0.27786358528166855
45,taxa848,0.0,0.7634232268359046,3.0934232268359048,0.20124262095772394,0.7841912294016191,0.7841912294016191,0.3153024520817456,0.0,0.7187142146539875,,,0.1787440501879771
46,taxa872,0.0,-1.552908918214133,0.7770910817858674,0.012982972930050112,0.11643857596928996,0.11643857596928996,0.20789684799610972,0.0,0.6366840969880861,1.0,-0.5877465530727747,0.2622621791086488
47,taxa904,0.0,-2.7005089541579808,-0.3705089541579811,0.8842541607480361,0.0024222796051442466,0.0024222796051442466,0.3198402344047556,0.0,0.7187142146539875,1.0,0.279503344380288,0.0720309919830293
48,taxa946234,0.0,-2.587810958154121,-0.25781095815412103,1.0,0.0971639595530036,0.0971639595530036,0.9692285668393378,0.0,0.9702853076111321,,,0.2608004985589658
