taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa570,7.942078657930652,5.042002607141294,8.312002607141293,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0015382904241542134,,,1.4587838360490775
35,taxa572511,0.007559394558152022,-3.371664590486968,-0.1016645904869682,0.2726564687950038,5.438660080677665e-16,5.438660080677665e-16,0.5067205148778584,1.0,0.7399400707479862,1.0,-0.3970400532127236,-0.9507404837591853
36,taxa577310,0.0,-3.849719244580246,-0.5797192445802466,0.4428310209740509,4.864558228324074e-05,4.864558228324074e-05,0.2838351887755598,0.0,0.5676703775511196,1.0,2.4726776017335967,0.2164539793709583
37,taxa61170,8.604817892226297,4.744056183887706,8.014056183887702,1.1822111111841205e-07,7.15427198693427e-06,7.15427198693427e-06,1.7376030909362162e-07,1.0,1.1914992623562625e-06,1.0,4.829588052215122,2.1638598199214525
38,taxa724,-7.331701934969432,-11.222037929608504,-7.9520379296085055,3.877170867335658e-08,3.6089356078404414e-08,3.6089356078404414e-08,4.164696394251623e-08,1.0,3.3317571154012986e-07,1.0,-1.389508250070329,0.13003301977986484
39,taxa816,0.0,-2.9216060907256742,0.3483939092743258,0.7893771050056205,4.783633776164316e-13,4.783633776164316e-13,0.621762846450423,0.0,0.7748119003914181,1.0,0.5646361992912423,-1.9956456725952527
40,taxa838,3.2071902086044908,0.024108853615608442,3.2941088536156076,0.009696940980243192,0.7959089321548858,0.7959089321548858,0.006113328005061296,0.0,0.01833998401518389,1.0,3.383648427018476,-0.20036181889677168
41,taxa841,7.874791402187062,5.224842939520856,8.494842939520858,4.316150580517084e-20,1.2231249100242607e-19,1.2231249100242607e-19,1.504019128723725e-20,1.0,7.219291817873881e-19,1.60256282831454e-19,8.136556832461778,5.9029081470015425
42,taxa84111,0.0,-3.4006839811788603,-0.13068398117886024,0.2352730431068725,0.009199422653342405,0.009199422653342405,0.8174832600706254,0.0,0.8917999200770459,1.0,0.4933408328550095,0.23982590567525883
43,taxa846,0.0,-4.133704063195642,-0.8637040631956427,0.5813785807084763,0.00012473352843465104,0.00012473352843465104,0.3232138110799865,0.0,0.6205705172735739,1.0,-0.3617796656094859,0.22089396947695542
44,taxa848,-1.7894050124328267,-7.333852098580129,-4.06385209858013,0.2482130789899236,0.06060196971200608,0.06060196971200608,0.4704864220587897,0.0,0.7399400707479862,,,0.22388304944678486
45,taxa872,7.461082566195959,4.527218562538962,7.79721856253896,2.0507545235473516e-06,0.00011541489989653781,0.00011541489989653781,2.7137231242905924e-06,1.0,1.6282338745743554e-05,1.0,3.899291462145961,1.5347225175635746
46,taxa904,4.38498003776324,1.9417611903954848,5.2117611903954835,0.001172141335364609,0.01556875513481184,0.01556875513481184,0.00012954198996663577,0.0,0.0005652741380362288,0.0,-7.352342740293008,0.3120476981393087
47,taxa946234,0.8481927171770653,-2.4240188771070352,0.8459811228929643,0.8607562233837367,0.12482030086468172,0.12482030086468172,0.6295346690680272,0.0,0.7748119003914181,0.0,5.228501304938318,0.25717057099308915
