taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.002024096453900134,,,0.0027531683370849054,,,,,,7.041480806189774e-05,,0.004764802889702142,0.002380831042656885,0.00020020095069109344,,,0.01379806025947299,,0.18179381064981923,,,0.008570039380621217,0.013253890570119824,,,,,0.011763528229701815,0.030105927174067328,0.019387780224340564,,0.056899116248566486,,0.012118945706940863,,,,,0.01791160216180553,,,0.0002563301645994263,0.0005296814626584192,,,0.0002735539306001783,0.5556842835060252,,0.027688520957726486,,,,,0.03010187452324362,0.007617058539426669,5.2481828166997166e-05,Control
,,0.0005122788677492669,,,0.004533394777930874,0.0014746703409711237,0.0005977445915094082,0.00814501749779248,9.340403585848978e-05,,0.0018928235081256874,,1.4124009837321303e-05,0.015321045444774865,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908789,0.01898658682992785,0.002887277514627886,2.9175874335488536e-05,,0.03611292815982194,0.0015448780103084654,0.0031859436204579586,0.026683141241644795,0.008627398826470043,,0.007967591067646275,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098154,0.05719120868018345,5.7423894010131145e-05,,,0.000627539035618794,,,0.00014082771852394818,0.2771141039578672,0.25706110283774036,0.03890432735949574,,,0.00709447983179026,0.0003281512650525089,,,,Control
,,,,,0.0024577509120375174,0.0023325486156813157,,,,,,,0.005186790612482022,0.07225355594582826,0.0035325154067238265,,,0.03630876882110979,,0.07535799677971876,,,,0.022891547548735538,0.005041630020732967,,,0.01409199683671306,0.003470068575262681,0.0466292650954413,0.01129320598020487,0.04746113507764035,,,0.00435769833118816,,,,,0.009767939549821103,,,0.0138368598646807,,,,0.027129598985377878,0.5519806087671031,,0.04461851827351693,,,,,,,,Control
,,0.00017466536554799542,,,0.004094415231791364,0.0078567031578304,,,,,,,,0.3701165167759202,0.02693115280254425,,0.0033250173324510333,0.012898015159860807,,0.01142105049579766,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153572,,0.004394969192207092,0.00499223164149114,0.3374482240145043,,,,,,,,0.02127405936983044,,,,,,,,0.0901218640053035,,0.026799900786834075,,,,,,,,Control
,,0.007047880054727722,,,0.048476400921399376,2.251350862874722e-05,,,,,0.0016586696589737486,,0.05872318876728803,0.03525981950239492,0.001698356262556517,,,0.008908543007398463,,0.051845154810215316,0.0747473617832877,0.0018574168188684563,0.0009208548599125723,0.02251445105468982,0.0003663942636836582,,,0.0011119578982728684,0.007195736213722099,0.05082901021610666,0.05364853920837478,0.19122031803315287,,6.670281393726503e-05,0.05486416396033351,,,0.00040524315531744994,,0.0013278781531215974,,,,0.0015811813036934093,0.0002700573895513445,,,0.3174614144640602,3.937246160190212e-05,0.004825430254092694,,,,,,,0.00110598920063641,Control
0.00020591444470790334,,3.116356497220335e-06,1.2105904425831926e-08,,4.280380955740403e-06,4.533968641432232e-05,1.6959765240331888e-05,5.842471145227757e-05,,,,0.00040535954228935285,0.0006013686383457374,2.8504259964964076e-05,2.8147838217407254e-05,,0.0076487384316077595,0.0028187870411952184,,0.0017019939433070145,,,3.4932685194810113e-06,0.00626891654091129,,,,0.0042992444950686074,,3.837185888754198e-05,0.9520508850960409,,,6.403400137916062e-05,,0.000246163967710692,,0.009324064037568624,,0.0004114939254613879,,,,0.007395645408820448,,,,0.0003647269332733641,0.0008321060577959344,0.0009262719502286441,,0.004207635312234224,,,,,,Treat
,,5.992967447912839e-07,,,0.0006091031835331213,,9.146358358859463e-06,,,,,,0.0006087333719795953,6.665566246148426e-05,6.931032021210689e-06,,,0.014891276283779127,0.0001636088463402116,0.003862104582115157,0.0004324863676418924,,7.371060086439637e-06,0.0024908810294428803,,,,0.0005823236449851239,4.020270985304394e-06,0.00015443515171540092,0.9316511998676311,,0.00027425177699726144,1.466526581052254e-05,0.0006432655017481951,,,,,0.00037539170365518255,,,,,,,,0.0006936690088401802,,0.0003826324725439628,,,,,0.04207524826058308,,,Treat
,,9.398871834781557e-07,,,0.0008056226113136237,2.519475088086966e-05,,,0.0001542713486335642,,,5.4310966865321496e-05,0.0012681965152213112,0.00015140259948233115,8.536342679472598e-06,,,0.01967743444162717,0.0012443738098549017,0.0028026651478433745,0.0006140703019676139,,,0.0060786683563399104,,,,0.0010409072054803254,,0.00012659566877391222,0.8657597153335835,,5.052198369091439e-05,3.858204982401087e-05,0.0004213960593212477,,,0.010185946004809439,,0.0014584604378060936,,,,,,,,0.0006319110327267008,,0.0021722399517190975,,0.0045827349236733225,,,0.08064530226869851,,,Treat
,,,,,0.0003362625128209224,5.736102547860331e-05,,,,,,,,0.0004811435193094578,8.598478176243876e-05,,0.007946374977069567,0.03490326117241613,,0.0023283296649148294,0.0009413362521950943,,,0.001340907398902992,,,,0.00018144181319604228,,0.00043659035619712853,0.9179020416122345,0.0032881925582750396,,,0.00012254094919064153,,,,,0.0009973694025343955,,,8.984017975731592e-08,,,,0.018363425229156464,0.004465664026279654,,0.005821682907886142,,,,,,,,Treat
,,8.11585435605475e-05,,,,,,7.758491606563536e-05,,,,,0.019127340219568533,0.00019480220811570316,0.00016160309984406543,,0.027590430568783342,0.13802911464309134,,0.0014651899546214522,,,,0.0374984730293834,,,,0.04859250645518952,,0.00010125011736109073,0.444758858776604,,,0.00045512984699437207,,,0.0002818983875467309,0.26202271520533527,0.0006367706290531049,0.004705096766020579,,,,,2.2960529503492258e-05,,,0.0008323269477617427,0.0021325523066281927,0.011232236848967994,,,,,,,,Treat
,,2.2955584528697716e-07,,,0.0010747376139238892,4.0211029194556474e-06,,,,,,,,0.0011083131380080912,0.00018536833671714737,,0.01893534614262123,0.035838509361443074,,0.0029924834416699404,0.007426289115923877,,,0.0024566922355584017,,,,0.000754781182804725,,0.00016485768103698844,0.4032305167094417,0.003977368977083869,,,,,,,,0.0021751319995728003,,,,0.009111236008874894,,,0.44391361241016,0.005652077116829135,,0.0027736120815820475,0.05822481578798358,,,,,,,Treat
,,1.4384809659413113e-05,,,0.02300692995802381,0.00012626462109283196,,,,,1.6686466113733957e-05,,6.877583085099787e-06,0.000734547500800257,7.857245076642282e-05,,0.0026106766696584825,0.07519180531511317,,0.0030395307724451004,,0.00017854249034795808,,0.011067153059180573,,,,0.0013481526162345604,1.990409618496237e-05,0.00043581692728289327,,,,0.00021472692381011547,0.00029384577704748906,,,0.8544377177259411,,0.001070454346588531,,,4.5808677046300286e-08,,,,,0.002370678591766114,,0.00020823955820502133,0.02352844593197513,,,,,,,Treat
,,3.851736855379247e-06,,,0.0018994229682476286,0.00014619859624530278,,,,,,,0.004812347355173369,3.882064603381303e-05,9.16602313640304e-06,,0.0004780634797421629,0.0029965777463133053,0.022914988650849177,0.005658401084283676,0.004651681744906223,,,0.008997060902026153,,,,0.0016156491113877335,,0.0007918816021547628,0.9103951889198081,,,0.00014533128631377218,,,,,,0.0015166620336284533,,,,,,,,0.001599331743721686,,0.0003444002428934448,,0.016005306733876814,,3.5502891819512057e-07,0.014979312363484666,,,Treat
,,,,,,,,,,,,,,8.608336173186691e-05,1.825797654280376e-05,,,0.033470223925688075,,0.0009052036961804614,0.004030787637875888,,8.392914065141615e-06,0.002050538333847168,0.0006782751915119671,,,,,0.0006296777089557709,0.8736607625167235,0.00019266725137735835,,,0.02968693694792908,,,,,0.0038251736306754874,,,1.2835584976175033e-08,,,,0.027532128032089393,0.021819910973289957,,0.0014049670659312858,,,,,,,,Treat
,,,,,0.0005122045054075736,0.00027299221664164403,,,,,,,,0.00032768494125235884,8.317510411044383e-05,,0.01761889069678297,0.03208245612433743,,0.0027450625314140494,0.001698795517400183,,,0.004027494587507307,,,,0.0005599880725506378,,0.0002945588281548766,0.6990846241506354,0.005093366696495463,,,,,,0.2283668946778607,,0.0013061937325028925,,,,,,,,0.0034940517159958552,,0.0024315659009502178,,,,,,,,Treat
,2.587160539400786e-05,1.6161648030388387e-07,,,0.022541986427031962,0.00014227843589101154,,,,,,,7.95354495239335e-05,0.00026832224305259285,0.0003487578127242968,,0.013589404207029022,0.08951961272521826,7.904847585711374e-05,0.006909196658616999,0.0023322265176935874,,8.597768745600682e-07,0.003945313839976516,0.00020275570330594508,,,0.0012929760915595609,5.553883850936226e-06,6.649573629879366e-05,0.42171891650700377,,,5.671268823290887e-05,0.004615790570683594,,,0.11335243541207314,,0.006433935965493706,,,3.499379921178883e-08,,,,0.30547734882474636,0.0005882084945251399,0.005438614344120297,0.0009676449929425989,,,,,,,,Treat
7.424976158474282e-06,,,,1.1479385627661624e-06,,5.30990461593116e-06,,,,,1.5888203827806058e-06,,3.241778501251642e-07,1.6554237300360306e-06,5.783300905298314e-06,,,0.018296530351801718,,,,3.5125421933292836e-05,,0.0002692540408264796,1.1588669378836961e-05,,,4.33397316740988e-05,,1.6641487645926117e-05,,9.471870669096159e-05,,,,2.0806040072028853e-05,,0.9709705689616727,8.659587562901146e-06,0.0001164744383325059,,,,0.0018440344113187612,,8.064747747924428e-09,0.006311274060969503,0.0005157113937867999,,0.0007563087610437088,0.0006587978812767529,,,,,,6.923447059755278e-06,Treat
,,,,,0.00014574423809438222,,,,,,,,,0.00035090664485061806,9.0979251138338e-05,,0.01254341333175173,0.09922758689865141,,0.002389818797548053,0.0014873487943065993,,,0.0034212493124656687,,,,0.0005063962478894845,,0.00034151639617464305,0.5716186663829897,0.004351121641464537,,,0.005596311650761554,,,,,0.000656649428539092,,,5.683818058999348e-09,,,,0.2907397562487115,0.0044159886240514295,,0.0021165404267932215,,,,,,,,Treat
,,5.528154552558945e-07,,,0.000306549091118782,,5.857490621471115e-05,,,,,2.428089757828716e-06,0.0004489786289586892,0.00010460992502192938,3.0360610685386967e-06,,,0.01666992264638403,0.00021378141349859007,0.004692366232791192,0.00010026631103379284,,1.0165614236404878e-05,0.0029901649448369973,,,,0.00048611460628893534,1.1027505224598935e-06,0.000258856363352562,0.9456861773953603,,0.0004965885025624784,,0.0010463926873157052,,,,,0.0004884433651021257,,,,,,,,0.0007766385516739126,,0.0006045777945419106,,,,,0.02455371130290296,,,Treat
,3.4130992438023994e-05,2.375577592999923e-05,,,0.0016827013829849166,3.6486498709328434e-05,,,0.0008356647567263626,,4.525963700615103e-05,,0.03634417593823055,0.0013651249345610198,9.44714900144438e-05,,,0.4581431413121444,0.0006026552805796656,0.11070537657171847,,0.029821959442725983,7.185994026194196e-05,0.09250535164061235,,,,0.00011231993592227064,0.001490226068908874,0.005551421874126415,,,,0.00128389251033278,0.18643863346959721,,,,,0.0007381205975831391,,,1.553947767492825e-08,,0.00039861817666585127,,,0.02774385894799024,,0.004324412881000563,0.039171386859033715,,,,,,0.00043497754471765593,Treat
,,5.806656324806078e-07,,,0.014036603398471263,8.932182218319568e-05,,,,,,,0.00027542602394524,6.738397034424938e-05,1.2054852933868857e-05,,0.0010575470694053274,0.14240977780337669,,0.00014743563768617693,,,,0.0012386744664567588,0.00014583084959649415,,,0.00012549784305593872,,0.0004223879658848988,,,,,,,,0.18462975781268945,5.385939866872573e-05,0.00047761225103155235,,,1.0791918891996011e-07,,,4.4257952630121896e-07,0.5199230473257758,0.0002843152168120729,0.12492694822914092,0.009675386898193623,,,,,,,,Treat
,,1.4812730801022694e-05,,,0.015582206928879884,9.765906318532376e-05,,,,,,,0.0002077343014506516,0.0020892104463491688,6.786380205218611e-05,,,0.12625146401095283,,0.006946172542627885,,,,0.0201817594999971,,,,0.0010323799028405206,2.9482435656064544e-05,0.0005869024114806783,,,,,0.0003089976056419765,,,0.8164233380919605,,0.000830751612752083,,,9.590082078652674e-08,,,,,0.006436415699724487,,0.002912753012826732,,,,,,,,Treat
,,1.1262133573473534e-06,,,0.0008270468293701108,,1.0702584250733983e-05,,,,,4.119178645423702e-05,0.000623538473632498,0.00012627992131344044,6.260575330670774e-06,,,0.013299314982125165,5.841475274900908e-05,0.003608945210403134,7.766767562702397e-05,,8.974381151776359e-06,0.003909189587288286,,,,0.0002763561308350776,6.9756485426097975e-06,0.00039250018066504813,0.8019302281865619,,0.0002604663845848989,,0.00048298118047474165,,,,,0.0005657906701198829,,,,,,,,0.0013120601888845938,,0.0004082029985239708,,,,,0.1717657854577539,,,Treat
,,5.88902239166831e-06,,,0.00288597036713139,,,,,,,0.0005729073690585466,0.0034216750419882847,6.210014572798208e-05,1.3786425913506725e-05,,,0.0028743506805737175,0.003461871988708754,0.00181421582160468,0.002381317624718641,,,0.007756746050325646,,,,0.000667467485720822,3.014404357798686e-06,0.00025535282241561595,0.7567842583885095,,1.690674947375786e-05,9.123760696290816e-05,,,,,,0.0012329413767624843,,,,,,,,0.0008155347511149532,,0.00036046288228365605,,0.0022379377391761528,,,0.21228405525507937,,,Treat
,,1.2939884030500829e-05,,,0.03737958271467075,,,,,,5.131390723746128e-06,,,0.005619535866928947,0.00016216766001095142,,,0.46494204992679733,,0.02672024692797557,,,,0.04391888843500303,6.191604400709519e-05,,,0.0031753031386876035,0.00021671023668243968,0.0024426654535488197,,,,0.00011706866711967153,0.051945449067358734,,,,,0.0007841879098972115,,,7.64524389114047e-07,,,,0.3231625889174546,0.02968287727370347,,0.009649925961010487,,,,,,,,Treat
0.0001556731347053986,,1.4940410385991886e-06,,,0.0010776737419417061,8.819000429330163e-05,1.8344093400473075e-05,0.0015776457050156532,0.00025100193992216966,,2.200376317498592e-06,0.0006600712905866585,0.0003050450980258772,0.00012627444337953746,6.594640774689659e-05,,0.02037193270918098,0.002229143549625842,,0.003340634738637712,,,1.178851848989675e-06,0.0009731970929550718,,,,0.006082832193611356,,0.00014633542647314292,0.8964688479346365,,,2.8273519769714843e-05,,0.003097318267894814,,,,0.0018625337693309978,,,,0.0583630883717334,,,,0.0011125854621096209,0.0005749883320221105,0.0006631902635542942,0.00035435924024160097,,,,,,,Treat
,,8.941648851298558e-07,,,0.0008151861570458693,,6.4089854956659995e-06,,,,2.9178256143015166e-07,3.836191796688118e-06,0.0009006556516560141,0.00010911272377603228,1.845750747449392e-06,,,0.010146070304451738,0.000263185576034465,0.0030518147675250027,0.00010522388913793451,,8.317356552867169e-06,0.007509613760787742,,,,0.00014384645962497433,9.732267120762361e-07,0.0003800043222201031,0.8496604110365964,,0.000213023638475084,,0.0012594777626151305,,,,,0.0010481389805622613,,,,,,,,0.0007799831494398513,,0.0003860815793592518,,,,,0.12320560278194086,,,Treat
,,1.993428948450586e-05,,,,,,0.00043625117132512994,0.014608822973658713,,4.1478839017265e-06,0.004109033501744502,0.008747742670494208,0.0005334555390025962,0.00032827976665963276,,0.12662334636055372,0.1654827258154791,,0.0005181655097535944,,,,0.027140348658274666,,,,0.09438097353619483,,0.0001821421175296599,0.36689458458171553,,,0.00012952979780333658,,0.021349451240237825,0.0002689732654847289,0.09559679071466423,0.023452685638133592,0.006693469091958259,,,,0.019321859697810643,,,,0.0012469164047581968,0.002014022767060498,0.01991634700631661,,,,,,,,Treat
,,1.3751794657936285e-06,,,0.0017493284337910507,,,,,,,,,0.0009689757197739565,0.00021295485814845196,,,0.04315123994923439,,0.0037295855540355615,0.013519740110291653,,,0.003641144140237448,,,,0.0012575743121231837,,0.00017480523186136053,0.4142149160148096,0.005032012512387424,,,,,,0.4062612053623533,,0.002823956309988536,,,,,,,0.02494614826870499,0.008323681832183669,,0.0017951741275377081,0.06819618208307196,,,,,,,Treat
,,1.3271865566565551e-05,,,0.012151452694214023,,,,,,,0.0009782169067552179,0.005703448414508564,7.263548867168835e-05,2.4984301361539632e-05,,,0.003675344024563936,0.00852550911936327,0.002917521075622497,0.0024131355169483243,,,0.01430826528417241,,,,0.0013927860286837709,,0.0004484065486753729,0.8287063504899187,,,9.288708415572642e-05,0.0021015601183541808,,,,,0.0027658666217150805,,,,,,,,0.0003800992630355574,,0.0002495789224507972,,,,,0.11307868023126279,,,Treat
,,2.916076071181115e-06,,,0.00044071248974991207,,,8.333360516099871e-05,0.0007691071347666077,,,,0.0012474928188216524,3.7223250966244455e-05,2.722567146206672e-05,,0.007747326104027695,0.021335070085687562,,0.004102559455300292,,,,0.0009166060382199549,,,,0.0035237645747100378,,9.631730036550148e-05,0.8656063406403841,,2.0033146885175795e-05,2.4479748767762037e-05,,0.001527177545772403,7.1917117647429e-05,0.06216407502735748,,0.0005247726857305803,,,,0.02703006220655176,,,,0.0015231109899499428,0.0009565283531642889,0.00022184793247939291,,,,,,,,Treat
,,8.18215710924943e-07,,,0.0006372068565325387,,,,,,,4.823082809065259e-05,0.0008002603573226293,0.00020379128346006097,2.312173638265587e-06,,,0.009383865521428595,0.0005902150556405761,0.002174233792823619,0.000250209115446661,,6.463515101337127e-06,0.001485015898917283,,,,5.0592274616527e-05,3.113759472315452e-06,0.0001699717713580732,0.6369432360368942,,5.362402141002674e-05,,0.0013110139474676295,,,,,0.00014575359564968267,,,,,,,,0.0007070696923145637,,0.00038041079746656297,,,,,0.34465259148923744,,,Treat
,,3.3445695017563555e-06,,,0.0009215785858059552,,,,,,,0.00019322320558658036,0.0017820260101256906,0.00011560103856764745,8.580410417656357e-06,,0.0009808648468862082,0.012303766076864573,0.0024750483807637457,0.004098292870993965,0.001311662173498844,,,0.004887078573350403,,,,0.001501956230010742,2.654134607234368e-06,0.00025486803317110074,0.81479252037377,,5.787136000065319e-05,1.731252894815218e-05,0.0008635361466201579,,,,,0.0010406098596763833,,,,,,,,0.000849084110035213,,0.001506139701818018,,,,,0.15003238077897915,,,Treat
0.004340743506461728,,3.877463857417136e-05,,,0.00012309532768506958,,,0.002487548233863935,,,2.8492718094417575e-07,0.013659956433138791,0.0010171581370430562,0.0004114737374225869,0.0006510947024580718,,0.2727942583409205,0.005214077590965052,,0.0014937041839924777,,,,0.022099923090092562,,,,0.012374819844039861,,7.974611295013817e-05,0.6512378919179969,,,0.00017874769452594803,,0.001704094859936339,,,,0.007277028699879463,,,,,,,,0.00022853472596100414,0.00014957646761483965,0.0024374668272964667,,,,,,,,Treat
,,0.0,3.5992301774827716e-07,,0.0024540363584325685,0.0005018758196089173,,,,,0.00012995233126631222,,8.502644780302705e-06,5.328758232211117e-06,3.732801574016266e-05,,0.0004396038575488173,0.03875127559952091,,0.004828444555651221,,0.000614173134266033,7.808703102594181e-07,5.49581288626674e-05,9.421589749288569e-05,3.774183212347662e-07,0.0006423720477225502,0.0005965450083421101,4.192931849929858e-05,0.0016152152417068506,0.21998255745662534,,,,0.0015104642995494772,,0.00015136468751855258,0.5607852080919901,0.004374016860242135,0.0027228655361309596,1.4972347028319786e-06,,,0.020410587004405692,,,0.10105164434863055,0.00774564427876128,0.006430279646208571,0.022523767008887495,,,2.2540937131626397e-05,1.2902825162829973e-07,,0.0014279064136051053,4.225223803588226e-05,Treat
,,6.666344840628689e-09,,,0.0005768675486747803,3.029164602996818e-06,,,,,,,8.08264231421284e-06,0.00012022222712792515,1.4029943725584934e-06,,0.00010581806634105894,0.022022107254682764,,0.0003687009546039921,,2.449464551664449e-05,4.2764213538199296e-07,2.6012504607942668e-05,8.38458476660159e-06,,,6.914806829006028e-05,1.3231012018516022e-06,3.277952345277424e-05,,,,,0.0001127649728172618,,0.00018491696537085785,0.9519032797705269,0.00031037308856387777,9.991697819638488e-05,,,1.801944754769964e-08,0.0002469992016442673,,9.143909521313642e-09,0.021307426432732604,0.000675280218072984,,0.001592812993557905,0.00019739066311923206,,,3.9630043530051995e-09,,,,Treat
,,1.6912811475594398e-06,,,,,,,,,,,0.001868355221862979,4.54190488614511e-05,3.605692193724062e-05,,0.009618746927931658,0.027474841109413842,,0.005021687192765944,,,7.064238295102147e-06,0.0015112800550635451,4.441370598858399e-05,,,0.00439947553520349,,8.745173268102799e-05,0.9140018011522746,,0.00038064834210545766,1.3292834538836757e-06,,,4.263022529132121e-05,,0.001482629540488,0.00020003040952326954,,,,0.018461843372349265,,,0.008777366100031266,0.001490669627271588,0.004163867245002745,0.0008807017310560577,,,,,,,,Treat
,,1.751088890942144e-06,1.159995368363913e-07,,0.0020076459409778943,8.453522397417016e-05,,,,,3.3512362263214144e-05,,0.0014641318782872958,0.0002382751072053513,4.674503067180369e-05,,0.003011778509017701,0.0133398256933692,0.004109854139638604,0.009262239401042661,0.0022266289813162006,,9.254203323533479e-06,0.0024114152455219705,0.00018846145509002427,1.421622014740603e-06,,0.00024175172291170978,8.079024427857823e-06,0.00042067229938405474,0.859450824116053,,,7.502639676570303e-05,0.022213670864069352,,,0.02725643079012175,,0.0007031456870663621,,,2.7385809680738856e-08,,,,0.04582264195927838,0.0014255826484559705,0.0014090448504777528,0.0010198013003809667,,0.0015155845135498818,,1.245591052870014e-07,,,,Treat
,,2.135303980010753e-06,,,0.0003987985047181304,,2.4816878527101135e-05,,,,,5.826508196128204e-05,0.0014335277022739805,4.962259177913952e-05,1.3593047347586618e-05,,0.00017468360555250803,0.008399394416812095,0.0004878793764648881,0.0041011893127206175,0.0009714861845351733,,8.241104394552688e-06,0.0024316174350366665,,,,0.0004427447572066642,3.602285119900536e-06,0.000724067144980517,0.8281882011926273,,0.00047861278823916215,,0.0001990180090547069,,,,,0.0009221144238525179,,,,,,,,0.0016156103969659577,,0.00029939271474696495,,,,1.2025650563487128e-07,0.14857126548459706,,,Treat
,,3.109707424538931e-05,,,0.04659682392062388,0.00013176529380607292,,,,,4.7319920700037905e-06,,0.008900641388547128,0.0019069281624027696,0.00013606262051194876,,0.015064835774038885,0.33251407887711704,,0.007415252080573923,,,,0.05756761617732459,2.9679997345304655e-05,,,0.003350173120373387,6.788851206517716e-05,0.001124261381897992,,,,9.84573123899508e-05,0.009841033710731311,,,,,0.0015766292477967423,,,9.450581199762081e-07,,,,0.4946055712933499,0.01726113402943714,,0.0017743929752315165,,,,,,,,Treat
,,2.9484928650833786e-06,,,0.016554487283618878,0.0002983486573159487,,,,0.007669799970912973,,,,0.0008031473470105885,0.0001096266678767363,,,0.8342409429824303,0.0004604341577931369,,,,,0.005588850442863859,,2.301621326849842e-06,0.0023136295205312945,0.021275785169649716,,5.5561345508078527e-05,,,,,0.00045474387300515744,,,,,0.0061687222580888235,,,,,,,0.01568613392002315,,0.08696979060581003,0.0013447456833695197,,,,,,,,Treat
,,1.8132503230922955e-05,,,0.05949263651071988,2.5731146901866602e-05,,,,,1.4366882641792374e-06,,0.0001601425326918803,0.005424559199967751,0.00019073978718276794,,,0.331648647137029,,0.01223075897144646,,,,0.04196904833510393,,,,0.0035033536908701196,6.543042906418635e-05,0.0016387511822191154,,,,,0.007588686286637164,,,0.506850997773864,,0.0027258087329858948,,,2.7897386832276494e-07,,,,,0.01683033517545027,0.0002776255323622449,0.009356899410139863,,,,,,,,Treat
,,1.2397898592587057e-07,,,7.267643706688027e-05,6.831967042234851e-06,,,,2.6219625649557325e-06,,,,2.0367611263975593e-05,1.9556341472917485e-06,,0.0012164346312637385,0.01090045240313597,4.08482966312592e-05,,,,,0.00012907638531556921,4.51669977551219e-06,1.2196509776441966e-07,1.741493952321682e-05,3.519281508068319e-05,,2.0286847170081435e-06,,,,,1.7992400989892888e-05,,,0.9803108089030134,0.0002720299440659577,2.469273464025587e-05,,,,,,,0.005105052980952087,,0.001622521613796521,0.0001962370109298713,,,,,,,,Treat
0.00024157009377211774,,1.090408296615626e-05,,0.0009474103064695294,7.22150503570838e-05,,,0.005832033694493543,0.001265019996211127,,,6.131457040009528e-05,0.00013483868532476203,0.00013945138356349847,0.00011170199539737635,,0.02832637879076677,0.018934732776238857,0.001973792095115479,0.0023267464670130426,,,,0.007320289061923676,,,,0.007333983891246083,,1.1318381028338739e-05,0.8631908872601934,,,0.00025943142297632694,,0.0011449886237125543,8.214485434524957e-05,0.029237575717813172,0.0012885704546629036,0.002142802755812757,,,,0.01666287183076209,,,,0.00042757985826225525,0.0014945539819456958,0.002960238055312467,,0.0060646538619135385,,,,,,Treat
,,1.5725208622300038e-05,,,0.005887965372174392,,,,,8.085701365859524e-05,1.671138375273046e-06,,0.004950189779821914,0.00025719606618284285,1.015840478932013e-05,,,0.10999022309845283,,0.1673979622636694,,0.0005785507713306504,0.0001787294556408098,0.01165312570139464,3.4304370828959827e-05,,,,0.0002912635043304234,0.00928222553497943,,,0.0015272121708511549,,0.29853879749999007,,0.0006132890830758888,0.3250588771111396,0.009247549220081334,0.0009755794694673446,,0.004300018348808609,,0.023674951857097986,,,,0.018837024183563065,,0.006616553371673225,,,,,,,,Treat
,,,,,1.3958402027013325e-05,,,,,,,,,0.00013708229637267918,4.4207289058393167e-05,,,0.01773683428290017,,0.0017881047792224643,0.00045246340445128616,,,0.0012805932486960104,,,,,,0.0007358798683506812,0.8630779760520348,0.0023245246239100297,,,,,,0.10545938892726141,,0.0004660676957257691,,,1.2208144811516638e-08,,,,,0.004920435075757031,,0.001562471846087463,,,,,,,,Treat
,,2.8627394051609534e-06,,,,,,2.931467384032343e-05,0.005672132805150836,,,,0.001248726933134204,0.00023839039310275133,4.771486275257765e-05,,0.05583434369290722,0.11537511369349457,,0.00561087324301709,,,1.3229752577142726e-05,0.0031060153276987255,6.0639496743983315e-05,,,0.006893594030311272,,0.00023585982044630927,0.6267815725360026,,0.0006362791835147687,4.3307544820104474e-05,0.0016742904045171081,,0.002879720198998535,0.08952266253493808,0.00016025518715264615,0.0011635412828279231,,,,0.04513888283496913,,,0.006878610475593413,0.004611548280290047,0.021542320811985028,0.00459791446002266,,,,2.8279978579269343e-07,,,,Treat
6.712297392565402e-05,,1.8094473125106185e-07,,,0.0006343010513753013,2.6550760858110557e-05,,,,,5.259614403240055e-06,,1.8681876308340826e-06,2.3667683354015978e-05,3.9685718653924646e-06,,,0.010632627306648405,,0.0006916964703163191,,0.0002274124960679075,2.135405796217404e-06,0.00019852427903733854,5.336316579540862e-05,,,6.198519404975544e-05,1.714810128367195e-05,0.00015051402961264337,0.32946567615328065,5.7916261827624664e-05,6.294129531108546e-05,2.3181176361658515e-06,0.0008787598826656324,,0.0004774670754560781,0.6186929962103986,0.003185766553994218,0.0010168100235168115,1.0416857732137685e-06,0.000921845449130591,3.7423616877939944e-08,0.005629289431676267,,,0.023600072434111545,0.0010538891102113857,0.00046676081091165205,3.0761518842791565e-05,0.0010045799942586234,0.00022697882695930523,0.0003992395215789014,,,2.2173398343108552e-05,4.352583747231239e-06,Treat
,,2.088222169296832e-06,,,0.0017566424271082683,1.8509362992942537e-06,,,,,,0.0023259800448633783,0.0054184743628957165,0.00017671113637782176,7.877551483886892e-06,,,0.012491065739116741,0.005967815349633481,0.0035327810684506844,0.0014262786283418866,,,0.006948282657814965,,,,0.0007629257232009397,,0.00026659323459025914,0.7063967646349236,,2.4572123728385957e-05,9.004427353964647e-06,0.0006787868447542539,,,,,0.001190270084853048,,,,,,,,0.0008409836491230218,,0.0008424026614400234,,,,,0.24893184849147723,,,Treat
