taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa547,0.0,-3.7396727489464783,-0.10967274894647837,0.2733216782922981,0.03576376659097789,0.03576376659097789,0.7841912294016191,0.0,0.95374608981278,,,0.41625748346398805
31,taxa561,-2.680917771718548,-6.059893509055562,-2.42989350905556,0.004066206153873452,2.4074801026335533e-08,2.4074801026335533e-08,0.002372828698918402,0.0,0.0076269493893805764,1.0,-3.630310134056327,-0.453955166875288
32,taxa570,0.0,-2.2407706732982766,1.3892293267017242,0.4652088184521418,0.5228166539190886,0.5228166539190886,0.927264473525232,0.0,0.9697410436348536,,,0.42522179966840423
33,taxa572511,-3.2207215414728445,-6.389246567795143,-2.7592465677951434,4.255639557468116e-10,1.3811967653080976e-14,1.3811967653080976e-14,3.444550991311628e-09,1.0,2.583413243483721e-08,1.0,-1.6208658679448624,-0.5361213401775272
34,taxa577310,0.0,-3.0046615476957435,0.6253384523042573,0.6214268342178599,0.001327859753351218,0.001327859753351218,0.5308013766975783,0.0,0.853073641121108,1.0,-0.5164597432959229,0.43577962112438984
35,taxa61170,0.0,-3.397909412877784,0.23209058712221695,0.5056410821987827,0.0002798342373779256,0.0002798342373779256,0.5982177644910319,0.0,0.8973266467365479,1.0,4.2744097623527,0.4351049546828864
36,taxa724,-6.822624697842048,-11.361719279412675,-7.7317192794126735,4.144981508967394e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,2.0750380782806067e-06,1.0,-2.0374379303345016,0.3451252440888167
37,taxa816,0.0,-3.44193856203078,0.18806143796922115,0.6033796626870821,1.0710696253504046e-11,1.0710696253504046e-11,0.6811355327712231,0.0,0.9288464347549016,1.0,2.19764319643313,-4.124122937436628
38,taxa838,0.0,-3.840802359388791,-0.21080235938879002,0.20173598362922907,0.009187493393680956,0.009187493393680956,0.7430771478039212,0.0,0.9288464347549016,1.0,-0.3184700950530004,-1.7994071323784615
39,taxa841,0.0,-4.065173950233836,-0.4351739502338354,0.22034532293156486,2.5704616847791273e-11,2.5704616847791273e-11,0.9465057083395928,1.0,0.9697410436348536,1.0,0.7743213257442746,-0.8687645510445559
40,taxa84111,0.0,-3.770299761768911,-0.1402997617689099,0.7770077441735238,0.0065495905379529176,0.0065495905379529176,0.7339584133781933,0.0,0.9288464347549016,,,0.44788251321789563
41,taxa846,9.72720976272732,4.928501163535822,8.558501163535823,0.00045962606940060243,0.0009375682445797334,0.0009375682445797334,0.0005315731601656,1.0,0.0021746174734047275,0.0,-8.854883714468997,1.1307999083878046
42,taxa872,-2.8647479159714617,-7.450225981081793,-3.820225981081792,0.0014508616333606355,0.0002797002701866865,0.0002797002701866865,0.002199647061113056,0.0,0.007614162903852886,1.0,1.2940623127511592,0.42870993029537247
43,taxa904,-7.3763702762119925,-11.190872710946863,-7.560872710946863,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.005475232185908429,1.0,-0.2614252757748681,0.2759094073922098
44,taxa946234,0.9911245695747404,-2.100192219686455,1.5298077803135457,0.19854279368666194,0.13361440253771614,0.13361440253771614,0.5203168005073666,0.0,0.853073641121108,,,0.453454837097176
