,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
55,,0.007961901835652442,0.07316263231848101,,,,,,0.0011342646268089906,0.039906629304988075,0.07119705222468165,0.004007666644343737,,0.009387219175922907,0.030235946527934966,0.13179416563401755,0.03374334709184702,,0.012416403107392815,0.16219061163220166,,,,0.03007503683539759,0.0012452297557608287,0.03186729801244226,0.07894799724863912,,0.00845365580360444,0.0015665363629753467,0.00016716558243206643,,,,,0.027643444222229314,,,,0.23479072663802017,,0.0032709074147781146,,,,0.004834161999448047,,Control
56,,,,,,,,,,,0.010901761098184809,0.0016668788073707693,,0.01056563937917823,,0.004020246997847727,0.01790178494465812,,0.0022464203707930463,0.009106978479435307,0.003012397998258898,,,,,0.010774476675723168,0.009369599380280742,0.0008556857889574724,,,0.006390751615030793,,,,,0.016988599217897617,4.593801135071483e-05,,0.00045401207622571644,0.8894590019765732,,0.0062398271822336135,,,,,,Control
57,,0.006168646295344726,0.00902927987392716,,0.0008897165151428785,,,,0.002312419216065809,0.03420011840936344,0.2016117996144802,0.0047037574291380465,,0.03925196314863545,0.007486809620832805,0.12611193985775648,0.011404360979402249,,0.013054868972857422,0.06569137054207988,,,,0.009003556602412678,0.0005457449284512348,0.07599374656980175,0.057128813706511475,,0.04894222820739872,3.014767421497205e-05,0.0008311703491759191,,,,,0.009105009185265795,,,,0.2555689339432561,,0.008161376693028561,,,,0.012772221665456305,,Control
58,,0.01081717599698379,0.03912670147040173,0.00589221885458268,,,,0.005765069611783921,,0.02563443050512005,0.2937104370655465,0.019379528950340404,0.001857306411772877,0.02120426617523861,0.061231257619248525,0.1099641436978408,0.01760547887057825,,0.001253913694674442,0.06330242064549971,0.0010492239043164745,,,0.0034149115973050835,,0.013084724749389815,0.0590174156716888,,,0.00026357315470752014,0.011474059828949218,,,,,0.007444323945642675,,,0.003833350157151719,0.19415980556842508,0.008311289817448629,0.02006682506938746,,,0.0011361469659753373,,,Control
59,,6.823111174277254e-05,0.89659529138906,5.923263206592671e-05,,,,,,0.0001826452700916658,0.0012741808627209322,8.53617161106373e-05,7.143690908562643e-06,0.006712341039613125,,9.77700708182995e-05,,,,0.0008214112422674524,9.670587597613643e-05,,,8.322230090149603e-05,,0.0010791614972836898,,,,,,,,0.000187309613442423,5.117192219762782e-06,0.0003167224989824857,5.7670303467857534e-05,,0.001280158467791806,0.0017304940255743805,0.08284371924700737,0.006416109951953141,,,,,,Treat
60,0.0003744130843206883,,0.7587683896582398,0.00011625728833789895,,,,0.007158010118199935,,0.002295837853090089,0.03255716897847311,0.0007347096294812333,0.0006329791398123894,0.06164379892374494,,0.0004447469488797656,,4.333366062881545e-06,,0.0003474385216097335,,,,,0.0002007194647351286,0.0025395063601644273,,,,,0.00018159111513211306,,,0.0029786891644545755,,0.010529387219880865,0.0001597704375018634,0.0001564114377726475,1.6384739137167498e-05,0.08632244685795187,0.00019351428210986402,0.03143126303870312,8.10006117907858e-05,,,,0.00013123176041318193,Treat
61,0.00015318000904445563,,0.7770632522494565,2.8421716529634638e-05,,1.9898234838250078e-05,,0.0027033741343483247,,1.5590994979970337e-05,0.00033196079583812333,1.1297508315598816e-05,2.2355181517973028e-05,0.020030181974753727,,0.01280988300189925,,0.00015242169216799794,0.0008137650064642885,0.0015272805218608685,0.0007500057234917247,,,,0.003577253700326502,0.02335658445234801,,,,0.0,0.0032922478854786386,,,0.014957375730677338,0.0003105155945718995,0.0018725270293745307,,0.00016306846111346405,5.247552785087293e-06,0.13529070727531728,0.00046697153252265233,6.096867686719918e-06,0.00014841777906030132,,5.0594901997257834e-05,,6.952249123364204e-05,Treat
62,,0.001984140777792093,0.8832959151948481,7.942911477425317e-05,,,,0.0015696922559156675,,0.004458781595861543,0.008386662719097914,0.000374794638553511,0.0001589100424087635,0.001096683953418484,0.043644044709030924,0.012301279750108448,0.00878691706458461,,,0.010389100235887185,,,,0.00024574839619979303,,0.0010488606834011091,0.004783661182889109,,,,0.00025837778088748007,,,9.518022429243512e-05,,0.00033638204200466085,,,,0.015190235305898026,9.59185575510999e-05,0.0013283781112735176,,,9.090566332121795e-05,,,Treat
63,,,0.7990825565687381,0.0003644323366540117,,,,,,,0.0952875741592986,0.0014591614970244785,,0.010724464470349276,0.0006672136520812335,0.005544862754192592,0.001628856181977428,,,0.015592452658982223,,,0.002254067758755231,0.0034834462587969156,,0.0032573416291261136,0.0033523151690775356,,,,,,,,,0.0028354235860858904,,,,0.052930029578897274,,0.001535801739963026,,,,,,Treat
64,,0.0006202571189965909,0.863186708905308,0.010317432144016373,,,,8.555871887179294e-05,0.00011381965244479156,0.0005170360068107215,0.015626422911108506,0.000714202673846382,0.00047350613109874227,0.017844137425513728,0.0004724907615373642,0.00017809909645138247,0.0003799119852394641,,0.00029414601115984183,0.0011372302856717655,0.004554915098484875,4.3973694061896886e-07,,0.006355132576951246,0.00021946721761333115,0.0006114817529472845,,,,1.5034020279758076e-05,2.0798699079839606e-05,,,6.139710460655014e-05,,0.00467685770742069,,6.321494365998496e-06,0.009633793644497613,0.007083234437101315,0.04101716358613691,0.013757242187110476,,,2.5760908387864346e-05,,,Treat
65,,0.0017279792891247007,0.7315251439559498,,,,,,0.0005748341608016454,0.009537820707945349,0.06925872293549973,0.0002942632720922299,,0.00794932721177733,0.005493458848212985,0.025913381693037252,0.00298209159155155,,0.004642569918542347,0.017699009157105004,,,,0.00060297881818608,0.00033056563487635754,0.007804877651259622,0.018331177118456086,,0.0006391123803245716,,0.0007573651082918699,,,,,0.0017371492291534086,,,,0.07734755957234614,,0.004533886938672665,,,,0.01031672480679321,,Treat
66,0.0005845056673921374,0.005547921800789718,0.3255202888088066,0.0016982910386751891,0.0004449952468427394,0.022004321851999322,0.0005254991345774078,,0.0008733856402300776,0.004916222683759866,0.057403423168182484,0.006348766732388433,0.0019484016438471707,0.012684773721345306,,0.06437864768041211,,,0.0051463185102132835,0.025407723779876025,,,,0.10491524617841039,0.00013669352576678518,0.007568625636830008,0.026718914172372175,,0.0013226803580568048,0.000580650969268562,0.00020592983437100286,0.003613557104421625,0.000485395448330211,0.0023066661829094664,0.0037826449201884575,0.016805001242586878,,0.0012661200759743446,,0.266218054311821,0.0023658951021544015,0.025898456502531184,,,0.00037598132466872805,,,Treat
67,,0.002228117519407113,0.48790349102093,,,,,,0.00014622424531905535,0.012579831206016712,0.08251454487133819,0.00164992828055712,,0.03156593165282218,0.005305255226839201,0.07258370439187871,0.005100680340831379,,0.013931095126274919,0.06569501280552378,,,,0.009376536134731345,0.0008273382775568646,0.014517115263788044,0.05604496138529075,,0.007865195708898917,,0.0005344619178761229,,,,,0.0064898641549927345,,,,0.1048819339111634,,0.01635540112182069,,,,0.001903375436142847,,Treat
68,,0.00044396195583512317,0.8623913145525658,,,,,,,,0.02196322450625713,0.00022984885314629477,,0.0046793239640087825,,0.0034026882100629107,,,,0.012587897823219162,,,,0.00028290190242858244,7.047736801692211e-05,0.00574030608177173,,,,,0.00011412949150281309,,,0.0005030881310060408,,0.000422819770921194,4.811065391319104e-05,,0.00021183203867381322,0.08625390015251343,0.0002855681332488948,0.00036860641090817706,,,,,,Treat
69,,0.0007482060334697443,0.9338413662500377,2.9494036582682537e-05,,,,0.00010098062942317984,,0.0048824539135087185,0.011200989968307842,0.0011800980993242746,0.00011200904602065923,0.0023420911400149403,0.004784359564920698,0.007406332465688122,0.0040374390946346225,,,0.009338383935898146,5.134779451370059e-05,,,0.0005468902922237263,,0.0004995461744559818,0.004479269152929817,,,7.332960180759567e-06,0.00016543977683715997,,,0.0003665711794202521,,0.0005442439387242671,1.276225316674686e-05,,0.0002488425951910842,0.0038575126665439724,0.0007284984352801629,0.008360138023262565,,0.00012740057943848169,,,,Treat
70,,0.08622066593358184,,,,0.0004651591355708752,,,,0.11467766536961417,0.033303444945939925,0.01034598182380085,0.0016850090205598833,0.05882009347640782,,0.00878452316894007,,,,0.22482150118999322,,,,0.29133560289987576,,0.0023387900840859503,0.0064390328441409645,,,0.002728723789831854,,,0.0009437187525680611,0.002403356040049083,0.0005469832873103176,0.028209333146766866,,,,0.04580203336474043,0.01278568358147933,0.06734269814474274,,,,,,Treat
71,,,0.7131665851027312,0.0002147844452446029,,,,0.002811315375025284,0.00014400044347090028,,0.014626717342460707,0.0002089923692292008,7.47975276474693e-06,0.034982742869723304,,0.028179755702690757,,9.92739543776371e-05,0.003944900662425044,0.0071468125502185615,3.484470190406497e-05,,,0.0010571687962499434,0.001363747443107436,0.018189907369891314,,,,7.671307408722157e-05,0.00022287230799022365,,,0.0014211226198028728,9.614218797613737e-05,0.004496243576584217,0.0006122451287436754,4.378391862290885e-05,0.0002572913329076769,0.15610517669518237,0.000317555032012264,0.010091797971092921,4.834474347946186e-05,6.993264780047943e-06,,,2.4689265223473612e-05,Treat
72,,0.0004181922740393407,0.008078968396302325,0.0007039676705377855,0.003945211530129268,,,0.00010544268500212358,,0.005875626057565518,0.0030905972210148614,0.00040105701452282453,,0.04551940866996616,,0.16362362503076702,,,0.028918454463630273,0.026881976559574545,0.0021500736126040545,,,,0.0001254031477881075,0.07048969974365722,0.021825949646481296,,0.0020656911373472843,,0.009946342523752203,,,0.006585497447723199,,0.0003215491427456426,2.4632761172663982e-05,,0.0009111067985806417,0.5882527302224636,,0.009419282865272641,,,,,0.0003195133773594719,Treat
73,,0.0022129198819158995,0.8867226779332762,0.00019409750402754633,,,,,,0.02923386092921999,0.012628327980722739,0.0015622806908159158,6.995405817525461e-05,0.004327775495731906,0.03629101837483915,0.005003095568495651,0.0061894737158369765,,,0.005603393414903665,0.0011742945674162954,,,0.0016167856614259083,,0.0005393197808260763,0.0020863514433470125,,,0.00024264522028263243,,,,,,0.0010685298998605716,,,0.0004086944146166496,0.0016824051020783873,0.00017381149402095674,0.00096828686816463,,,,,,Treat
74,,,0.4854391676475325,0.0038327898657752775,,,,,,0.005358834265386199,0.022614217048447984,0.0003805441506179429,0.00027454240126262964,0.030050202608572257,,0.05492558137853052,0.00011502818201049996,,0.001698731107812521,0.022336843717542708,0.01704768498581028,1.3103630492594005e-06,0.019297869633195998,0.04031411355948003,,0.012167451152254812,,,0.033877619485433934,,0.003487474223446417,,,,,0.002949077624674017,,0.00016113189333364356,0.011923529010392266,0.21648292299561214,,0.01526333269982621,,,,,,Treat
75,0.0006275125248627615,,0.07332685303879094,,,,,0.027048010311814353,,0.0038476011506013244,0.018362544736770042,0.0007535037011277485,,0.016919219618698248,,0.11013840495421502,,2.8990615539785133e-05,0.004795677638349698,0.04169239526075631,,,,,,0.02206973127664193,,0.056624877808117834,,,0.012419653794663862,,,0.000355852859117746,,0.019639335903594127,0.006912363059853561,0.0007654263476702375,,0.5734195558929681,,0.009307006427794792,0.0009454830780515229,,,,,Treat
76,,0.003549373862353733,0.7125198440587133,,,,,,,0.01305023777476668,0.012321040968719665,0.0005397572791787169,,0.0012925294871920835,0.02382632100781211,0.030532619211192345,0.02820467989758227,,0.005258770507497858,0.06699639424643306,,,,0.007165784203405136,0.0004969870311842921,0.02507169423467622,0.02492332453754679,,,0.00025536416456162437,0.00012022122337783243,,,,,0.004781608476644,,,,0.034145914691264254,,0.0012571471583580737,,9.125553587214622e-05,,0.0035991304416678783,,Treat
77,0.0006707256816777415,,,0.003012403659568293,5.8927601288154846e-05,,,0.018075975556379038,,,3.959358899814943e-05,0.0006995559344100134,0.0013730233940630985,0.2255435942218219,,4.607253992511933e-05,0.0,,,0.0005725130128641505,0.006589298773710203,,,,0.0008961520377399327,0.1303246120984542,,,,,,,,0.009961438470461681,7.394231296018034e-05,0.05745780499215083,0.001437607222350989,,0.03759087327827939,0.48038644430227434,,0.024606232896704463,2.28305889807511e-05,,,0.0005603778349374446,,Treat
78,,0.0018002207441115677,0.7186431467203962,,9.654746499928133e-05,,,,0.00037158899829969373,0.005624908671437025,0.03248310580686418,0.0006030651461474305,,0.00852731369729152,0.00041152147547218726,0.03255611011535135,0.0007006361284809674,,0.004878974688894749,0.0352645992792243,,,,0.002492994518338564,0.0005605206303845308,0.013641544037311151,0.01746869962300237,,0.0023496539303089602,,0.00021118475262369373,,,,,0.005103968690232279,,,,0.10863568844878142,,0.003682378366691387,,,,0.003891628065355181,,Treat
79,,0.00042317605218954114,0.15924885097126268,,,,,,,,0.2790845619381738,0.014495553013068341,0.0016564752502794952,0.026021110300000476,,0.027362667616286238,0.028084419399659576,,,0.0150521606797987,,,,0.01200899160539579,,0.01928634557595605,0.008404642577225905,0.03848440690957064,,0.0017048110891324595,,,,,,0.022160987727417234,,,,0.315484302051848,,0.031036537242734804,,,,,,Treat
80,,0.0017303805284197525,0.7912730686699186,8.655726433980666e-06,,,,,0.010877223039448759,0.025338976707434985,0.02356389036042553,0.00039336984393351267,,0.0041518560858544665,0.021794412570850342,0.016520712512534598,0.00666985548355596,,,0.03249297876698957,,,,0.003567749118104235,,0.004803221580946292,0.007976870175087039,,0.00011490918459804946,4.21083426265335e-05,0.00015385995355096245,,,,,0.005566184120419083,,,,0.036096587323177436,,0.00393941541233067,,,,0.0029237144933595568,,Treat
81,,0.00043559622960238513,0.18483246438095818,,,,,0.002619139834439243,,,0.03374187313199596,0.0004146612175713925,,0.008664625373352412,,0.02968518105462,,0.0024688054219196816,,0.026841958477370944,,,,,,0.35826410475841364,,0.01023888491901158,,,0.014900095288833399,,,0.0010049583020263597,,0.0075464635507824845,,0.003552899469996802,,0.3114812517326169,,0.0023902443130290408,,,,,0.0009167925434594334,Treat
82,,0.0005226900482402853,0.9322401066329203,4.185937544059023e-06,,,,5.022299261113945e-06,,2.6051953399209446e-05,0.0251633858675354,0.0003313390765751428,,0.003834798756880974,,0.0019896972865675283,,,,0.0068275159200771995,,,,0.0005699248385880209,9.48130590336677e-05,0.0010271126224180012,,,,,5.9838449290542994e-05,,,0.0001261446441848764,,0.0004434339890423577,3.6571875384936725e-05,,,0.025130024260041402,4.5164062975373665e-05,0.0015221784200395228,,,,,,Treat
83,,0.0014418466574036722,0.919874859557719,0.0008120276781630262,,,,0.0002661453113714998,,0.008383746268145685,0.019675159517234836,0.0014844514877047328,4.137132289843453e-05,0.0027005745204300205,0.005024208137359293,0.007002671275236901,0.00235282938897945,,,0.007731573057818486,0.00012747477449845434,,,0.0005457378663098723,,0.0007127463301243364,0.004329179739583146,,,2.253312194919487e-05,0.0003473225739957886,,,0.00019117285407746923,,0.0011797607599165463,,,0.0007737616612113624,0.009983263811341713,0.000681025040263019,0.00416034346910381,,0.0001542138171603641,,,,Treat
84,,0.005610965665149192,0.12003713584713938,0.0009792148853510125,0.000848852204250068,0.007511753156030644,,8.24083233298067e-05,0.0018141158367243984,0.0011318633340341893,0.009090509544874394,0.001837947294248989,0.0002544744761727259,0.014091308960755722,,0.11494382889567625,,,0.013076128832599232,0.06171490717337241,,,,0.016876848723432467,0.00020084368589353265,0.019127892434340224,0.03511838363734763,,0.000850392277619572,0.002269615183892952,,0.0005773463284616526,,0.0003164397811574694,,0.003469785301492194,0.00013344282783995203,,,0.5070437909948243,0.03314038587559781,0.027311208172025696,0.00014213971275009145,,0.0003960706336159336,,,Treat
85,,0.02440367850996175,0.5970868717053449,0.001587239851113982,,0.01111470565648818,0.0014865723838563725,,,0.03920058993094524,0.014087680878992911,0.009808853291964693,0.000772532740310397,0.03585058855212201,,0.0052557319031892894,,,,0.027783246078154182,,,,0.11628978658693054,,0.001476738761791629,0.008823302170194969,,,0.0022334190251528272,,0.00328845646831458,,0.023570344363149722,0.0004326793708487069,0.017429289770019507,,0.0008736240705880387,,0.04173813067297105,0.0011002212410971676,0.014305716016497392,,,,,,Treat
86,,0.002766842263091616,0.7091243777261931,0.0002707118902458546,0.0004786181039697098,,,0.00048417639092635846,,0.0036538335408775272,0.0008522471311554798,0.0001366049455869403,4.529131002797782e-05,0.007547235126220412,,0.09307768886500226,0.0004975245550464354,0.00042905341801343104,0.001731817969004035,0.07758087379409989,,,,,0.00013205379099651287,0.01894572081158183,0.006344053183983246,0.009521275812614962,,,0.008105655288245138,,,0.001462206796800319,,0.0030691580161418017,,0.0011143151473645436,,0.04965112469664671,,0.0001885465258062493,,,0.0022560187495422896,0.0002499277436854817,0.00028304640712981414,Treat
87,,0.0016389872004452092,0.9635464400403018,0.00010631951467354262,,,,4.66557925714175e-06,,0.00036494346745734747,0.007592891699372997,0.0005978796404147321,3.747362430836761e-05,0.0038922840341974858,,0.0003900709264008808,,,,0.013186680061902512,,,,0.0004479477604736743,,0.00012349512504940794,,,,0.00012043488266618025,,,,0.00034476499424294,,0.0006436502608810838,4.32737399503288e-06,,2.2956599502931322e-05,0.00653151357155261,,0.0002941466725728648,0.0001081269703311365,,,,,Treat
88,0.001704728060411301,0.004978257046357546,0.036855164026950965,,0.0008598021248123148,0.003761387226477781,0.009471347181311216,,0.0005917186310868053,0.003258613642785353,0.06363315943325114,0.03000826064983647,0.005970033192828689,0.00563682736030917,0.18438984515273218,0.09996372631246515,,,0.017651898867804376,0.03218499946556965,,,,0.05312859329203239,,0.025145545118104472,0.0767041282870071,,,,,0.004870651601175145,0.0003943750580960054,0.0011827090571072242,,0.030263058236784712,,0.004762877251349912,,0.25633546541878766,0.02622630546591755,0.019870115529313514,,0.00019640730933401698,,,,Treat
89,0.0001457959494785167,0.0008421803573479759,,,,,,0.009865872763272571,,,6.96338863180975e-05,0.0002843791506427606,,0.00874741338045614,,0.010842729088004816,,0.00041482555303314013,0.00789806321444461,0.000725887453098852,0.00011040635922803619,,,0.0005099994996290925,0.003356857249972761,0.06124094148723761,0.0005392045012921103,,0.026881085236569652,,0.003503913023052426,,,0.04887210790056725,0.000799987986730117,0.010387474650316596,,,0.0021056233551944455,0.15257380045270258,0.6484208998641514,4.2146825929374805e-05,,,0.0006174280939816837,,0.0002013427173473938,Treat
90,,0.00159980538613034,0.8681223127342959,0.00024024055541429232,,,,,0.00036294799500034066,0.004437864120685985,0.004679652673235575,0.0005229560021685834,,0.0008545374186053753,0.017260884723922294,0.01597203377571794,0.010815253985446926,,0.0017768427118004988,0.021704496500638416,,,,0.006778378456030572,0.00032507939841275286,0.00541449264668465,0.015081218757580703,,0.00019791430040931623,0.0002349658985088297,,,,,,0.0017379707837363288,,,,0.01897529155126574,,0.0009698345385715213,,2.289029097289093e-05,,0.0019121347947642546,,Treat
91,,0.0027395530833364077,0.5576049889755444,,,,,3.530606298209301e-05,,0.004866898459393278,0.007210506658508401,0.00010664824536337171,,0.007686263468980137,,0.1645813435209218,,2.9743289036057708e-05,0.01059005958062521,0.011457051556773675,3.372716945489039e-05,,,,0.002550769980894422,0.035160415706933845,,,0.001501515475584362,,0.014226934960703895,,0.0003366831667597583,0.0004889307786749213,0.0013026383542214981,0.000959164482202366,,4.1151673871805876e-05,,0.16998448133896366,,0.006505224010269827,,,,,,Treat
92,,,0.7972785795892985,,,,,0.004655124421409388,,0.004701120938890022,0.0026090713431811538,,,0.009441472086736334,,0.03993607885915589,0.03936280204183061,0.0028927201314986567,0.00042482276888971946,0.01691492958979258,,,,,0.0028691226701485642,0.011281708927573911,0.013042846347677033,,0.00012298522167857628,0.00039344316603055394,0.00425217581347511,,,0.0007699071142231303,,0.0007727141623334414,0.00017214279590304347,,,0.029759502490458396,,0.015015242664992734,,0.00024950778040673126,0.00308197907441579,,,Treat
93,,0.0018558752532515468,0.9533177902579012,0.001970520061006695,,,4.996132121947701e-05,,0.00010301200993458269,2.7821827503166386e-05,0.017272951508782577,0.0009923794959932105,4.7105554290625535e-05,0.00449006569409571,,0.00016781280715858233,0.0013761467788987471,,,0.013394948499714022,,,,0.0011354038747923183,,8.584820829062678e-07,,,,0.0004138584441308542,,,,1.713460157310877e-05,,0.0014404102948191591,,1.0406905249924961e-05,,0.0009366740326207713,,0.0008783264510539921,0.0001005358439267442,,,,,Treat
94,,0.0,0.6416248379643593,0.001362277172450741,,,,0.007579834537118885,,2.3079332450584582e-05,0.0004124451947792676,0.0010819367578689069,1.2154866524863608e-05,0.007476286889057057,,0.013106189897200709,,8.717201820592369e-05,0.00012773795311098995,0.00014917675142938434,0.00025573690028846466,3.569330056264984e-07,0.021042758464937042,0.001619244473338348,0.0010137755239602501,0.016891610552629627,0.0014418803627286058,,,,0.0001987283391948559,,0.00022941378444014032,0.0023287382006439605,0.0017010474707480133,0.007390867259583246,,9.794734466508188e-05,0.0010184361322903358,0.192971555785534,0.0174541646205043,0.06113786007406472,,,4.806019309984414e-05,,0.00011468824978674989,Treat
95,,0.0013142855018745821,0.726133991411976,,0.00011319914424224244,,,,,0.007533937997633581,0.02352355762994715,0.0009159897198237661,,0.013099586883290985,0.0015813188722976967,0.04779901645183249,0.005352631593105755,,0.005497898483592258,0.03082818208943768,,,,0.007207080205914799,0.0004432054055922769,0.007363978942538995,0.027843257964028666,,0.0033942543299687166,0.000181503443742519,0.00038589159730480633,,,,,0.004646004228365165,,,,0.07879774064629645,,0.00473561900286958,,,,0.001307868454323905,,Treat
96,,0.001143002107176199,0.9310262280703795,2.7332267801329423e-05,,,,2.109235556225351e-05,,0.0018462730739507859,0.011279243941002043,0.0003013777786003684,3.183160421150727e-05,0.004902475351342437,,0.0015381565951570054,,,,0.011941334903852055,6.1565653014710976e-06,,,0.0006949313150823073,0.00012543701579122128,0.0008984902609278263,,,,2.0423144452604383e-05,9.894537134054784e-05,,,,,0.00032704251308854923,0.000157973142429945,,0.0003809384787706082,0.032863249211179,,0.000368064932600562,,,,,,Treat
97,,0.004424087931632121,0.8464806943057619,,7.453310014475253e-05,,,,0.0011700808825601476,0.010093832299374212,0.007148359234089789,0.0006504616964925158,,0.0010015312038556396,0.0009542883757126409,0.021818815380653115,0.003439227630482509,,0.0019180923281576301,0.022775231358909784,,,,0.002534493965992205,0.001497664663236814,0.008809128923851509,0.012908265151277588,,0.00020121759178211345,0.00017503300299221718,9.688130324502224e-05,,,,,0.0031165021548276405,,,,0.044655026843974426,,0.0007820865918538159,,0.00021450254310033973,,0.003059961536039476,,Treat
98,,0.006222038177961146,0.4853044486496862,0.00020530489933040812,0.0006667564442995875,,,0.00020396339178525055,,0.0020081349842334647,0.0004394505202213899,0.00016722572758511007,,0.006454108904963566,,0.1494468053846021,2.4793900946343013e-05,3.1348610391927946e-05,0.00434674131947129,0.042293949211532865,,,,,0.0005174230638871308,0.034138294731968895,0.01661425053046085,0.00030949628077848865,,,0.013791621650771661,,,0.005461725894902007,,0.009442942417203417,1.5731302669403845e-05,0.0016039659000713533,,0.21616177807123438,0.00025466471132933467,0.0004833955722435289,,,0.0025913901299436447,0.00019276545517363692,0.0006054841603517282,Treat
99,,0.0005982007202048403,0.9030125831938941,0.0008652370348152456,,,,0.0010273619934596414,,0.000708459872402469,0.024588953465409062,0.0035111679441708786,0.00048765808348701523,0.008531545569406362,0.0002516545436932469,0.006290440802341755,0.0034211103240599046,,,0.005500156170219669,0.0008535200303443402,6.81750660950973e-08,,0.0012316210865350047,,0.00222823427510693,0.0015899914357150773,,,4.6503758677271805e-06,0.00020994686456624203,,,,,0.002291639660958812,8.443528403178808e-05,,0.0011070930058576939,0.01874987838762838,0.008254016480088763,0.0046003752206689565,,,,,,Treat
100,,0.029187884501328906,,,,,,,0.02511970935162148,0.3981883995134874,0.0179664125993696,0.00909438737922109,0.002670379638654956,0.028646393802441557,,,,,,0.1491067017271455,,,,0.2766576849510512,,,,,,0.0004772964105628911,,,,,,0.01732779676638327,,0.00437612242607136,,0.0030795201305954876,0.0020435501675356424,0.036057760634529666,,,,,,Treat
101,,0.0011893871174972026,0.8409951635078168,0.0003800975270889544,,,,0.0006763960987633861,8.178728714609365e-05,0.002904799961908739,0.050091335206426335,0.000411248387635608,0.0001324242857965447,0.003153664452818276,0.010131595773517701,0.024167254359419084,0.0058140982246105135,,0.001340511416169507,0.009459624310387384,0.0001511109029249239,,,0.0003582816572349855,0.0002366141776826553,0.0022866480896895558,0.009542282809940033,,,1.0579007793896897e-05,0.0005635144084365853,,,,,0.0007645688960557215,7.659557239681989e-05,2.7683218714449525e-05,0.000309529322157901,0.030411535934573023,0.0006383497761752612,0.003397461687893762,,0.0001819944937450902,0.00011386212758338777,,,Treat
102,,,0.28207252562076685,0.004473662742417717,,,,,,,0.2867717820870192,0.007190850788352036,0.003629372873771429,0.02325231064649598,,0.03826672871642158,0.02412527784041418,,,0.014925812487995734,,,,0.010243393523919174,,0.004165932982769162,0.014860663487506219,0.02739927247562373,,0.0003963353415784271,,,,,,0.0203992844399574,,,,0.20502081621316695,,0.03280597773182413,,,,,,Treat
103,,,0.2831000210001449,,,,,,,,0.12457826945629205,0.004378552064602207,5.517996936311038e-05,0.04062683635860974,,0.03908238113146236,0.02515666481564597,,,0.005820099969636321,,,,6.116509831519377e-05,,0.015834096579001432,0.02342856831479808,0.003420647174870593,,,,,,,,0.0030148992255458174,,,0.00017699924035124694,0.4051684136677083,,0.02609720593365264,,,,,,Treat
104,,0.000549789533484747,0.8633335769586746,,,,,2.643959166358953e-05,,,0.03842241755662613,0.000415217098872278,,0.007923969398802426,,0.006406984641848063,,,,0.010530877369830575,1.484623791489425e-05,,,0.0007613746421438767,0.00046285763588689674,0.0022565691909172928,,,,2.807074179737702e-05,0.0006037273511568218,,,,,0.00018803268953978286,0.0001477252273160282,,0.00028771036038645613,0.0653259531417666,,0.0023138606313713936,,,,,,Treat
105,,0.0017121986222985487,,0.00014188449564893547,,,,0.0018768206622117242,,0.0024731605487138784,0.013657062422566053,0.0005045729989238224,1.8629263090882227e-05,0.05747268641744342,,0.05551319003644083,,0.00010966090543767974,0.007445965409346512,0.0037532426698560126,,,0.05764236375964956,0.0003162946776673571,0.007279309028722671,0.01970391982442761,0.003505221723948754,,,,0.0019215329637849443,,0.0006695457853582482,0.02535462846412953,0.02155506438334484,0.002477691991087336,0.0026847285581946536,6.666255224953532e-05,0.00018548704115354086,0.1614613336894674,0.5043555780890221,0.04411399430048971,0.00012506780950743632,,0.0018419809754509067,,6.051993036551469e-05,Treat
106,6.081733356032366e-06,7.307318315783536e-05,0.811523418924794,3.603427013449177e-05,,,,0.00016949533307113903,7.393650122833633e-05,5.599538782804086e-05,0.08718990143970717,0.0004182923060823394,,0.008695727513883892,,0.0007474015885038347,3.264587583613088e-05,4.448353540412246e-05,0.0012530108351528398,0.0001842548002115091,2.932264296658463e-06,,,0.00032100691881715125,0.00035278397560242026,0.002611648346414199,,,,,0.00010660409754073875,,,0.001723302587384314,,0.00643864422212638,,9.470127654393256e-05,,0.044025233354792886,0.0188334774474356,0.014944013481966459,,,2.0634452457966953e-05,,2.1264346269841737e-05,Treat
107,,0.0013742181501858654,0.9467395524627568,,,,,,,0.004032315258298496,0.012671818268212892,0.0020606195728224246,,0.006591716794149313,,0.0008620301638104223,,,,0.0008951467548234357,,,,0.0016162785296644582,,,,0.003454276509049197,,,,,,,,0.0021059746616894663,,,,0.011488549018127492,,0.0061075038564098,,,,,,Treat
