item,value,type
taxa1301,0.030239021016148636,mwu_logged_pvalue
taxa1578,-1.9595087980187924,logged_relative_abundance_diff
taxa1578,-1.479508798018792,qml_logged_loads_diff
taxa1578,0.23533326650958586,qml_diff_pvalue
taxa1578,0.12069080052744556,mwu_diff_pvalue
taxa1578,0.12069080052744556,mwu_logged_pvalue
taxa1678,-0.41136032464080063,logged_relative_abundance_diff
taxa1678,0.06863967535919979,qml_logged_loads_diff
taxa1678,0.679993244350743,qml_diff_pvalue
taxa1678,0.7158981921466269,mwu_diff_pvalue
taxa1678,0.7158981921466269,mwu_logged_pvalue
taxa1730,-0.898719599692869,logged_relative_abundance_diff
taxa1730,-0.41871959969286854,qml_logged_loads_diff
taxa1730,1.0,qml_diff_pvalue
taxa1730,0.5352686001887101,mwu_diff_pvalue
taxa1730,0.5352686001887101,mwu_logged_pvalue
taxa189330,0.460402808421863,logged_relative_abundance_diff
taxa189330,0.9404028084218634,qml_logged_loads_diff
taxa189330,0.25569025172346616,qml_diff_pvalue
taxa189330,0.6296571659649659,mwu_diff_pvalue
taxa189330,0.6296571659649659,mwu_logged_pvalue
taxa216851,-5.507471652267343,logged_relative_abundance_diff
taxa216851,-5.027471652267343,qml_logged_loads_diff
taxa216851,1.1945585944648459e-06,qml_diff_pvalue
taxa216851,8.417716157122861e-07,mwu_diff_pvalue
taxa216851,8.417716157122861e-07,mwu_logged_pvalue
taxa2172,1.7585563364903392,logged_relative_abundance_diff
taxa2172,2.2385563364903396,qml_logged_loads_diff
taxa2172,0.07284885832099205,qml_diff_pvalue
taxa2172,0.22431312651115398,mwu_diff_pvalue
taxa2172,0.22431312651115398,mwu_logged_pvalue
taxa239759,-5.304277222297831,logged_relative_abundance_diff
taxa239759,-4.82427722229783,qml_logged_loads_diff
taxa239759,1.0556608808577622e-06,qml_diff_pvalue
taxa239759,1.0556608808577622e-06,mwu_diff_pvalue
taxa239759,1.0556608808577622e-06,mwu_logged_pvalue
taxa239934,-5.683747184202819,logged_relative_abundance_diff
taxa239934,-5.203747184202818,qml_logged_loads_diff
taxa239934,0.0002797002701866865,qml_diff_pvalue
taxa239934,0.0002797002701866865,mwu_diff_pvalue
taxa239934,0.0002797002701866865,mwu_logged_pvalue
taxa283168,0.7138989949019534,logged_relative_abundance_diff
taxa283168,1.1938989949019538,qml_logged_loads_diff
taxa283168,0.05619711191879385,qml_diff_pvalue
taxa283168,0.09333754717802296,mwu_diff_pvalue
taxa283168,0.09333754717802296,mwu_logged_pvalue
taxa292632,-0.9963477278052961,logged_relative_abundance_diff
taxa292632,-0.5163477278052957,qml_logged_loads_diff
taxa292632,0.8632664146869172,qml_diff_pvalue
taxa292632,0.21498754421706923,mwu_diff_pvalue
taxa292632,0.21498754421706923,mwu_logged_pvalue
taxa29465,-8.348346429417258,logged_relative_abundance_diff
taxa29465,-7.868346429417258,qml_logged_loads_diff
taxa29465,0.00811311726556578,qml_diff_pvalue
taxa29465,0.00811311726556578,mwu_diff_pvalue
taxa29465,0.00811311726556578,mwu_logged_pvalue
taxa33042,1.7733693406483892,logged_relative_abundance_diff
taxa33042,2.2533693406483897,qml_logged_loads_diff
taxa33042,0.007272968992721652,qml_diff_pvalue
taxa33042,0.030745034758993203,mwu_diff_pvalue
taxa33042,0.030745034758993203,mwu_logged_pvalue
taxa35832,-2.0064576940923318,logged_relative_abundance_diff
taxa35832,-1.5264576940923313,qml_logged_loads_diff
taxa35832,0.10022410561773794,qml_diff_pvalue
taxa35832,0.04558915617958008,mwu_diff_pvalue
taxa35832,0.04558915617958008,mwu_logged_pvalue
taxa375288,3.9128961027282134,logged_relative_abundance_diff
taxa375288,4.392896102728214,qml_logged_loads_diff
taxa375288,7.054087623401141e-07,qml_diff_pvalue
taxa375288,7.054087623401141e-07,mwu_diff_pvalue
taxa375288,7.054087623401141e-07,mwu_logged_pvalue
taxa397864,0.21487919930156973,logged_relative_abundance_diff
taxa397864,0.6948791993015702,qml_logged_loads_diff
taxa397864,0.24656588363440923,qml_diff_pvalue
taxa397864,0.9077531215721959,mwu_diff_pvalue
taxa397864,0.9077531215721959,mwu_logged_pvalue
taxa40544,-2.612651995052658,logged_relative_abundance_diff
taxa40544,-2.1326519950526577,qml_logged_loads_diff
taxa40544,0.05523425371806383,qml_diff_pvalue
taxa40544,0.022478873366125265,mwu_diff_pvalue
taxa40544,0.022478873366125265,mwu_logged_pvalue
taxa447020,-0.3155652996387772,logged_relative_abundance_diff
taxa447020,0.1644347003612232,qml_logged_loads_diff
taxa447020,0.8174832600706254,qml_diff_pvalue
taxa447020,0.7168594361961285,mwu_diff_pvalue
taxa447020,0.7168594361961285,mwu_logged_pvalue
taxa459786,0.01393147850869525,logged_relative_abundance_diff
taxa459786,0.4939314785086957,qml_logged_loads_diff
taxa459786,0.40631330215979156,qml_diff_pvalue
taxa459786,0.7163811613729257,mwu_diff_pvalue
taxa459786,0.7163811613729257,mwu_logged_pvalue
taxa561,0.3838289059423995,logged_relative_abundance_diff
taxa561,0.8638289059423999,qml_logged_loads_diff
taxa561,0.5962416305866567,qml_diff_pvalue
taxa561,0.7239320396139757,mwu_diff_pvalue
taxa561,0.7239320396139757,mwu_logged_pvalue
taxa572511,1.0901134489752096,logged_relative_abundance_diff
taxa572511,1.57011344897521,qml_logged_loads_diff
taxa572511,0.007218431095100635,qml_diff_pvalue
taxa572511,0.03877073678127161,mwu_diff_pvalue
taxa572511,0.03877073678127161,mwu_logged_pvalue
taxa577310,0.3344536632972958,logged_relative_abundance_diff
taxa577310,0.8144536632972963,qml_logged_loads_diff
taxa577310,0.4259831165449188,qml_diff_pvalue
taxa577310,0.8542396057680933,mwu_diff_pvalue
taxa577310,0.8542396057680933,mwu_logged_pvalue
taxa724,-1.2077269684779868,logged_relative_abundance_diff
taxa724,-0.7277269684779863,qml_logged_loads_diff
taxa724,0.7841912294016191,qml_diff_pvalue
taxa724,0.6480768681391461,mwu_diff_pvalue
taxa724,0.6480768681391461,mwu_logged_pvalue
taxa816,-8.164910618923894,logged_relative_abundance_diff
taxa816,-7.684910618923894,qml_logged_loads_diff
taxa816,1.0556608808577622e-06,qml_diff_pvalue
taxa816,1.0556608808577622e-06,mwu_diff_pvalue
taxa816,1.0556608808577622e-06,mwu_logged_pvalue
taxa841,-0.5439373520779043,logged_relative_abundance_diff
taxa841,-0.06393735207790385,qml_logged_loads_diff
taxa841,0.44859604742894854,qml_diff_pvalue
taxa841,0.9725234705442696,mwu_diff_pvalue
taxa841,0.9725234705442696,mwu_logged_pvalue
taxa846,-2.333904067342429,logged_relative_abundance_diff
taxa846,-1.8539040673424285,qml_logged_loads_diff
taxa846,0.6761033140231469,qml_diff_pvalue
taxa846,0.5308693039685082,mwu_diff_pvalue
taxa846,0.5308693039685082,mwu_logged_pvalue
taxa904,-1.9033097533568195,logged_relative_abundance_diff
taxa904,-1.423309753356819,qml_logged_loads_diff
taxa904,0.11134688653314041,qml_diff_pvalue
taxa904,0.03733641592066288,mwu_diff_pvalue
taxa904,0.03733641592066288,mwu_logged_pvalue
taxa102106,0.3026582921971838,qml_diff_qvalue
taxa1263,0.13580968713708513,qml_diff_qvalue
taxa1301,0.06942638973224298,qml_diff_qvalue
taxa1578,0.3902640684200273,qml_diff_qvalue
taxa1678,0.788792163446862,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,0.3902640684200273,qml_diff_qvalue
taxa216851,8.660549809870132e-06,qml_diff_qvalue
taxa2172,0.16250899163913612,qml_diff_qvalue
taxa239759,8.660549809870132e-06,qml_diff_qvalue
taxa239934,0.0016222615670827818,qml_diff_qvalue
taxa283168,0.13580968713708513,qml_diff_qvalue
taxa292632,0.8940973580685928,qml_diff_qvalue
taxa29465,0.029410050087675957,qml_diff_qvalue
taxa33042,0.029410050087675957,qml_diff_qvalue
taxa35832,0.20760707592245714,qml_diff_qvalue
taxa375288,8.660549809870132e-06,qml_diff_qvalue
taxa397864,0.3902640684200273,qml_diff_qvalue
taxa40544,0.13580968713708513,qml_diff_qvalue
taxa447020,0.8780375756314125,qml_diff_qvalue
taxa459786,0.5882623990382212,qml_diff_qvalue
taxa561,0.7517829255223062,qml_diff_qvalue
taxa572511,0.029410050087675957,qml_diff_qvalue
taxa577310,0.5882623990382212,qml_diff_qvalue
taxa724,0.8746748327941136,qml_diff_qvalue
taxa816,8.660549809870132e-06,qml_diff_qvalue
taxa841,0.5913311534290686,qml_diff_qvalue
taxa846,0.788792163446862,qml_diff_qvalue
taxa904,0.21527064729740478,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa904,0.0,ancomP
bias.em,0.27084139623924697,bias.em
bias.wls,0.225542972205718,bias.wls
taxa102106,-3.717887944729885,ANCOM_BC_diff
taxa102106,0.29959750368931,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.380122292112926,ANCOM_BC_diff
taxa1263,0.0907408969897699,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.087582541666646,ANCOM_BC_diff
taxa1301,0.662728511776893,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.085283854780718,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,6.103599463642236,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,12.25869211856739,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-1.8194192755161964,ANCOM_BC_diff
taxa1578,0.6783334449380949,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.6577540195661595,ANCOM_BC_diff
taxa1678,0.6667878582903299,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.4573383606898718,ANCOM_BC_diff
taxa1730,0.7767740007391959,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.9017840468080636,ANCOM_BC_diff
taxa189330,0.585659633944162,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,15.808872921145543,ANCOM_BC_diff
taxa207244,0.0,ANCOM_BC_diff_pval
taxa207244,0.0,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-4.552755746460248,ANCOM_BC_diff
taxa216851,0.00461487027940644,ANCOM_BC_diff_pval
taxa216851,0.133831238102787,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.4234274325828242,ANCOM_BC_diff
taxa2172,0.9310854170713458,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.1769382630657144,ANCOM_BC_diff
taxa239759,0.11722467449020499,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.1988585037759305,ANCOM_BC_diff
taxa239934,0.804888250894316,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,2.251269703237431,ANCOM_BC_diff
taxa283168,0.6475906230994379,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.3811279730335485,ANCOM_BC_diff
taxa292632,0.76166339493441,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.5315093826373034,ANCOM_BC_diff
taxa29465,0.395023177509179,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.2962168299121217,ANCOM_BC_diff
taxa33042,0.936907660256418,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.894946087363788,ANCOM_BC_diff
taxa35832,0.4192079682655,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.093868793059429,ANCOM_BC_diff
taxa375288,0.00189357087536151,ANCOM_BC_diff_pval
taxa375288,0.0549135553854838,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.948366671662764,ANCOM_BC_diff
taxa397864,0.401812614941767,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.0,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-1.9936511102958747,ANCOM_BC_diff
taxa40544,0.6150438256988989,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.878864866806662,ANCOM_BC_diff
taxa447020,0.464604802249304,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.690367141172709,ANCOM_BC_diff
taxa459786,0.122653576707898,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.6810292808101114,ANCOM_BC_diff
taxa561,0.901702551282859,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,6.044875754199693,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,1.4543808116884733,ANCOM_BC_diff
taxa572511,0.287207467897828,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-6.649290503780021,ANCOM_BC_diff
taxa577310,0.13733867530957303,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,6.870357171416142,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,1.5733009853551267,ANCOM_BC_diff
taxa724,0.7399883472459151,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.922586857628296,ANCOM_BC_diff
taxa816,0.0085350722727773,ANCOM_BC_diff_pval
taxa816,0.24751709591054197,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,20.502725262113156,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-0.1025560399421567,ANCOM_BC_diff
taxa841,0.946037820351717,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,5.473508770447445,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-0.316440137313795,ANCOM_BC_diff
taxa846,0.932030682137299,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,7.460850997333527,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-1.6222946872768114,ANCOM_BC_diff
taxa904,0.696369701733933,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-7.207072272665935,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.8957034181952126,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9667934021489308,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.0404584731739606,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.16666666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.16666666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2727272727272727,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5454545454545454,ancomP_FNR
qml_diff_qvalue_FPR,0.05555555555555555,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.36363636363636365,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
