item,value,type
38,taxa207244,0.12354923086633303,ranksums_on_loads
39,taxa216851,2.7598141453946416e-32,ranksums_on_loads
40,taxa2172,0.7952076118662074,ranksums_on_loads
41,taxa239759,8.984152505888686e-22,ranksums_on_loads
42,taxa239934,0.8256317519974535,ranksums_on_loads
43,taxa244127,0.20286582377474904,ranksums_on_loads
44,taxa283168,7.4171603704348015e-09,ranksums_on_loads
45,taxa292632,0.05730074990601576,ranksums_on_loads
46,taxa29465,0.8918295625277386,ranksums_on_loads
47,taxa32207,0.0019457736937391488,ranksums_on_loads
48,taxa33024,0.44140857157182745,ranksums_on_loads
49,taxa33042,0.1858439965226374,ranksums_on_loads
50,taxa35832,0.7172455489040593,ranksums_on_loads
51,taxa375288,2.4333710764634424e-24,ranksums_on_loads
52,taxa397864,0.9183788504397032,ranksums_on_loads
53,taxa39948,1.093599533033115e-07,ranksums_on_loads
54,taxa40544,0.4254392984512307,ranksums_on_loads
55,taxa447020,1.15857873777228e-15,ranksums_on_loads
56,taxa459786,0.5980538285610385,ranksums_on_loads
57,taxa46255,0.4704479999364631,ranksums_on_loads
58,taxa547,0.4795001221869534,ranksums_on_loads
59,taxa561,0.6582073738984464,ranksums_on_loads
60,taxa570,3.7528838753147347e-06,ranksums_on_loads
61,taxa572511,0.2649580452550917,ranksums_on_loads
62,taxa574697,0.5224312849615644,ranksums_on_loads
63,taxa577309,0.8064959405073401,ranksums_on_loads
64,taxa577310,0.0004661617885816253,ranksums_on_loads
65,taxa61170,0.9581411411014572,ranksums_on_loads
66,taxa644652,0.8272593465627113,ranksums_on_loads
67,taxa713,0.8272593465627113,ranksums_on_loads
68,taxa724,0.8139453463016609,ranksums_on_loads
69,taxa816,0.4993492653507263,ranksums_on_loads
70,taxa838,4.307294246283409e-10,ranksums_on_loads
71,taxa841,0.3218119098187123,ranksums_on_loads
72,taxa84111,0.8882745344091312,ranksums_on_loads
73,taxa846,0.00013860519480559497,ranksums_on_loads
74,taxa848,0.06158721940935926,ranksums_on_loads
75,taxa872,0.2366460709422471,ranksums_on_loads
76,taxa904,0.0008208555248554307,ranksums_on_loads
77,taxa906,0.8501067391385259,ranksums_on_loads
78,taxa946234,0.9367236801822904,ranksums_on_loads
79,qml_loads_delta,2.5600000000000005,qml_loads_delta
80,taxa100883,-3.249662720041504,logged_relative_abundance_diff
81,taxa100883,-0.6896627200415035,qml_logged_loads_diff
82,taxa100883,0.2900957321337637,qml_diff_pvalue
83,taxa100883,0.012730839709141508,mwu_diff_pvalue
84,taxa100883,0.012730839709141508,mwu_logged_pvalue
85,taxa1017280,-9.092815921012697,logged_relative_abundance_diff
86,taxa1017280,-6.532815921012697,qml_logged_loads_diff
87,taxa1017280,0.008474801892153832,qml_diff_pvalue
88,taxa1017280,0.008474801892153832,mwu_diff_pvalue
89,taxa1017280,0.008474801892153832,mwu_logged_pvalue
90,taxa102106,-2.5267481680207684,logged_relative_abundance_diff
91,taxa102106,0.033251831979232094,qml_logged_loads_diff
92,taxa102106,0.9599226781062453,qml_diff_pvalue
93,taxa102106,3.776058695836872e-11,mwu_diff_pvalue
94,taxa102106,3.776058695836872e-11,mwu_logged_pvalue
95,taxa1263,-2.6173949721386096,logged_relative_abundance_diff
96,taxa1263,-0.05739497213860911,qml_logged_loads_diff
97,taxa1263,0.7483260367240202,qml_diff_pvalue
98,taxa1263,1.0470359274029581e-09,mwu_diff_pvalue
99,taxa1263,1.0470359274029581e-09,mwu_logged_pvalue
100,taxa1301,-2.847194157995556,logged_relative_abundance_diff
101,taxa1301,-0.2871941579955557,qml_logged_loads_diff
102,taxa1301,0.8104240348334131,qml_diff_pvalue
103,taxa1301,1.9364645995895525e-09,mwu_diff_pvalue
104,taxa1301,1.9364645995895525e-09,mwu_logged_pvalue
105,taxa1348911,-2.593862109570839,logged_relative_abundance_diff
106,taxa1348911,-0.03386210957083868,qml_logged_loads_diff
107,taxa1348911,0.8047483251697314,qml_diff_pvalue
108,taxa1348911,0.0001458727018491025,mwu_diff_pvalue
109,taxa1348911,0.0001458727018491025,mwu_logged_pvalue
110,taxa1350,-2.4295874575876013,logged_relative_abundance_diff
111,taxa1350,0.1304125424123992,qml_logged_loads_diff
112,taxa1350,0.5972229027923646,qml_diff_pvalue
113,taxa1350,0.025849690449110427,mwu_diff_pvalue
114,taxa1350,0.025849690449110427,mwu_logged_pvalue
115,taxa1357,-3.622235084004363,logged_relative_abundance_diff
116,taxa1357,-1.0622350840043624,qml_logged_loads_diff
117,taxa1357,0.12274468232592091,qml_diff_pvalue
118,taxa1357,0.0002921538464331819,mwu_diff_pvalue
119,taxa1357,0.0002921538464331819,mwu_logged_pvalue
120,taxa135858,-2.039779991361488,logged_relative_abundance_diff
121,taxa135858,0.5202200086385127,qml_logged_loads_diff
122,taxa135858,0.8345316227109287,qml_diff_pvalue
123,taxa135858,0.5308693039685082,mwu_diff_pvalue
124,taxa135858,0.5308693039685082,mwu_logged_pvalue
125,taxa1485,-4.083810171210278,logged_relative_abundance_diff
126,taxa1485,-1.5238101712102772,qml_logged_loads_diff
127,taxa1485,0.024239564417236365,qml_diff_pvalue
128,taxa1485,3.0625382611281906e-07,mwu_diff_pvalue
129,taxa1485,3.0625382611281906e-07,mwu_logged_pvalue
130,taxa1578,-3.600546513638136,logged_relative_abundance_diff
131,taxa1578,-1.0405465136381356,qml_logged_loads_diff
132,taxa1578,0.15484300742826457,qml_diff_pvalue
133,taxa1578,9.896734625245587e-06,mwu_diff_pvalue
134,taxa1578,9.896734625245587e-06,mwu_logged_pvalue
135,taxa1678,-2.3319985437751694,logged_relative_abundance_diff
136,taxa1678,0.22800145622483114,qml_logged_loads_diff
137,taxa1678,0.6708282879900287,qml_diff_pvalue
138,taxa1678,1.4746108853388547e-05,mwu_diff_pvalue
139,taxa1678,1.4746108853388547e-05,mwu_logged_pvalue
140,taxa1730,-6.5046963061469505,logged_relative_abundance_diff
141,taxa1730,-3.94469630614695,qml_logged_loads_diff
142,taxa1730,1.8901795616020027e-23,qml_diff_pvalue
143,taxa1730,1.1481277772296413e-28,mwu_diff_pvalue
144,taxa1730,1.1481277772296413e-28,mwu_logged_pvalue
145,taxa189330,5.547077263639815,logged_relative_abundance_diff
146,taxa189330,8.107077263639816,qml_logged_loads_diff
147,taxa189330,3.479624385903157e-32,qml_diff_pvalue
148,taxa189330,1.7700125123283925e-30,mwu_diff_pvalue
149,taxa189330,1.7700125123283925e-30,mwu_logged_pvalue
150,taxa207244,-3.668688761630653,logged_relative_abundance_diff
151,taxa207244,-1.1086887616306527,qml_logged_loads_diff
152,taxa207244,0.010977674335545052,qml_diff_pvalue
153,taxa207244,1.0229172927474637e-10,mwu_diff_pvalue
154,taxa207244,1.0229172927474637e-10,mwu_logged_pvalue
155,taxa216851,-10.6753533697815,logged_relative_abundance_diff
156,taxa216851,-8.1153533697815,qml_logged_loads_diff
157,taxa216851,4.365755165664703e-32,qml_diff_pvalue
158,taxa216851,1.742043224012866e-32,mwu_diff_pvalue
159,taxa216851,1.742043224012866e-32,mwu_logged_pvalue
160,taxa2172,-1.8635110374473465,logged_relative_abundance_diff
161,taxa2172,0.696488962552654,qml_logged_loads_diff
162,taxa2172,0.39590423447018286,qml_diff_pvalue
163,taxa2172,0.00437619098188485,mwu_diff_pvalue
164,taxa2172,0.00437619098188485,mwu_logged_pvalue
165,taxa239759,1.2373357400746077,logged_relative_abundance_diff
166,taxa239759,3.797335740074608,qml_logged_loads_diff
167,taxa239759,6.740566880165893e-20,qml_diff_pvalue
168,taxa239759,6.446083135752724e-07,mwu_diff_pvalue
169,taxa239759,6.446083135752724e-07,mwu_logged_pvalue
170,taxa239934,-2.3829777296096175,logged_relative_abundance_diff
171,taxa239934,0.17702227039038299,qml_logged_loads_diff
172,taxa239934,0.957492737513927,qml_diff_pvalue
173,taxa239934,3.563174751246842e-08,mwu_diff_pvalue
174,taxa239934,3.563174751246842e-08,mwu_logged_pvalue
175,taxa244127,-1.5011536807296597,logged_relative_abundance_diff
176,taxa244127,1.0588463192703408,qml_logged_loads_diff
177,taxa244127,0.14747011776483582,qml_diff_pvalue
178,taxa244127,0.06716709462993983,mwu_diff_pvalue
179,taxa244127,0.06716709462993983,mwu_logged_pvalue
180,taxa283168,0.2100874484826445,logged_relative_abundance_diff
181,taxa283168,2.770087448482645,qml_logged_loads_diff
182,taxa283168,1.8059402611462488e-10,qml_diff_pvalue
183,taxa283168,0.4217603737900427,mwu_diff_pvalue
184,taxa283168,0.4217603737900427,mwu_logged_pvalue
185,taxa292632,-1.9965113464927855,logged_relative_abundance_diff
186,taxa292632,0.563488653507215,qml_logged_loads_diff
187,taxa292632,0.06361956241682287,qml_diff_pvalue
188,taxa292632,1.8943615251962527e-12,mwu_diff_pvalue
189,taxa292632,1.8943615251962527e-12,mwu_logged_pvalue
190,taxa29465,-2.171368136103979,logged_relative_abundance_diff
191,taxa29465,0.38863186389602156,qml_logged_loads_diff
192,taxa29465,0.437587496420353,qml_diff_pvalue
193,taxa29465,0.003925201733214412,mwu_diff_pvalue
194,taxa29465,0.003925201733214412,mwu_logged_pvalue
195,taxa32207,5.5922223834745495,logged_relative_abundance_diff
196,taxa32207,8.15222238347455,qml_logged_loads_diff
197,taxa32207,0.0024146489137588465,qml_diff_pvalue
198,taxa32207,0.0024146489137588465,mwu_diff_pvalue
199,taxa32207,0.0024146489137588465,mwu_logged_pvalue
200,taxa33024,-3.1995035195421258,logged_relative_abundance_diff
201,taxa33024,-0.6395035195421253,qml_logged_loads_diff
202,taxa33024,0.8562628961416724,qml_diff_pvalue
203,taxa33024,0.003753903542302926,mwu_diff_pvalue
204,taxa33024,0.003753903542302926,mwu_logged_pvalue
205,taxa33042,-2.98705480101313,logged_relative_abundance_diff
206,taxa33042,-0.42705480101312965,qml_logged_loads_diff
207,taxa33042,0.24504382125659552,qml_diff_pvalue
208,taxa33042,9.001807367695719e-14,mwu_diff_pvalue
209,taxa33042,9.001807367695719e-14,mwu_logged_pvalue
210,taxa35832,-2.553664331644624,logged_relative_abundance_diff
211,taxa35832,0.006335668355376356,qml_logged_loads_diff
212,taxa35832,0.9454634856289394,qml_diff_pvalue
213,taxa35832,5.229770590619841e-07,mwu_diff_pvalue
214,taxa35832,5.229770590619841e-07,mwu_logged_pvalue
215,taxa375288,1.5323800633593585,logged_relative_abundance_diff
216,taxa375288,4.092380063359359,qml_logged_loads_diff
217,taxa375288,1.7427706149807627e-21,qml_diff_pvalue
218,taxa375288,1.3361972949839506e-07,mwu_diff_pvalue
219,taxa375288,1.3361972949839506e-07,mwu_logged_pvalue
220,taxa397864,-2.5275134272541875,logged_relative_abundance_diff
221,taxa397864,0.032486572745813014,qml_logged_loads_diff
222,taxa397864,0.4656765297315174,qml_diff_pvalue
223,taxa397864,8.533330841303532e-12,mwu_diff_pvalue
224,taxa397864,8.533330841303532e-12,mwu_logged_pvalue
225,taxa39948,3.210896407032312,logged_relative_abundance_diff
226,taxa39948,5.770896407032312,qml_logged_loads_diff
227,taxa39948,1.376965570931725e-07,qml_diff_pvalue
228,taxa39948,2.3506124814188497e-05,mwu_diff_pvalue
229,taxa39948,2.3506124814188497e-05,mwu_logged_pvalue
230,taxa40544,-2.9853611792440065,logged_relative_abundance_diff
231,taxa40544,-0.42536117924400596,qml_logged_loads_diff
232,taxa40544,0.43974634275310975,qml_diff_pvalue
233,taxa40544,4.2983549688180355e-05,mwu_diff_pvalue
234,taxa40544,4.2983549688180355e-05,mwu_logged_pvalue
235,taxa447020,2.8292182207403345,logged_relative_abundance_diff
236,taxa447020,5.389218220740335,qml_logged_loads_diff
237,taxa447020,1.0252875843033195e-16,qml_diff_pvalue
238,taxa447020,1.4130597713502819e-09,mwu_diff_pvalue
239,taxa447020,1.4130597713502819e-09,mwu_logged_pvalue
240,taxa459786,-1.9901730153165076,logged_relative_abundance_diff
241,taxa459786,0.5698269846834929,qml_logged_loads_diff
242,taxa459786,0.1460657787691138,qml_diff_pvalue
243,taxa459786,1.592283932133093e-05,mwu_diff_pvalue
244,taxa459786,1.592283932133093e-05,mwu_logged_pvalue
245,taxa46255,-3.5661718825466213,logged_relative_abundance_diff
246,taxa46255,-1.0061718825466208,qml_logged_loads_diff
247,taxa46255,0.1965119202345007,qml_diff_pvalue
248,taxa46255,0.006237007458873189,mwu_diff_pvalue
249,taxa46255,0.006237007458873189,mwu_logged_pvalue
250,taxa547,-3.4664498615491866,logged_relative_abundance_diff
251,taxa547,-0.906449861549186,qml_logged_loads_diff
252,taxa547,0.10858440161427453,qml_diff_pvalue
253,taxa547,0.0017624723775976636,mwu_diff_pvalue
254,taxa547,0.0017624723775976636,mwu_logged_pvalue
255,taxa561,-2.781964568011899,logged_relative_abundance_diff
256,taxa561,-0.22196456801189868,qml_logged_loads_diff
257,taxa561,0.5403441070810977,qml_diff_pvalue
258,taxa561,2.6726120413969876e-07,mwu_diff_pvalue
259,taxa561,2.6726120413969876e-07,mwu_logged_pvalue
260,taxa570,4.281059905122137,logged_relative_abundance_diff
261,taxa570,6.841059905122138,qml_logged_loads_diff
262,taxa570,6.18427933496833e-06,qml_diff_pvalue
263,taxa570,0.0001654476287010127,mwu_diff_pvalue
264,taxa570,0.0001654476287010127,mwu_logged_pvalue
265,taxa572511,-2.8383329052102413,logged_relative_abundance_diff
266,taxa572511,-0.2783329052102408,qml_logged_loads_diff
267,taxa572511,0.12464066605691287,qml_diff_pvalue
268,taxa572511,7.31068146433292e-21,mwu_diff_pvalue
269,taxa572511,7.31068146433292e-21,mwu_logged_pvalue
270,taxa574697,-1.6047522729905108,logged_relative_abundance_diff
271,taxa574697,0.9552477270094897,qml_logged_loads_diff
272,taxa574697,0.45554509378932995,qml_diff_pvalue
273,taxa574697,0.10981940881523722,mwu_diff_pvalue
274,taxa574697,0.10981940881523722,mwu_logged_pvalue
275,taxa577309,-2.214252054650514,logged_relative_abundance_diff
276,taxa577309,0.3457479453494865,qml_logged_loads_diff
277,taxa577309,0.7133031738784577,qml_diff_pvalue
278,taxa577309,0.019964453305216043,mwu_diff_pvalue
279,taxa577309,0.019964453305216043,mwu_logged_pvalue
280,taxa577310,-0.1532884608249141,logged_relative_abundance_diff
281,taxa577310,2.4067115391750864,qml_logged_loads_diff
282,taxa577310,0.00015167698242170803,qml_diff_pvalue
283,taxa577310,0.6672837512936531,mwu_diff_pvalue
284,taxa577310,0.6672837512936531,mwu_logged_pvalue
285,taxa61170,-2.805543077519939,logged_relative_abundance_diff
286,taxa61170,-0.24554307751993854,qml_logged_loads_diff
287,taxa61170,0.5951245230990843,qml_diff_pvalue
288,taxa61170,1.0330761749683467e-07,mwu_diff_pvalue
289,taxa61170,1.0330761749683467e-07,mwu_logged_pvalue
290,taxa724,-2.6873779196533008,logged_relative_abundance_diff
291,taxa724,-0.12737791965330025,qml_logged_loads_diff
292,taxa724,0.9413735894523829,qml_diff_pvalue
293,taxa724,1.5871126492048842e-06,mwu_diff_pvalue
294,taxa724,1.5871126492048842e-06,mwu_logged_pvalue
295,taxa816,-2.6615015703071094,logged_relative_abundance_diff
296,taxa816,-0.10150157030710893,qml_logged_loads_diff
297,taxa816,0.6969821004265658,qml_diff_pvalue
298,taxa816,2.139477050284228e-22,mwu_diff_pvalue
299,taxa816,2.139477050284228e-22,mwu_logged_pvalue
300,taxa838,-10.625378991215737,logged_relative_abundance_diff
301,taxa838,-8.065378991215736,qml_logged_loads_diff
302,taxa838,6.79015422940721e-10,qml_diff_pvalue
303,taxa838,9.796516202534872e-12,mwu_diff_pvalue
304,taxa838,9.796516202534872e-12,mwu_logged_pvalue
305,taxa841,-2.6843462516495267,logged_relative_abundance_diff
306,taxa841,-0.12434625164952617,qml_logged_loads_diff
307,taxa841,0.2006673529623132,qml_diff_pvalue
308,taxa841,8.059775198594407e-18,mwu_diff_pvalue
309,taxa841,8.059775198594407e-18,mwu_logged_pvalue
310,taxa84111,-2.7993558986162377,logged_relative_abundance_diff
311,taxa84111,-0.23935589861623718,qml_logged_loads_diff
312,taxa84111,0.6631905386384751,qml_diff_pvalue
313,taxa84111,3.407161621690363e-05,mwu_diff_pvalue
314,taxa84111,3.407161621690363e-05,mwu_logged_pvalue
315,taxa846,1.353898542087972,logged_relative_abundance_diff
316,taxa846,3.9138985420879724,qml_logged_loads_diff
317,taxa846,2.7364939373698396e-05,qml_diff_pvalue
318,taxa846,0.09814267360006149,mwu_diff_pvalue
319,taxa846,0.09814267360006149,mwu_logged_pvalue
320,taxa848,1.4823259635267894,logged_relative_abundance_diff
321,taxa848,4.04232596352679,qml_logged_loads_diff
322,taxa848,0.04143124189522364,qml_diff_pvalue
323,taxa848,0.9098020428687134,mwu_diff_pvalue
324,taxa848,0.9098020428687134,mwu_logged_pvalue
325,taxa872,-1.4168251638446296,logged_relative_abundance_diff
326,taxa872,1.1431748361553709,qml_logged_loads_diff
327,taxa872,0.07949893508183778,qml_diff_pvalue
328,taxa872,0.03591698606632861,mwu_diff_pvalue
329,taxa872,0.03591698606632861,mwu_logged_pvalue
330,taxa904,0.3700824662583031,logged_relative_abundance_diff
331,taxa904,2.9300824662583036,qml_logged_loads_diff
332,taxa904,4.5101087916620985e-05,qml_diff_pvalue
333,taxa904,0.9319842610053916,mwu_diff_pvalue
334,taxa904,0.9319842610053916,mwu_logged_pvalue
335,taxa906,-2.416784612456266,logged_relative_abundance_diff
336,taxa906,0.14321538754373453,qml_logged_loads_diff
337,taxa906,0.9247190374867695,qml_diff_pvalue
338,taxa906,0.21930264967931878,mwu_diff_pvalue
339,taxa906,0.21930264967931878,mwu_logged_pvalue
340,taxa946234,-2.5251745410276207,logged_relative_abundance_diff
341,taxa946234,0.034825458972379764,qml_logged_loads_diff
342,taxa946234,0.8895056756162,qml_diff_pvalue
343,taxa946234,0.004537784841084455,mwu_diff_pvalue
344,taxa946234,0.004537784841084455,mwu_logged_pvalue
345,taxa100883,0.5125024601029826,qml_diff_qvalue
346,taxa1017280,0.02994430001894354,qml_diff_qvalue
347,taxa102106,0.9599226781062453,qml_diff_qvalue
348,taxa1263,0.9223553475900713,qml_diff_qvalue
349,taxa1301,0.9544994188037976,qml_diff_qvalue
350,taxa1348911,0.9544994188037976,qml_diff_qvalue
351,taxa1350,0.8329687854735611,qml_diff_qvalue
352,taxa1357,0.2872154478702775,qml_diff_qvalue
353,taxa135858,0.9599226781062453,qml_diff_qvalue
354,taxa1485,0.07557040671256043,qml_diff_qvalue
355,taxa1578,0.3156415151422316,qml_diff_qvalue
356,taxa1678,0.888847481586788,qml_diff_qvalue
357,taxa1730,3.3393172254968715e-22,qml_diff_qvalue
358,taxa189330,1.1569251189011462e-30,qml_diff_qvalue
359,taxa207244,0.03636354623649298,qml_diff_qvalue
360,taxa216851,1.1569251189011462e-30,qml_diff_qvalue
361,taxa2172,0.6768685299006353,qml_diff_qvalue
362,taxa239759,7.145000892975845e-19,qml_diff_qvalue
363,taxa239934,0.9599226781062453,qml_diff_qvalue
364,taxa244127,0.31263664966145194,qml_diff_qvalue
365,taxa283168,1.3673547691535885e-09,qml_diff_qvalue
366,taxa292632,0.17746509516271644,qml_diff_qvalue
367,taxa29465,0.7051673164505835,qml_diff_qvalue
368,taxa32207,0.009141170887801347,qml_diff_qvalue
369,taxa33024,0.9599226781062453,qml_diff_qvalue
370,taxa33042,0.44783870781377805,qml_diff_qvalue
371,taxa35832,0.9599226781062453,qml_diff_qvalue
372,taxa375288,2.3091710648495108e-20,qml_diff_qvalue
373,taxa397864,0.7051673164505835,qml_diff_qvalue
374,taxa39948,8.108797251042382e-07,qml_diff_qvalue
375,taxa40544,0.7051673164505835,qml_diff_qvalue
376,taxa447020,9.056706994679323e-16,qml_diff_qvalue
377,taxa459786,0.31263664966145194,qml_diff_qvalue
378,taxa46255,0.37983463239294996,qml_diff_qvalue
379,taxa547,0.2740463469312643,qml_diff_qvalue
380,taxa561,0.795506602091616,qml_diff_qvalue
381,taxa570,3.277668047533215e-05,qml_diff_qvalue
382,taxa572511,0.2872154478702775,qml_diff_qvalue
383,taxa574697,0.7051673164505835,qml_diff_qvalue
384,taxa577309,0.900120671799006,qml_diff_qvalue
385,taxa577310,0.0006183753898731174,qml_diff_qvalue
386,taxa61170,0.8329687854735611,qml_diff_qvalue
387,taxa724,0.9599226781062453,qml_diff_qvalue
388,taxa816,0.900120671799006,qml_diff_qvalue
389,taxa838,4.498477176982277e-09,qml_diff_qvalue
390,taxa841,0.37983463239294996,qml_diff_qvalue
391,taxa84111,0.888847481586788,qml_diff_qvalue
392,taxa846,0.00013184925334600137,qml_diff_qvalue
393,taxa848,0.12199199002482516,qml_diff_qvalue
394,taxa872,0.2106721779668701,qml_diff_qvalue
395,taxa904,0.00019919647163174267,qml_diff_qvalue
396,taxa906,0.9599226781062453,qml_diff_qvalue
397,taxa946234,0.9599226781062453,qml_diff_qvalue
398,taxa100883,0.0,ancomP
399,taxa1017280,0.0,ancomP
400,taxa102106,1.0,ancomP
401,taxa1263,1.0,ancomP
402,taxa1301,0.0,ancomP
403,taxa1348911,0.0,ancomP
404,taxa1350,0.0,ancomP
405,taxa1357,0.0,ancomP
406,taxa135858,0.0,ancomP
407,taxa1485,0.0,ancomP
408,taxa1578,0.0,ancomP
409,taxa1678,0.0,ancomP
410,taxa1730,1.0,ancomP
411,taxa189330,1.0,ancomP
412,taxa207244,1.0,ancomP
413,taxa216851,1.0,ancomP
414,taxa2172,0.0,ancomP
415,taxa239759,1.0,ancomP
416,taxa239934,0.0,ancomP
417,taxa244127,0.0,ancomP
418,taxa283168,0.0,ancomP
419,taxa292632,1.0,ancomP
420,taxa29465,0.0,ancomP
421,taxa32207,1.0,ancomP
422,taxa33024,0.0,ancomP
423,taxa33042,1.0,ancomP
424,taxa35832,0.0,ancomP
425,taxa375288,1.0,ancomP
426,taxa397864,0.0,ancomP
427,taxa39948,0.0,ancomP
428,taxa40544,0.0,ancomP
429,taxa447020,1.0,ancomP
430,taxa459786,0.0,ancomP
431,taxa46255,0.0,ancomP
432,taxa547,0.0,ancomP
433,taxa561,0.0,ancomP
434,taxa570,1.0,ancomP
435,taxa572511,1.0,ancomP
436,taxa574697,0.0,ancomP
437,taxa577309,0.0,ancomP
438,taxa577310,0.0,ancomP
439,taxa61170,1.0,ancomP
440,taxa724,0.0,ancomP
441,taxa816,1.0,ancomP
442,taxa838,1.0,ancomP
443,taxa841,1.0,ancomP
444,taxa84111,0.0,ancomP
445,taxa846,1.0,ancomP
446,taxa848,0.0,ancomP
447,taxa872,0.0,ancomP
448,taxa904,1.0,ancomP
449,taxa906,0.0,ancomP
450,taxa946234,0.0,ancomP
451,bias.em,-0.192251477007953,bias.em
452,bias.wls,-0.163254491893772,bias.wls
453,taxa102106,0.6302186370562683,ANCOM_BC_diff
454,taxa102106,0.724086498753871,ANCOM_BC_diff_pval
455,taxa102106,1.0,ANCOM_BC_diff_qval
456,taxa102106,False,ANCOM_BC_diff_diff_abn
457,taxa1263,0.5548931848203553,ANCOM_BC_diff
458,taxa1263,0.6990489258516429,ANCOM_BC_diff_pval
459,taxa1263,1.0,ANCOM_BC_diff_qval
460,taxa1263,False,ANCOM_BC_diff_diff_abn
461,taxa1301,-2.240349608727639,ANCOM_BC_diff
462,taxa1301,0.259854423141617,ANCOM_BC_diff_pval
463,taxa1301,1.0,ANCOM_BC_diff_qval
464,taxa1301,False,ANCOM_BC_diff_diff_abn
465,taxa1348911,9.530650360444655,ANCOM_BC_diff
466,taxa1348911,0.0,ANCOM_BC_diff_pval
467,taxa1348911,0.0,ANCOM_BC_diff_qval
468,taxa1348911,True,ANCOM_BC_diff_diff_abn
469,taxa1485,0.9648127183310009,ANCOM_BC_diff
470,taxa1485,0.614380097241769,ANCOM_BC_diff_pval
471,taxa1485,1.0,ANCOM_BC_diff_qval
472,taxa1485,False,ANCOM_BC_diff_diff_abn
473,taxa1578,-0.8893546191643819,ANCOM_BC_diff
474,taxa1578,0.6463623631195079,ANCOM_BC_diff_pval
475,taxa1578,1.0,ANCOM_BC_diff_qval
476,taxa1578,False,ANCOM_BC_diff_diff_abn
477,taxa1678,0.45024004479770263,ANCOM_BC_diff
478,taxa1678,0.814310047471118,ANCOM_BC_diff_pval
479,taxa1678,1.0,ANCOM_BC_diff_qval
480,taxa1678,False,ANCOM_BC_diff_diff_abn
481,taxa1730,-4.193616516847467,ANCOM_BC_diff
482,taxa1730,5.7232012978889206e-08,ANCOM_BC_diff_pval
483,taxa1730,2.06035246724001e-06,ANCOM_BC_diff_qval
484,taxa1730,True,ANCOM_BC_diff_diff_abn
485,taxa189330,7.376471011808402,ANCOM_BC_diff
486,taxa189330,1.701458382334e-12,ANCOM_BC_diff_pval
487,taxa189330,6.1252501764024e-11,ANCOM_BC_diff_qval
488,taxa189330,True,ANCOM_BC_diff_diff_abn
489,taxa207244,-4.568979935089603,ANCOM_BC_diff
490,taxa207244,0.0171713763252479,ANCOM_BC_diff_pval
491,taxa207244,0.618169547708923,ANCOM_BC_diff_qval
492,taxa207244,False,ANCOM_BC_diff_diff_abn
493,taxa216851,-8.04334288848143,ANCOM_BC_diff
494,taxa216851,1.1477709628241e-23,ANCOM_BC_diff_pval
495,taxa216851,4.13197546616676e-22,ANCOM_BC_diff_qval
496,taxa216851,True,ANCOM_BC_diff_diff_abn
497,taxa2172,0.4764799374208957,ANCOM_BC_diff
498,taxa2172,0.82820781344162,ANCOM_BC_diff_pval
499,taxa2172,1.0,ANCOM_BC_diff_qval
500,taxa2172,False,ANCOM_BC_diff_diff_abn
501,taxa239759,3.5657746192207993,ANCOM_BC_diff
502,taxa239759,0.0082764111555813,ANCOM_BC_diff_pval
503,taxa239759,0.297950801600927,ANCOM_BC_diff_qval
