taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,163010147.19353464,,,27791672256.35491,6073755.103447001,,,,,,,,350346366.7185641,719631298.0464959,,,2322208350.126549,125083783.14194147,,,,,2984735171.5102687,,,72339697.72071452,68397908.54505906,,156155163504.18393,,,,,,,,,,167185084312.01355,,,,,,,,,4607887224.262836,192186529.07082915,,,,,,,,Treat
,,137528060.6823701,3133759.5278413333,,37972562507.755516,44260535.39761087,,,,,319570167.5233752,,251415350.62104547,3557366846.473219,503105849.8118604,,16062808.340075606,496432102.6692353,1148699985.6555405,4849477597.6018715,1165807413.90127,,319757879.42228323,1262556894.2169638,1155976205.1378095,26927118.905895904,,17412457.115427155,37678418.65053673,382876568785.82416,1086605154.3335762,,,26723833818.475628,563740736.8944199,,,21832468.913264964,,181952473370.8919,,,11554592.878970532,,,,3238700.238093434,68930031.98327297,737740749.352573,533942532.2612621,,10583310.68613082,,103527.17593897515,,,,Treat
,,313690505.68588525,,,,,,695119.9625401794,17014528642.212288,,,,299168252.9551239,4965639208.94349,716496427.181008,,415466771.4892582,5990433859.693036,,4098697294.9120655,,,637779230.5693669,2268918949.013478,518941466.9637013,,,692743752.7684332,,299505822538.6943,1105613620.3963888,,464796771.43419236,21522101176.659737,59282472.2341385,,545311380.2503734,100046819.7990195,16772363.136560997,420078906991.23535,,,,58295382.76938953,,,678309.3082428294,311099470.05452776,15736490242.066582,3358739137.973883,,,,327940.00248245994,,,,Treat
,,347903623.24424773,,,55137898281.14694,18746716.14230505,,,,,1408244033.2436998,,624663839.5795714,7227574270.973171,149850582.44321552,,25211917.641609333,440746758.62107027,5358283322.35234,5518487597.7065325,1618957501.5961168,,511334267.05944896,3803608293.3529716,73798656.1919003,,,26737166.33593111,10604825.02340096,537558978335.5451,2213448172.7940497,,,,136721250.16770527,,,95594990.37396228,,59571256510.40659,,,,,,,1143425.7249112318,86803025.83460063,12551490.09022445,341391057.6313954,,1724053.7331478111,,130624.33875714176,,,,Treat
,,220724622.866916,,,71888995379.22614,16280357.441714643,69635864.42544354,24575217.46225115,,,4616648.273496339,2069285.1935543756,31105512.481613345,1038410828.0211335,971154269.4094601,,117823905.32198715,1279873457.6467319,,4005927602.9351373,,,1113133849.2504103,1322820211.5119874,,,,918168461.5626146,,789301762890.4347,1890656592.0837138,,279321416.88193285,16205928764.758093,,6813711127.945608,47421170.5077521,,,384214173564.2443,,,89397163.30830611,44854741.343600966,,,2745033.9184162645,229913671.0385498,3996109417.3694844,1723696330.660172,,,,,,,,Treat
,,,,,16361105489.168592,60589362.204189494,,,,,,,14986384.319233045,765045910.1741008,9109770.530166127,,,974217766.3452536,,2266549108.0802636,121523497.17364646,,33920217.90521866,1192373138.2311225,421522415.0339937,,909249.3455219049,155198113.37001625,,125293572786.5939,,,920782843.6832343,440472762.0128345,88592032.81042156,,,,,19064670615.058186,,,,5386872.125869381,,522605242.10015625,13250585.066365208,43466004.67791621,,299478040.899031,1829076.172545793,,,,,,,Treat
,,168522009.9118516,,,117235826469.10904,,,,,,8114082.012924528,,,13912127432.344164,289421831.90442705,,,2869139399.770113,,2319864091.401778,,,,3813058033.8302145,62975652.33369819,,,37924406.63723668,167593161.04984576,368656575160.30383,,,,6914622367.63399,218599775.2824075,,,,,33649290275.732204,,,53488882.743094586,,,,3787519.055532506,237993554.7008697,,837810997.1055613,,,,,,,,Treat
,,47366949.281076886,,,64045809952.243065,31951794.19891388,,,,23508321879.818836,,,,2452660381.755277,241341684.11741734,,,6350287837.198626,26323276.68405315,,,,,598540649.6057616,,8917268.18513135,18066746.054460384,313450008.1719703,,10343793346.799347,,,,,2360576.8817917183,,,,,326512694096.1878,,,,,,,226776.86825371865,,9314071918.268118,144016191.36297625,,,,,,,,Treat
,,,,,22569362063.7017,,,,,,,,,13023766292.61495,480486872.2416968,,95556905.1333743,1474226568.9448464,,5446608475.273594,3030401797.7712684,,,1121551038.4546168,,,,33727142.668794855,,957701096415.5928,5615804324.570956,781451070.7750916,,,,,,,,426026138695.9431,,,,,,,,585343754.9499546,,3232595228.9948006,,,,,,,,Treat
149705799.60234064,,351925961.3654599,,,3697977576.42726,630322735.5762078,,1626918.6796437055,398827820.5662543,,48629769.20686355,3149996.7992520393,16861063.504661277,2291731077.757949,1514023650.714026,,243225459.62800345,792615864.8670561,106489266.35398646,1915606570.9498386,,,14097505.644501956,1912360424.6099713,,,,149536246.85398138,,136754885646.72609,1743540952.153305,,36408482.24374291,48275496405.243,,702031798.0320103,,78704861.03925629,,858764463390.3634,,,,54324713.004166335,,,,75363142.0986245,255526197.72531664,2215205447.8279743,,124026058.01510087,,,,,,Treat
,,1129103230.8190534,,,276869103190.35187,193148238.8802725,,,,,133940550.34927604,,33410266.775440242,10881035446.442951,935423371.4320292,,7674498.361999594,955053149.562138,,,,,,5349184083.834811,,,,74610943.2941881,,38277930830.51957,,,,50963337168.911835,,,,7013063.54545996,,350528570390.603,,,,,,,,793393.0018329988,,928812114.0835327,60821094.952649206,,,,,,,Treat
,,552398611.9181406,,,33404317883.852608,,,,,,2087981154.3462174,,497394098.17010164,1819169246.1479452,43201108.547885396,9363383.177393265,1307757.9831823343,80814523.89490081,1956576987.4539347,2569199196.1640606,3186415869.123254,,341465856.5841979,1313952410.494524,,,,40087397.469130024,,674228396577.6592,945021174.8188883,,,8701557781.483269,137117809.60344684,,,364782486.21174705,,68289169928.19524,,,,,,,,188184761.8621653,39343427.47523782,245005793.4385863,,,,525940.5827801739,,,,Treat
,59280400.142336994,943392939.9399232,,,32179680854.383614,171632957.19978738,,,,,69752345.53533706,,2886023411.205154,4016298729.7047644,730268744.9052403,,,1736397182.6193857,191634889.8980101,14505574946.81942,,114988772.05254546,774409321.3308223,3981759767.412324,34041259.61507885,,,7539650.868179863,1760640463.3809474,2625037460588.698,,,,171659932179.97043,1069595753.9665205,,,68704840.6548434,,366481092397.2979,,,1363191.2828341946,,67779305.52070862,,,239858136.49539402,,407708988.62282073,29552552.073652882,,,111550.34257264294,,,9298399.487121664,Treat
,,,,,1815386170.9814572,,,,,,114009804.92787664,,67571476.49869217,627061155.7239739,141565306.85439616,,,1296069997.0931716,,11361873655.05879,,,502018761.17543525,1869581531.0250003,66561849.28605216,,,,,507097702590.78876,,4459090307.29391,,,873014973.4180522,,,190250066.94755173,,288172627919.61957,,,431483595.35568637,30201177.085256696,,,,485037885.3991603,,63770891.39447932,50650944.910577714,,,,,,,Treat
,,410862694.7351404,,,48489200852.47714,,,,,,,2050723.1711023962,521940184.5393364,823593627.1962321,131809280.02839702,,,95021051.99511354,859531089.7816987,843797596.5098892,1107558463.7372146,,,3607687462.571666,,,,42706204.489438206,12488366.439586656,206455242297.73285,849949644.959018,,7863383.397314608,28868813663.63287,,,,,,283416710006.0157,,,,,,,,35029095.995145574,,167652442.49327934,,13882246.930433143,,,8078644270.949636,,,Treat
,,241979401.31929937,,,39308556857.9787,,6145980.992810917,,,,,989490.3594120112,850824000.4804772,6080733491.001692,454464406.6929082,,1902864.2545606804,1231554487.6738782,788052663.3648156,7104176855.59325,1411528471.0679076,,544102588.2172354,3798103524.6321135,,,,226543665.14506418,,638213577345.6886,3729392990.245868,,151548257.65765378,21344476073.91234,47296547.78693596,,,,,625766387092.4348,,,,,,,,83516549.61179015,,1021220350.1899031,,,,,18888233887.369366,,,Treat
,,130820458.97842604,,,24933983900.08623,8511106.4791116,,,,,168511267.56917202,,37957074.018751435,8438887364.439099,267490683.5267592,,12036519.112083718,12943103164.660763,,5618401725.15113,,57521254.651214145,192522550.44096485,1624774547.2210236,1124937791.650357,,,69152068.76444648,533382834.36454827,365751862494.07007,,49398980.447798,,21356049007.39464,129351537.04802099,,,97700589.80641104,11872345.484567858,561444515508.7256,,,85586304.23918824,50721010.185162544,2790951.667769591,,2018114.4472540303,297243149.05400497,15668126159.90688,2775666238.976141,11077399.498701595,22500427.68691026,,309170.57499597274,,32079593486.77639,30812797.669555303,Treat
,,611502828.5404346,,,34292511406.573242,23167346.133770615,,,,,1228833860.5922723,,923745843.7378529,5215119509.90788,82420221.44205073,,15071740.605180282,78540023.01096465,2791386887.507501,2728158978.5626593,1893479912.143629,,,1612005827.421454,,,,30813294.96560302,,310437981495.89545,900414750.8420022,,,,70476040.94147037,,,227318911.0201792,,19955652738.63688,,,,,,,,62556161.84011947,,644280543.8934966,,,,281468.6274242735,,,,Treat
,,106007431.17457837,,,20229930627.77385,,193041959.91937247,,,,,,779482364.923291,9745432960.23727,246947132.44886577,,,1917656010.2864153,23789696.87580371,9525243152.621628,235120798.41287336,,1307586411.0081878,2482202369.8240466,,,,257976500.3037359,,2631395407051.7095,2638808546.620972,,2600452692.755203,,46016610.69590894,,,,,703679633434.7783,,,,,,,,180137564.2607862,,1949425045.1954296,,,,,10597287723.019985,,,Treat
,,420625609.42896056,,,285834214826.4338,157380723.064366,,,,,23182686.25179005,,6176638.9651656775,20409247658.57398,524586786.35267735,,,2163278352.9816856,,548360054.5833849,,,,3861206229.527823,1672031064.0947518,,,56618740.4051886,7621319.823172385,101513640027.1452,,,,4620444401.382643,,,,,,168981384910.35745,,,,,,,18073042.07814101,87893393.34794451,,58692599.52384047,,,,,,,,Treat
,,,,,36514727656.3231,4401397.879172842,,,,9025823503.358316,465031155.5214471,,,250070148.43646628,122626890.52545542,,,3320327484.4794397,,42013961.82654015,,9244976.379900917,140271065.89467055,271356043.28025585,8049244.54934964,,11365919.814407267,2424740.6240532566,4483031.224690732,300256070586.33264,,,,,9523890.31042037,,3088718.6599951345,2743064084.4284816,172355203.50343606,57644453940.09872,,,8163334.551788889,11585132.284747064,,,187970.8075791033,18376140.83612019,52771672126.675476,1467617891.2781925,,,,,,,29156709.907472648,Treat
,,152704963.85882023,,,94331416777.6336,,,,,,,,,5317654367.696014,127285685.93148486,,,1356243662.9918892,,666255096.7884033,,,,3189471129.3615756,,,,16836579.093398474,,153195778517.00674,,,,,,,,,,81800501100.39125,,,17054524.67374264,,,,,212774420.57246628,,54685199.43029813,,,,,,,,Treat
,,3107049.076277468,,,8778138367.294676,33625058.63158536,,,,,15330038.075756822,,,1404433538.009484,34332760.749721386,,,1826581797.7719586,,958589096.1724701,,4317246.006918988,71191599.644622,119793710.95615429,,423568.92572453205,,5501328.968480733,,103225551242.91692,118194146.31739335,,,1222431793.5813932,49360249.59281783,,,58540645.65689084,,23741540481.40938,,,,1724530.6261641663,,,,75004516.4056272,,331824159.49888766,1115485.8665043577,,,54843.03018509088,,,,Treat
