taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,215233261.38986114,166791768.76894528,,,,,,,,14742676521.701792,1447129209.2559085,,135812980.15925905,1192994936.6897175,,1211191895.4754167,5193693179.727155,,,874700322.580746,,,,727119943.5359113,,499930888.9433412,385561046.5726986,7712138749.922057,,27524892.79557026,,,,,,911306787.5868587,,,,,,,,11519974349.073368,,1243615040.5164604,,,,,,,,Control
,1888401.2419382397,476591153.36126137,,,450019426.8648137,86706976.02619302,,,,,35238074.61444063,,4445499499.471846,2028987458.7732844,368923286.00660604,,,877207684.0118368,141626468.57484603,7328047944.171737,,58090991.75536308,357266667.2080007,2011538776.2805963,1467951.0613915296,,,27688094.21720962,889455107.8055205,2939167860.823341,,,,127472520.68661411,540347348.8424392,,,34708887.31823528,,374602988.0145086,,,688668.3991713349,,34241317.720903166,,,12043070507.65611,,205969844.48058042,14929605.979930151,,,4871422.781506707,,,4697443.396452895,Control
,,786407136.1440492,,,2844505558.4453287,428363461.61496943,,,,,419119729.98666483,,1863619403.6073904,21352706448.775322,1408888961.953415,,135025908.4840216,1541547095.245114,4451503605.033179,7994377400.170282,1279915776.8087072,,91159344.90440825,4602076858.571423,76278426.64272709,,,248263581.00955424,,951257603.6730841,4290557614.476915,,,19161730.364356562,834162496.0660197,,,,,541201278.0649774,,,,,,,278684004.0102512,14115389884.931662,604229572.0089474,1458855290.76358,,,,82597720.69905744,,,,Control
,,632602153.413412,,,12364545664.65264,370755155.9683157,,,,,36825267.73175345,,311321288.0122637,26970751300.017933,738892776.7961591,,,4314891622.57877,,1396857695.15585,,,,5088135952.578323,19760952.10444415,,,590376421.6967832,24161862.835128214,526289956.9388479,,,,30202328.543910272,20731741.236212693,,,,,609971980.0972964,,,3322256.1398301297,,,,984754113.2048001,14525809913.193645,,1567961077.3877075,,,,,,,,Control
,,174096533.896177,,,45675769.0012933,35890475.94758501,31112384.090005692,275323016.4327739,,,2560047.826402816,66491514.55734941,41485392.403471835,333188066.32994884,129682526.46950504,,9327074.376608962,516478857.59488,,4212955489.1568,,,479270172.84433526,2261993179.07568,,,,618575291.5329263,7361382.660356736,701081216.8123779,1287169468.2240005,,31168831.318344016,83186612.44470786,,21161069.77647879,,11598245.210927416,,127175605.44624418,,,4890986.314255964,,,,,18584320211.338223,1214671304.4864144,1001018545.2258576,5209747.133107676,,,14516898.958538407,,,,Control
,,194964629.969182,,52229551.91938348,420785168.65531355,,301331750.64928436,,,,,,522796614.5259027,1721387739.4862046,266659808.24966413,,14396854.348258104,1406006046.641632,,7759085395.572162,,,2117946876.1257744,1549550586.3816943,31626824.612438485,,,2436046047.501946,63224739.87879613,1237387467.4007888,6297640859.596172,,1008666357.6578797,4182218.7330281236,,39808169.55331608,1005601966.9733106,125100376.9404864,,688013527.3779008,,,,,,,14714857.155147338,37678803485.48837,24092663565.823948,2663437327.3251367,,,,77583048.43227978,,,,Control
,,356152685.3488689,,,1170838861.3301034,90119473.55455673,,,,,,,2966418429.0950146,682353189.7230042,116145223.78263903,,3001791.363232257,131290028.09115095,11030947844.188517,3487941334.406359,2867381224.994213,,,5545951964.329703,,,,995915495.131356,,1880646391.0394583,1355118175.7923558,,,89584847.9394993,,,,,,934898060.180048,,,,,,,,9048582356.618624,,212294573.12669587,,131583633.96171528,,30031060.16384037,23190481.59740891,,,Control
,,76928735.7082715,,,1168540234.5801182,,,,,,7054847.574826423,77520930.94265473,1150975208.9759333,6276291074.944667,139490300.07802784,,,551982603.2067294,2827819786.0841837,3138145537.4723334,858446211.7619447,,,8691881183.61279,,,,430515636.3490609,,1383713085.612324,1865749707.3527267,,2506062091.910549,,189904137.85726193,,,,,1263131836.8443415,,,,,,,,16187116031.869253,,1094696063.6144166,,,,,662517131.0853053,,,Control
,,77550443.95391132,,,235318998.0519882,,,,,,,29975007.55627301,317988893.8854626,1499661701.9283557,8433217.569075419,,,499397904.8406423,274598455.1990093,2482039799.51274,402564706.14156944,,301401561.3949626,2124294969.3745985,,,,266817505.14350468,30086031.813902084,599322820.7139692,1290781897.2278702,,145264447.08260193,1656111.8429670876,24318938.43150273,,,,,334969437.28839886,,,,,,,,3491682062.3629546,,366970637.5464026,,15066916.96241286,,,195519885.69911993,,,Control
,,157420997.93662202,,,368319894.3306078,9732322.585015088,,,,,82756481.09276779,,979241531.914598,785280242.1728644,162122418.08173856,,3547728.317821527,158856815.27626863,2744396073.222621,704819053.6413002,1095785565.884818,,,534841455.2228004,7892461.208036358,,,64050552.03274036,,53955496.64613033,426904264.56153566,,,6273262.285361212,3148722.236067103,,,89141585.99195412,,37617406.70762535,,,,,,,6406264.312612685,978969482.3134019,37243590.40375947,158255283.3802904,,,,3713980.85188587,,,,Control
,,150936762.3480042,,,2794213782.072411,257888452.4161119,,,,,259535087.91778648,,211160193.9597993,7328867004.727989,2014631393.9554203,,145349058.5796843,2542872062.892627,75006961.33562076,1874898990.9770525,1019679939.1567678,,,1639350496.6968465,254396137.56091195,2109864.8296182044,,367091147.49969566,,664136954.0435417,473905316.3610701,,,1386069.0047062987,62575768.04275878,,,,,683035263.0319915,,,25166380.832186952,,,26226741.715682894,329974897.59821314,5588499943.727313,2460153057.0425696,1371166048.6713626,,,,,,,,Control
,,2796250592.0401545,,,,,,17820298.246162947,,,,,4393314121.525663,1275858681.8529563,763013677.9393749,,64552883.08376529,2253404326.5222735,,336536060.135034,,,,8612936728.500118,,,,11161099366.628336,,89599308.37955084,246680064.78816614,,,104537712.03810866,,,36153970.42696001,92072837.3373334,20954990.60461064,1080702691.9589777,,,,,5273750.419423168,,,1754680995.0076046,489820960.7845364,2579906259.753095,,,,,,,,Control
,,580629751.4681208,,,1839548087.4374132,19376201.405362774,,,,,,,1067295343.4328159,1743889378.4204004,86359521.31745021,,,1012170397.6783117,161218329.54268512,4875962052.221569,1033449494.8489323,,774634836.1486976,3946078006.640548,,,,185205927.9850231,143078315.89723435,3059297328.0926394,4328219756.579647,,35672350.723528996,10163824.64399585,86988032.50998977,,,,,440336330.4682165,,,,19650523.970062353,,,,7511785206.481196,,338701556.46578586,,,,21543002.422736675,400406771.3355522,,,Control
,,35868043.26925993,,,23522183.23399408,,,,68021880.21614394,,,,19066483.81640701,839535334.5138777,473197300.40164316,,26299411.91787589,1126206676.391993,,1863911415.9712577,,,340955377.2938925,1193763438.21205,,,,1116038109.7181196,,198635888.93759012,443460056.8605154,,215727304.7822074,,29929357.66125053,,120212882.84952958,17354308.85110124,,279735011.01473093,,,,22490833.747018557,,,,21557159123.221302,2708013673.867004,766090443.433212,,,,,,,,Control
,,159509505.81941515,,,1065097110.9986838,,18428984.011379715,,,,,26181490.829733845,1279943909.805604,5379014768.739198,342448530.3512264,,,2244585648.3625627,359316944.80826205,3914944626.918236,393208991.6618784,,,5544594554.518656,,,,1236935955.313306,71794589.65871897,858858615.2173386,3028822190.3737955,,299633549.5134978,19603606.256584883,104910546.8146105,,,,,891739647.9241891,,,,,,,,10249208351.332197,,2769192918.468428,,58219312.5677049,,11788173.24652333,296604702.1526474,,,Control
,592453.8128298123,60607592.60445124,,,28619411.192026988,620562.9353363363,,,1142743.9418998386,,14019965.410177018,,618142307.440486,662059567.9966404,33029300.06526204,,,553841608.586716,8004613.193780894,1882878759.8985424,,26522038.20500174,73656712.16805679,1573332453.8959293,,,,1910339.210347223,225767066.3719183,363772046.67798674,,,,21836463.707183484,153698519.62548012,,,,,12553966.559452156,,,212980.6589917391,,6779704.124554294,,,4330988728.599425,,73549681.27851272,1693034.0709698652,,,,,,7398104.81969782,Control
,,215941609.70525816,,,2975511565.064576,,,,,,5929988.3042999925,,,4943263747.223055,464511102.6568831,,,1359094756.4781928,,56744231.3821276,,,,6431417916.608168,,,,204985971.25257093,,48238672.07431404,,,,,,,,90270476.98161474,,273420864.83084786,,,,,,,,2289369888.4440937,,128760622.76730126,,,,,,,,Control
,,381696470.64809185,,,513200067.4730889,,124207798.18229277,,,,,,1838451647.3333147,4804384218.177439,53953065.7047475,,,3255539185.952985,70060576.11653164,14125472667.928898,,,1155417036.8397312,6844698740.546148,392390005.60853463,,,195179415.6851191,986956523.4510255,4432081928.381467,1038019646.3976085,,1391033248.482111,17899722.974986818,1837787035.1744602,,,1195338571.685071,,4483271999.717943,,2513607990.101153,84816459.55356708,79835602.13833295,,,,18658276942.36236,,2747521599.8084903,,,,150934168.0310528,,,61920944.05865278,Control
,,137260925.6559576,,,577340128.5948306,6995138.386985621,,,,,17866892.875133228,,,2247949172.2019515,168262368.1953241,,,1588757884.0904386,,1656555592.3485384,,,,2800582334.17871,263104499.00212255,,,156293674.92892176,125188855.96019095,1878039592.2615929,,,,,130443824.45287721,,,20933726.946274705,,195117267.29018843,,,17126028.464688934,,,,316280185.64013565,44184291968.652756,,677902421.8264548,,,,,,,,Control
,,216151128.51037544,,,4901924378.350812,47581880.76114991,,,,,24654747.534166984,,,15333392458.536436,241971713.67141837,,,1544601962.2024014,,127979372.44459853,,,,2493971328.5710373,,,,220705748.04749703,13654797.697166353,85858202.64042202,,,,3358578.862917272,24546016.563784774,,,,,106948990.58983867,,,7070533.379576739,,,,95683253.93634818,4414809631.038494,,72665511.56738007,,,,,,,,Control
35107878.53111313,,,3407817.8183133556,,3588775396.1332903,101125155.00782745,,,,,2665275154.8765845,,,255445365.49252826,2091480765.1337044,,17271997.503609776,,,199951871.73891476,,,19037198.100146193,343368291.0387604,11136699.596898142,,,,584771730.9525911,5759849546.498321,,,,,,,,2048717554.848862,,3081629587.247135,3659113.7365702763,,,185039604.19942483,,,65692430.5336017,37944886864.859,,18608156.288488038,22494049.268363338,,868110943.3716376,2653930.063542595,,14618067.440067181,251118172.3635189,Control
25288888.351748742,,765345011.2943661,20181190.39144128,,1014855143.4793499,71081622.62759227,39960583.32712536,2082327490.1421766,6087840.2387454845,,36843609.124887675,191024251.01135582,214158043.91858867,3150518201.9531755,4024366789.8227024,89253825.74024755,537732840.4481498,2172409262.154894,,2018642593.40466,,13314106.602136375,503659198.6318914,5972707004.150331,834034.1127081313,,,8360674513.478724,,779383570.8849131,2191293742.575482,,24387887.99641441,103091486.60291605,,273246621.2758523,,,,1977744482.6807678,,,20582987.847198483,57140468.48086511,,,12084362.873909786,13837478227.461325,2493975071.405669,2226925871.49286,14166404.235560741,,,,,,,Control
,1298850.4577869086,316700180.75198895,,,302933736.7178728,12344219.918069774,40089584.84219329,,,,10394230.708358033,,120741686.88324106,26422525.143897273,19355956.162481423,,,388061560.9168881,,8985680506.102102,1490765.037301597,1884875.3345192606,261353386.8383779,2542977844.0436287,,,,,31110724.157756086,2052608677.0150983,998953083.8806432,18608860.120799247,,,829238908.760529,,,328393261.91813385,,567769002.3560172,,,945864.7133223927,96440503.25219366,,,,12997003652.104736,15312041.808421923,29064777.658286996,,,,155810649.2434876,11590269.78426207,442284283.7219131,36405510.324723825,Control
,,,,,80391185.82690609,,,,,,,,,19227671814.33219,2170315742.358942,,100557587.45315665,1375164236.5060298,,1722876344.9368734,541389779.3179853,,,1091765076.7367108,,,,694425044.1363118,,1351064471.8270667,912786503.196826,5741063532.891697,,,,,,,,1008622647.701199,,,,,,,,28697366501.221336,,4835116437.364346,,,,,,,,Control
,,6088043.39513348,,,914574608.909378,,,,,,,,,7880283239.110474,116630494.25508523,,,2443562765.853463,,906434416.055211,,,,7028152606.597408,,,,13798262.076931741,69948980.1322078,857583486.7899262,,,,,690343078.0189561,,,,,40935495.637582906,,,58955322.31595552,,,,,75982788148.7811,,379657422.06152624,,,,,,,,Control
,,,,,125938540.7453059,,,,,,,,,3756050876.073638,550221839.9925543,,,932533565.796786,,2103700061.6458652,300869722.62507516,,,481779828.9850925,,,,,,507755992.9122262,716387108.690127,397931963.76408315,,,,,,,,387314013.2179851,,,,,,,,48229494548.66279,,1011849596.8250973,,,,,,,,Control
,,,,,189180492.533312,764660660.6354376,,,,,,,1232836003.4155135,3890995330.318501,697991791.2830868,,159142515.55332878,3119248610.6716743,,190602313.1544589,,,,7223033108.180943,,,,152528860.4760329,,,,2180330813.001381,,,,,,,,669951737.2828999,,,,,,,,635422466.3148855,,1302078898.1063104,,,,,,,,Control
,,,,,409303885.7441507,,,,,,,,,15401656443.518608,817107427.1381922,,,2712697187.7551446,,6579266940.28321,3121512010.976331,,,1249330937.8992043,,,,373668635.13023144,,980114452.8006071,2225988796.2578473,1414261056.8722563,,87890337.81330207,34275822.583986044,,,,,534445867.2557438,,,,,,,,43124953031.27367,,3620007638.196586,,,,,,,,Control
,,233159321.52166882,,,1048473986.1293336,,5921961.747801779,,,,,123883268.75647256,2499663095.106796,5859092498.725702,437899309.37321925,,1833505.3980721575,1186664679.710099,1110826204.0623515,6845231646.120104,1360078663.011649,,478766493.6724294,3659663740.1534615,,,,1586772922.8453286,,1362937541.0967946,3593457685.044875,,146024367.11802638,30231115.0705831,45572602.18099256,,,,,1219980602.4409456,,,,,,,,7997906959.173525,,983997161.2303032,,,,,558645632.8751702,,,Control
,,,,,,,,,,,,,,121680924.33796655,18605008.14625393,,,117929273.47253008,,44872325.33893064,199812279.8460692,,25073610.099128738,101648307.03253701,33623133.87724258,,,,,120260228.5403366,104579572.32789032,9550808.97530803,,,71330912.20103684,,,,,189619680.47394043,,,512740.98130197544,,,,5067494.012957501,9927771535.853548,,69646356.4377481,,,,,,,,Control
,,1554015990.120313,,,9789536498.849138,1949109598.6500149,,,49418472.14707877,,,101892744.61745441,27519532.590144154,17085274212.120794,1889645688.3891115,20044663.746389635,46593734.230080344,4441279394.263095,,165989456.12464154,1361194412.064265,,,13249407205.160398,,,,1123067272.6932507,,849154.3431467655,,,,409361712.1186305,,,,16948427.50199054,,1424759680.0369658,,,,10293830.200595483,,,,926496707.0950108,,868783094.5618179,99443483.11069094,,,,,,,Control
,,,,,817495381.0602425,621722335.808572,,,,,,,869264184.4097029,3668284549.43203,118832082.99622697,,44533916.27745036,4874486421.536004,,8909557253.642035,18658886.218098413,,275553606.9667241,3623291424.0010457,2765329407.7375135,22070154.2157819,3130335083.489647,6539410123.174623,,1973699685.121245,,,5495337197.114398,,565708190.6927637,,,,,478374106.9828395,,,,26137435.28994298,,,1934132724.994268,35116005119.23045,,2475887066.780221,,,,,,,,Control
,,557771246.4019148,,,3127941465.1628637,3295844.56722265,,,,,,4141724756.953694,9648332737.541716,8972432368.258478,288344360.7982163,,,1580903974.822214,8298667571.730533,6290598599.249355,2539683656.5141397,,,12372365087.884743,,,,1358493320.9019566,,1828924686.2724712,3037356186.1647596,,43754018.1832313,16033611.198197944,58585318.735733226,,,,,2119438250.8929923,,,,,,,,13744512621.993765,,1500012850.8904555,,,,,1113263988.0137346,,,Control
,,110247543.35316223,,,1443770256.6370866,76484547.40424123,,,,247380807.72104,,609790071.4139771,,1785874466.6317372,236979432.1078301,,,8325876375.938879,49437954.46124019,,,,,1781153880.9861095,10129904.234228086,,3563624900.885056,233435222.43779,9607070.467300182,42404834.84650813,,,,,1608719.2828550804,,,1680382699.6585155,,1427275856.740063,,,,,,,27071729.181795653,317123815.88056666,19875123469.943447,49392709.23140989,,,,18957751.298895337,,,,Control
,,,,,345601973024.2198,344042673.23622155,,,,17603293.696443975,,,,162939382686.5642,7300817.391875373,,,212124015.73811787,2347953016.5191836,,,,,1106161362.8671062,,,892770.3148469102,85053284.77075355,,1572785.267408227,,,,,,,,128458858175.6607,,73645889.05654658,,,,,,,,,27534101351.07291,3905272890.525064,,,,,,,,Treat
,,200351133.35182402,,,26532035972.560238,38336012.57476711,,,,,,,815837084.7381867,2155786636219.3152,1662200.1659492338,,,534869604.08694315,294653628.8662073,10396375053395.557,273054368.2659934,55665828.81778373,1205652575.0675457,2982038313.752622,462525.0166884202,,,11083731.545170486,16740034.142347882,7604818.614138689,,,,,816009325.0627116,,,36109520359.30305,,1264077165.9187095,,,1267778.2863947202,,,,,11305516905865.975,,6137447642.029908,,,,,,,,Treat
,,354387919.5652424,,,334736903362.79254,2462768.5579924644,,,,,,,,10301409759614.977,1571419.4967604305,,,405138831.9273614,,1178794625230.075,,,,3531538083.202653,,,,113495589.66426733,2647263.7543170396,1809896.7761782247,,,,,127516730.80481616,,,829002421841.4946,,1091330324.0721047,,,7959747.876844349,,,,17458.29344731138,9139114591730.7,,3377486256.598943,5587511.542219035,,,,,,24843.957748767887,Treat
55781484.016137704,,55051413.04587763,6530006.683945025,,,28891000.743796226,,,,,59867752.245741636,39617.96799095528,544939723.2700408,1048583776.1663498,93970.2474520003,,,216316.46708569583,,2673770009.5527387,,,,1075331.4730331423,1050729.8871259184,60466399.02659705,,,24079.372044137952,478101.51248982066,,,,,,,,777753604326.166,69320398.96388897,495014765.26226276,,,,,,,25408.38874567316,651981361186.4879,6707898488.257367,121005298.40653811,1105261.1760599096,,115674250.03131244,,,1837469.9822504688,,Treat
,,49968556.26076215,,,120546583091.21317,,,,4705514319.382362,,,,214595689.8759447,1268066017892.2947,54585.75857302782,,,740105360.4683849,,25095532902396.676,8297436183.001888,1492483842.506236,618301522.9816377,22328170589.473297,2034190.8307937921,,,,6774789.475704603,23896490.77492525,12309952212.741896,,,36665014994.86872,559362898.5431253,,,,,811187038.2563162,,,4835425.952800974,,,,141987.68691384292,2628892100622.26,,3947471025.1835604,,622953646.5757846,,2767068464.6967487,,,,Treat
24171480.195421405,,1191038412.9601045,,12389571593.315954,3756751131.745542,,,4246708729.6773067,18622283875.107044,,,337782.0143184059,98185410.45253766,1364282582622.831,9735649.214873252,,175852769875.70837,238365971.90471458,7485347990.7637,1708871883167.2627,,,,5330410812.33537,,,,1678062908.9768724,,72389.5730417277,22160757825.044224,,,87785352642.62451,,242264419.4361625,33399390.95711953,31452044653.63087,134433465.16088462,5755899709.567638,,,,21451134.63118621,,,,1137820581342.0757,1088288541.2845573,8240179873.5459,,58898047.829431966,,,,,,Treat
,,278866581.467041,,,383661856424.10986,,,,,,31179454.63310901,,,10847044508991.242,2788673.7193906032,,,1154817537.9135919,,3871955664781.4053,,,,6309766061.927842,114368.37089686314,,,143345131.24065673,4683182.542683419,3082372.7937622466,,,,7815731325.642779,361734185.785908,,,,,415604873.78265,,,20491743.931736954,,,,289956.8170659971,15584469028847.078,,5299849087.982861,,,,,,,,Treat
,,,,,94042259798.95331,392355700.86778504,,,,,,,132808602.4883631,1047677242176.8473,154168.6219783887,,,688715574.2157143,,6644389810955.236,353201255.72153157,,90030401.19800939,3465565915.290214,1344547.2571394637,,861386.6423555797,1030321415.4145882,,1839984.2660138942,,,2676203896.362921,874464834.939331,257487794.23992527,,,,,413576798.25767547,,,,15656642.900505578,,8339657.280250264,1781704.5496797173,4999178848057.935,,3327396591.456549,5316107.715616376,,,,,,,Treat
,,101044078.1479164,,,28210091881.89906,82703899.04372057,,,,14245742.907640785,,,,1486783626828.165,1271796.903388407,,56347298068.92574,1023895808.6194339,1155874562.787016,,,,,701302537.7363557,315515.4687895421,1752063108.1662726,2248788.971197265,60082564.18034329,,96812.72124374314,,,,,4738357.974662005,,,7868600214906.253,211759109.14163706,494910167.8565903,,,,,,,173224.45206036195,,8815543776.699923,4075840118.8869004,,,,,,,,Treat
,,365683231.31995004,,,32274488817.754887,,72729595.92938855,,,,,528904.9436474835,1407269689.929159,1250756884849.32,361742.6818474611,,,348653625.1489037,942289707.7219391,5255161610459.13,573447046.6832116,,624450944.0308609,3810474547.9294386,,,,310257334.53384036,2574694.580624775,4734185.981974853,35909720448.24936,,314893017.8828917,10968317778.408892,49192838.63001655,,,,,1770422729.1853323,,,534444.9202579026,,,,,4040313403364.1826,,1121968548.136388,,39601583.7579105,,,4260862412.639824,,,Treat
,,870023671.5429039,,,620891823441.7375,54755784.9276291,,,,,37326982.896718055,,1660078676.8728018,4778490832857.483,3037510.127285741,,23955071636.232548,1072185754.7906451,,1394958468656.6484,,,,10737065782.399067,71172.47068390339,,,196340753.56502062,1904598.332299236,1841763.7265314595,,,,8533405319.352703,88966850.81704396,,,,,1084764635.1244059,,,32884522.762207136,,,,576124.9704052241,11765239932775.012,,1265128913.5992439,,,,,,,,Treat
68820152.91997123,,552978874.8954492,,,28426687722.899765,445513256.51416665,52394087.251564644,2590806007.940563,15557464388.200611,,,777988.7823807464,578839891.1417238,3184510836079.238,8378958.687700583,,192004588079.3189,363271652.9465755,,7645339001492.633,,,605931553.1155462,2991525203.99151,,,,3881515696.5022564,271781.4450438056,2031569.7490458982,45932411737.72576,,155733416.43006298,31769405797.082863,24246339.227860507,1185318107.3576496,57150838.46797357,262259856181.64044,445371561.5980079,7299011152.972457,,,,149073964.7270905,648534660.986605,,,12480212057378.123,278562333.6200129,11656774433.698963,,,,214254852.5344125,,,,Treat
,,17363297.979945622,,,,320391013.36437076,,,,,,,,5712565951965.315,1151877.9565296804,,,77999684.74657227,,543746262550.341,1022415249.8972224,,,2921496487.170277,,,,4646564.095854729,,674213.8419037407,1441362396.786788,8498214148.410482,,,,,,,,447315347.69546175,,,,,,,,3420151892093.5205,,167362261.86563575,,,,,,,,Treat
,,,,,30056356127.11269,,,,,,,,,1428865211952.4692,5445850.286389435,,93987616768.18315,266057114.93285444,,2306399917151.635,1541027438.966525,,,267324683.78695893,722254.8619856016,,,,,2304932.2482066005,18353660788.227077,,,,,,,,,1989730096.0794811,,,,,,,91180.19499868582,31060872957468.086,,7235327327.319742,,,,,,,,Treat
,,170586087.66147116,,,57516451034.51681,14161454.220359921,,,,,,,,172744655529.96274,4384959.492770606,,,591087847.3732612,1277046953.6980407,,,,,3123451542.001436,,,24675093.944791563,163491847.2645087,,825674.0866316609,,,,,,,,,,1305844242.2327447,,,,,,,,,4822040023.306289,768828575.795718,,,,,,,,Treat
,,426929568.9687052,,,,,,72947546.94508944,,,,,376225460.54219466,1118878928778.5974,1491923.5433242149,,147783648654.6411,718068856.4049233,,9692468390715.857,,,873955337.9855692,3741397111.7342753,351488.8267867287,,,1156048434.867252,268816.86426998494,1310816.1984559535,30293784998.368008,,286685616.32567734,42665395177.354576,8374230.034638312,,,133692517699.11247,43676782.52331754,2733025721.8894057,,,,,,,,12900293735529.635,30850253520.26319,14163349849.22192,,,,,,,,Treat
,,335382939.2780726,,,164802990390.13577,2386971.599351031,,,,,183286991.00583303,,2794422649.026625,790570454064.7887,470584.73181667365,,,103112430.02902956,,2488391036983.926,3556954673.390647,1981834556.1814039,43820128.48797092,1071380714.8135251,224167.13664921137,,,16626722.254506636,5782326.992757265,5514192.472776885,37274678020.86926,9099478398.277626,,1475005526.6135724,2610785715.302814,,,18621656599.77127,,233098382.2362986,,,,75242658.65002966,1227377582.496406,,,6014935324719.546,1873592.0299610037,877801076.3482481,,,,,,,132894.95977511676,Treat
,,39786625.25807585,,,13117839565.454939,,,,,,,,,14604226632569.668,18045681.10317027,,153977009911.77618,702930552.9010842,,3065145842588.525,3119106242.836468,,,1671720097.7673352,,,,419089804.0438581,,4883177.021097085,13628796422.65796,4274147602.4587393,,87984872583.38185,,,,,,9079300759.174099,,,,,,,,13950829313256.975,,13176970781.585114,,,,,,,,Treat
,,406051221.6437182,,,,,,59239651.647376925,40104602684.87511,,23821768.17178131,4221394.628383366,1187878136.6405933,973247228350.2023,5335701.700505268,,146593725206.29077,388491197.20258266,,70969604104.98242,,,,3685456695.098,,,,4027134908.3549,,217242.8670454816,1756558030.7472267,,,8173585452.930134,,842400507.5197908,20394390.876107626,19177600898.44459,456284005.8324717,3352939551.3908315,,,,4638662.535429259,,,,618781504959.4081,273489253.3769967,10338634416.086895,,,,,,,,Treat
,,571107616.4120408,,,50799548237.356155,,44248772.4249082,,,,,785964.2901322269,2555995952.2488904,1188728218252.0508,2900964.6533090775,,2655412061.889851,258913486.98083705,4530484735.003421,7375506997331.083,1732170750.1003983,,885546400.4004208,4335601126.865199,,,,248052343.75036404,966121.8352095294,11339454.633347431,52062907891.3761,,853371963.090286,,17199926.055488512,,,,,6065092917.8581,,,,,,,,10527246854815.094,,2040670583.6458619,,,,142407095.83136696,7358360256.599008,,,Treat
,,748902868.95666,,,262916357118.57294,172882111.4208583,,,,,,,11686774855.562218,2378660091473.5146,7000697.91303407,,23406022984.00397,420818770.5461438,96753805217.92189,2017322304169.0217,2474356225.698062,,,2240059820.550919,6035682.264908061,,,203093856.186539,,491521.6549451688,12177818723.02221,,,45076197342.99739,,,,,,1575773351.082814,,,,,,,274812.3992718675,267791402916.22116,69484349.08580577,1479756127.3595192,,,,,,,,Treat
,4581239022.623145,708570767.8349128,,,227579519472.03915,349872652.69317037,,,,,287179127.2194131,,2848134086.832477,6483159191887.059,3511684.7401946858,,23734955867.620834,233508205.8260555,8816611328.792553,17272184766808.61,1356971430.592818,1108959327.8457086,1104608972.492762,5283667731.388278,177349.12860732127,,,34465563.484124,2441631.9885933213,3722755.417298012,158687377750.6109,,,,690562545.0822212,,,108572824468.60454,,1179646618.599174,,,3292584.911702524,,,,233423.78939764973,10671482627653.645,316547074.53556097,3197424823.1164174,,57668170.2730149,,190523351.54021016,,,,Treat
,,17450122.773764715,,,46661879367.604294,26226475.390771855,,,,302606514.0790198,,,,425734181961.6816,517704.5531588232,,,569034190.8051213,94610624.52413039,,,,,220504127.4398065,,240095305.94366324,2169482.5856962334,263764089.2903942,,19254.23392274128,,,,,869643.4334358223,,,,,897817411.3548446,,,,,,,3865.097737553754,,3431331360.037247,202820569.5511169,,,,,,,,Treat
,,,,,11398749718.331556,1547935.8430456938,,,,49780714.85594651,170455904.42990595,,,18598615012.857624,112707.5500159131,,,127480429.9257266,,6689017734.836321,,32720662.402110394,20219824.861137487,42833170.14795079,1394.4060548773664,,584788.0158091888,874239.285493241,11949.711909158785,239472.61300903343,,,,,1503332.7034302964,,1050185.27425345,418116048560.8198,27206026.69579285,67914597.38967639,,,298321.0277336223,1828696.852815568,,,1372.6815049726597,114784171223.37982,8329934295.435058,885587181.874283,,,,,,,11621.291577143538,Treat
,,718504939.6410512,,,321791658725.2712,,,,,,9581336074.703503,,529274249.69919825,643342254001.7616,357869.04111001274,,,100822020.29155168,13767192437.419601,12827027265412.383,1652795497.2036285,,2280484924.514489,10598752702.305916,,,,52167660.663315736,,15378825.894841129,94653064557.25092,,,,198205904.3949387,,,720174297014.4441,,785758132.297942,,,,,,,,14899576052974.592,,992980085.7080288,,107429414.73628317,,,,,,Treat
,,17598722.55005435,,,14809604738.919357,8448741.010653278,,,,34463424.19998375,,,,3209992818518.1226,1916410.4836586926,,,743780041.3216329,,,,,,140916773.6357505,22107.522135354546,,2239244.439819844,29217708.23731903,,12165.345335084687,,,,,,,43568839.172121845,28801148559.118073,,692778617.0581944,,,,,,,81754.85648101033,,11776463690.533915,2746617019.5109925,,,,,,,,Treat
,,,,,3403866814.873205,,,,,,251007434.97271156,,195337611.98474836,280119301843.75366,781517.1485232648,,,298885908.647928,,10865083051272.168,,,434653943.22099245,1772554158.0691662,69258.63072015252,,,,,2429238.0955085126,,4227672842.417507,,,827707321.4027798,,,174180721704.80374,,2039260521.8517382,,,94709805.34678262,28633799.132421535,,,,18197751821937.508,,231129402.13874614,48022266.75942502,,,,,,,Treat
