taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,139965111.453051,,,2126056832.5289,,,,,,12835678.605708538,141042558.9272528,2094098803.5332265,11419163095.929651,253790410.27111888,,,1004284106.1492729,5144970964.157662,5709581547.964826,1561867858.602946,,,15814118188.741198,,,,783285575.5277742,,2517545030.0030103,3394568535.7863417,,4559560959.544168,,345513982.20534265,,,,,2298157986.0385785,,,,,,,,29451042950.91703,,1991703817.0501695,,,,,1205392019.4861586,,,Control
,,27205800.037562743,,,,225313909.30939057,,,,,,,,18996888679.454594,309962515.9203217,,,502458562.8754027,,844690437.1170186,1601978200.0047023,,,4577566389.29982,,,,23169965.099902224,,463381980.8180545,154678137.31033656,13315483905.481312,,,,,,,,189996023.30986354,,,,,,,,13459134224.864708,,68597646.48690213,,,,,,,,Control
,,53462685.87466781,,,14026409.576059092,11021478.708027242,9554191.460284509,84547966.64929251,,,786155.9888878715,20418642.902048804,12739601.718761437,102317539.17633393,39823746.17640041,,2864218.1229390805,158603656.8710154,,1293741528.7949822,,,147177374.10645315,694627446.4928899,,,,189956087.92980173,2260580.8396425564,215292539.30708554,395272297.54132444,,9571525.639027823,25545481.179776717,,6498277.713595856,,3561663.902964119,,39053904.70868271,,,1501955.605229358,,,,,5706992847.115111,373009094.08947265,307399227.5460354,1599842.7322504155,,,4457942.90975068,,,,Control
,1674423.998822974,408276703.3752736,,,390529576.18985957,15913654.99672916,51681825.69454129,,,,13399809.995857732,,155655161.81142747,34062820.662071586,24952893.787208855,,,500272827.19451046,,11583965648.215961,1921832.2941635717,2429902.9006665847,336925918.2011547,3278301289.431686,,,,,40106651.87682047,2646137750.794267,1287808775.3058245,23989768.6374901,,,1069020318.1298053,,,423350937.3699542,,731944187.7493366,,,1219369.455607232,124327086.4139243,,,,16755196641.309109,19739647.56396055,37469102.72827874,,,,200864609.7796478,14941693.836462526,570174506.6387771,46932470.0250566,Control
,,14978795.625225028,,,66338721.06562213,,,,,,,,70403476.5155311,341632163.94929564,3891469.293279266,,,613555489.8557569,,2823787553.051797,1341530633.8571692,,183490619.87055105,2493796932.3664265,102852803.19062217,,,309478618.8174174,6005261.634926161,1713904658.300282,147246923.90374047,,,17100057.197761137,52299554.686259925,,,6417563.180010644,,36926383.67008452,,,803689.2436791727,,,,,3984595664.0059566,,240349393.09158576,,73300044.25436738,,73383699.64032654,,,,Control
120373609.60893035,,297580722.4548347,,1776647485.2532322,27017400.14289655,,60712020.71262643,265597644.63477722,668787165.8537292,,,41782210.98770951,230095987.51389113,4493240458.512147,4079098532.830699,,421553713.8120031,398025510.2617862,13020065634.932375,7058600632.928768,,,1246429171.0296283,2272634944.4833894,,,,3751496028.324745,,1775567670.728761,5416202741.207775,,,,,343924598.8826581,27847461.64810245,83513002.23615849,,2136923561.220743,,,,336314477.47209775,,,,18100262417.103615,1851881909.4684432,1403061042.4942782,,13868638.246272074,,,,,,Control
,,44777990.513608344,,,7215996867.970139,45918942.8395137,,,,,,,141592183.64485368,987783864.4307315,127391715.46550865,,5538007.0588174965,5203611485.207345,,75794340.66552758,,,,636783046.2004809,74969344.36833449,,,64516465.75177087,,836598904.6919198,,,,,,,,145208124.86233833,3967003.471609364,245532940.53483087,,,44707778.0627834,,,20519588.75359003,992417886.1851778,1341531744.799508,64222977707.3226,4973964111.6716585,,,,,,,,Control
,,,,,362810134.9611299,433667036.4355649,,,,,,,,12328202405.14572,1563344089.4674447,,27953431.647184912,1686470575.1572225,,3167142644.123273,497698605.45493305,,,2617932824.725782,,,,3151748210.624123,,1227888418.5495164,1411095219.225934,1539781476.788169,,11597751.751320368,,,,,,2100077027.2432523,,,,,,,,12638554570.919285,,3077027002.0272155,7569211.576142864,,,,,,,Control
,,507477927.6917013,,,3807601893.6770716,,,,,,,,32026252.233142916,9553790910.140327,770105725.2914584,,9953823.232643854,3426349581.72017,,4020126460.7673388,798658580.4664967,,,9511678581.079142,,,,463862084.07229817,,1998658097.9594128,,,,,20722050.184322204,,,1228496686.9435759,,492275724.9363906,,,4684561.563335184,,,,,31368534221.07822,,206413058.83973485,,,,,,,9139419.513609357,Control
,,89284908.00502576,,,6073516.34594157,5352286.279861008,,,,,183618426.47261545,,144777445.89638218,259516292.19846165,,,13344865.082332725,1811860675.3045955,,,,,,243590182.66910374,510521226.07323575,,,34429245.78605627,484257485.59672314,1155060495.127231,,3466615510.0744843,,,1451646325.6343596,,,128893513.56387109,,379877358.8402218,,,95780196.31943549,39330236.059656344,,,,31100579233.70867,,260840656.17945167,,,,,,,250878402.28423366,Control
,,449873618.43667954,,,,,,607279828.141356,,,3062352.8991989545,681958035.5629008,361688020.426552,3334279671.1610184,1281423145.7249732,,668012258.3559676,1330585981.2726939,,3827909356.852435,,,39531036.8025226,1801387795.6636503,18526599.69722853,,,6047314676.685993,,185729797.30764115,1849832693.7059574,,20350033.89239471,120175114.29117887,,,,243520589.77883136,,1484707468.0543706,,,,5959516.637860205,,,,15746084919.6239,15834461120.51157,3845190684.4163795,,,,,,,,Control
5543211.648411366,,27106435.59415613,,,,,,,,2708466.335673111,317926919.7751851,,,2647504.0708830403,20814258.978323907,,,332579635.56222695,,412244252.30039346,,15771808.790688114,300287053.0134299,27598488.159961693,4197687.375544821,,,19390354.65072727,127628855.78549659,2328401450.2869043,20500738.759403545,,1022028014.7580388,,133219966.35624298,,,1858134185.2488186,30415815.68275993,394935323.5474986,,331917759.5445062,,,,6810355.866547822,80056517.01181695,5800907850.573962,24653183425.579163,1602436.67448184,,,1391964455.2941236,23474826.39166196,,,7655118.678638793,Control
,,895903266.3939698,,,5643749988.134237,1123678049.062542,,,28490164.12845247,,,58742022.80090861,15865241.602331683,9849804037.53157,1089396605.516278,11555916.95216015,26861679.00176477,2560434861.4073687,,95694315.16435789,784740007.6437953,,,7638394500.6692,,,,647457712.3933924,,489544.6086361792,,,,236000464.1878332,,,,9770910.760126188,,821385918.3474178,,,,5934479.541426335,,,,534133130.8472663,,500860748.63717055,57330002.977359354,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,23847769.54697812,,,211040042.32023925,68649324.93458946,27826397.229498718,379169457.24673104,4348174.523960993,,88115324.79020292,,657505.4191861546,713230203.2895886,24562866.68171343,,,2967398745.7411814,,3495663555.9254093,,32553717.2141583,883869657.1520975,134409465.4724631,1358204.6250341735,,1681140571.3567865,71917654.79200386,148313065.4679543,1242162117.5122607,401625427.00127125,,370909845.37505674,551920.6073460422,51107848.24024352,,,3723299610.9430623,80042885.9940634,2662383421.573613,2673215.4634064827,,,29213397.71230747,,,6555856.953345163,12900304317.528645,11966790601.57318,1811086678.8741903,,,330264492.1262426,15276202.54941263,,,,Control
,,138735837.4529885,,,1911674592.9315655,,,,,,3809834.9577295654,,,3175894801.645952,298434085.5904279,,,873176547.4719263,,36456422.04932554,,,,4131988049.402144,,,,131697176.96675652,,30991861.999105435,,,,,,,,57996002.893647455,,175664489.6331176,,,,,,,,1470849685.4611168,,82724736.81645848,,,,,,,,Control
,,964678901.948627,,,14663148393.71007,147949154.83501977,,,,,110026731.81336397,,,23323986730.28989,1659013099.6847126,,25351632.603740077,4489379883.111832,,1502896162.643708,,,,9657776342.73072,,,,1429111439.708731,7303338.391899628,737200916.2177445,,,,7052892.053239352,6826682.457030071,,,1646208020.7564373,,1360254854.4054558,,,93545746.94668782,,,,216668398.59773904,16093358565.743248,,347781096.3434681,,,,,,,,Control
,,8386329.146086258,,,196587993.7721031,377229329.2258661,,,,,,,,17770660613.497032,1293064088.447565,,159646359.6482944,619281333.3223777,,548366806.1571814,1787876943.3601563,,,1508684093.381441,,,,455767350.26719767,,211018699.1972921,239695474.75940165,16202135251.423122,,,,,,,,1021446144.1112304,,,,,,,,4327083462.918232,,1286762194.5295615,,,,,,,,Control
,,323539340.07947266,,,1451983704.1703384,20176892.98354049,,,,,,,57825084.484579526,17645016341.49061,267735676.74768314,,,3281021541.031241,,1792751772.2289748,,,,4813134379.698174,57632272.00539032,,,189733699.2795631,22751872.544325255,4459839720.249632,,,,,246333491.55768225,,,29207980.718466755,,235113049.2203496,,,43158896.55141414,,,,100293587.96534847,24924185011.474255,,1262187807.3168433,,,,,,,,Control
,,243105756.42971423,,,652843079.2012066,,,,,,,18846262.457221728,1621364501.2072663,10634972099.122782,409371978.25421613,,,4068407611.4584312,683773283.8996533,9355025495.956385,657406439.0207678,,1795523543.2634869,8467169386.047768,,,,1208504516.8069804,106632345.99515837,1871053352.2407284,7223412569.970036,,1013713849.4638307,,68884674.73848455,,,,,836452825.657153,,,,,,,,13517816072.142057,,2107982718.3406436,,,,,245318503.411707,,,Control
,,20914597.60157674,,,104577177.63080068,,,,,,,,,8761129962.847998,889821442.4691666,,78433930.62882976,2159138928.75861,,2393066524.328329,2733816935.4123507,,,453614662.84461445,,,,342489104.5945701,,1781260079.3842883,941948730.8022631,1086360843.1277335,,,,,,96817995.98854907,,335877879.63157165,,,,,,,,17802001047.862915,,1853061836.9355347,,,,,,,,Control
,,682602770.4530568,,,3726657802.1475563,32279290.736767728,,,,,540672855.7686583,,1812009461.1858544,3408265659.1399474,293214085.6700422,,64579637.7623396,445682672.9009197,17736554311.290886,4999131447.160177,3570925490.1520357,,,4222038580.6984806,,,,99869977.79810132,,426247718.33468574,1944037656.0600998,,,,105002448.1941138,,,38680402.53323046,,136702690.9887673,,,,,,,,6173177470.157781,38980454.648689665,539841132.3608942,,,,36943258.70688778,,,,Control
,,269790558.0556987,,,3530126649.306889,17016913.269749496,,,,,37837758.919233575,,119616661.26694,7092003798.214021,298203143.274403,,1643156.8863711494,600642374.0272132,,48320745.10009603,,,,1697982533.217684,,,,293344623.45238507,,12301907.640947495,,,,2060799.3138197532,,,,17907023.77149324,,209001815.8550907,,,,,,,29323658.467771687,1411099273.4980657,,202213110.76026976,670807.9143576036,,,,,,,Control
,,215515112.01141885,,,214771272.46236882,,32507441.27026049,,,,,121907037.20541601,925343010.9252976,2621502151.879471,69785373.51509495,,,783884564.4172964,485218108.68274206,3269032662.072025,988337955.845954,,429836774.7908063,1864571026.7661953,,,,271455152.05352986,21558123.10824455,2719120348.3432407,1674194385.559115,,711322189.9190814,,9468250.971018614,,,,,421770248.125553,,,,,,,,13691871109.131031,,373364476.2269306,,,,,312138216.4562377,,,Control
,28599404.807428878,266920399.6152579,,,838952767.2883052,30849873.967972167,54542518.1466755,,,,46765487.0148308,,416384755.51868486,97120656.80541345,29968132.772283893,,5161321.894426341,860070284.4603539,,10606977654.759356,56697065.67086776,48894209.48308241,197355077.49852943,8840986543.662859,,,,,15048629.025993599,2159022637.457414,722957683.8839743,1085028657.4657438,,,923706911.5918479,,,166630639.51655477,,349756111.1917801,,,,126985489.3539347,,,,5658159077.787596,,21486446.54262974,,,,257092121.18298358,28481347.408843,1164743226.567152,32255494.869885273,Control
,,131679522.1131695,,,1418134533.9356408,,,,,,,,,18731262972.927925,199239063.98246667,,,2591817785.2658496,,4047466471.3294573,,,,3221303423.5402684,,,,87718648.76726337,194974007.56693986,1553725328.9828649,,,,,201505898.88227046,,,151989314.56805906,,117082677.72946176,,,20781503.76351926,,,,147920804.53112796,30516642441.743153,,1270934399.4593637,,,,,,,,Control
,,,,,605050747.260569,3469656.280223535,,,,,1877049698.7460415,,277240822.4447501,13316484526.685667,3076995381.289777,,50985.318349383226,405226435660.5196,,16259288.66392237,,12862756.605961071,2131408482.613888,1860306221.2571344,34117038.809776396,,,67112565.13026059,61987148.23994396,689202546522.5969,,,,141335338.82796162,3084035.731890107,,,309035255.3669093,,288327736.99645174,603956986.8870033,707752991.4318728,8391603040.660979,8060215.927716759,,,2551813624.912347,36896249083.11789,,12249786245.059647,,1091775.606121019,,,,,,Treat
,,5072792.550208113,,,720686400.9399716,5564117.0189702995,,,,,,54425097.44099877,63875285650.896225,3352106251.70078,3659087738.3700876,,4637.02830439019,32660524718.529686,7030428582.869732,17001434.433320083,406594873.1991268,,,2435945243.0960774,,,,295116709.8116678,,235642805681.50897,830446881.7849032,,,616979362.2652502,16363965.730206855,,,,,632441606.2082114,,,,,,,,1680731313.5036244,,2002965477.9413395,,4595971.166927288,,,169827350.62763062,,,Treat
,,,,,7160377617.979204,62696901.6748376,,,,,1393135959.3621461,,114782653087.96875,48149450982.661354,22620790249.842556,,30590.280551028944,1009083139533.784,,11835068.238635067,,,5504605645.436073,17246152867.799488,,,,968604756.6321471,160697117.8601295,1124874425135.4111,147287032.93519735,3958741832.45191,,704586973.2199041,54464249.833162494,,,9697875267.823719,,483868543.24844223,,,,8932060.143798005,,,346955126.80713445,14625069559.244059,,5225683619.496764,,,,,,,,Treat
,,,,,2725368209.3834214,21568511.666057784,,,,,,,,77617724148.45274,26399126687.106888,,,606886693572.3035,219194385.8942069,22477930.189287193,2647806641.079334,,,5122464257.901585,,,740510924.2041258,1144388849.2250156,,743992941240.2072,1101309396.9490924,,,,,,,,,675429194.6689036,,1194381933.871846,,,,,,17951690220.35607,,3368503735.893862,,,,,,,,Treat
,,16178056.021276265,,,2038636627.813339,,,,,,,,163739311575.3775,8419404181.989188,8192077082.454465,,,61359495994.16197,6566452615.487409,103833836.74945565,38462191440.91098,,10396375899.550571,18463977215.93163,,,,1974865629.0259898,136967926.76105595,4803950364336.01,6868783037.99214,,,3036785971.0613585,9047670.059025526,,,,,955531958.7011787,,,,,,,,9715189652.491032,,2313115503.6862783,,4608033.488166305,,,991908045.4939517,,,Treat
2886748.770082862,,,,,1733530016.200379,4609056.816373325,,,,,173196944154.3117,,23001439961.641808,17764781414.576103,8904110306.235651,,1044858.1137996997,2336737867727.309,,1207722.3271664367,,2609334.4554397054,,76459432.76982138,,,,,44171545.3669492,388546866698.10406,,,,,10912631.36508507,,,15867872109.53531,,1680171365.512098,,,9398905783.062168,34420851.65283471,,,59462974.54114507,19611714014.409813,590237064.0626396,46179828099.15339,17825486.94611555,,3946752.8026054157,,,,204763.11505837913,Treat
,,18360825.89268107,,,6254235740.519537,30033738.03058908,,,,,,251865508.3858854,140203548628.67245,8051893972.283892,19985321715.335846,,,102146355996.6678,11978083819.35481,136768325.5875286,37136420658.08962,,8844987227.098173,15061700631.209805,,,,4703813657.541957,225586830.82662827,2612300098297.47,10465518150.756691,,10120926.546188725,7035736042.838349,,,,,,874508722.2102479,,,,,,,,13594131264.522636,,4493236908.577724,,2910436.9126600674,,,1326914072.593754,,,Treat
1389402.2054654795,,23447691.483501777,49923.64872487813,,1591466250.751264,20081191.542892475,235162.19347350197,588805681.9389563,10887.676388791839,,7495050550.886208,299558661.660167,15289330795.90882,12249983402.065205,180536670956.3875,158570.564344028,6325207.175722014,586816774375.5425,,39061941.30851638,,57129006.79965406,5665706530.382629,9366225006.40098,1307907.9816254342,,,13110966040.039955,,849739145627.3473,3436322966.0886755,,2818294.4773689117,6975841181.449362,,7090267008.883855,,,,2248852316.653143,,,8628385931.240322,89606016.90172501,,,312515188.7496151,22402115531.57546,54205809603.808556,23315058649.550575,22215342.14045537,,,,,,,Treat
,,,,,435995350.8445903,317477552.4605108,,,,,,,129351516558.80444,22234447752.77622,46018273299.40953,,2751101.0548701487,1238291793496.2495,,5420441.826324262,,,,16646583439.933222,,,,351526064.58862823,,,,5024905501.841942,,,,,,,,1119557496.7105463,,,,,,,,1511843295.5931034,,20034577236.981274,,,,,,,,Treat
,,1060096.6706978574,,,35584916.81549052,,,,117358.7673863756,,,,1313166046.1599097,3149107141.647561,20478827222.951004,,298434.60602759325,293476899198.50604,,34794821.182374254,,,3700068800.375466,1805953649.0965698,,,,1688368928.2652144,,208923381926.17532,670876894.2658477,,24049842.995097823,,12364242.324384915,,22841813901.105377,635529992.4847224,,306854523.35039985,,,,34024666.84478697,,,,33668096219.288372,56780541534.93393,7737590585.314754,,,,,,,,Treat
,,60190.193107852625,3361.059806522564,,2140008883.0433342,15041932.83385425,259453.83273863472,,,,451856547821.03723,,,10113315751.342663,5586727566.75695,,126851.82468164603,1219028564451.1655,10779405.187568674,44028210.49234779,4205225003.801447,,4230390042.102278,5212926287.77443,58113762.95336611,2635460.634701708,,439750734.35649484,451910972.43999165,1031721365036.6063,,,,470256321.4135946,35726445.3411079,,,5352617227.6278925,,607602391.5719888,97957769.35256079,,21569771163.982025,19650885.35226879,,,1418333021.6904776,38873517306.27938,,29518232424.962517,,12675937.032736516,,18893654.40934041,,,47636.12536160706,Treat
,,10295391.760280395,,,656119671.3839458,,153221.249436791,,,,,95860104.73287779,107373308898.34853,5772183598.0824585,13151213463.9043,,21959.173756069064,169190416113.37634,626844383.3409923,83260759.62549382,7908701612.287083,,5861526284.839111,4000596826.5487294,,,,728421850.0536289,52791306.740851626,3190956106371.4736,3290260998.003845,,58027336.646143384,,4333949.346813071,,,,,1100048241.4695683,,,,,,,,25186709066.98003,,3288577954.6480107,,,,27149985.945765723,613912967.7637367,,,Treat
,,22170360.61111002,,,8181597625.337992,15665641.65183958,,,,,419562648.5876455,,13588851000.834007,15397980651.05638,26929723470.0454,,229898.9299349335,548363394118.10895,,3936778.94444613,,,,10785291870.634413,,,,366373288.5628667,,70224272723.28242,,,,4250393443.9728303,,,,6825901215.077027,,381718985.5457535,,,946125248.422282,,,,309640661.2899297,5515043885.510049,,1606193072.4364839,88436280.29453257,,,,,,,Treat
,,473158.55725001596,,,755904901.8111203,509505.2592336679,,,,,,,,55113545401.76355,76668987158.57072,,1017588.6910427035,308612062106.7259,,25971526.913850132,25844943664.51208,,,1727887513.2320678,,,,530867058.6058892,,310589200478.50745,684841197.9324905,2797438804.7258697,,,,,,,,1109296668.808371,,,,11329479.909272028,,,19117820418.86534,37668475198.13352,,13024102598.623556,104067696.89857088,,,,,,,Treat
,,2221334.78408811,,,420320182.3279249,,301393.6652533722,,,,,3329238.8047683993,28026353139.27774,10141081129.952518,2447993012.711881,,,279841449353.6998,228911650.409229,79391338.91541214,680258961.6166929,,6025729055.439775,4099919755.813138,,,,666528741.6182915,13468284.255653977,950717543078.7408,3131115046.851449,,50175957.97081909,,18990518.538638387,,,,,485614676.7008809,,,,,,,,10090307573.1827,,5534390235.281596,,,,,84555099.18928832,,,Treat
,,,,,190539780.01916838,5855485.120278915,,,,,,,,19275826174.49545,28651559052.679985,,344041.29257727304,242142743272.7338,,16279935.928105488,2639313710.148669,,,759811727.6578987,,,,102812183.50100267,,662664636918.4875,1255958571.732876,1863221331.032085,,,919073.7492506276,,,,,409789309.5315245,,,10966188146.341894,,,,637141800.7316098,23977201895.022762,,22023844279.871933,,,,,,,,Treat
,,18650597.24170959,,,2233602054.5406623,10632512.157293528,,,,,65103099097.236694,,270352977647.21542,11807703109.7014,28125366678.423912,,161378.54514256466,165941103082.5414,16642839015.698458,52742325.35758818,32881015549.239643,,,3243438629.374873,47862246.49008195,,,388421713.88759476,,227487385998.37518,2588875206.292588,,,1641551358.8516338,5214308.952369914,,,13085833263.246553,,165411939.51816183,,,,,,,640677499.1383272,6128983930.706535,3130347244.810861,6407317078.454503,,,,22522691.25015219,,,,Treat
,,4235595.9701004615,,,4916705173.055053,8597811.779798247,,,,,3207946697.023884,,,38133436303.67532,6942991880.858947,,,266865013030.6943,,1583975.8301728445,,,,2501491411.575311,,,,221371243.08580142,13695971.070297347,59872908433.57314,,,,145359532.0818497,6723112.3441087855,,,,,77782451.70518227,,,1895778112.9282768,,,,1582695951.454968,4571494978.486868,,486601306.3566032,,,,,,,,Treat
,,6641144.185863313,,,3064793767.889836,4516950.919717883,402455.57206198055,210237562.61447704,,,922334553.4184752,414085211.5036392,6649792566.959042,3965263073.411817,42786364601.31818,,1361102.7088418347,339529252321.40643,,76128413.12577534,,,11230072424.423155,2037246068.6600406,,,,10279062599.949999,,1873105642069.1177,2911758284.2238207,,31700470.242594544,1583037783.3388472,,2450055558.602087,19758457570.48905,,,868119948.0086162,,,36803928054.88614,69079792.301152,,,1917581853.8796637,36330852389.79922,85298302538.79382,17723145342.616745,,,,,,,,Treat
,,12748786.162291922,,,5573971626.655672,37417240.412745275,,4492146.030492301,4776.0363410741475,,883859687.5801986,,1561894514.4667492,10306070066.986168,18349220425.505363,,102306.59904060165,325584488309.0737,,468425.5319664959,3621968938.2753925,,,1637572447.342711,,,,375931607.203963,,10039876648.086922,,,,3967869059.6345563,117886.04450207188,,,,,189026879.57803425,,,,6484324.8324667,,,,703001031.1228313,,794507380.4191808,47182530.59542209,,,,,,,Treat
,,17385794.218153097,,,8235272948.89329,7127241.026211388,,,,,9522902511.282402,,76120958330.85254,19611800673.324593,19405172504.544674,,362718.9617953248,128916895008.01814,16855870473.176304,37270078.47821123,15769896777.903292,,,4623328999.881009,19704804.986151036,,,361777276.84079534,2744638.2591278725,261649002722.33176,1078903152.0432744,,,,40657999.68350687,,,,,354572261.83196735,,,,4521579.317614784,,,527845435.87083113,1910552827.4913204,2338663139.920137,7112430597.802008,,4474111.007911889,,17588321.050246242,,,,Treat
,,2711788.9970476506,,,798306586.8138586,10974833.442417793,,,,1037976972.563032,,,,5286426087.240827,29321858887.34245,,58065.486650199025,869562009888.8896,227843225.52903178,,,,,1026570779.0625905,142293433.27000797,13023240.265003312,3135289967.2053003,441256647.38834846,,26584837986.060658,,,,,3532599.088116415,,3549666023.1496835,915188510.9174982,,560708849.7987264,,,,,,,366287606.5812441,,197336397531.74722,7635486567.506005,,435852.75213538285,,3651719.243111498,,,,Treat
,,,,,30862439.078744397,,,,,,9082936430.027147,,5760451540.379952,954849835.6733413,2487117939.713464,,,137107434065.55351,,86102550.86941752,,,2019656431.7126768,1148178623.9312625,3489337.9050479135,,,,,479880633780.3114,,2738490987.449474,,,146409253.4978038,,,2828331229.1330366,,259645895.96953848,,,70836501703.85246,18547651.103422627,,,,30563904559.29347,,261471832.78964663,31106603.94487371,,,,,,,Treat
,,535954.4989456101,,,402116201.1757987,,,,,,,,570087932.1156715,8565417707.98042,540074820.0077538,,,32497140418.640057,21624124.134536903,49136896.90226695,1482957343.93173,,2578135917.841803,698031051.1788067,,,,,20406637.38806691,284549005510.5843,3123978838.151148,,,,12134249.27340104,,,638638499.7348626,,46903974.62258496,,,213654387.31575695,,,,,2941947757.651095,952130420.5843787,1688741550.6497505,,,,22531479.613711044,,,,Treat
,,2504094.4795659427,,,473389461.2551902,4090084.2445522198,629108.4140952998,54200662.353588894,,,985870483.7450639,141274423.20123273,8639534098.495512,6159242815.467019,12218233100.446978,,,440319213805.9202,,125245109.48662363,,,,2170470722.457861,,,,37935020.57141086,61444834.456681274,1557905529002.572,1359489913.3608372,,,,4577885.9881048575,,,,149857.1512578406,278400639.8863465,,,,124973221.17959532,,,,50391814414.366905,26345997440.896263,27189690632.757236,,,,334278419.9089348,,,,Treat
905643.4944332008,,8343316.6282708505,900.1851055516487,,3910392.8057664214,7461999.9800388,58143.35736468373,9624188.529982725,,,,370321019.1586483,25011483247.5926,1841106399.7962582,15121764431.682112,,533902.656545301,31528148992.863804,,19186554.286695994,,,1379639741.4045596,5727043082.147652,,,,3927625815.922066,,93899494016.30673,2100244694.166872,,,2524230495.611153,,388114423.3714324,,315455804.19859487,,272583001.17365366,,,,11944885.931102777,,,,3157265077.9370546,10536029959.333344,5649549917.552238,,9393362.128903268,,,,,,Treat
,,,,,1456573127.3534107,1142608.503633676,,,,454452462.6208173,86929889346.10602,,,893490698.3214756,5055082712.084001,,,824169371733.4473,,747072.4198528454,,36452315.99527322,1324123980.7869852,391027724.52990323,990092.5111564649,,2710843886.8579507,25399303.92481585,6460108.562892182,666709098824.1921,,,,,3747694.8613482597,,1204160860.8608768,95685120702.46019,850485.672123958,121867883.73766126,,,3144585562.8369126,16694332.143559005,,,122863247.31583513,2717005316.9242444,1053972450682.4032,14119470993.481813,,,,,,,297897.0745044868,Treat
,,,,,107378180.78781588,,,,,,,,,13382919060.677195,20747318276.54338,,198236.40808198624,51053913160.4588,,20558134.19847051,3259948740.9167905,,240353840.8616354,1639830366.4476285,,,,211059460.20265535,,411569022984.311,665727407.5722436,11342561890.151676,,,,,,,,309164832.3588635,,,,,,,2847206641.6510153,26997919266.936436,,4890514192.199011,,,,,,,,Treat
140734.28889309382,,12645173.674609398,,,132851461.38327493,,191173.2741821388,75307682.86892085,9699.324646366209,,9531441154.074726,206626118.2416564,66375722179.62943,13225338253.442135,28556212233.731945,,1014276.8786352203,303844803306.5689,,75697595.39463368,,,300484911.26447636,2288997859.1868687,,,,11663316617.004602,,575490373230.9183,2031286001.7666812,,10652337.11584017,4023242323.6501164,,2452568807.2740984,21858749911.004646,8778524766.42883,462084.7451687791,933045005.3920162,,,,171793635.18724456,,,,27296744716.61581,1383256227.542428,15796593419.217216,,,,,,,,Treat
,,4986334.643640639,,,3374460821.3625674,143414.74872745294,,,,,,,,39041978154.094536,5560234581.553196,,,206634362110.61298,,10386380.384267826,,,,2543413352.747618,,,,260133451.16170573,112902956.70880325,397520981731.4399,,,,,25078526.098824665,,,14966804700.511255,,154492742.49190375,,,6619185956.903149,,,,123276335.82534096,17066258871.175896,,4248214284.370164,4024125.219746591,,,,,,50241.007887556996,Treat
,,4133081.521247952,,,695481236.3700904,9643744.69006333,,,,,,,80219769342.33063,1004980525.2282351,1973622744.1361048,,13374.686494773909,13433448912.969389,6552410838.409333,25565746.301223807,8427771459.172612,,,3294309453.1551347,,,,591576315.7085754,,776669832514.2687,804943613.8949051,,,2296165861.7600327,,,,,,402670603.6741546,,,,,,,,5548908178.9603615,,841907845.722513,,14320980.252606437,,17838525.472689886,13775204.552965837,,,Treat
4920790.364061738,,26757136.312287368,,,28985434.26863736,,,105618339.86204815,,,158516100.75170487,3216529633.9937243,10904039848.320759,6850330412.247216,90157500817.98157,,4908036.437381102,15031903470.439041,,4340141.157600001,,,,5203900750.064905,,,,2913916668.6596556,,50299100368.05934,370296559.9855398,,,1816180873.8326478,,692515257.7254931,,,,1242480864.1389277,,,,,,,,509912539.75336015,488159636.0621299,3831901456.90449,,,,,,,,Treat
,,1587536.6558252152,,,455697658.94650626,86501.50660429585,,,,,,603391814.317828,63992807218.788155,3241070699.9515033,1201722354.1366448,,,39672646228.67907,1209000688.4499002,11308660.560475616,1830782820.1114616,,,1802481877.9295807,,,,197913622.40125984,,185248630051.40878,442500641.0245923,,469737.16771074967,100792898.50709583,2330712.809309247,,,,,223890840.42833424,,,,,,,,2067217775.162648,,1458984020.7488923,,,,,162187112.12388235,,,Treat
,,26025146.835998032,,,4351993322.322721,,,,,,,863934388.5330894,234906927437.2655,6620947244.78976,12225524607.599985,,,53068199256.94426,4076853437.257062,33758746.880605996,17768579229.403996,,,11697038680.104187,,,,1006529406.4720052,40490454.56699074,1031453055135.0015,2755752535.764165,,1878777.159649144,5936775751.497612,,,,,,1348143613.238943,,,,,,,,11653169765.564096,,3629061092.47904,,8246874.107660737,,,804000234.3077059,,,Treat
