item,value,type
84,taxa459786,1.0688841297427475e-18,ranksums_on_loads
85,taxa46255,0.00016132204162795768,ranksums_on_loads
86,taxa547,0.064406396037426,ranksums_on_loads
87,taxa561,8.500279767871586e-16,ranksums_on_loads
88,taxa570,2.316935104346046e-06,ranksums_on_loads
89,taxa572511,1.0038641305066555e-32,ranksums_on_loads
90,taxa574697,0.7540225300620748,ranksums_on_loads
91,taxa577309,1.0,ranksums_on_loads
92,taxa577310,0.3623188647668804,ranksums_on_loads
93,taxa61170,4.189891489881126e-11,ranksums_on_loads
94,taxa644652,0.02013675155034634,ranksums_on_loads
95,taxa713,0.03300625766123251,ranksums_on_loads
96,taxa724,0.5211959956711703,ranksums_on_loads
97,taxa816,3.489287352324205e-24,ranksums_on_loads
98,taxa838,0.4438519317905639,ranksums_on_loads
99,taxa841,1.4396958536817369e-28,ranksums_on_loads
100,taxa84111,7.440216104323691e-07,ranksums_on_loads
101,taxa846,1.0723585526747742e-05,ranksums_on_loads
102,taxa848,0.002680903713197908,ranksums_on_loads
103,taxa872,0.08864296465227338,ranksums_on_loads
104,taxa904,0.3852612410903167,ranksums_on_loads
105,taxa906,0.7696979437812898,ranksums_on_loads
106,taxa946234,0.0007050466236016878,ranksums_on_loads
107,qml_loads_delta,3.869999999999999,qml_loads_delta
108,taxa100883,-5.000127737604096,logged_relative_abundance_diff
109,taxa100883,-1.1301277376040968,qml_logged_loads_diff
110,taxa100883,0.42531515781619333,qml_diff_pvalue
111,taxa100883,3.465900661488035e-05,mwu_diff_pvalue
112,taxa100883,3.465900661488035e-05,mwu_logged_pvalue
113,taxa1017280,0.3778461800346537,logged_relative_abundance_diff
114,taxa1017280,4.247846180034653,qml_logged_loads_diff
115,taxa1017280,0.004310358499535043,qml_diff_pvalue
116,taxa1017280,0.7143930376343264,mwu_diff_pvalue
117,taxa1017280,0.7143930376343264,mwu_logged_pvalue
118,taxa102106,-6.873661851087381,logged_relative_abundance_diff
119,taxa102106,-3.003661851087382,qml_logged_loads_diff
120,taxa102106,8.637373759044367e-13,qml_diff_pvalue
121,taxa102106,2.2763870993649857e-25,mwu_diff_pvalue
122,taxa102106,2.2763870993649857e-25,mwu_logged_pvalue
123,taxa117563,-3.3361150867698717,logged_relative_abundance_diff
124,taxa117563,0.5338849132301275,qml_logged_loads_diff
125,taxa117563,0.893929766752772,qml_diff_pvalue
126,taxa117563,0.03289739164549066,mwu_diff_pvalue
127,taxa117563,0.03289739164549066,mwu_logged_pvalue
128,taxa1263,-13.452769764772544,logged_relative_abundance_diff
129,taxa1263,-9.582769764772545,qml_logged_loads_diff
130,taxa1263,1.3179890131712936e-30,qml_diff_pvalue
131,taxa1263,1.0764543431393804e-30,mwu_diff_pvalue
132,taxa1263,1.0764543431393804e-30,mwu_logged_pvalue
133,taxa1301,0.296715684199766,logged_relative_abundance_diff
134,taxa1301,4.166715684199765,qml_logged_loads_diff
135,taxa1301,3.8361950284995386e-13,qml_diff_pvalue
136,taxa1301,0.4121911433958476,mwu_diff_pvalue
137,taxa1301,0.4121911433958476,mwu_logged_pvalue
138,taxa1348911,-3.3274235438379254,logged_relative_abundance_diff
139,taxa1348911,0.5425764561620738,qml_logged_loads_diff
140,taxa1348911,0.5920471376173804,qml_diff_pvalue
141,taxa1348911,2.8174715697699017e-05,mwu_diff_pvalue
142,taxa1348911,2.8174715697699017e-05,mwu_logged_pvalue
143,taxa1350,-4.785154627684409,logged_relative_abundance_diff
144,taxa1350,-0.9151546276844096,qml_logged_loads_diff
145,taxa1350,0.5564969527429869,qml_diff_pvalue
146,taxa1350,0.0006104519827838139,mwu_diff_pvalue
147,taxa1350,0.0006104519827838139,mwu_logged_pvalue
148,taxa1357,-4.50087399394179,logged_relative_abundance_diff
149,taxa1357,-0.6308739939417904,qml_logged_loads_diff
150,taxa1357,0.41730156001282215,qml_diff_pvalue
151,taxa1357,0.0002089530209431215,mwu_diff_pvalue
152,taxa1357,0.0002089530209431215,mwu_logged_pvalue
153,taxa1485,-6.819211391069993,logged_relative_abundance_diff
154,taxa1485,-2.949211391069994,qml_logged_loads_diff
155,taxa1485,3.434530848736173e-05,qml_diff_pvalue
156,taxa1485,6.373621081844227e-13,mwu_diff_pvalue
157,taxa1485,6.373621081844227e-13,mwu_logged_pvalue
158,taxa1578,-3.4538429181299968,logged_relative_abundance_diff
159,taxa1578,0.41615708187000244,qml_logged_loads_diff
160,taxa1578,0.5686776980926483,qml_diff_pvalue
161,taxa1578,0.00010883535326739919,mwu_diff_pvalue
162,taxa1578,0.00010883535326739919,mwu_logged_pvalue
163,taxa1678,-4.868674154765005,logged_relative_abundance_diff
164,taxa1678,-0.9986741547650055,qml_logged_loads_diff
165,taxa1678,0.021705943991506205,qml_diff_pvalue
166,taxa1678,8.310168175518974e-15,mwu_diff_pvalue
167,taxa1678,8.310168175518974e-15,mwu_logged_pvalue
168,taxa1730,-0.6935028192376276,logged_relative_abundance_diff
169,taxa1730,3.1764971807623716,qml_logged_loads_diff
170,taxa1730,1.2297519498856157e-20,qml_diff_pvalue
171,taxa1730,0.0003299002026421281,mwu_diff_pvalue
172,taxa1730,0.0003299002026421281,mwu_logged_pvalue
173,taxa189330,3.3155222790637886,logged_relative_abundance_diff
174,taxa189330,7.185522279063788,qml_logged_loads_diff
175,taxa189330,1.1560683308476673e-31,qml_diff_pvalue
176,taxa189330,6.387736269721571e-20,mwu_diff_pvalue
177,taxa189330,6.387736269721571e-20,mwu_logged_pvalue
178,taxa207244,-2.4763851881471606,logged_relative_abundance_diff
179,taxa207244,1.3936148118528386,qml_logged_loads_diff
180,taxa207244,0.005375445536413013,qml_diff_pvalue
181,taxa207244,2.16074162881875e-06,mwu_diff_pvalue
182,taxa207244,2.16074162881875e-06,mwu_logged_pvalue
183,taxa216851,4.545459621417286,logged_relative_abundance_diff
184,taxa216851,8.415459621417284,qml_logged_loads_diff
185,taxa216851,3.608713315960711e-33,qml_diff_pvalue
186,taxa216851,1.4434706672856701e-31,mwu_diff_pvalue
187,taxa216851,1.4434706672856701e-31,mwu_logged_pvalue
188,taxa2172,-4.217720824868544,logged_relative_abundance_diff
189,taxa2172,-0.34772082486854483,qml_logged_loads_diff
190,taxa2172,0.5573012796458882,qml_diff_pvalue
191,taxa2172,3.4929683658420153e-06,mwu_diff_pvalue
192,taxa2172,3.4929683658420153e-06,mwu_logged_pvalue
193,taxa239759,-9.852002946821393,logged_relative_abundance_diff
194,taxa239759,-5.982002946821394,qml_logged_loads_diff
195,taxa239759,1.2671799194612433e-26,qml_diff_pvalue
196,taxa239759,2.387305273314868e-30,mwu_diff_pvalue
197,taxa239759,2.387305273314868e-30,mwu_logged_pvalue
198,taxa239934,-4.013144427167039,logged_relative_abundance_diff
199,taxa239934,-0.1431444271670399,qml_logged_loads_diff
200,taxa239934,0.5273146043471766,qml_diff_pvalue
201,taxa239934,3.950760785082296e-12,mwu_diff_pvalue
202,taxa239934,3.950760785082296e-12,mwu_logged_pvalue
203,taxa244127,-0.7778678114497719,logged_relative_abundance_diff
204,taxa244127,3.0921321885502273,qml_logged_loads_diff
205,taxa244127,0.0010087355446107497,qml_diff_pvalue
206,taxa244127,0.4995293352868847,mwu_diff_pvalue
207,taxa244127,0.4995293352868847,mwu_logged_pvalue
208,taxa283168,-9.304632021693074,logged_relative_abundance_diff
209,taxa283168,-5.434632021693075,qml_logged_loads_diff
210,taxa283168,8.267581600436446e-15,qml_diff_pvalue
211,taxa283168,1.2350011302299882e-16,mwu_diff_pvalue
212,taxa283168,1.2350011302299882e-16,mwu_logged_pvalue
213,taxa292632,-9.27842823674133,logged_relative_abundance_diff
214,taxa292632,-5.408428236741331,qml_logged_loads_diff
215,taxa292632,4.547436108615857e-27,qml_diff_pvalue
216,taxa292632,7.611963772736987e-32,mwu_diff_pvalue
217,taxa292632,7.611963772736987e-32,mwu_logged_pvalue
218,taxa29465,-3.479219448188335,logged_relative_abundance_diff
219,taxa29465,0.39078055181166427,qml_logged_loads_diff
220,taxa29465,0.5572908559507108,qml_diff_pvalue
221,taxa29465,2.8066866247070543e-06,mwu_diff_pvalue
222,taxa29465,2.8066866247070543e-06,mwu_logged_pvalue
223,taxa32207,-10.782694636683031,logged_relative_abundance_diff
224,taxa32207,-6.912694636683032,qml_logged_loads_diff
225,taxa32207,0.003675612117741231,qml_diff_pvalue
226,taxa32207,0.0024146489137588465,mwu_diff_pvalue
227,taxa32207,0.0024146489137588465,mwu_logged_pvalue
228,taxa33024,-5.016572086652377,logged_relative_abundance_diff
229,taxa33024,-1.1465720866523776,qml_logged_loads_diff
230,taxa33024,0.09725442843900328,qml_diff_pvalue
231,taxa33024,0.0015462034770807383,mwu_diff_pvalue
232,taxa33024,0.0015462034770807383,mwu_logged_pvalue
233,taxa33042,-3.8385548772630163,logged_relative_abundance_diff
234,taxa33042,0.03144512273698297,qml_logged_loads_diff
235,taxa33042,0.9661420635937722,qml_diff_pvalue
236,taxa33042,2.1331144632129705e-16,mwu_diff_pvalue
237,taxa33042,2.1331144632129705e-16,mwu_logged_pvalue
238,taxa35832,-2.8495346868976643,logged_relative_abundance_diff
239,taxa35832,1.020465313102335,qml_logged_loads_diff
240,taxa35832,0.022960008815679934,qml_diff_pvalue
241,taxa35832,3.8984220099774186e-08,mwu_diff_pvalue
242,taxa35832,3.8984220099774186e-08,mwu_logged_pvalue
243,taxa375288,-3.7222647087862715,logged_relative_abundance_diff
244,taxa375288,0.14773529121372775,qml_logged_loads_diff
245,taxa375288,0.6226487586390541,qml_diff_pvalue
246,taxa375288,1.0296931260245649e-22,mwu_diff_pvalue
247,taxa375288,1.0296931260245649e-22,mwu_logged_pvalue
248,taxa397864,-10.428126368394501,logged_relative_abundance_diff
249,taxa397864,-6.558126368394502,qml_logged_loads_diff
250,taxa397864,1.0301494988730893e-21,qml_diff_pvalue
251,taxa397864,2.8928111288385136e-22,mwu_diff_pvalue
252,taxa397864,2.8928111288385136e-22,mwu_logged_pvalue
253,taxa39948,-3.8567427629869195,logged_relative_abundance_diff
254,taxa39948,0.013257237013079681,qml_logged_loads_diff
255,taxa39948,0.38361979339499186,qml_diff_pvalue
256,taxa39948,5.74353883044078e-05,mwu_diff_pvalue
257,taxa39948,5.74353883044078e-05,mwu_logged_pvalue
258,taxa40544,-6.971026121486255,logged_relative_abundance_diff
259,taxa40544,-3.101026121486256,qml_logged_loads_diff
260,taxa40544,3.26090883637057e-05,qml_diff_pvalue
261,taxa40544,4.4860868077937927e-10,mwu_diff_pvalue
262,taxa40544,4.4860868077937927e-10,mwu_logged_pvalue
263,taxa447020,-3.9163543174784845,logged_relative_abundance_diff
264,taxa447020,-0.046354317478485285,qml_logged_loads_diff
265,taxa447020,0.9395406723640407,qml_diff_pvalue
266,taxa447020,1.2291526964240251e-12,mwu_diff_pvalue
267,taxa447020,1.2291526964240251e-12,mwu_logged_pvalue
268,taxa459786,2.173398820681279,logged_relative_abundance_diff
269,taxa459786,6.043398820681278,qml_logged_loads_diff
270,taxa459786,5.056213502912836e-18,qml_diff_pvalue
271,taxa459786,1.908313449966962e-05,mwu_diff_pvalue
272,taxa459786,1.908313449966962e-05,mwu_logged_pvalue
273,taxa46255,-9.591258889739104,logged_relative_abundance_diff
274,taxa46255,-5.721258889739104,qml_logged_loads_diff
275,taxa46255,0.0003109351210525331,qml_diff_pvalue
276,taxa46255,0.0001074476824973771,mwu_diff_pvalue
277,taxa46255,0.0001074476824973771,mwu_logged_pvalue
278,taxa547,-5.730598544788991,logged_relative_abundance_diff
279,taxa547,-1.8605985447889921,qml_logged_loads_diff
280,taxa547,0.05348979986738018,qml_diff_pvalue
281,taxa547,5.072399383999151e-05,mwu_diff_pvalue
282,taxa547,5.072399383999151e-05,mwu_logged_pvalue
283,taxa561,1.4339308654634788,logged_relative_abundance_diff
284,taxa561,5.303930865463478,qml_logged_loads_diff
285,taxa561,9.17440541340596e-16,qml_diff_pvalue
286,taxa561,0.0011775370188404494,mwu_diff_pvalue
287,taxa561,0.0011775370188404494,mwu_logged_pvalue
288,taxa570,5.082565529685196,logged_relative_abundance_diff
289,taxa570,8.952565529685195,qml_logged_loads_diff
290,taxa570,2.5540871152431474e-06,qml_diff_pvalue
291,taxa570,2.8174715697699017e-05,mwu_diff_pvalue
292,taxa570,2.8174715697699017e-05,mwu_logged_pvalue
293,taxa572511,-10.136427989411995,logged_relative_abundance_diff
294,taxa572511,-6.266427989411996,qml_logged_loads_diff
295,taxa572511,4.581318477319051e-33,qml_diff_pvalue
296,taxa572511,2.468898536082159e-33,mwu_diff_pvalue
297,taxa572511,2.468898536082159e-33,mwu_logged_pvalue
298,taxa574697,-3.1686677987310676,logged_relative_abundance_diff
299,taxa574697,0.7013322012689316,qml_logged_loads_diff
300,taxa574697,0.6761033140231469,qml_diff_pvalue
301,taxa574697,0.0367138563627041,mwu_diff_pvalue
302,taxa574697,0.0367138563627041,mwu_logged_pvalue
303,taxa577310,-3.7700916761412024,logged_relative_abundance_diff
304,taxa577310,0.09990832385879678,qml_logged_loads_diff
305,taxa577310,0.8928342409834628,qml_diff_pvalue
306,taxa577310,5.521078332590416e-08,mwu_diff_pvalue
307,taxa577310,5.521078332590416e-08,mwu_logged_pvalue
308,taxa61170,5.270987381479528,logged_relative_abundance_diff
309,taxa61170,9.140987381479526,qml_logged_loads_diff
310,taxa61170,4.39216044710643e-11,qml_diff_pvalue
311,taxa61170,5.702852007164411e-10,mwu_diff_pvalue
312,taxa61170,5.702852007164411e-10,mwu_logged_pvalue
313,taxa713,-8.969653171000143,logged_relative_abundance_diff
314,taxa713,-5.099653171000144,qml_logged_loads_diff
315,taxa713,0.014214038869082046,qml_diff_pvalue
316,taxa713,0.014214038869082046,mwu_diff_pvalue
317,taxa713,0.014214038869082046,mwu_logged_pvalue
318,taxa724,-4.425328548183794,logged_relative_abundance_diff
319,taxa724,-0.5553285481837946,qml_logged_loads_diff
320,taxa724,0.3070318124204119,qml_diff_pvalue
321,taxa724,3.3468855673586166e-10,mwu_diff_pvalue
322,taxa724,3.3468855673586166e-10,mwu_logged_pvalue
323,taxa816,-7.501205140962287,logged_relative_abundance_diff
324,taxa816,-3.6312051409622876,qml_logged_loads_diff
325,taxa816,1.4139038443222595e-24,qml_diff_pvalue
326,taxa816,1.3549490015130443e-31,mwu_diff_pvalue
327,taxa816,1.3549490015130443e-31,mwu_logged_pvalue
328,taxa838,-3.0148844058954616,logged_relative_abundance_diff
329,taxa838,0.8551155941045376,qml_logged_loads_diff
330,taxa838,0.42287826336548817,qml_diff_pvalue
331,taxa838,0.0011066711247794236,mwu_diff_pvalue
332,taxa838,0.0011066711247794236,mwu_logged_pvalue
333,taxa841,0.9140973387850435,logged_relative_abundance_diff
334,taxa841,4.784097338785043,qml_logged_loads_diff
335,taxa841,5.832446949416092e-29,qml_diff_pvalue
336,taxa841,5.5058277072981665e-05,mwu_diff_pvalue
337,taxa841,5.5058277072981665e-05,mwu_logged_pvalue
338,taxa84111,1.136567762782823,logged_relative_abundance_diff
339,taxa84111,5.006567762782822,qml_logged_loads_diff
340,taxa84111,2.049996619310174e-06,qml_diff_pvalue
341,taxa84111,0.17841642221821818,mwu_diff_pvalue
342,taxa84111,0.17841642221821818,mwu_logged_pvalue
343,taxa846,-7.788974437316423,logged_relative_abundance_diff
344,taxa846,-3.9189744373164235,qml_logged_loads_diff
345,taxa846,1.4189745849528776e-05,qml_diff_pvalue
346,taxa846,4.011903587596655e-08,mwu_diff_pvalue
347,taxa846,4.011903587596655e-08,mwu_logged_pvalue
348,taxa848,-13.429408834375854,logged_relative_abundance_diff
349,taxa848,-9.559408834375855,qml_logged_loads_diff
350,taxa848,0.0046228067424399335,qml_diff_pvalue
351,taxa848,0.0022223851324291153,mwu_diff_pvalue
352,taxa848,0.0022223851324291153,mwu_logged_pvalue
353,taxa872,-5.2317894519700925,logged_relative_abundance_diff
354,taxa872,-1.3617894519700933,qml_logged_loads_diff
355,taxa872,0.12671612482548808,qml_diff_pvalue
356,taxa872,1.1338131244744535e-07,mwu_diff_pvalue
357,taxa872,1.1338131244744535e-07,mwu_logged_pvalue
358,taxa904,-3.251862441738756,logged_relative_abundance_diff
359,taxa904,0.6181375582612434,qml_logged_loads_diff
360,taxa904,0.595018697431704,qml_diff_pvalue
361,taxa904,0.0002281612961800642,mwu_diff_pvalue
362,taxa904,0.0002281612961800642,mwu_logged_pvalue
363,taxa906,-4.873034138206596,logged_relative_abundance_diff
364,taxa906,-1.0030341382065968,qml_logged_loads_diff
365,taxa906,0.8262002033788082,qml_diff_pvalue
366,taxa906,0.06727796053834897,mwu_diff_pvalue
367,taxa906,0.06727796053834897,mwu_logged_pvalue
368,taxa946234,-1.1864693592084468,logged_relative_abundance_diff
369,taxa946234,2.6835306407915525,qml_logged_loads_diff
370,taxa946234,0.0033647746004073368,qml_diff_pvalue
371,taxa946234,0.16079663075908746,mwu_diff_pvalue
372,taxa946234,0.16079663075908746,mwu_logged_pvalue
373,taxa100883,0.5779923939553397,qml_diff_qvalue
374,taxa1017280,0.008786500018282972,qml_diff_qvalue
375,taxa102106,3.05187206152901e-12,qml_diff_qvalue
376,taxa117563,0.9289858360371944,qml_diff_qvalue
377,taxa1263,1.746335442451964e-29,qml_diff_qvalue
378,taxa1301,1.4522738322176826e-12,qml_diff_qvalue
379,taxa1348911,0.6855650209539198,qml_diff_qvalue
380,taxa1350,0.6849981363388719,qml_diff_qvalue
381,taxa1357,0.5779923939553397,qml_diff_qvalue
382,taxa1485,8.66810166585796e-05,qml_diff_qvalue
383,taxa1578,0.6849981363388719,qml_diff_qvalue
384,taxa1678,0.03834716771832763,qml_diff_qvalue
385,taxa1730,6.517685334393762e-20,qml_diff_qvalue
386,taxa189330,2.0423873844975455e-30,qml_diff_qvalue
387,taxa207244,0.010174950479638917,qml_diff_qvalue
388,taxa216851,1.2140493964895486e-31,qml_diff_qvalue
389,taxa2172,0.6849981363388719,qml_diff_qvalue
390,taxa239759,9.594362247349414e-26,qml_diff_qvalue
391,taxa239934,0.6849981363388719,qml_diff_qvalue
392,taxa244127,0.002324477559320423,qml_diff_qvalue
393,taxa283168,3.370629421716397e-14,qml_diff_qvalue
394,taxa292632,4.016901895944007e-26,qml_diff_qvalue
395,taxa29465,0.6849981363388719,qml_diff_qvalue
396,taxa32207,0.007792297689611409,qml_diff_qvalue
397,taxa33024,0.15619650628082346,qml_diff_qvalue
398,taxa33042,0.9661420635937722,qml_diff_qvalue
399,taxa35832,0.039254208620356015,qml_diff_qvalue
400,taxa375288,0.7021358342099971,qml_diff_qvalue
401,taxa397864,6.066435937808193e-21,qml_diff_qvalue
402,taxa39948,0.5647735847204047,qml_diff_qvalue
403,taxa40544,8.641408416382011e-05,qml_diff_qvalue
404,taxa447020,0.9576087622171954,qml_diff_qvalue
405,taxa459786,2.4361755968580027e-17,qml_diff_qvalue
406,taxa46255,0.0007490709734447388,qml_diff_qvalue
407,taxa547,0.08859248103034842,qml_diff_qvalue
408,taxa561,4.0520290575876325e-15,qml_diff_qvalue
409,taxa570,7.5203676171048235e-06,qml_diff_qvalue
410,taxa572511,1.2140493964895486e-31,qml_diff_qvalue
411,taxa574697,0.7465307425672247,qml_diff_qvalue
412,taxa577310,0.9289858360371944,qml_diff_qvalue
413,taxa61170,1.454903148104005e-10,qml_diff_qvalue
414,taxa713,0.02597738138142581,qml_diff_qvalue
415,taxa724,0.4649338873794809,qml_diff_qvalue
416,taxa816,9.36711296863497e-24,qml_diff_qvalue
417,taxa838,0.5779923939553397,qml_diff_qvalue
418,taxa841,6.182393766381057e-28,qml_diff_qvalue
419,taxa84111,6.391165930790543e-06,qml_diff_qvalue
420,taxa846,3.958192263289606e-05,qml_diff_qvalue
421,taxa848,0.009074398420345055,qml_diff_qvalue
422,taxa872,0.19752807693384908,qml_diff_qvalue
423,taxa904,0.6855650209539198,qml_diff_qvalue
424,taxa906,0.8936451179403435,qml_diff_qvalue
425,taxa946234,0.007430543909232868,qml_diff_qvalue
426,taxa100883,0.0,ancomP
427,taxa1017280,1.0,ancomP
428,taxa102106,1.0,ancomP
429,taxa117563,1.0,ancomP
430,taxa1263,1.0,ancomP
431,taxa1301,0.0,ancomP
432,taxa1348911,0.0,ancomP
433,taxa1350,0.0,ancomP
434,taxa1357,0.0,ancomP
435,taxa1485,1.0,ancomP
436,taxa1578,0.0,ancomP
437,taxa1678,1.0,ancomP
438,taxa1730,0.0,ancomP
439,taxa189330,1.0,ancomP
440,taxa207244,0.0,ancomP
441,taxa216851,1.0,ancomP
442,taxa2172,1.0,ancomP
443,taxa239759,1.0,ancomP
444,taxa239934,1.0,ancomP
445,taxa244127,0.0,ancomP
446,taxa283168,1.0,ancomP
447,taxa292632,1.0,ancomP
448,taxa29465,0.0,ancomP
449,taxa32207,0.0,ancomP
450,taxa33024,0.0,ancomP
451,taxa33042,1.0,ancomP
452,taxa35832,0.0,ancomP
453,taxa375288,1.0,ancomP
454,taxa397864,1.0,ancomP
455,taxa39948,0.0,ancomP
456,taxa40544,1.0,ancomP
457,taxa447020,1.0,ancomP
458,taxa459786,1.0,ancomP
459,taxa46255,0.0,ancomP
460,taxa547,0.0,ancomP
461,taxa561,1.0,ancomP
462,taxa570,1.0,ancomP
463,taxa572511,1.0,ancomP
464,taxa574697,0.0,ancomP
465,taxa577310,0.0,ancomP
466,taxa61170,1.0,ancomP
467,taxa713,0.0,ancomP
468,taxa724,1.0,ancomP
469,taxa816,1.0,ancomP
470,taxa838,0.0,ancomP
471,taxa841,1.0,ancomP
472,taxa84111,1.0,ancomP
473,taxa846,0.0,ancomP
474,taxa848,0.0,ancomP
475,taxa872,0.0,ancomP
476,taxa904,0.0,ancomP
477,taxa906,0.0,ancomP
478,taxa946234,0.0,ancomP
479,bias.em,0.29585111283123,bias.em
480,bias.wls,0.2602671109943,bias.wls
481,taxa102106,-1.8899822626727028,ANCOM_BC_diff
482,taxa102106,0.293479496142378,ANCOM_BC_diff_pval
483,taxa102106,1.0,ANCOM_BC_diff_qval
484,taxa102106,False,ANCOM_BC_diff_diff_abn
485,taxa1263,-9.393321100224433,ANCOM_BC_diff
486,taxa1263,3.3848913776388e-12,ANCOM_BC_diff_pval
487,taxa1263,1.21856089594997e-10,ANCOM_BC_diff_qval
488,taxa1263,True,ANCOM_BC_diff_diff_abn
489,taxa1301,1.229931263794725,ANCOM_BC_diff
490,taxa1301,0.577274231463047,ANCOM_BC_diff_pval
491,taxa1301,1.0,ANCOM_BC_diff_qval
492,taxa1301,False,ANCOM_BC_diff_diff_abn
493,taxa1350,5.218959765684004,ANCOM_BC_diff
494,taxa1350,0.0,ANCOM_BC_diff_pval
495,taxa1350,0.0,ANCOM_BC_diff_qval
496,taxa1350,True,ANCOM_BC_diff_diff_abn
497,taxa1485,-0.35786516433893323,ANCOM_BC_diff
498,taxa1485,0.8534114472033779,ANCOM_BC_diff_pval
499,taxa1485,1.0,ANCOM_BC_diff_qval
500,taxa1485,False,ANCOM_BC_diff_diff_abn
501,taxa1578,0.7441757061911285,ANCOM_BC_diff
502,taxa1578,0.7094893351356619,ANCOM_BC_diff_pval
503,taxa1578,1.0,ANCOM_BC_diff_qval
