item,value,type
507,taxa40544,1.0,ANCOM_BC_diff_qval
508,taxa40544,False,ANCOM_BC_diff_diff_abn
509,taxa447020,1.125992910679278,ANCOM_BC_diff
510,taxa447020,0.6470762239410551,ANCOM_BC_diff_pval
511,taxa447020,1.0,ANCOM_BC_diff_qval
512,taxa447020,False,ANCOM_BC_diff_diff_abn
513,taxa459786,0.680205479666359,ANCOM_BC_diff
514,taxa459786,0.7806224980884351,ANCOM_BC_diff_pval
515,taxa459786,1.0,ANCOM_BC_diff_qval
516,taxa459786,False,ANCOM_BC_diff_diff_abn
517,taxa547,6.512745661683279,ANCOM_BC_diff
518,taxa547,0.0,ANCOM_BC_diff_pval
519,taxa547,0.0,ANCOM_BC_diff_qval
520,taxa547,True,ANCOM_BC_diff_diff_abn
521,taxa561,2.8139485255773566,ANCOM_BC_diff
522,taxa561,0.3847739099562129,ANCOM_BC_diff_pval
523,taxa561,1.0,ANCOM_BC_diff_qval
524,taxa561,False,ANCOM_BC_diff_diff_abn
525,taxa570,7.270643841862672,ANCOM_BC_diff
526,taxa570,0.0,ANCOM_BC_diff_pval
527,taxa570,0.0,ANCOM_BC_diff_qval
528,taxa570,True,ANCOM_BC_diff_diff_abn
529,taxa572511,0.10333735693920226,ANCOM_BC_diff
530,taxa572511,0.904157570961294,ANCOM_BC_diff_pval
531,taxa572511,1.0,ANCOM_BC_diff_qval
532,taxa572511,False,ANCOM_BC_diff_diff_abn
533,taxa577310,3.329224578189622,ANCOM_BC_diff
534,taxa577310,0.264859109091715,ANCOM_BC_diff_pval
535,taxa577310,1.0,ANCOM_BC_diff_qval
536,taxa577310,False,ANCOM_BC_diff_diff_abn
537,taxa61170,3.1323447771015793,ANCOM_BC_diff
538,taxa61170,0.17701403622640502,ANCOM_BC_diff_pval
539,taxa61170,1.0,ANCOM_BC_diff_qval
540,taxa61170,False,ANCOM_BC_diff_diff_abn
541,taxa724,0.08434109737986491,ANCOM_BC_diff
542,taxa724,0.976046145039551,ANCOM_BC_diff_pval
543,taxa724,1.0,ANCOM_BC_diff_qval
544,taxa724,False,ANCOM_BC_diff_diff_abn
545,taxa816,-1.2777824876448705,ANCOM_BC_diff
546,taxa816,0.42176027415032297,ANCOM_BC_diff_pval
547,taxa816,1.0,ANCOM_BC_diff_qval
548,taxa816,False,ANCOM_BC_diff_diff_abn
549,taxa838,1.608803352236127,ANCOM_BC_diff
550,taxa838,0.592387221135051,ANCOM_BC_diff_pval
551,taxa838,1.0,ANCOM_BC_diff_qval
552,taxa838,False,ANCOM_BC_diff_diff_abn
553,taxa841,-9.45470972141902,ANCOM_BC_diff
554,taxa841,1.0457655264051998e-24,ANCOM_BC_diff_pval
555,taxa841,3.8693324476992396e-23,ANCOM_BC_diff_qval
556,taxa841,True,ANCOM_BC_diff_diff_abn
557,taxa84111,-5.833236507108558,ANCOM_BC_diff
558,taxa84111,0.0,ANCOM_BC_diff_pval
559,taxa84111,0.0,ANCOM_BC_diff_qval
560,taxa84111,True,ANCOM_BC_diff_diff_abn
561,taxa846,-0.3515499859556309,ANCOM_BC_diff
562,taxa846,0.859324237129392,ANCOM_BC_diff_pval
563,taxa846,1.0,ANCOM_BC_diff_qval
564,taxa846,False,ANCOM_BC_diff_diff_abn
565,taxa872,1.797813923438659,ANCOM_BC_diff
566,taxa872,0.383533696887795,ANCOM_BC_diff_pval
567,taxa872,1.0,ANCOM_BC_diff_qval
568,taxa872,False,ANCOM_BC_diff_diff_abn
569,taxa904,2.755373785332837,ANCOM_BC_diff
570,taxa904,0.272947591394333,ANCOM_BC_diff_pval
571,taxa904,1.0,ANCOM_BC_diff_qval
572,taxa904,False,ANCOM_BC_diff_diff_abn
573,logged_relative_abundance_diff_MAE,1.736000350239131,logged_relative_abundance_diff_MAE
574,qml_logged_loads_diff_MAE,0.6835719487803283,qml_logged_loads_diff_MAE
575,ANCOM_BC_diff_MAE,2.0965221747796385,ANCOM_BC_diff_MAE
576,mwu_diff_pvalue_FPR,0.6,mwu_diff_pvalue_FPR
577,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
578,mwu_logged_pvalue_FPR,0.6,mwu_logged_pvalue_FPR
579,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
580,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
581,qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
582,ancomP_FPR,0.0,ancomP_FPR
583,ancomP_FNR,0.4375,ancomP_FNR
584,qml_diff_qvalue_FPR,0.03333333333333333,qml_diff_qvalue_FPR
585,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
586,ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
587,ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
588,taxa100883,0.04609237853301762,DR_inferred_foldchange
589,taxa1017280,0.05267727445431292,DR_inferred_foldchange
590,taxa102106,-0.41732979371178275,DR_inferred_foldchange
591,taxa117563,0.049374767859915,DR_inferred_foldchange
592,taxa1253,-0.01772697579590058,DR_inferred_foldchange
593,taxa1263,-1.4154622798495615,DR_inferred_foldchange
594,taxa1301,0.43319097209068996,DR_inferred_foldchange
595,taxa1348911,0.04575393536075809,DR_inferred_foldchange
596,taxa1350,-0.05736982598411668,DR_inferred_foldchange
597,taxa1357,0.04411650949388117,DR_inferred_foldchange
598,taxa135858,0.05534580563522074,DR_inferred_foldchange
599,taxa1485,-0.31655862323053036,DR_inferred_foldchange
600,taxa1578,-0.031599875710881374,DR_inferred_foldchange
601,taxa1678,1.5821812221118223,DR_inferred_foldchange
602,taxa1730,-2.1985830447788994,DR_inferred_foldchange
603,taxa189330,-0.649894967176199,DR_inferred_foldchange
604,taxa191303,0.23830971267658407,DR_inferred_foldchange
605,taxa207244,0.02548348921988596,DR_inferred_foldchange
606,taxa216851,2.802795925854895,DR_inferred_foldchange
607,taxa2172,-2.207068840755121,DR_inferred_foldchange
608,taxa239759,-2.6016936960841894,DR_inferred_foldchange
609,taxa239934,-0.9642295929629765,DR_inferred_foldchange
610,taxa244127,0.05510979773992365,DR_inferred_foldchange
611,taxa283168,-0.15038883548206516,DR_inferred_foldchange
612,taxa292632,-1.2287773481124438,DR_inferred_foldchange
613,taxa29465,0.009637995326014654,DR_inferred_foldchange
614,taxa32207,0.05222185700494887,DR_inferred_foldchange
615,taxa33024,-0.010083932430111332,DR_inferred_foldchange
616,taxa33042,-1.3685576234623986,DR_inferred_foldchange
617,taxa35832,-0.09979679581799392,DR_inferred_foldchange
618,taxa375288,-0.6707184545600168,DR_inferred_foldchange
619,taxa397864,-0.6371436574932776,DR_inferred_foldchange
620,taxa39948,3.8348178943148294,DR_inferred_foldchange
621,taxa40544,-0.09518765002595486,DR_inferred_foldchange
622,taxa447020,0.06267989157403638,DR_inferred_foldchange
623,taxa459786,-0.13440528385882825,DR_inferred_foldchange
624,taxa46255,-0.008204844612326533,DR_inferred_foldchange
625,taxa547,2.644877844196996,DR_inferred_foldchange
626,taxa561,2.968386497533086,DR_inferred_foldchange
627,taxa570,0.12870033226966052,DR_inferred_foldchange
628,taxa572511,-0.7475837356016999,DR_inferred_foldchange
629,taxa574697,0.05289247983873526,DR_inferred_foldchange
630,taxa577309,0.025512341996797014,DR_inferred_foldchange
631,taxa577310,2.325250667308229,DR_inferred_foldchange
632,taxa61170,0.025367148331035,DR_inferred_foldchange
633,taxa644652,0.05390546772942569,DR_inferred_foldchange
634,taxa713,0.05277750339036832,DR_inferred_foldchange
635,taxa724,-0.06954118867049706,DR_inferred_foldchange
636,taxa816,-1.6644164540366235,DR_inferred_foldchange
637,taxa838,-0.12501253737328144,DR_inferred_foldchange
638,taxa841,-1.8591242044538403,DR_inferred_foldchange
639,taxa84111,0.04182446042824232,DR_inferred_foldchange
640,taxa846,0.07209059009238133,DR_inferred_foldchange
641,taxa848,0.04453754132994028,DR_inferred_foldchange
642,taxa872,0.08204052811997661,DR_inferred_foldchange
643,taxa904,1.752181944906088,DR_inferred_foldchange
644,taxa906,0.030401158451428188,DR_inferred_foldchange
645,taxa946234,0.05592412685826527,DR_inferred_foldchange
