taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
11799119.877671871,,357089541.08360004,9416004.428137276,,473504304.72981614,33164786.63738487,18644540.89480938,971558391.1405946,2840423.6585632814,,17190243.98162498,89126813.55839863,99920423.46093912,1469947647.5430837,1877662059.493257,41643451.258196265,250891781.33723605,1013588140.0163556,,941844719.2483641,,6212006.541277897,234993930.1202574,2786705566.332533,389138.04122316954,,,3900867427.2512965,,363639558.04024696,1022399134.2052188,,11378737.176204506,48099734.23411061,,127489575.49095431,,,,922762753.110136,,,9603472.389602454,26660216.45927496,,,5638240.962248113,6456197763.204582,1163622158.0853267,1039024133.8787898,6609665.853476755,,,,,,,Control
,,926545796.6851188,,,2281023909.085615,,,,,,,,4024225097.107263,3799366965.150559,320412571.3960506,,,398569718.87261707,7347182528.48736,9415164277.51803,8697311317.89716,,1621616143.8161027,20659284205.801285,,,,2209670745.4292564,153252968.8995966,7731210948.605678,7685459057.403131,,,78745146.07831281,37071911.84343469,,,,,1474476493.7124403,,,,,,,,10529374961.271612,,387659078.1513243,,28139933.083573915,,,1109842694.140611,,,Control
,,729152613.7921346,,,6160429726.798672,,,,,,,,2527353164.6479926,7942375025.390767,2486316850.575786,,,4131521280.701248,,540298692.6790092,,,,561055333.8981805,,,,1013042481.8578715,,,,2165053104.106387,,,,,,,,1319971625.466431,,,,,,,,7200731802.510445,,3828028864.516544,,,,,,,,Control
37275011.257006414,,,4978002.883295398,,,167411780.08896533,3274851.4949807846,,,,851432812.3294282,,,2200380.149332639,74841501.44288547,30376676.607020717,76304611.3603638,12534394079.759438,,2560442.3555870703,0.0,,,31816925.432038445,366194694.30698746,,,,49802889.925414585,7242679855.173471,,,,,,,,553598499.7527465,4109281.3697926425,3193168811.6190653,,,79893802.87667781,,,9070138.433742592,2089080920.6882133,26697069470.02503,,1367470537.1694107,1268790.6315632358,,490839085.67528754,,31142523.204450775,371755655.0480282,,Control
,,1057384580.8908056,,,26738174121.29466,,,,,,,,,2233876329.213049,596031067.8040153,,,12502811146.992535,1357502746.6068776,,,725504503.8596833,,6372955319.202726,,,18443816223.546265,,,,,,,,,,,1053825635.2254828,,83954185.24659917,,,,,,,,,8468695872.910547,189849606.26950413,,,,,,,,Control
148536244.97613811,,349176591.3524807,,,101567383.26653571,625398431.5522356,,49727926.89424606,7747905.498101406,,48249856.25961552,406097795.335262,51008921.44425919,2273827264.4713326,1502195562.760345,,241325296.35928717,786423669.5478423,154566773.1654307,1900641175.2671766,,,12773345.655845232,1897420388.9700007,,,,1078521396.0498478,,300726843.6356104,1729919793.9083936,,36124046.31037032,70406838.91588663,,9828465.877133725,,78089990.84332801,,1723987803.76141,,,,53900309.142860256,,,,7431598382.290471,253529936.7423793,2197899479.813521,,123057122.60774504,,,,,,Control
,27957705.16064852,784611649.5418189,,,2810249612.091594,192534691.92984512,21395505.416339826,,,,415208274.73080504,,812271072.895908,144896601.74057382,53914436.535627164,,17555127.156886436,537298746.6781847,,11116776504.342957,277905430.64889145,40050546.73491436,70997284.16546108,28657424565.202656,,,,,73085256.81137748,2526850824.8385653,1133638648.4422379,357683385.4949474,,,1950216164.9203484,,,86837290.93463047,,541735688.5507572,,,,319770525.040376,,,,6491792809.552054,,122842390.66808179,,,,414170502.6121501,8382961.605182231,478357018.8611696,23812830.890332326,Control
,8784495.22592375,24325218.467964016,,,5763076.485797111,48370675.94147187,271081409.6031677,,,,6140753.82831294,,403723091.0996995,212359576.86681756,53049678.573751315,,,3127706935.9454007,,11242825024.458735,,,1987030439.224396,1847100983.8222811,147734787.14744222,,,,8616638.62925005,4843453138.845649,1499693780.9066086,,141936740.53733808,,683428133.3569788,,,452499420.48313284,,22094124.537176058,,,1692554.0164598308,,,,62603516.53442954,40419728598.53027,,647213072.6246275,,,,,,,21954244.039947968,Control
,3690286.718642107,109043490.10875684,,,1669050107.7767694,5077634.652691549,,,,,14734693.206334436,,840553550.9492648,1928340145.9169636,391104258.0054784,2016357.3787244011,19283254.494346112,403209750.5190009,823665823.0783303,1275059460.6373155,695077481.0893579,,,1607677597.4739044,8839934.134859528,,,94151544.54125367,,86000875.4287132,771142064.799736,,,1262427.8340555835,28481782.798599776,,,63108164.86866218,,93695953.58833489,,,2197124.1116566905,,,,42840246.05671741,664101705.2355868,125416841.09736365,1439264727.6068897,,21933030.26245114,,,,,,Control
,,3217579694.8305163,,,,,,20505397.46183606,,,,,5055283081.806908,1468100534.297303,877981867.5780647,,74279482.11950128,2592939283.0173016,,387244117.80229944,,,,9910703428.859211,,,,12842814158.45772,,103099813.7769051,283848940.37797374,,,120289083.01542808,,,41601522.21851332,105946045.28841268,24112414.125790633,1243539133.3288457,,,,,6068380.392459558,,,2019070092.112975,563625442.5869665,2968637367.3295226,,,,,,,,Control
,8505567.163721586,224764474.3264365,,,1949017177.5161555,84849283.63324314,,,,,127976438.4633872,18257400.35143224,648439356.4816508,11181903605.237732,176727666.4017877,10728207.206504641,29561112.56901463,703993450.550998,2261679127.534509,5394863353.844407,1297882869.9826303,,299242760.76005083,2111674738.6471112,33732531.64930926,,,79979320.5395024,52819453.016708754,510449130.8255106,2130126620.002287,,,2361555.0454569967,125793488.42136814,,,,,170674941.28528023,,,17098452.329123933,6179733.118952173,,,69096322.33001824,6788776180.675495,142499009.74292865,758416379.5985717,,40626684.78201313,,25417476.489254795,,,,Control
,,71133849.31824802,2337373.948932292,,5081118045.247204,47864147.2450497,,,,,24365562.856377278,40220865.07376368,44188158.54198111,11688950492.98395,308672077.81389534,,15217206.065155635,5719408400.654745,,573558275.0948246,242511216.98640236,,698916425.6972052,143169356.2429091,12706436.422682371,,3391647508.9723635,210758997.5851797,124116637.4366272,1082516250.6040251,,,,11215233.458230019,135151539.37357458,,34609780.430777855,115280392.89377931,26536476.939510237,1010446064.5406556,,2196646004.05444,5916261.063617937,19233050.32756453,,,421941080.6625993,16893942421.696827,16546388093.563303,1138460637.168084,,,1283128.132203187,134187459.31748681,,,10160987.641500913,Control
,,64566412.59892499,,,41638212.073813125,77858394.75125886,,,,,,,,4357220485.073098,1221793750.1406913,,,2364454275.0839195,,7228054286.14519,,,,2835794711.3080406,221642396.327175,,,677628624.6771613,193155560.10648206,2427061573.2471337,,,,,98921218.37346914,,,,,457270432.5494714,,,172092736.48427176,,,,436563811.5519358,69743442798.44014,,245582962.20662543,,,,31720781.102607746,,,,Control
,,973686874.34233,,,6109805559.583747,864076246.4589622,,,,,609659531.3858203,,3177064096.993359,14462924960.227585,1415656578.8372526,,46713799.465075314,884971758.1492947,3377703067.89001,11511266655.169142,2110274622.530335,71862972.0438789,887026897.6796796,9511415157.545815,56760086.19267796,,,393468411.5778382,,1962667810.3061292,7559739954.030118,,,8354381.16072761,720006185.9847212,,,221477129.8559024,,747898730.866876,,,,,,,203736018.374998,17964787132.118385,235796195.04900306,1388232414.5922556,,23505060.954495642,,76929129.95599061,,,,Control
,,61663781.888666205,,,40438971.41524163,,,,116942158.06023881,,,,32778802.306350756,1443316084.0881393,813513435.9916435,,45213539.75542778,1936156994.4941254,,3204407504.2351236,,,586165179.4436537,2052299528.2449641,,,,1918675352.8893416,,341491729.5253282,762389629.6015192,,370875025.7062554,,51454085.99618079,,206668117.70560586,29835257.747109782,,480916078.3136281,,,,38665891.4248327,,,,37060732539.39779,4655574971.940923,1317050770.1306193,,,,,,,,Control
,,587945247.0998136,,,3685782053.7334213,,,,,,3376322481.380071,,433099707.9552775,1117303526.5354652,50292668.79468874,,,339188127.68532217,1689242932.2172866,10406511129.217188,1352465659.4487891,,1866097501.1819746,8672850989.194561,,,,135854069.45206553,,5520043497.272029,5304790874.83076,,,,162189865.38122082,,,610273595.4519953,,174300020.7084498,,,,,,,,30621290117.89379,,212554380.84561622,,87908391.86779562,,,,,,Control
,,,,,908291198.3746402,150513378.75240684,,,25321842.85190527,,,,423095569.45232826,1792381286.1136312,36658480.2701878,,,2087885803.2537303,,8327710890.330774,2816902952.11264,,380440692.8797789,3812031739.431463,118936509.08669636,,115090577.5924501,1295077917.6926212,12136476.222191783,1042486907.6365153,,,1105741225.5001645,,447311048.4497243,,,,,159230184.87884292,,,,19531393.067915585,,,362307820.3552256,21626395999.68793,,442358753.1009689,,,,,,,,Control
,,135198229.27221623,,,3094435575.871056,,,,,,,,1328368990.4108462,16605735007.53287,671060058.4726039,,,4699530101.549174,,6618994189.107114,336373058.86672026,,1362623953.1825182,4717619229.799859,,,,2515422491.316692,24460568.271535262,6227955530.487034,4859400715.58298,,3083395700.4093966,,25172271.678119596,,,,,774045235.937277,,,,,,,,23127056376.745884,,2757782919.2374635,,,,,570701405.4846112,,,Control
,,294439133.3313685,,,1966066339.8408284,,34018123.57585414,,,,,48328501.98882442,2362652768.434908,9929141454.912746,632126894.0634075,,,4143288198.385592,663264357.0496378,7226609455.458531,725825800.3388082,,,10234785738.440851,,,,2283264240.572478,132525874.54522371,1585370006.7572541,5590913069.206745,,553094576.9190489,36186362.72933448,193654731.2508446,,,,,1646065215.632179,,,,,,,,18919048170.80538,,5111662522.886227,,107467224.90000084,,21759828.647427756,547503617.3875746,,,Control
,,48813539.2645604,,,1648337518.249068,,,,18281452.227206007,,,,209635337.0527636,2629101348.425064,9157907.929606017,,,2972454168.5212774,,24305912372.342514,8105641972.133481,65024582.66340332,604009559.7699249,21812057688.58517,154559025.85510492,,,,391917223.0287303,10239760974.23574,823618941.0124376,,,77077626.58951707,546433294.3438277,,,,,214815654.5776721,,,20403406.503578134,,,,82464125.90646169,6449985000.26713,,1008753008.4449044,,608554150.1027217,,558503520.0859445,,,,Control
,,64890363.25569482,,,287389174.3750769,,,,,,,,304998297.5842865,1480001181.2141833,16858421.88900818,,,2658013341.687991,,12233066306.47001,5811709587.85456,,794908567.7730379,10803498016.534538,445573591.3551256,,,1340707256.9381711,26015683.682845633,7424889066.210355,637895503.7150277,,,74079982.86505821,226569424.31254372,,,27801835.099876832,,159970568.3970799,,,3481700.9505897886,,,,,17261859132.985443,,1041229202.6826077,,317546658.4452412,,317909065.9791316,,,,Control
108142657.09521328,,1741433399.0653777,,36779252.61710602,24553446.601790514,,,544407617.418686,13894761.487096198,,,2392184596.155459,99594210.59399083,3416278303.544794,3039394213.1596603,,744150471.2718694,1158243782.4634488,5601421901.580639,1590910587.9392862,,,,4448558378.960117,,,,4425436273.830735,,268916815.05136144,898407216.6738096,,,102609645.39554714,,109347699.5206007,,,,2202342325.6094494,,,,53157646.14525891,,,,5108966887.8818245,596784531.8517222,1363270719.0645752,,4610843.08305513,,,,,,Control
,,260377019.80275285,,,1487833731.8366284,46529975.32511607,,,22907158.879000876,,,100302160.56017527,2342120898.105461,7973098138.101163,324070543.2759267,,,2582985544.924499,1794697909.8450973,5175996412.519941,1134072574.622472,,,11226159368.173002,,,,1922360209.7018738,,900768207.7432059,3860929757.4623194,,93304619.90394644,71253803.4129456,37721882.19140145,,,28779220.968143962,,2693502646.827246,,,,,,,,10711375258.358126,,4011719418.5264397,,112878160.20109005,,,374062588.5411,,,Control
,,29299912.96778987,,,135219487.31454074,,,,,,,,,22825997126.649506,2282316826.7082257,,135481156.82451138,2128235918.229047,,2237960308.693749,2296991535.713334,,,1231098467.2203615,,,,982201258.1958872,,1577407455.4430826,687405802.6927848,3147594246.84076,,139434488.06974295,,,,,,1812521046.2261322,,,,,,,,25803088935.223206,,2538441771.9270234,,,,,,,,Control
,,727954132.6569397,,,7271711336.974292,20562757.290530376,,,,,13449512.896823183,,1388997992.689245,8485660877.661578,436479758.4446853,,23947722.023183595,3688256368.0851583,,1157194162.2606122,,,,8983768677.288662,4631739.998950751,,,522814428.33410025,94369443.82777679,675956978.6765212,,,,15364848.813164322,74439108.77377416,,,,,246042365.35388574,,,118847195.91585982,,,,286589665.31869256,24723854684.12611,,276904570.4964393,,,,,,,,Control
,,,,,2506025457.355491,110088435.79308264,,,,,,,,28784657492.328125,848545931.4681231,,,3239667283.9164906,201553210.04663777,1675003027.7250557,492048073.5935095,,,4710198713.882842,,,680913214.264438,1052286285.3531489,,983984154.8820412,1012673948.3042705,,,,,,,,,856530324.0347687,,1098255832.6551733,,,,,,15989207259.493204,,463938005.0441058,,,,,,,,Control
1714904.6945441524,,17443030.60736338,0.0,,2375651348.692391,10160810.315174103,,,,,40508498.748982236,20848341.357958198,15789372.509052947,24585486166.947308,227059506.21726915,,,2451989106.2380996,,210749537.6402296,9205363.413928077,12543302.908665802,353319364.3530824,51955487.58506444,826829.0491552164,,,90516344.57381439,99476721.6028076,736422948.4546227,,,,,30059829.431509644,,,485930494.51833236,,1815545101.475401,,890905238.134934,,26703515.957901802,,,,12414072590.612654,5310594364.871864,4213857690.774268,,,6032789.729021393,5818426.642203374,,,5996041.771281161,Control
,,,,,7664731592.380106,43550696.09173993,,,,,2639343.78757176,16671894339.923431,,5482133979.727419,12831312766.832363,,1354652931.4307287,5368225253.717896,,1115850505602.656,,11247243.294663697,12962678.439359233,48211441802.02761,45107104.20668747,,,102079462676.85255,193455609522.41385,489245465.3646118,,,,31003.7393191989,239455.11415785196,,,1065790695.8017143,316566228.4214074,1452909586.8056102,195495550.15758264,,1987602.1902163776,26083445.646815255,,23661975.32222739,19994015460.321404,828724679563.2323,7078874954.514195,265850545090.74033,28951274.484068766,323984.54645509325,,,,,17714484.41313655,Treat
,,523251.53164833225,,,,,,,,,,,2667441159.5223026,2206614551.8715224,107458733416.08089,,80666540259.5537,1362251994.1278737,,903926438991.174,,,6359317.281924665,46344406102.95749,261360437.78772318,,,1931121453198.4856,,41195599.812753335,349217229683.6765,,983935615.9891229,2442.1758442586643,,,6971409401.389116,,3179542577.153932,293832225.93861574,,,,88390990.81601103,,,11512640102.697449,330183642950.40454,421945887525.6647,105466005953.86172,,,,,,,,Treat
,157024841.4255055,895484.7255533208,,,1929321093.1162584,72808592.04012601,,,,,161643.81596112065,,5781994042.3163805,3149332081.0773306,48726570928.5415,,,557462448.9278538,1491424.8326446454,1201692666992.289,,27255608.187122077,4861692.57355016,56195618467.550865,7869662.165883077,,,11071932304.614225,522525788791.73883,327383682.7734198,,,,213352.42439731563,2404237.4049387043,,,107799657.78189315,,501298395.29593134,,,9258.71255956321,,36640328.21187003,,,264768621541.46994,,22470304963.416622,37025684.05362563,,,1223151723.4091978,,,13957840.308098543,Treat
,,899373.8286132145,,,6893835164.302284,,,,,,,,3664405052.9517703,3123899975.373994,14105565578.087078,,3454628762.537852,579309778.7564572,11694423.205819307,1018091898978.7664,4585449.377983287,,12072311.961854374,168224274098.49335,,,,438975275932.8497,27200116341.714478,433817640.4657298,525629302039.8739,,360015140.64716065,41520.806453298006,338021.356707885,,,,,1514352533.8274739,,,,,,,,271423272567.8196,,33903244731.94875,,1038206.314977708,,,304975458.2688523,,,Treat
,,,,,171206176.7516003,,,,,,,,62729748.13091526,321949281.5799029,2258975041.588227,,,728543534.7209975,,1784020106684.1548,,9744035.300459512,1722160.8429958054,71702812435.0756,,,,,,265985500.44606918,,1331436297.1627257,,,2511307.628120127,,,81125112.64813331,,203288550.45993534,,,9725244.71529838,97916827.79016359,,,,1109863211566.3733,,14631253456.437595,96193312.14902766,,,,,,,Treat
,,4282.366152638775,,,764179399.8657576,20711670.19150818,,,,,51583.83611007676,,,1599056338.9091544,3326304376.93978,,,851482634.9434241,,115308433583.97269,,1485858.1877616066,648956.813869905,2454887214.059091,,6007400.545697637,,11730321782.47468,,18692993.686996877,12497350823.818913,,,2206.0909167139794,161103.56488274795,,,133369854.56959148,,47154566.87785099,,,,3120908.5437330045,,,,120218027666.4681,,26554419231.32975,2029281.498381495,,,873174390.5342704,,,,Treat
5326760.157855157,,,,6121.365518019525,,17395250.477403358,,,,,517868.30682669615,,1644961.6829642167,285847678.42785853,61258436382.60832,,,3224245137.599475,,,,3362026.1621261975,,29346184949.210213,242378145.76249278,,,67613271507.54284,,27861956.46483592,,210328074.77067754,,,,6387663.829884785,,17999193316.955254,66003391.89748309,608094501.1888115,,,,31378993.65880048,,11923094.981578888,29421499626.222656,405992423490.009,,321899150826.9139,16198150.14008473,,,,,,80259124.79030874,Treat
,,524149.05285843543,,,16029299631.226192,62295578.170631096,,,,,95036.8032100577,,103929909.75653082,2710693666.6966195,25320880153.53461,,,1066549715.8470863,17784631.277786594,598736993263.2867,34990042.050300464,64471397.79260666,392873.848879564,411450721073.1705,,,4280735401.4960465,54394189949.10862,153196044449.9087,111092354.03662361,75972491429.32819,,,,3620977.067122012,,,,,1745863932.9761477,,964523317.8327142,,165983626.34714487,,,,149524246599.30756,629359764302.1862,194085779189.0125,,2467036.729780047,,101116618036.64423,,,35361401.5287249,Treat
,,1539434.4568939514,,,6452235737.316805,,,,,,,151293866510.54477,3785085674.6085916,8355577195.46087,38044108067.850525,,12237998055.991621,907583529.4551288,33240150.312824685,1097520651431.6116,4559606.39861464,,,222960520364.4767,,,,980826600562.4762,22681200243.48841,178617520.75748378,463150270775.6678,,222552616.56338236,47320.151063219295,304137.22424302285,,,,,2274142188.3072295,,,,,,,,279802211697.3412,,268333678037.2952,,,,,296268720.44338775,,,Treat
,,,,,5304510634.782892,138991495.63138172,,,,,,,162362061.03508404,3244067237.6911163,3287005822.4622474,,,1691346118.1022272,,1015391437210.1741,706682.3954679329,,1151557.0396040028,91001695656.68375,526964113.98270214,,1055620435.147308,1232447769955.0618,,84500682.70125104,,,5923588593.487018,2960.44913155396,1076867.4408106215,,,,,141021051.0451834,,,,36306682.95041775,,78260889.78900532,320419566296.81335,259460757324.36185,,89255207424.77551,12392239.31212749,,,,,,,Treat
,,85494.09749836924,,,3756618306.447709,,,,,,10049.711920178039,,,5830421302.2121525,10321156550.666502,,,492302608.01945585,,102715254764.15875,,,,28761713619.309853,7781029.888054511,,,29764933858.332466,26583201586.53939,24572958.653720256,,,,4593.154496436058,262616.090534509,,,,,24599970.767483246,,,194165.14396827042,,,,9051964492.532965,140407787587.59525,,24678495411.223736,,,,,,,,Treat
,,,749554.4878994105,,1441620198.3570714,44318014.648699254,6242872699.218113,,,,250547.37672904815,5463811457.43783,26488362.25192423,3930208438.3265066,3728167807.2967453,,482986845.8502339,1176964967.1682632,,61292596383.826324,,786214.2943530319,615882.5452763335,1230870373.2158954,171083203.37485865,3850066.092571236,,10216916177.983667,45155093506.8039,104343344.0247004,,,,6008.797778873398,224909.16657953814,984023.3448351087,1024666669.2492639,181021926.20906696,463329932.71728104,210076280.58052316,21416090.39607974,,147524.0045348002,16720247.111356217,,,6124575896.795243,94871319745.47046,58480828.25898276,45513383953.27378,19080603.501605198,649469.4522274754,1395473158.1878488,2344063905.8066487,,,32877951.5360049,Treat
,,,,,342646504.9741058,,,,,,,,,29670879281.23709,284981929839.3724,,74981924507.26909,868825145.0705476,,280881954439.6799,1145711.9232013868,,,30322699753.284824,,,,276070723885.5558,,149614379.14799562,130807409622.49948,3248651218.2693133,,,,,,,,1341894627.3346822,,,,,,,,627243184256.0404,,524417147454.6313,,,,,,,,Treat
,,2052825.3605298793,,,15302329169.896025,,,,,,,339730288910.40906,5504124620.855687,3399344349.0370035,46293376421.889015,,,160574328.13495594,35210979.94166208,367948029270.51855,6269176.64934434,,,268006941009.97522,,,,330105602107.1705,19508883614.634354,135530541.28568482,325787786839.53467,,49239876.41251178,188863.18807655518,,,,,,2040609606.623982,,,,,,,,203531072978.29913,,48636050279.42935,,7082449.641812488,,,317472416.06568414,,,Treat
,,184218.9892045304,,,1844093216.8401203,4436260.432129485,,,,,1820489.0909316738,,698126364.2088435,3161512441.327638,5577652509.976931,,5329006299.07866,78934262.48937005,23262819.158491727,255028324271.26712,971179.3617737611,,1790736.5661618079,29945603471.996433,9517191.407079358,,,21902689499.806847,1755700531.9387543,37398787.90871006,89914784839.12016,,,,171436.61497335936,,,83671019.73262067,,45456017.58211749,,,,,,,2852278414.9495754,53451119563.89681,326542779.37302655,10495924645.751421,,93216.90440647036,,798993802.929528,,,,Treat
46911631.74245514,,416015.374574613,28425574.24005643,1042340.1248670574,243282817.06266186,15505240.265196068,,39115.76657320211,,,17840.811660014322,,89089293.76226096,1078335496.9515724,58564792907.34497,,49304638063.306305,109428813.23204966,675595.7016736213,49739298465.34666,,,50684.59110652113,29626051969.345306,,,,376649397800.4047,,7837866.896006943,47577825487.85194,,,6593.458582362428,,41266059.264421545,,,,544891677.667635,,,,283992439.0270054,,,,34838212313.99165,51967220690.973404,91470816646.4355,,852215.816676883,,,,,,Treat
,,341846.00056962407,,,1048721346.702666,,19811201708.75479,,,,,,1139749576.1554346,3554487402.4007163,3396612953.1226187,,,986134768.9710238,351666.339659488,1104099596629.7954,,,7494349.014736828,91144095114.70216,1002680576.4522009,,,37201848885.070114,276364255332.2509,235310102.3481115,71318835091.41925,,1561356510.5685081,14279.975794320295,3897621.4900320014,,,1769570124.4899049,,2859698967.7029715,,1603329482.34112,543526.5203811808,93882232.84801154,,,,195524405234.49316,,142871825565.97754,,,,18063929395.48083,,,87698949.62370849,Treat
,,,,,77073418.43305176,,,,,,,,,1402636526.8682623,16037349092.497639,,3318646908.729395,31534798.333292704,,45740733094.15703,234794.4547529519,,76337.41709872334,7669875253.694829,,,,14130271625.447443,,11039506.165705362,16066093159.579306,1080867852.5933921,,,,,,,,95528534.51543975,,,,,,,9302324966.273088,96257860239.61702,,13379435902.458525,,,,,,,,Treat
,,608680.2943919016,,,1729178899.704532,,8398894274.122614,,,,,28253935896.65799,1885716147.5931342,2221276992.7386007,37325422247.113785,,1349776652.3234253,383711725.0448032,4057890.2886220627,680186615631.495,2091464.7229491568,,6835423.0806238325,68704067748.517006,,,,179059324078.59756,19064689074.630783,314265050.4572229,291549621747.0734,,1139887179.7861335,,43410.02026093022,,,,,1248024320.1893942,,,,,,,,329720252324.65314,,33033889350.17499,,,,4190614741.291713,181695502.799316,,,Treat
,,182876.9833011126,,,2926238769.3517447,3592102.237117228,,,,,,,11835124.486797081,4050418050.289968,8070872254.686473,,,249797394.47367492,,49895136860.17949,,,,24696796046.388073,,,,18083289770.94192,6757863080.639667,11032591.155393062,,,,,2919.087490379204,,,169923934.03683853,,48697180.01436143,,,45511.423521310506,,,,,56891509372.6812,,13919272205.982634,,,,,,,,Treat
,,99462.54203879429,,,1509432398.4306133,,,,,,,2067541658.6621108,2687735772.4722257,5364727685.533638,81544319332.60701,,,447117346.70512205,,637805119630.9441,7368622.118398256,,,73506272591.29308,,,,94956967643.48846,166481337265.72687,886873704.4333711,84659169294.42224,,2944885012.7862415,,,,,,,430432997.48819923,,,,,,,,499345749116.5903,,67309180323.887245,,,,,210353187.75939992,,,Treat
,,694156.2628505103,,,29794285022.398293,116072532.11951551,,,,,93402.82479850114,,21514238.6535095,27823734461.29924,60855026804.26072,,,1207466040.4646225,,78980567439.98814,,,,94742834620.6591,672033285.5747758,,,144553417708.19025,3932450029.2453794,22011107.767202277,,,,9984.087287355158,,,,,,401864442.6650854,,,,,,,140508082974.7529,168680261607.76,,5623905316.040924,,,,,,,,Treat
,,96370.93436109793,,,988808044.0185778,,435921693.6888377,,,,,13066256361.802185,715187035.9447874,2000555157.6016507,12722870962.062634,,302510456.0045432,165890794.86785945,2573262.7941397703,246930274611.49915,636862.7785016432,,1433176.981135606,22490354990.76012,,,,139580972414.14062,,33395632.614815,113944175577.49945,,75643362.93966825,11130.540540787553,44605.58432696897,,,,,359136117.7829944,,,,,,,,38680022138.53792,,23614581428.4125,,,,,59165868.1705412,,,Treat
,,318634.1458126454,,,6564418330.798555,5737559.6242172895,21404569581.48695,,,,719181.2046750908,,711948285.4427457,1556051894.3714976,27468381512.32152,,1856806523.7792552,4359385969.842436,,1389556369270.0564,5715961.026772749,62837087.739106126,11539285.52391741,66837239945.41809,6223060.028381836,,,56181620716.30834,298351543362.95197,367956021.68604743,247561665694.1932,,3709789279.510613,12163.564131702897,1449580.7637750395,,,2669803504.5513372,517472305.7111443,1315343410.0674727,31294005.060314823,698965760.8427882,2585320.2715393514,69641110.79463519,,,,222727229538.21317,728077293834.7616,60981405381.516174,,735682.5300276933,,22448205130.383026,1634240.3894721353,7488777.361708332,22460552.004038136,Treat
6843588.470481424,,46987.45975202677,,,,,,,,11426.982869271784,1345462.4254944276,,,3791168.427399843,2536226774.4598637,,,194987239.98032916,,62367317660.567375,,6826937.665793444,3769892.35864722,711306351.0008705,20761176.031789232,,,7153415607.390939,69171934191.91785,239269779.12831673,2726248085.695389,,2220365972.031843,,546853.4949784847,,,5324160166.745528,382634137.8972806,487582830.720545,,409782035.47717714,,,,26400184.94478191,23768688784.25894,117658308310.83963,2099674214089.8872,161281126.92884442,,,1581616128481.9453,5437812713.035572,,,20984853.68525678,Treat
,,,,,961542984.274219,225113244.6464797,,,,,,,,11829186893.566288,127643998490.59875,,12960694981.02433,662533743.2764833,,321061903116.5253,654912.418359443,,,45211465824.629555,,,,779108451496.8027,,84548826.79934748,125739253500.79701,541777851.492548,,11999.713020670619,,,,,,1737306098.8076808,,,,,,,,171768188771.48285,,207516519980.7797,11604366.391976008,,,,,,,Treat
,,689243.0659086072,,,4364978753.850651,36639423.791686416,,,,,,36865422018.32184,2578052616.0132594,2964553526.8803196,23866606009.710094,,655035144.3183037,170228161.06264663,104592682.45755613,319192160399.4201,247107.64960052457,,,96140001564.19026,,,,166719621184.84894,,53334518.503296,169111417498.98724,,,33809.114514477784,376680.9499074135,,,,,1648962156.0931695,,,,,,,,50565164866.94898,,46238524920.748,,6798888.4106424125,,,115511159.604993,,,Treat
,,1172011.416994209,,,2694295497.8937407,,,820863.9536733103,21331978150.97988,,,,2313725031.431078,2349313832.8229604,105407123047.28854,,84404395124.71773,1374214825.132299,,959348960401.2324,,,,36515174207.16666,,,,2009341987854.7002,,58942018.75158383,429642596984.4635,,67271359.84587033,58425.78840282038,,171373392.39951152,15278246961.945154,421199351.2634283,,1001412287.3476769,,,,168119572.86586535,,,,438272273510.90717,125920379639.24197,34512572173.090454,,,,,,,,Treat
,,425067.04300679173,,,6571481024.538481,,7702100041.904759,,,,,,1992431155.020821,7424142623.03139,47355648433.07574,,,1692680530.3139431,3385950.5087404763,1593779650484.6284,2316713.45032506,,15212336.34140414,175116137715.352,,,,585995014346.9321,52941099039.67704,166782080.02130625,816061282585.0121,,1625223163.9159846,61768.931113225175,349119.2972813058,,,,,1264179914.924218,,,,,,,,352246964084.9074,,105047637170.81308,,,,,128033030.53689611,,,Treat
,,708523.8431862525,,,7001214263.065925,105771790.31854437,7364221311.558091,3886927.118790666,,,396466.8126641789,200524480867.7431,181550615.43536907,704863287.5333927,27321533941.07333,,17435750725.302517,972281504.5734324,,197797851781.86215,,,4128247.6627839585,19930990719.478073,,,,2024293701911.4412,,78721700.00202195,122916199113.13622,,248054159.14199838,96903.27526273017,,,,114953710.90112431,,382176122.7796967,,,111480.25267346694,40397614.15713149,,,114601682599.47502,260623698626.06702,425952202925.3886,95883038380.66331,,,,1376437395.0336995,,,,Treat
