item,value,type
504,taxa216851,0.714297016767866,ANCOM_BC_diff_pval
505,taxa216851,1.0,ANCOM_BC_diff_qval
506,taxa216851,False,ANCOM_BC_diff_diff_abn
507,taxa2172,0.35100837363858767,ANCOM_BC_diff
508,taxa2172,0.8686570105324599,ANCOM_BC_diff_pval
509,taxa2172,1.0,ANCOM_BC_diff_qval
510,taxa2172,False,ANCOM_BC_diff_diff_abn
511,taxa239759,8.572341549361548,ANCOM_BC_diff
512,taxa239759,8.67293118020013e-12,ANCOM_BC_diff_pval
513,taxa239759,3.20898453667405e-10,ANCOM_BC_diff_qval
514,taxa239759,True,ANCOM_BC_diff_diff_abn
515,taxa239934,-1.9069085247424586,ANCOM_BC_diff
516,taxa239934,0.403049346840854,ANCOM_BC_diff_pval
517,taxa239934,1.0,ANCOM_BC_diff_qval
518,taxa239934,False,ANCOM_BC_diff_diff_abn
519,taxa244127,-0.048007481879228805,ANCOM_BC_diff
520,taxa244127,0.974736355140645,ANCOM_BC_diff_pval
521,taxa244127,1.0,ANCOM_BC_diff_qval
522,taxa244127,False,ANCOM_BC_diff_diff_abn
523,taxa283168,-0.9577226770644552,ANCOM_BC_diff
524,taxa283168,0.625435649896537,ANCOM_BC_diff_pval
525,taxa283168,1.0,ANCOM_BC_diff_qval
526,taxa283168,False,ANCOM_BC_diff_diff_abn
527,taxa292632,4.523259061407249,ANCOM_BC_diff
528,taxa292632,3.44791459938204e-11,ANCOM_BC_diff_pval
529,taxa292632,1.27572840177135e-09,ANCOM_BC_diff_qval
530,taxa292632,True,ANCOM_BC_diff_diff_abn
531,taxa29465,0.5675514813175785,ANCOM_BC_diff
532,taxa29465,0.762063055968415,ANCOM_BC_diff_pval
533,taxa29465,1.0,ANCOM_BC_diff_qval
534,taxa29465,False,ANCOM_BC_diff_diff_abn
535,taxa33042,2.324870068057321,ANCOM_BC_diff
536,taxa33042,0.129492022486969,ANCOM_BC_diff_pval
537,taxa33042,1.0,ANCOM_BC_diff_qval
538,taxa33042,False,ANCOM_BC_diff_diff_abn
539,taxa35832,-3.2166878037673188,ANCOM_BC_diff
540,taxa35832,0.0850058216773801,ANCOM_BC_diff_pval
541,taxa35832,1.0,ANCOM_BC_diff_qval
542,taxa35832,False,ANCOM_BC_diff_diff_abn
543,taxa375288,0.7195994587362005,ANCOM_BC_diff
544,taxa375288,0.38679431023983596,ANCOM_BC_diff_pval
545,taxa375288,1.0,ANCOM_BC_diff_qval
546,taxa375288,False,ANCOM_BC_diff_diff_abn
547,taxa397864,-0.8527747992392305,ANCOM_BC_diff
548,taxa397864,0.673218615024104,ANCOM_BC_diff_pval
549,taxa397864,1.0,ANCOM_BC_diff_qval
550,taxa397864,False,ANCOM_BC_diff_diff_abn
551,taxa39948,-0.7245375070734974,ANCOM_BC_diff
552,taxa39948,0.7247256030850991,ANCOM_BC_diff_pval
553,taxa39948,1.0,ANCOM_BC_diff_qval
554,taxa39948,False,ANCOM_BC_diff_diff_abn
555,taxa40544,-0.03533297902645001,ANCOM_BC_diff
556,taxa40544,0.9853732552507479,ANCOM_BC_diff_pval
557,taxa40544,1.0,ANCOM_BC_diff_qval
558,taxa40544,False,ANCOM_BC_diff_diff_abn
559,taxa447020,-0.031446176978189404,ANCOM_BC_diff
560,taxa447020,0.986025074966242,ANCOM_BC_diff_pval
561,taxa447020,1.0,ANCOM_BC_diff_qval
562,taxa447020,False,ANCOM_BC_diff_diff_abn
563,taxa459786,-1.7252289123991906,ANCOM_BC_diff
564,taxa459786,0.35836069039589596,ANCOM_BC_diff_pval
565,taxa459786,1.0,ANCOM_BC_diff_qval
566,taxa459786,False,ANCOM_BC_diff_diff_abn
567,taxa561,1.8868488442704303,ANCOM_BC_diff
568,taxa561,0.362039539869174,ANCOM_BC_diff_pval
569,taxa561,1.0,ANCOM_BC_diff_qval
570,taxa561,False,ANCOM_BC_diff_diff_abn
571,taxa572511,-0.0542481711262785,ANCOM_BC_diff
572,taxa572511,0.9341722139198371,ANCOM_BC_diff_pval
573,taxa572511,1.0,ANCOM_BC_diff_qval
574,taxa572511,False,ANCOM_BC_diff_diff_abn
575,taxa577310,2.3146166230857363,ANCOM_BC_diff
576,taxa577310,0.27794414067061,ANCOM_BC_diff_pval
577,taxa577310,1.0,ANCOM_BC_diff_qval
578,taxa577310,False,ANCOM_BC_diff_diff_abn
579,taxa61170,2.5880672815471226,ANCOM_BC_diff
580,taxa61170,0.183489851352708,ANCOM_BC_diff_pval
581,taxa61170,1.0,ANCOM_BC_diff_qval
582,taxa61170,False,ANCOM_BC_diff_diff_abn
583,taxa724,-2.2404356270244055,ANCOM_BC_diff
584,taxa724,0.196202826829513,ANCOM_BC_diff_pval
585,taxa724,1.0,ANCOM_BC_diff_qval
586,taxa724,False,ANCOM_BC_diff_diff_abn
587,taxa816,7.223813478131066,ANCOM_BC_diff
588,taxa816,1.6869623333542098e-11,ANCOM_BC_diff_pval
589,taxa816,6.241760633410589e-10,ANCOM_BC_diff_qval
590,taxa816,True,ANCOM_BC_diff_diff_abn
591,taxa838,-1.055159936033372,ANCOM_BC_diff
592,taxa838,0.6034879314815029,ANCOM_BC_diff_pval
593,taxa838,1.0,ANCOM_BC_diff_qval
594,taxa838,False,ANCOM_BC_diff_diff_abn
595,taxa841,0.17165971423291498,ANCOM_BC_diff
596,taxa841,0.8049493839227221,ANCOM_BC_diff_pval
597,taxa841,1.0,ANCOM_BC_diff_qval
598,taxa841,False,ANCOM_BC_diff_diff_abn
599,taxa84111,-1.207092960906688,ANCOM_BC_diff
600,taxa84111,0.45365627113589896,ANCOM_BC_diff_pval
601,taxa84111,1.0,ANCOM_BC_diff_qval
602,taxa84111,False,ANCOM_BC_diff_diff_abn
603,taxa846,-0.9928919968799728,ANCOM_BC_diff
604,taxa846,0.507601066325234,ANCOM_BC_diff_pval
605,taxa846,1.0,ANCOM_BC_diff_qval
606,taxa846,False,ANCOM_BC_diff_diff_abn
607,taxa872,0.43360299722300694,ANCOM_BC_diff
608,taxa872,0.7790998123562289,ANCOM_BC_diff_pval
609,taxa872,1.0,ANCOM_BC_diff_qval
610,taxa872,False,ANCOM_BC_diff_diff_abn
611,taxa904,-0.1338491458573717,ANCOM_BC_diff
612,taxa904,0.9465631007581221,ANCOM_BC_diff_pval
613,taxa904,1.0,ANCOM_BC_diff_qval
614,taxa904,False,ANCOM_BC_diff_diff_abn
615,logged_relative_abundance_diff_MAE,6.607220980850925,logged_relative_abundance_diff_MAE
616,qml_logged_loads_diff_MAE,0.4392351690758231,qml_logged_loads_diff_MAE
617,ANCOM_BC_diff_MAE,2.008884710143119,ANCOM_BC_diff_MAE
618,mwu_diff_pvalue_FPR,0.9655172413793104,mwu_diff_pvalue_FPR
619,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
620,mwu_logged_pvalue_FPR,0.9655172413793104,mwu_logged_pvalue_FPR
621,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
622,qml_diff_pvalue_FPR,0.13793103448275862,qml_diff_pvalue_FPR
623,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
624,ancomP_FPR,0.8620689655172413,ancomP_FPR
625,ancomP_FNR,0.3333333333333333,ancomP_FNR
626,qml_diff_qvalue_FPR,0.10344827586206896,qml_diff_qvalue_FPR
627,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
628,ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
629,ANCOM_BC_diff_qval_FNR,0.7647058823529411,ANCOM_BC_diff_qval_FNR
630,taxa100883,0.013707216406694086,DR_inferred_foldchange
631,taxa1017280,0.5600110957726495,DR_inferred_foldchange
632,taxa102106,-0.478501411939523,DR_inferred_foldchange
633,taxa117563,0.5616021932671067,DR_inferred_foldchange
634,taxa1253,0.5122223195730635,DR_inferred_foldchange
635,taxa1263,-2.612575179442532,DR_inferred_foldchange
636,taxa1301,0.34879415025766375,DR_inferred_foldchange
637,taxa1348911,0.5316895517721774,DR_inferred_foldchange
638,taxa1350,0.23610868815740813,DR_inferred_foldchange
639,taxa1357,0.5430274220389828,DR_inferred_foldchange
640,taxa135858,0.5217944869591229,DR_inferred_foldchange
641,taxa1485,0.36532082309232544,DR_inferred_foldchange
642,taxa1578,0.06817989947712313,DR_inferred_foldchange
643,taxa1678,-1.6177831553281243,DR_inferred_foldchange
644,taxa1730,1.7928032460883772,DR_inferred_foldchange
645,taxa189330,-1.061881397169807,DR_inferred_foldchange
646,taxa191303,0.5570084506712357,DR_inferred_foldchange
647,taxa207244,0.3877982031359971,DR_inferred_foldchange
648,taxa216851,-2.263874679390709,DR_inferred_foldchange
649,taxa2172,-1.9398855065281089,DR_inferred_foldchange
650,taxa239759,3.6422518747932062,DR_inferred_foldchange
651,taxa239934,-1.4070935731141794,DR_inferred_foldchange
652,taxa244127,0.531791537484139,DR_inferred_foldchange
653,taxa283168,-0.1946900735473945,DR_inferred_foldchange
654,taxa292632,-0.6422767067378565,DR_inferred_foldchange
655,taxa29465,0.42422546145428414,DR_inferred_foldchange
656,taxa32207,0.5613036743808704,DR_inferred_foldchange
657,taxa33024,0.5375283197733072,DR_inferred_foldchange
658,taxa33042,-1.5465307430756627,DR_inferred_foldchange
659,taxa35832,0.28049921616293566,DR_inferred_foldchange
660,taxa375288,-1.9435346344141158,DR_inferred_foldchange
661,taxa397864,-2.0896005316878044,DR_inferred_foldchange
662,taxa39948,-1.1532243067481092,DR_inferred_foldchange
663,taxa40544,-0.14325602832253023,DR_inferred_foldchange
664,taxa447020,0.4628740906867778,DR_inferred_foldchange
665,taxa459786,0.12958595562792927,DR_inferred_foldchange
666,taxa46255,0.5370030417619094,DR_inferred_foldchange
667,taxa547,0.45989350236033844,DR_inferred_foldchange
668,taxa561,-0.19395592260652386,DR_inferred_foldchange
669,taxa570,0.4238143369273978,DR_inferred_foldchange
670,taxa572511,-1.2862377527172157,DR_inferred_foldchange
671,taxa574697,0.5607848457188813,DR_inferred_foldchange
672,taxa577309,0.321827894039485,DR_inferred_foldchange
673,taxa577310,0.6954440796654194,DR_inferred_foldchange
674,taxa61170,0.5857133010048169,DR_inferred_foldchange
675,taxa644652,0.5605187455623339,DR_inferred_foldchange
676,taxa713,0.5609720058386827,DR_inferred_foldchange
677,taxa724,0.3367136374066016,DR_inferred_foldchange
678,taxa816,2.1457254042709297,DR_inferred_foldchange
679,taxa838,-3.1086488168972517,DR_inferred_foldchange
680,taxa841,-1.8817693011311993,DR_inferred_foldchange
681,taxa84111,0.5407297768191184,DR_inferred_foldchange
682,taxa846,0.5161398263857421,DR_inferred_foldchange
683,taxa848,0.41072809103192126,DR_inferred_foldchange
684,taxa872,0.5263146209804248,DR_inferred_foldchange
685,taxa904,1.747425451675574,DR_inferred_foldchange
686,taxa906,0.526242431262725,DR_inferred_foldchange
687,taxa946234,0.539200851052948,DR_inferred_foldchange
