,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa35832,34,33,0.4788732394366197,0.4647887323943662,-14.695932801958822,-9.582670645955197,-5.113262156003626,-5.928447523844908,-4.323972513187975,26
27,taxa375288,69,70,0.971830985915493,0.9859154929577465,-2.1376560650474374,-5.944206438809446,3.8065503737620094,3.3192692312477945,4.245074297747579,27
28,taxa397864,51,45,0.7183098591549296,0.6338028169014085,-10.88386574203246,-5.10865492417459,-5.775210817857869,-6.198696795099498,-5.342328073657868,28
29,taxa39948,16,14,0.22535211267605634,0.19718309859154928,-17.047323665139213,-5.423816186145033,-11.62350747899418,-13.532953169966218,-9.545648588045731,29
30,taxa40544,26,17,0.36619718309859156,0.23943661971830985,-13.414267888735964,-7.693935642360435,-5.720332246375529,-6.679782041522904,-4.631074390821235,30
31,taxa447020,36,33,0.5070422535211268,0.4647887323943662,-16.638845721931816,-10.305277645883905,-6.33356807604791,-7.008026991848302,-5.678623268628365,31
32,taxa459786,50,40,0.704225352112676,0.5633802816901409,-14.455429260538274,-9.02539538469921,-5.4300338758390625,-6.133018939182723,-4.747567889189501,32
33,taxa46255,8,9,0.11267605633802817,0.1267605633802817,-14.17608715912346,-10.11250072678829,-4.0635864323351685,-5.991296498831486,-2.053361017486928,33
34,taxa547,4,15,0.056338028169014086,0.2112676056338028,-15.365809071351627,-7.644172962467835,-7.721636108883791,-9.515536937405454,-5.902069916177731,34
35,taxa561,33,49,0.4647887323943662,0.6901408450704225,-12.560656043812063,-8.605308028205112,-3.9553480156069525,-4.7792065174980545,-3.0780123790426694,35
36,taxa570,8,15,0.11267605633802817,0.2112676056338028,-14.373930646526228,-10.389380820936731,-3.9845498255894944,-5.274633810533444,-2.8409388856952957,36
37,taxa572511,71,71,1.0,1.0,-11.867273127227973,-6.436252742219789,-5.431020385008184,-5.841479286364008,-5.045412114833805,37
38,taxa577310,22,24,0.30985915492957744,0.3380281690140845,-16.090520760062198,-12.02493257264078,-4.065588187421418,-5.203636641579325,-2.934663475928291,38
39,taxa61170,22,32,0.30985915492957744,0.4507042253521127,-16.467777942750114,-10.697652427037943,-5.770125515712177,-6.549745781918043,-5.04659446443652,39
40,taxa724,29,29,0.4084507042253521,0.4084507042253521,-14.25102361614885,-9.175185663502013,-5.075837952646835,-5.9016504736259385,-4.281232137639572,40
41,taxa816,68,67,0.9577464788732394,0.9436619718309859,-7.424182372487163,-2.47176814147513,-4.952414231012035,-5.357694188654083,-4.484494077110879,41
42,taxa838,27,32,0.38028169014084506,0.4507042253521127,-10.308984201285652,-6.374030529047406,-3.9349536722382434,-5.1999458774975835,-2.64372796897528,42
43,taxa841,71,71,1.0,1.0,-9.262516932711577,-6.140683092658644,-3.1218338400529335,-3.7011636032231596,-2.5744831461606212,43
44,taxa84111,11,16,0.15492957746478872,0.22535211267605634,-17.737892538311353,-10.499960143546422,-7.237932394764933,-7.764144286459796,-6.684890012757932,44
45,taxa846,14,21,0.19718309859154928,0.29577464788732394,-16.258626078882752,-11.085142669325045,-5.173483409557706,-6.195589801709902,-4.127890040067423,45
46,taxa848,4,11,0.056338028169014086,0.15492957746478872,-14.769538423059766,-9.702670693944798,-5.06686772911497,-8.926548559969916,-1.3741726876750109,46
47,taxa872,19,20,0.2676056338028169,0.28169014084507044,-16.44495482181645,-10.456037047121148,-5.988917774695302,-6.933983921723524,-4.98725875494022,47
48,taxa904,19,8,0.2676056338028169,0.11267605633802817,-13.723478900287144,-6.793025633263118,-6.930453267024026,-8.212019841097222,-5.558022581822925,48
49,taxa906,4,7,0.056338028169014086,0.09859154929577464,-12.434906634418866,-7.292157683667082,-5.142748950751785,-7.25891565041306,-3.068702774290499,49
50,taxa946234,9,11,0.1267605633802817,0.15492957746478872,-21.85924989102508,-11.562527915066148,-10.296721975958933,-11.764663439085137,-8.811900544818972,50
