item,value,type
taxa904,8.469397094825997,TaxaFoldChange
taxa1301,3.2458782884186643,TaxaFoldChange
taxa100883,1.6793246250306453,TaxaFoldChange
taxa117563,1.7482891043657585,TaxaFoldChange
taxa570,-1.8683811168107738,TaxaFoldChange
taxa33024,6.095373171774291,TaxaFoldChange
taxa35832,5.111292395659422,TaxaFoldChange
taxa846,2.211794453320179,TaxaFoldChange
changedTaxaCount,51,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.921021137633566,MicrobiotaLoadsFoldChange
taxa100883,0.004736824948280188,ranksums_on_loads
taxa1017280,0.0019457736937391486,ranksums_on_loads
taxa102106,0.2651134452954115,ranksums_on_loads
taxa117563,0.4652088184521418,ranksums_on_loads
taxa1253,0.025347318677468252,ranksums_on_loads
taxa1263,2.200652952730511e-18,ranksums_on_loads
taxa1301,4.399876558115458e-09,ranksums_on_loads
taxa1348911,9.633570086430965e-07,ranksums_on_loads
taxa1350,0.0001262986214675638,ranksums_on_loads
taxa1357,0.0001323026478307426,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,0.5573750140945368,ranksums_on_loads
taxa1578,4.935864459511443e-09,ranksums_on_loads
taxa1678,0.2235736160858921,ranksums_on_loads
taxa1730,3.486728881574584e-18,ranksums_on_loads
taxa189330,6.70439411279771e-10,ranksums_on_loads
taxa191303,0.016703403847161492,ranksums_on_loads
taxa207244,1.0440365637032902e-17,ranksums_on_loads
taxa216851,2.972460896460099e-22,ranksums_on_loads
taxa2172,9.839153553311593e-06,ranksums_on_loads
taxa239759,7.418810152262566e-07,ranksums_on_loads
taxa239934,5.751357647799987e-15,ranksums_on_loads
taxa244127,0.0004148345555366024,ranksums_on_loads
taxa283168,0.2635385649647869,ranksums_on_loads
taxa292632,1.591016500093926e-30,ranksums_on_loads
taxa29465,0.6941876114228425,ranksums_on_loads
taxa32207,0.004483250402085382,ranksums_on_loads
taxa33024,0.0038135318825820684,ranksums_on_loads
taxa33042,6.344045205485015e-13,ranksums_on_loads
taxa35832,3.5302039134029173e-13,ranksums_on_loads
taxa375288,5.196471192886173e-29,ranksums_on_loads
taxa397864,1.401728373546087e-20,ranksums_on_loads
taxa39948,0.8440755982828949,ranksums_on_loads
taxa40544,2.2247045295988882e-09,ranksums_on_loads
taxa447020,5.976334083460664e-16,ranksums_on_loads
taxa459786,2.313539796660456e-13,ranksums_on_loads
taxa46255,0.0009569347564412679,ranksums_on_loads
taxa547,0.07941062599894216,ranksums_on_loads
taxa561,1.1786313055401663e-17,ranksums_on_loads
taxa570,0.5001842570707944,ranksums_on_loads
taxa572511,0.4851337419286663,ranksums_on_loads
taxa574697,0.13361440253771614,ranksums_on_loads
taxa577309,0.020921335337794014,ranksums_on_loads
taxa577310,1.1192812744181195e-11,ranksums_on_loads
taxa61170,0.04195272440569633,ranksums_on_loads
taxa644652,0.2452781168067728,ranksums_on_loads
taxa713,0.2864220227778588,ranksums_on_loads
taxa724,9.488409328428544e-12,ranksums_on_loads
taxa816,8.186918113094796e-29,ranksums_on_loads
taxa838,0.0002574438498470785,ranksums_on_loads
taxa841,0.924782649033045,ranksums_on_loads
taxa84111,5.214726212033219e-06,ranksums_on_loads
taxa846,0.0032568969473929384,ranksums_on_loads
taxa848,0.31731050786291415,ranksums_on_loads
taxa872,0.11727452513125702,ranksums_on_loads
taxa904,2.9759729141168556e-05,ranksums_on_loads
taxa906,0.010845950917060442,ranksums_on_loads
taxa946234,0.16651268702205424,ranksums_on_loads
