taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa61170,5.9535787822704185,-0.037501572709805586,5.102498427290195,6.402319906882368e-06,0.9397966164051808,0.9397966164051808,6.997427922353553e-06,1.0,4.498346521512998e-05,1.0,0.9861898353393164
taxa724,0.0,-4.251331920823425,0.8886680791765755,0.11667003836704168,2.9248649327368934e-05,2.9248649327368934e-05,0.21840551261012597,0.0,0.3510088595519882,1.0,0.7749382171882067
taxa816,7.540115999285451,1.6865172348790431,6.826517234879043,1.8626528784977126e-16,2.1548370613013757e-14,2.1548370613013757e-14,1.482087240168226e-16,1.0,6.6693925807570166e-15,1.2759802150246001e-05,7.191450412086392
taxa838,0.0,-3.335637872638727,1.8043621273612738,0.229115635720226,0.006811132003560291,0.006811132003560291,0.25542158977789686,0.0,0.3707732754840438,1.0,-0.9166639928149403
taxa841,3.759549270211625,-1.98172035686704,3.1582796431329605,2.2879240195254128e-10,4.8917296481368325e-05,4.8917296481368325e-05,3.351043084966418e-09,0.0,3.76992347058722e-08,0.0036527650163311397,3.593416851145081
taxa84111,-8.067686725400323,-12.327057358511047,-7.187057358511046,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.001266170542902569,0.0,0.004382898033124278,1.0,-0.760138851299184
taxa846,0.0,-4.243254341887308,0.8967456581126925,0.6744240722352938,0.005384940000147031,0.005384940000147031,0.31842506670681614,0.0,0.4477852500564602,1.0,0.4435512493665107
taxa872,0.0,-6.29127351978471,-1.1512735197847093,0.3570969367257303,1.2807778152086471e-05,1.2807778152086471e-05,0.24519408567470347,0.0,0.3707732754840438,1.0,-1.498458272474347
taxa904,7.414100922347523,2.6207685009314083,7.760768500931409,0.0006051722625380392,0.024744672046398936,0.024744672046398936,0.0012590162631761445,1.0,0.004382898033124278,1.0,1.3059058493900806
taxa946234,0.0,-6.036606062409082,-0.8966060624090817,1.0,0.0008845671563050018,0.0008845671563050018,0.7430590808351842,0.0,0.7961347294662688,0.0,-6.1776894940197575
