item,value,type
503,taxa84111,1.0,ANCOM_BC_diff_qval
504,taxa84111,False,ANCOM_BC_diff_diff_abn
505,taxa846,-1.0285438405993481,ANCOM_BC_diff
506,taxa846,0.656935585286005,ANCOM_BC_diff_pval
507,taxa846,1.0,ANCOM_BC_diff_qval
508,taxa846,False,ANCOM_BC_diff_diff_abn
509,taxa872,-1.7289865359711512,ANCOM_BC_diff
510,taxa872,0.429460503295063,ANCOM_BC_diff_pval
511,taxa872,1.0,ANCOM_BC_diff_qval
512,taxa872,False,ANCOM_BC_diff_diff_abn
513,logged_relative_abundance_diff_MAE,4.140574242490448,logged_relative_abundance_diff_MAE
514,qml_logged_loads_diff_MAE,0.5323819291288909,qml_logged_loads_diff_MAE
515,ANCOM_BC_diff_MAE,2.2195912893692444,ANCOM_BC_diff_MAE
516,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
517,mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
518,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
519,mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
520,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
521,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
522,ancomP_FPR,0.15384615384615385,ancomP_FPR
523,ancomP_FNR,0.42857142857142855,ancomP_FNR
524,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
525,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
526,ANCOM_BC_diff_qval_FPR,0.12,ANCOM_BC_diff_qval_FPR
527,ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
528,taxa100883,-0.04202351039582432,DR_inferred_foldchange
529,taxa1017280,0.32680209849032565,DR_inferred_foldchange
530,taxa102106,-0.3169907484564895,DR_inferred_foldchange
531,taxa117563,0.3236168938050209,DR_inferred_foldchange
532,taxa1253,0.21184468107867824,DR_inferred_foldchange
533,taxa1263,1.271215373674479,DR_inferred_foldchange
534,taxa1301,0.24730025891742174,DR_inferred_foldchange
535,taxa1348911,0.32085308960999276,DR_inferred_foldchange
536,taxa1350,0.23247808463763006,DR_inferred_foldchange
537,taxa1357,0.35749846492523674,DR_inferred_foldchange
538,taxa135858,0.36718465680881834,DR_inferred_foldchange
539,taxa1485,0.10077123386279112,DR_inferred_foldchange
540,taxa1578,0.25114935963071955,DR_inferred_foldchange
541,taxa1678,-1.0880003231294177,DR_inferred_foldchange
542,taxa1730,-3.0350895221218432,DR_inferred_foldchange
543,taxa189330,-0.6095740404580443,DR_inferred_foldchange
544,taxa191303,0.3245394947355744,DR_inferred_foldchange
545,taxa207244,0.24737560881633097,DR_inferred_foldchange
546,taxa216851,-1.7512292304198778,DR_inferred_foldchange
547,taxa2172,-1.140135057920644,DR_inferred_foldchange
548,taxa239759,-2.1861513406726103,DR_inferred_foldchange
549,taxa239934,-1.3571579872439372,DR_inferred_foldchange
550,taxa244127,0.28005345186532665,DR_inferred_foldchange
551,taxa283168,0.10450031218361776,DR_inferred_foldchange
552,taxa292632,-2.741150705861851,DR_inferred_foldchange
553,taxa29465,0.3428930102833635,DR_inferred_foldchange
554,taxa32207,0.32654266266149895,DR_inferred_foldchange
555,taxa33024,-0.4563563306395513,DR_inferred_foldchange
556,taxa33042,-1.077394153050708,DR_inferred_foldchange
557,taxa35832,0.23741837227498966,DR_inferred_foldchange
558,taxa375288,6.966889337737337,DR_inferred_foldchange
559,taxa397864,-0.9436690428723316,DR_inferred_foldchange
560,taxa39948,-0.28080529774531565,DR_inferred_foldchange
561,taxa40544,0.30395536420609476,DR_inferred_foldchange
562,taxa447020,1.5255937086871032,DR_inferred_foldchange
563,taxa459786,0.15691445428900236,DR_inferred_foldchange
564,taxa46255,0.28502643770418146,DR_inferred_foldchange
565,taxa547,0.3229088842270815,DR_inferred_foldchange
566,taxa561,0.14681387020816672,DR_inferred_foldchange
567,taxa570,0.2937045532797306,DR_inferred_foldchange
568,taxa572511,5.883259675319746,DR_inferred_foldchange
569,taxa574697,0.32602228615565104,DR_inferred_foldchange
570,taxa577309,0.24126930030395288,DR_inferred_foldchange
571,taxa577310,0.29497305431683196,DR_inferred_foldchange
572,taxa61170,0.2899355104904096,DR_inferred_foldchange
573,taxa644652,0.3258726182537375,DR_inferred_foldchange
574,taxa713,0.34097720954407734,DR_inferred_foldchange
575,taxa724,0.24006254103851118,DR_inferred_foldchange
576,taxa816,-5.178382376628691,DR_inferred_foldchange
577,taxa838,-2.4661820919399786,DR_inferred_foldchange
578,taxa841,-1.3963788027558517,DR_inferred_foldchange
579,taxa84111,0.32006433417747343,DR_inferred_foldchange
580,taxa846,0.3087622792977103,DR_inferred_foldchange
581,taxa848,0.31781112497502556,DR_inferred_foldchange
582,taxa872,0.2792505293619422,DR_inferred_foldchange
583,taxa904,0.3235304295272998,DR_inferred_foldchange
584,taxa906,0.374846999852709,DR_inferred_foldchange
585,taxa946234,0.3241889510974533,DR_inferred_foldchange
