taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,13369852.530630596,,,8622079.695276003,16122240.87099561,,,,,,,,902255413.9834614,252998449.26647115,,,489610676.83381575,,1496722769.6147795,,,,587211764.9287198,45895784.42026139,,,140317456.36458853,39996977.53283596,502574852.9447452,,,,,20483747.641658638,,,,,94687593.80795902,,,35635470.76217293,,,,90399846.38633259,14441867027.457249,,50853189.08971995,,,,6568464.135257539,,,,Control
,,7669184.871322585,,,14290587.369333547,,,,,,19277255.331205532,,17142883.830015186,1239351917.2320998,22663144.667184763,,1038080.6846698502,2275894884.2522287,,4249616123.223434,,780985.9356628312,519074298.2451713,743052333.0734937,1135097.5710875932,,,36056325.83715419,,1258435138.7904696,482450423.6224733,,893903889.7644422,11792402.54407666,124812224.37642635,,,60029198.47097848,18729109.92294529,61867668.46859472,,,3366485.9586956827,24186309.783943333,,,,35620768525.58173,2580649.178711964,693331178.7844003,,,,,,,8712116.400313322,Control
,,265408400.40404347,,,3509030091.77064,827823.4970015236,,,,,,,,16373984892.229918,202116290.7294489,,,1247434491.885488,,875277796.695023,,,,2644841491.150835,,,,270507247.32788247,117405385.19012815,594568307.0387096,,,,,95499901.88485707,,,642941399.8442657,,221561045.94747922,,,25748949.54134959,,,,7773353.606459362,17190255248.11944,,661685689.0263716,4184602.292535174,,,,,,7368538.819464111,Control
,,223712256.2051972,,,5073397349.278609,49246330.43982724,,,,,25517188.99202169,,,15869765963.374489,250436064.69384024,,,1598633290.9045506,,132456186.34802586,,,,2581212305.8100004,,,,228426199.73085788,14132452.705246853,88861586.6073993,,,,3476064.4565880336,25404654.5311969,,,,,110690146.05016392,,,7317865.910856644,,,,99030325.52581738,4569242964.783539,,75207405.36065783,,,,,,,,Control
,,788274958.8117445,,,19933176145.24719,,,,,,,,,1665343719.9901757,444338203.82354283,,,9320783677.045444,1012011562.308636,,,540860008.0170697,,4751006570.874519,,,13749773485.158012,,,,,,,,,,,785621782.476052,,62587428.560366645,,,,,,,,,6313370755.589954,141531939.5299313,,,,,,,,Control
,,,,,197773647.14546606,,,,,,,,,14354599665.672352,845207655.925832,,141102079.44556883,1818693496.8751814,,4459678020.721245,4824962807.73468,,,581313255.716852,,,,313141607.9803212,,1325805466.6499157,1329125238.584143,2556750216.1154165,,,,,,76904125.72930245,,426555376.82552487,,,,,,,,40274562719.4179,,4824515462.580421,,,,,,,,Control
,,468048037.29596156,,,8804508271.001623,175124236.10749388,,,,,25796362.74198603,,20956284.977213882,22710239450.829426,583730068.3548476,,,2407171994.621318,,610183596.8278264,,,,4296528686.8265705,158815051.65658602,,,457976711.6884454,8480567.290430505,250354065.5030472,,,,7557405.906416853,,,,,,380452017.8354571,,,,,,,553140568.257446,9720315657.549406,,65309756.218186215,,,,,,,,Control
,,40172689.67252253,,,432643418.13696605,,,,,,,,,5714519634.565016,60783703.947016396,,,790709822.6383702,,1234798030.121317,,,,982752828.2165238,,,,26761139.46093856,59482523.74019953,474009356.0175833,,,,,61475268.23512489,,,46368785.89545998,,35719495.35487586,,,6340005.554566966,,,,45127567.910155416,9309994348.292595,,387735711.7056891,,,,,,,,Control
,,198812763.65035078,,,894023920.8000094,,5049601.163823572,,,,,105634099.76823293,2131439244.5887516,4995993145.59868,373392628.39199287,,1563412.8328199172,1011857827.341882,947191071.4251245,5836864734.852558,1159726302.2147288,,408239692.62304527,3120560899.9993167,,,,1353026368.4830036,,1162164040.7076092,3064107618.609483,,124513606.39394453,25777787.89279853,38859329.86599079,,,,,1040266001.7543538,,,,,,,,6819740148.471335,,839045137.7690909,,,,,476351884.4036002,,,Control
,,,2769129.7770783403,,1662427775.6299934,260925714.9407934,92233322.57499394,,,,270027573.93780136,56338261.95111983,100684637.5703183,12518193700.363169,139550323.9009958,,3183635.689655555,9156205327.76814,,1847855844.216098,,8284361.2249807315,223752594.41980618,217822857.05932656,157771312.97470254,984451.5423708861,,126314919.83134274,380004052.38172555,4631240019.065844,,,,17748912.89549381,249901009.0715522,6447869.751201125,18986673.606661886,288150693.5599274,167984278.09848002,776098994.0086361,6067905.9980053445,,54248461.308543034,33505894.59999156,,,94087085.12846427,21333928477.161636,3131822.4505834035,2062523850.718587,38036674.50552306,16735676.220305063,5601586.846355977,46154081.960160196,,,54703266.407065265,Control
,3638964.7205864713,372263434.73736787,,,175785901.61198002,3811616.331417216,,,7018952.0249268245,,86113311.12511927,,3796748371.5460606,4066496592.129389,202872283.1726958,,,3401801171.324161,49165866.40733984,11565001747.03175,,162903435.2653783,452413624.842256,9663709084.991022,,,,11733669.089920245,1386704535.9596918,2234357540.672945,,,,134123739.8292072,944045727.1293728,,,,,77108865.57563888,,,1308167.974371414,,41642240.44306161,,,26601761770.006966,,451756220.63178515,10398939.32926718,,,,,,45440575.88133799,Control
,,952588579.3358312,,652780636.5099223,659447546.6144747,,,181208403.1462664,,,,15713119.430339478,,1725868946.7123206,510964658.354135,,164358417.19383517,1882098768.2731998,8338834734.791374,11140804687.989635,,,304306686.06332904,1113438951.2614975,,,,2196312434.0290427,,2760937192.225908,3158483174.051076,,,167882703.4123196,,,22404390.960365176,178536766.8193508,234803539.1877344,1116134949.0138867,,,,,,,,29761460248.578754,10179746453.06422,1940143924.7011416,,83584050.79921667,,,,,,Control
,,,,,5847260816.433159,284199853.5391505,,,,,8769826.830179658,,2058884996.590838,15857975697.904985,645728291.8310839,,3330313.9861441744,4783832790.41051,,783224549.2668717,,,626641021.671281,14083440745.484045,,,,790975691.8189366,131227431.10892807,1321233508.714751,120276575.1191952,3232761906.459845,,13334315.999424318,162871944.00472152,,,327154373.9329865,,544937318.5445441,,,,7294040.632398123,,,17180502.152049653,11568465983.47705,,639178674.3250003,,,,,,,,Control
,,30179510.1270932,,,267072569.69584814,86876174.85569353,35214489.78001336,479841456.5488023,5502643.625507434,,111510526.45068046,,832077.457720219,902597540.6515291,31084470.28184001,,,3755262743.6207175,,4423785355.655187,,41196944.49427917,1118542898.3832252,170096067.74388653,1718816.9382103796,,2127494514.6708038,91012267.91195244,187691165.51772213,1571964377.2598891,508259634.8310862,,469388863.0835723,698459.1798381401,64677320.05301178,,,4711860289.210863,101294801.75078696,3369263833.051734,3382971.853650818,,,36969748.06673704,,,8296480.344859995,16325420456.051554,15144052672.83141,2291942173.3951297,,,417951899.6570575,19332135.386302613,,,,Control
,,391547716.57783043,,,2456929921.3419085,347470105.80652016,,,,,245161769.86083296,,1277589567.4257588,5815961365.442667,569276546.1961329,,18784972.86468941,355872796.7584766,1358272313.574691,4629014000.824815,848602596.5606203,28898184.161394514,356699227.93627656,3824815743.640681,22824875.971050892,,,158225053.82222432,,789245618.6648695,3039990570.810556,,,3359538.8344052685,289535358.3097739,,,89062373.9052289,,300751759.1321933,,,,,,,81928158.71454677,7224161653.754303,94820485.08822557,558248494.8049331,,9452066.354465166,,30935433.111319903,,,,Control
,,,,,551649306.315694,2229746404.3876624,,,,,,,3594943204.651113,11346121611.718733,2035340337.2578819,,464058725.7952595,9095712297.081715,,555795327.656784,,,,21062325984.385944,,,,444773342.895862,,,,6357833011.34578,,,,,,,,1953575689.4809241,,,,,,,,1852888519.667484,,3796855115.9267573,,,,,,,,Control
,,,,,151854445.7212436,231985548.71765122,,,,,,,,14870792246.677603,717835888.0750753,,188204186.61416548,1205768149.0235553,,1984353441.473542,1251036597.9777951,,,773990575.3854772,,,,531179797.00297695,,216027962.8960968,770612219.1040204,1420812346.7722301,,20552302.886064105,,,,,,1057822072.5895503,,,,,,,,10631527069.930227,,1701181600.7442908,,,,,,,,Control
,,77164208.07567704,,20671708.56910684,166540742.874284,,119262790.95128612,,,,,,206915412.04634395,681300611.9603804,105540132.75356539,,5698068.745801775,556477055.1246371,,3070934866.6756487,,,838253038.350765,613289927.9743447,12517444.19258462,,,964152134.2670412,25023446.48005719,489740236.57440996,2492516051.514467,,399215697.29622716,1655262.2728768208,,15755503.339295268,398002855.3543496,49512937.38821863,,272305899.76171976,,,,,,,5823929.702034343,14912730748.425241,9535531161.649105,1054150345.9100697,,,,30706259.352376226,,,,Control
297262815.30344355,,1877510176.0949793,180123050.75223097,6466663870.187839,481197442.173076,156579546.90285042,,48017834.70848444,,,32980163.878989145,,580836054.0673358,5891147973.943317,3760035583.9233813,,557436988.8918779,1460170676.5372307,544020240.9586248,2572051564.0224795,,,31583923.364404205,8992591351.004374,,,,7987153741.829292,,596692210.7157258,2798924598.9009857,,,33405455.529983412,,463792581.9654051,,,,3452790451.3777328,,,,976124582.7395705,,,,13437290322.433105,4773457442.018071,7109881382.648182,,37666396.410699524,,,,,,Control
,,,,,,,,,,,,,,627270242.3227768,95909593.32215214,,,607930325.5669134,,231318709.5025635,1030040640.1416792,,129255506.30354573,524001264.2154542,173328658.12434024,,,,,619946496.204847,539112059.125441,49234818.7927986,,,367713828.809963,,,,,977497365.0733842,,,2643201.1536729857,,,,26123143.08731189,51178076521.8675,,359029873.55901945,,,,,,,,Control
29914834.852204498,,,,,984053039.9114574,4827669.322081318,,683346.2686041783,,,1119149122.3664417,,69091715.5321088,5874811.44591362,37426727.64664467,,973399.7207455202,20121843.72227987,,1651628266.5754762,,6956366.69118642,2060583969.4539447,411359705.21909803,3534719.1879597427,,,,441072977.50286525,2708666620.902024,,,,,,,,4071234499.697727,21827751.313687425,2205315725.9122686,3716617.115573804,,2846456.7591497786,20947758.63685183,,,,25791356317.99989,,1345435060.4785404,6921953.5697459215,,583100845.8480071,,,,145842808.6648313,Control
,,24794275.688127052,,,47296848.411963105,,,,,,,,,9552175525.84015,657629358.082696,,4510266.472274832,1250839108.3712971,,2415089227.0811734,2308955749.373229,,,722430916.3708392,,,,39007710.030485034,,612737985.1226127,493089961.2103563,1413639411.504778,,,,,,168651459.63805333,,99380267.90891698,,,,,,,,58937561745.68547,,2364452343.4978504,33847315.05770212,,,,,,,Control
23282853.020420205,,704634191.9037476,18580322.04205416,,934351989.458375,65443089.03861972,36790719.12037512,1917147334.3947208,5604923.692927348,,33920998.18959632,175871295.63667434,197170005.66979828,2900604060.326832,3705134807.209624,82173786.26200785,495077304.87257975,2000083390.278967,,1858514227.6430078,,12257968.116432112,463706546.9632654,5498923376.046707,767874.5459310467,,,7697465904.444845,,717559145.9396379,2017469863.5744271,,22453324.31386696,94913777.81603174,,251571395.0333511,,,,1820860350.2739217,,,18950247.005787365,52607813.781816095,,,11125773.530460786,12739823406.313076,2296141064.6630826,2050275481.9491313,13042657.433441939,,,,,,,Control
,,410787951.6003081,,,2733689541.660788,72869462.00824201,,,,,,110088927.68765016,1346087343.0899043,1419426341.63516,305359608.79857373,,,259197211.1132618,5235549765.731487,4844617123.062128,3280469186.5740137,,538949688.4024658,6583380480.593081,,,,2056009196.8128235,98602672.77292101,1642317074.779874,4574416236.252735,,60031115.76933392,71269559.7339724,,,,,,527159104.2507832,,,,,,,,5755561480.474392,,294168987.99974227,,6943054.163066791,,,579986312.2253759,,,Control
,,,,,1233660490.6058412,1145674014.767472,,,,,,,1712525.65421098,2083887810.8750997,24813856.940117847,,,2653645358.306455,,2386706325.921733,33565770.33001458,,55769855507.85332,10258362559.607996,98007680.51206107,,409922447.6102553,3072994249.793393,,756399372.5893279,,,41913258809.473404,13482543.075888436,1313873.4804657602,,,,,39641706.49848084,,,,5663307121.288202,,18570711.69718841,16925266100.99751,903419120.8361987,,847813.5307040919,4982170.991885779,,,,,,,Treat
25254992.59422956,,264589523.74997127,,,1272310900.9528952,722775056.1988188,21657194.652871516,219085366568.33664,23825730.398347594,,47313507.17402359,779285850.3783413,4955141.035040779,4251013009.078935,1600449787.1660714,,244995254.33549094,187057330.14872903,,1524691413.2306404,,,55439906318.398735,3628990020.2937255,,,,7181444074.766715,,665620781.9531275,2555717945.8501744,,,255186364.04910305,,3661476174.5246043,,,,829621488.4303899,,,,47017419283.23317,,,,925612414.5895652,678836176.7396815,813753.0175253788,1063145.771321066,,,,,,,Treat
,25951409.519945662,23827333.757257037,,,22155309279.869648,970739184.8024113,,,,,,,1075554.4357240659,7519921950.469245,7046193101.638316,,136052191.49318045,6253664462.328371,111224.33465456554,2625186739.6813335,232437333.75594035,,33661131040.074333,12247465167.331041,199277704.71966192,,,1270796843.601458,48622492.35799721,251797190.9164629,1000876490.1291518,,,426125483.1658206,1197247.40011468,,,1607886.7631406276,,2385790237.090189,,,27715762.774437014,,,,19005965326.551468,407386626.5567009,5345322305.022154,988439.7681909438,,,,,,,,Treat
,,235002682.1385666,,,868737372.3390194,,165996936.8177158,,,,,6881026.162305803,17506533.699608147,8453418833.871797,176865830.41499427,,,3357784380.246998,867319.4766228513,5140760691.735266,28813302.04442631,,1147570588262.0332,26764716140.739418,,,,1377612715.0852685,27836878.565691657,2826303302.6879916,6471534731.517403,,23517573282.098938,,782591.8880990449,,,,,522242938.62137455,,,,,,,,1550948081.428094,,1780693.5576356617,,,,,174762425.82674396,,,Treat
,14531157.109567123,429378042.2375754,,,6572180209.555233,138796777.41149503,,,,,58020462.437483065,,45539839.745403856,7593180627.253731,1540042238.6121514,119271397.86509402,75931227.57253294,1587709757.971572,5945577.924612057,1940964269.26503,277538239.9170699,,,19994846395.202812,34808805.26246366,,,370738370.7954234,,338643668.55342454,3036508366.8957324,,,38003035.674911514,610631.6371824115,,,2344281.177655781,,139197300.69345823,,,8651565.06523411,,,,2876047966.468374,200769613.87636802,493851009.72371125,5890189.860140313,,86365188.6512066,,,,,,Treat
,,98087875.97154376,,,,249121392.72297436,,,,,128126873.29838721,,13903225.900862088,2505117907.0957437,117793918.24677385,,17547445.500749227,1387185945.6169553,,2115727294.956825,,,312374175723.1604,3426902246.128962,9262503.372465057,,,150349804.02582964,595542695.3463254,1214343386.266873,,343460171.6149925,17695960939.99432,,2438646.22209994,,,494611.31484758394,,50087689.645974934,,,,5386388528.1781845,,,178506502.07840487,2011756389.558813,,136203.38551715473,,,,,,655067770.7442539,26238963.581476327,Treat
,,,,,452384928.9297266,,,,,,,,,17022748862.82533,903111595.6346511,,,2998220557.470038,,2811167882.151438,349845904.2070683,,,4361328296.552605,,,,412998910.6732379,,1083275831.2740667,2460283956.412121,1563118284.445407,,742634351.2481521,206263.40836007844,,,,,222861922.89204386,,,,,,,,3659436333.2694197,,4158342.6323484145,,,,,,,,Treat
,,,,,651083777.5861967,509669474.1393302,,,56426229.79423824,,,,,19333715678.767586,2599988022.6048527,,182921328.3768149,2709146316.7226343,,1590924084.869074,450890103.20691955,,,6321055853.244523,,,,846324718.2536538,,726779805.4054769,624649016.7645049,6180278694.894714,,1582378631.583836,27176.658976052764,,,,,660299224.4010105,,,,,,,,2440882391.9272447,,6980821.311746106,91701214.49812713,,,,,,,Treat
,1145410.036324825,1015940882.0774109,,,6574599579.729197,1896913149.7989736,,,,,253675905.7807697,,56192947.280439176,5654219392.521961,1892719847.6188853,362389243.74963903,77531292.55311903,895872734.7319082,17762051.372106574,241002469.18867278,227033634.12223858,3114402.71731103,17655867560.85987,23813748559.136444,615193247.0570276,,,799436773.7018995,,171703447.89812708,518146760.866148,,,396522646.5538734,247366.86152090566,,,296437.80039533705,,205012686.24332654,,,,6887796511.00292,,,13399012326.237076,59980171.89458661,143689527.90593737,4773315.733761855,,32357833.526176304,,,,,,Treat
317076.407021544,,3225120.025704848,0.0,,439244814.2312056,13041577.556518437,,,,,7489797.700144615,3854743.176790485,40167.50280035667,4545720612.634791,41982048.705391794,,,453359244.0066217,,15063905.553130245,172589.51191727785,175004.40712078311,43179425189.742165,30341314.204869445,152876.12481395874,,,16735972.212040711,18392696.43872828,136160536.08522654,,,,,30260.94556110828,,,847582.8372826115,,126648739.26638474,,164723458.27917084,,1905631826.1218505,,,,176222565.62441945,981899568.9495302,809752.5552600885,,,1115429.5032722172,1075794.9523945244,,,2457522.2279117675,Treat
,,85807977.564196,,,1588518461.5847635,1017752967.8660127,,,,,147546433.71655396,,1651698.258952224,4166481682.3268185,1145323662.462523,,82631352.12100618,1445629981.2382753,78169.46674801636,412057217.8941031,58782226.834340446,,,2943631736.864639,144624925.86077055,1199464.1407899458,,208692358.6981615,,377563742.3620359,269416516.70058906,,,6024057.768241363,193691.63631033147,,,,,146502707.68507946,,,14307158.893744912,,,14909977.063987544,3198288371.3082695,243922120.69236898,1398603991.759655,810160.7717975411,,,,,,,,Treat
,,456949418.70987326,,,1502204417.0849032,802654042.7548279,,,,,,,52366113.07649688,875469724.7146417,149016123.35568368,,3851344.8724208926,168447142.15726995,25944641.7725476,1730007923.325488,373049847.02000177,,,22474344493.567093,,,,1277775025.4463272,,2412898485.778694,1738637635.442631,,,878694901.9898291,,,,,,452549463.5671609,,,,,,,,891324305.9997168,,283086.60618106363,,168823843.04260164,,38530315.92802974,29753747.539928995,,,Treat
,,518285842.22531843,,,2537316256.553461,,32834707.832932025,,,,,126373242.35486807,26320478.42401169,11047139235.427284,394824150.03358924,,,2900043557.3571053,256559.27904362994,4280276298.3753486,24162080.789134763,,1096746666992.4697,37880025107.27905,,,,847839419.0811448,190626767.18797278,4639335821.593263,5940908426.200544,,13353759689.676203,,391045.1317177174,,,,,654892734.6677554,,,,,,,,2836534709.157309,,1301575.0499052713,,,,,1323498970.3906467,,,Treat
,,457875481.6286499,,,14256870277.71671,567015409.3170576,,,,,43564106.94819525,,,47569742994.06621,592412851.1903336,,,3233853147.110635,,673188536.7229407,,,,20864372281.389553,7493419.7504570605,,,338983821.80840594,53152144.03047298,707420126.7567316,,,,,506724.4549194374,,,599574.7102405375,,150113882.49982253,,,27003845.977368884,,,,2887606236.2717757,1476407388.194651,,1996898.2704399885,,,,,,,,Treat
,,74798633.2189665,,,979541480.8719459,360227022.0283348,,,,4870243.11724846,,413718641.7492468,,1211645766.806769,160781248.12169912,,,5648780501.850952,61487.68976166775,,,,,3816851001.8467236,6872742.632750457,,2417779696.3457837,158376640.8978336,6518020.4323504325,28770016.926674988,,,,,5942.607572720944,,,10755163.177833375,,365344480.52869236,,,,,,,313144521.6478466,16518739.33577568,13484491584.975819,34828.60765157261,,,,12862090.554889316,,,,Treat
,,263060032.8309512,,,1429507475.5425894,189084613.245346,7757333.2478120215,,,,,167622404.35795787,14806899.653724436,795378306.2289404,113241747.69372977,,,225020105.65277004,4985494.686869519,624500380.8973031,155572996.46175626,,,15885498435.773724,,,,485703155.90531904,,930469693.5501463,1270897910.7655694,,,25574333.198910505,255636.03520556734,,,,,739579790.45759,,,,,,,,526478198.477631,,334527.3046113982,,,,,117279062.17672363,,,Treat
,26673672.98524233,748576266.901463,,,2681181403.4487977,1275170161.271632,20412859.766212348,,,,396138727.31317,,10662727.533456646,138241838.8523884,51438272.24271227,,16748861.120984573,512621868.7092704,,4100220295.5177093,26886103.02807082,2883386.6766916187,44772208256.84386,86356987479.60953,,,,,69728621.46686709,2410798461.352337,1081573269.9886205,341255822.0399118,,,10130621.675450744,,,781576.7455618584,,195001808.34447685,,,,117751471513.68553,,,,475520509.0780833,,121808.63743138891,,,,395148617.64690286,7997951.735294934,456387196.94553995,50361794.38981941,Treat
,,,,,421410282.17392445,,,,,,,,,3037625901.4875307,936828688.6884099,,112482635.13425766,1095655582.0360305,,885471718.8621277,156524005.0137226,,,845744423.2735909,56269196.60756197,,,,,1012724729.7609053,1259128982.1225083,,,,,,,,,203838654.6920612,,,,,,,925755995.752582,5999298369.452579,,1970380.7678471084,,,,,,,,Treat
,,215770090.73389664,,,1831530536.1915936,1255375849.2298856,,,,,1015839124.0052388,,4920247.303198299,3917321811.900073,460180446.5926791,,13745679.426247729,879577009.1734145,1549322.9853287095,2033720658.423791,110432481.01002626,,280272726468.1861,24154395544.148468,69886458.03528148,,,286489620.2495568,,864773969.7913015,3506288005.333908,,,56093952.34597691,976568.638652931,,,3010638.0590906325,,110096771.18827763,,,,,,,810285025.7969844,939576694.9530499,315148194.63774765,431823.7478407876,,59669889.11107739,,,,,,Treat
,,56516038.40898721,,,75987170.31770624,,18390876.606344335,,,,,,3745344.771011703,711363043.3758519,7988581.944377912,,,482032693.05288666,19016.483592068893,808543836.7682555,,,113077920045.5794,3201009251.4810257,58099380.87879334,,,28899317.132208373,146134106.74887908,656237958.0583562,153694788.1794197,,3441901612.0475144,20261496.407044243,1481565.2871975624,,,1669661.9958867636,,250448563.71265343,,372178358.03534716,12558382.52238676,4562435981.983739,,,,212103777.14491978,,422808.0097879396,,,,22348127.094777353,,,20323570.216358412,Treat
,,77957387.45854448,26405627.46552907,,1330478905.6512628,10633682347.727488,,,,13732503.999063952,10766493.408596937,16898628.994974867,1056187.510295218,2320031010.6506696,204128143.8870683,271128292.7659024,70300728.07650478,2649291678.6524696,128596.89389723178,10222166.412169974,5719614.174361481,,28865737416.405563,533287810.427098,676261249.2622099,6778903.257264738,,943536773.5274787,32583960.742684625,90785756.7502693,,,,17064005.70887684,16812.89229477388,,,85993.60744686476,,261974043.08726022,,,,362243484.2582388,,36659083.360753395,24385722970.746136,80740072.00603023,6089755283.732978,2122824.6518426514,,,2268549.762922525,3824682.504905822,,6535757.516329847,,Treat
,,195285718.9933581,,,241252906.65421766,,38839766.81648897,,,,,37333841.939922474,10340196.587399455,1417621557.3757293,33177115.137772467,,,765486869.3995378,138322.3726721138,1075648904.8018034,31053337.438692495,,220419109129.27026,6427225362.66391,,,,527292580.3517627,81422832.61187182,1108978044.816628,1313420909.48799,,2810191035.280424,96362947.09621619,143034.02707949805,,,,,96697163.33111942,,,1232800.6132389093,,,,,416050684.3499815,,162898.48343492576,,21148423.26656429,,,205737398.85096928,,,Treat
,,200351133.35182402,,,371379836.2836452,119443680.68676105,,,,,,,11225080.530926703,4575386041.361408,285467550.2748664,,,2199004101.8541512,80994.27780718579,3984748927.389618,27688450.45142738,187338.16214218576,796907024827.587,9418727734.119524,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,4442906.4108322505,,,352765.10395461426,,129284036.95105019,,,5476054.455588941,,,,,2179998381.1218457,,1668624.8981901836,,,,,,,,Treat
,,357607623.4325599,,,555141589.8270473,94050786.34576084,,,,,718623587.6107693,,22662832.00269491,3049808450.2835884,48199449.18820298,,8813972.86693686,45930304.26421399,4377717.814172512,616772479.527112,112284167.48013271,,,2977514805.2152567,,,,130989026.05227399,,402363594.3416533,526563679.06062365,,,,224399.47713588423,,,1254087.7512585032,,8908620.013814744,,,,,,,,279145809.0409858,,391590.2214075955,,,,14228851.707556063,,,,Treat
,,16898191.679430712,,,179391013.26780778,,,,,,,,,8584897576.493951,704737543.4822999,,29724701.26836185,1940225246.4959369,,916862521.4941803,49592651.210050486,,,2771383589.674103,,,,144983166.59151393,,922522765.0540037,914810743.2132087,918740224.5322124,,,,,,,,156386935.33437908,,,,,,,,2016366242.3377466,,2473592.1396145024,,,,,,,,Treat
,,102096507.78610142,,,230027997.96746305,168650131.91911474,161513946.83739847,,,,,,17315.999059968344,2193209784.708771,49530473.84781085,,,3262753892.2101326,,1717898131.3382065,,,609109976152.9019,5920332146.842482,125157703.10034284,,,,,2364902674.3371315,,,91643215815.2971,593517953.943486,775922.050291093,,,,,46507928.19509375,,,,,9564783.037995793,,,2076591897.3219419,,1573396.3380745458,,,,,,,,Treat
,,975420526.9665276,,,14826421417.831264,1038483126.3938551,,,,,111251870.96867973,,,23583697519.93522,1677486082.3327224,,25633921.073479474,4539368781.148147,,587469197.597788,,,,30843615320.111248,,,,1445024485.1408792,7384660.5004542535,745409591.4451886,,,,54519013.28562264,37582.949094877025,,,15702828.398463802,,518918656.0539461,,,94587371.60924757,,,,3735156163.4623294,1249335550.4041693,,365479.9913870143,,,,,,,,Treat
54345972.77915265,,1196271588.4690526,,,,313299394.3426498,,11685294467.847202,49457346.37101155,,,1453918806.1170058,2682920.305621471,4726090718.200168,3003864491.695998,,397930949.4394819,78533940.3925898,379130.60793202784,1591271359.3825653,,,14793670352.91154,12506832645.63418,,,,1932979892.740808,,1103335033.7373161,3893971169.275074,,,926430423.1536838,,827627174.5633289,,184395.77158715154,,1058416034.6318687,,,,12768559941.962233,,,,545011304.6103339,1390767635.4825933,467529.7314308195,,263503848.7881124,,,,,,Treat
,,237547631.7146288,,,1486026697.0324066,587530903.466644,,,,,,551980183.9797398,30935822.90359258,2493508151.104446,406594265.7393068,,,730192893.7586459,3418625.1195657053,768734109.1739875,30299499.437397107,,,8085884046.5125,,,,656748500.7405577,,437391240.5536546,1040922625.5270116,,,96882000.8477608,134087.03102854732,,,,,176034296.4897298,,,,,,,,345617417.8198776,,874320.6250238235,,1958926.73376002,,,233206801.30459604,,,Treat
,,215700150.23748556,,,968021703.4966799,93380348.03179583,,,,,,,530427.0345591002,11763739997.94744,178496456.36362037,,,2187421285.9525056,,462051651.9315337,,,,10135154262.650145,38422807.337855004,,,126493388.50002877,15168425.344471572,2973326512.4935136,,,,,894167.4536133776,,,183699.91125466785,,59138455.22991391,,,28773565.736820184,,,,1139988842.4535863,1275755997.8692904,,874572.5784975846,,,,,,,,Treat
,,271159846.280986,,,634436112.3229945,116374293.86371346,,,,,142549183.3110137,,23208045.387735818,1352656078.5799236,279258107.50764513,,6111011.097099574,273633061.5077304,8665875.563474094,469339783.19404864,191398185.52686122,,,2909824549.3884664,13594873.593746368,,,110327961.77802491,,92939089.24697104,735348500.3430629,,,82609083.42142828,29530.385213283636,,,1448528.803949424,,24446768.515062544,,,,,,,188135889.48061666,129465833.50761154,64152599.5972995,283314.92858413194,,,,6397383.386512079,,,,Treat
,,513687478.94200057,,,11235703281.226063,33734481.19115187,,,,,4941761.969336764,,416130.70395777666,29212755455.22518,740496997.7934457,,,4451906388.690512,,892971232.3335067,,,,25034861393.432392,,,,661638899.6764692,110070668.63310167,1192398750.3757532,,,,,378229.866429703,,,1381517.284684821,,194223740.6639857,,,42457134.257813826,,,,,2239853706.8673096,52432003.14970984,1836612.4750255484,,,,,,,,Treat
,761332.7375181154,192143724.22940397,,,181430998.1281654,242667777.7946561,,,,,14206673.462862032,,24659644.757553462,818011840.954037,148736067.86092868,,,353657322.7177001,104671.29451026952,1142130013.1724064,,1767266.946980704,95204659338.54407,2561460484.2710433,591822.9533490149,,,11162803.804032406,358595025.82724655,1184962530.1078262,,,,392887707.74084175,1186110.8969153548,,,132009.43736700452,,56979856.9502893,,,277645.336139044,,13804818.371081837,,,372769830.99687505,,86304.29159041119,6019058.629245907,,,1963975.4303730272,,,4198079.407564342,Treat
,,663883311.5054016,,,2230238746.0291333,,,,,,,,53764564.66563039,2791397832.710103,148123660.1277312,,6388339.38111232,1264332728.5591187,2823504.7059047334,3328837530.049522,302966339.2212148,,813288523966.1392,26378940744.943653,,,,1522556489.363888,64217113.03252459,5401797256.686261,5057603338.09068,,3543459198.973022,263038987.0441362,573687.7427974138,,,,,592155153.0934384,,,,,,,,1314633845.6762612,,447969.2196895844,,7505277.183353707,,,878566929.8118223,,,Treat
,,,,,37508270.36859331,,,,,,,,623280.2295788547,194818064.69987938,16064326.055624051,,,1076770568.700992,,3950231149.9783916,,1471925.2574865767,78567883162.94179,7614160499.712639,,,,,,2242880742.365906,,2197126885.8270497,,,2886346.6823992943,,,231442.7293516682,,53831761.45270479,,,679424104.8215624,14387924612.573725,,,,3640359968.6960306,,130919.87757766833,36430991.64955316,,,,,,,Treat
