item,value,type
506,taxa216851,False,ANCOM_BC_diff_diff_abn
507,taxa2172,0.9317978896146776,ANCOM_BC_diff
508,taxa2172,0.657354376254967,ANCOM_BC_diff_pval
509,taxa2172,1.0,ANCOM_BC_diff_qval
510,taxa2172,False,ANCOM_BC_diff_diff_abn
511,taxa239759,0.6380608692698366,ANCOM_BC_diff
512,taxa239759,0.575711001251932,ANCOM_BC_diff_pval
513,taxa239759,1.0,ANCOM_BC_diff_qval
514,taxa239759,False,ANCOM_BC_diff_diff_abn
515,taxa239934,3.7252559060694157,ANCOM_BC_diff
516,taxa239934,0.0973042055945133,ANCOM_BC_diff_pval
517,taxa239934,1.0,ANCOM_BC_diff_qval
518,taxa239934,False,ANCOM_BC_diff_diff_abn
519,taxa244127,-0.5736776279688045,ANCOM_BC_diff
520,taxa244127,0.6884785660125721,ANCOM_BC_diff_pval
521,taxa244127,1.0,ANCOM_BC_diff_qval
522,taxa244127,False,ANCOM_BC_diff_diff_abn
523,taxa283168,1.3160759391164694,ANCOM_BC_diff
524,taxa283168,0.49605933014309295,ANCOM_BC_diff_pval
525,taxa283168,1.0,ANCOM_BC_diff_qval
526,taxa283168,False,ANCOM_BC_diff_diff_abn
527,taxa292632,0.309001031116213,ANCOM_BC_diff
528,taxa292632,0.637076442480902,ANCOM_BC_diff_pval
529,taxa292632,1.0,ANCOM_BC_diff_qval
530,taxa292632,False,ANCOM_BC_diff_diff_abn
531,taxa29465,-0.5584155029436646,ANCOM_BC_diff
532,taxa29465,0.758104965931787,ANCOM_BC_diff_pval
533,taxa29465,1.0,ANCOM_BC_diff_qval
534,taxa29465,False,ANCOM_BC_diff_diff_abn
535,taxa33042,-0.5582636316161061,ANCOM_BC_diff
536,taxa33042,0.708466800531497,ANCOM_BC_diff_pval
537,taxa33042,1.0,ANCOM_BC_diff_qval
538,taxa33042,False,ANCOM_BC_diff_diff_abn
539,taxa35832,3.738072386217634,ANCOM_BC_diff
540,taxa35832,0.07801254317680902,ANCOM_BC_diff_pval
541,taxa35832,1.0,ANCOM_BC_diff_qval
542,taxa35832,False,ANCOM_BC_diff_diff_abn
543,taxa375288,4.6389444718751145,ANCOM_BC_diff
544,taxa375288,1.7638946608303302e-09,ANCOM_BC_diff_pval
545,taxa375288,6.702799711155269e-08,ANCOM_BC_diff_qval
546,taxa375288,True,ANCOM_BC_diff_diff_abn
547,taxa397864,3.26337154460288,ANCOM_BC_diff
548,taxa397864,0.114172411726779,ANCOM_BC_diff_pval
549,taxa397864,1.0,ANCOM_BC_diff_qval
550,taxa397864,False,ANCOM_BC_diff_diff_abn
551,taxa39948,4.247534184227227,ANCOM_BC_diff
552,taxa39948,0.0436945205556698,ANCOM_BC_diff_pval
553,taxa39948,1.0,ANCOM_BC_diff_qval
554,taxa39948,False,ANCOM_BC_diff_diff_abn
555,taxa40544,-0.06829007705172101,ANCOM_BC_diff
556,taxa40544,0.970786455410695,ANCOM_BC_diff_pval
557,taxa40544,1.0,ANCOM_BC_diff_qval
558,taxa40544,False,ANCOM_BC_diff_diff_abn
559,taxa447020,-1.1539596439575872,ANCOM_BC_diff
560,taxa447020,0.516691166759749,ANCOM_BC_diff_pval
561,taxa447020,1.0,ANCOM_BC_diff_qval
562,taxa447020,False,ANCOM_BC_diff_diff_abn
563,taxa459786,-0.4161745970087868,ANCOM_BC_diff
564,taxa459786,0.821422878997933,ANCOM_BC_diff_pval
565,taxa459786,1.0,ANCOM_BC_diff_qval
566,taxa459786,False,ANCOM_BC_diff_diff_abn
567,taxa561,-2.476216001191095,ANCOM_BC_diff
568,taxa561,0.22831469525288198,ANCOM_BC_diff_pval
569,taxa561,1.0,ANCOM_BC_diff_qval
570,taxa561,False,ANCOM_BC_diff_diff_abn
571,taxa570,-10.06594508892794,ANCOM_BC_diff
572,taxa570,0.0,ANCOM_BC_diff_pval
573,taxa570,0.0,ANCOM_BC_diff_qval
574,taxa570,True,ANCOM_BC_diff_diff_abn
575,taxa572511,0.03503812339737781,ANCOM_BC_diff
576,taxa572511,0.9538974484464889,ANCOM_BC_diff_pval
577,taxa572511,1.0,ANCOM_BC_diff_qval
578,taxa572511,False,ANCOM_BC_diff_diff_abn
579,taxa577310,0.1088630447272581,ANCOM_BC_diff
580,taxa577310,0.952271884357315,ANCOM_BC_diff_pval
581,taxa577310,1.0,ANCOM_BC_diff_qval
582,taxa577310,False,ANCOM_BC_diff_diff_abn
583,taxa61170,-0.2645182654672176,ANCOM_BC_diff
584,taxa61170,0.874781821076789,ANCOM_BC_diff_pval
585,taxa61170,1.0,ANCOM_BC_diff_qval
586,taxa61170,False,ANCOM_BC_diff_diff_abn
587,taxa724,0.1822365400689095,ANCOM_BC_diff
588,taxa724,0.9271425751267379,ANCOM_BC_diff_pval
589,taxa724,1.0,ANCOM_BC_diff_qval
590,taxa724,False,ANCOM_BC_diff_diff_abn
591,taxa816,1.046081134970163,ANCOM_BC_diff
592,taxa816,0.292163954369428,ANCOM_BC_diff_pval
593,taxa816,1.0,ANCOM_BC_diff_qval
594,taxa816,False,ANCOM_BC_diff_diff_abn
595,taxa838,-2.92899467722163,ANCOM_BC_diff
596,taxa838,0.16827467349485004,ANCOM_BC_diff_pval
597,taxa838,1.0,ANCOM_BC_diff_qval
598,taxa838,False,ANCOM_BC_diff_diff_abn
599,taxa841,0.11569251503368531,ANCOM_BC_diff
600,taxa841,0.8627232120509221,ANCOM_BC_diff_pval
601,taxa841,1.0,ANCOM_BC_diff_qval
602,taxa841,False,ANCOM_BC_diff_diff_abn
603,taxa84111,-0.6809303796955004,ANCOM_BC_diff
604,taxa84111,0.642345232414047,ANCOM_BC_diff_pval
605,taxa84111,1.0,ANCOM_BC_diff_qval
606,taxa84111,False,ANCOM_BC_diff_diff_abn
607,taxa846,-0.4211291152205577,ANCOM_BC_diff
608,taxa846,0.769963108541058,ANCOM_BC_diff_pval
609,taxa846,1.0,ANCOM_BC_diff_qval
610,taxa846,False,ANCOM_BC_diff_diff_abn
611,taxa872,-0.7421666346663551,ANCOM_BC_diff
612,taxa872,0.5627610874578951,ANCOM_BC_diff_pval
613,taxa872,1.0,ANCOM_BC_diff_qval
614,taxa872,False,ANCOM_BC_diff_diff_abn
615,taxa904,0.32054724516702227,ANCOM_BC_diff
616,taxa904,0.849104703120938,ANCOM_BC_diff_pval
617,taxa904,1.0,ANCOM_BC_diff_qval
618,taxa904,False,ANCOM_BC_diff_diff_abn
619,taxa946234,-9.023665192288973,ANCOM_BC_diff
620,taxa946234,0.0,ANCOM_BC_diff_pval
621,taxa946234,0.0,ANCOM_BC_diff_qval
622,taxa946234,True,ANCOM_BC_diff_diff_abn
623,logged_relative_abundance_diff_MAE,2.7323587153174342,logged_relative_abundance_diff_MAE
624,qml_logged_loads_diff_MAE,0.6635091991234923,qml_logged_loads_diff_MAE
625,ANCOM_BC_diff_MAE,1.7814908256663404,ANCOM_BC_diff_MAE
626,mwu_diff_pvalue_FPR,0.8048780487804879,mwu_diff_pvalue_FPR
627,mwu_diff_pvalue_FNR,0.07692307692307693,mwu_diff_pvalue_FNR
628,mwu_logged_pvalue_FPR,0.8048780487804879,mwu_logged_pvalue_FPR
629,mwu_logged_pvalue_FNR,0.07692307692307693,mwu_logged_pvalue_FNR
630,qml_diff_pvalue_FPR,0.04878048780487805,qml_diff_pvalue_FPR
631,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
632,ancomP_FPR,0.3170731707317073,ancomP_FPR
633,ancomP_FNR,0.38461538461538464,ancomP_FNR
634,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
635,qml_diff_qvalue_FNR,0.15384615384615385,qml_diff_qvalue_FNR
636,ANCOM_BC_diff_qval_FPR,0.06666666666666667,ANCOM_BC_diff_qval_FPR
637,ANCOM_BC_diff_qval_FNR,0.6363636363636364,ANCOM_BC_diff_qval_FNR
638,taxa100883,0.00405213135227569,DR_inferred_foldchange
639,taxa1017280,0.4239535348526267,DR_inferred_foldchange
640,taxa102106,-0.5851356220063224,DR_inferred_foldchange
641,taxa117563,0.42406661344556906,DR_inferred_foldchange
642,taxa1253,0.34437630238515093,DR_inferred_foldchange
643,taxa1263,-2.7946095073526487,DR_inferred_foldchange
644,taxa1301,0.4302447892081764,DR_inferred_foldchange
645,taxa1348911,0.3867500328396704,DR_inferred_foldchange
646,taxa1350,0.05326250539497776,DR_inferred_foldchange
647,taxa1357,0.38555092680218966,DR_inferred_foldchange
648,taxa135858,0.33917741733438767,DR_inferred_foldchange
649,taxa1485,0.05050187750453301,DR_inferred_foldchange
650,taxa1578,0.1388922910475215,DR_inferred_foldchange
651,taxa1678,-1.9714835140408116,DR_inferred_foldchange
652,taxa1730,3.577574380248247,DR_inferred_foldchange
653,taxa189330,-1.1420940845672012,DR_inferred_foldchange
654,taxa191303,0.6217439023039071,DR_inferred_foldchange
655,taxa207244,5.3451787011819265,DR_inferred_foldchange
656,taxa216851,-2.0899647699773123,DR_inferred_foldchange
657,taxa2172,-1.2553675338529255,DR_inferred_foldchange
658,taxa239759,-1.7858239428681404,DR_inferred_foldchange
659,taxa239934,-0.5269275778738497,DR_inferred_foldchange
660,taxa244127,0.4141097208695296,DR_inferred_foldchange
661,taxa283168,-0.20895588448445684,DR_inferred_foldchange
662,taxa292632,-1.9772365056948231,DR_inferred_foldchange
663,taxa29465,0.35271260244211033,DR_inferred_foldchange
664,taxa32207,0.4237642249496895,DR_inferred_foldchange
665,taxa33024,-0.954974466680028,DR_inferred_foldchange
666,taxa33042,-1.9380942862543533,DR_inferred_foldchange
667,taxa35832,2.6328917372371796,DR_inferred_foldchange
668,taxa375288,2.7251391035763697,DR_inferred_foldchange
669,taxa397864,-1.3397303555633098,DR_inferred_foldchange
670,taxa39948,-0.189000673011351,DR_inferred_foldchange
671,taxa40544,-0.002417416611254923,DR_inferred_foldchange
672,taxa447020,0.3355086404305196,DR_inferred_foldchange
673,taxa459786,0.1889163902538655,DR_inferred_foldchange
674,taxa46255,0.42383989731606936,DR_inferred_foldchange
675,taxa547,0.3883153329364958,DR_inferred_foldchange
676,taxa561,-0.2514694583319591,DR_inferred_foldchange
677,taxa570,0.24645843157086925,DR_inferred_foldchange
678,taxa572511,-1.2578765027550376,DR_inferred_foldchange
679,taxa574697,0.4221993548094863,DR_inferred_foldchange
680,taxa577309,0.2644827078314105,DR_inferred_foldchange
681,taxa577310,0.38650014204796684,DR_inferred_foldchange
682,taxa61170,0.40035841806316647,DR_inferred_foldchange
683,taxa644652,0.4219774541942132,DR_inferred_foldchange
684,taxa713,0.4234580098398283,DR_inferred_foldchange
685,taxa724,0.23365496814907402,DR_inferred_foldchange
686,taxa816,-1.997582741222497,DR_inferred_foldchange
687,taxa838,-1.9544168156824406,DR_inferred_foldchange
688,taxa841,-1.6806237031792155,DR_inferred_foldchange
689,taxa84111,0.40347190598306126,DR_inferred_foldchange
690,taxa846,0.37934751258557087,DR_inferred_foldchange
691,taxa848,0.380809150139591,DR_inferred_foldchange
692,taxa872,0.37998973879955533,DR_inferred_foldchange
693,taxa904,0.27567871390908777,DR_inferred_foldchange
694,taxa906,0.4628108650319427,DR_inferred_foldchange
695,taxa946234,0.412064933142096,DR_inferred_foldchange
