item,value,type
504,taxa1357,0.43087976340210904,DR_inferred_foldchange
505,taxa135858,0.1867767414691391,DR_inferred_foldchange
506,taxa1485,0.009435019839662188,DR_inferred_foldchange
507,taxa1578,0.17590321898520572,DR_inferred_foldchange
508,taxa1678,-0.590138131618513,DR_inferred_foldchange
509,taxa1730,-1.9313514557041844,DR_inferred_foldchange
510,taxa189330,-0.24432405939178342,DR_inferred_foldchange
511,taxa191303,0.1848768813718049,DR_inferred_foldchange
512,taxa207244,0.1526939613963296,DR_inferred_foldchange
513,taxa216851,-0.8133870908770164,DR_inferred_foldchange
514,taxa2172,-0.4715411313579817,DR_inferred_foldchange
515,taxa239759,0.9100740990944045,DR_inferred_foldchange
516,taxa239934,3.5363460899932533,DR_inferred_foldchange
517,taxa244127,0.18938688991453706,DR_inferred_foldchange
518,taxa283168,-0.06142087566231955,DR_inferred_foldchange
519,taxa292632,-1.7569732584975077,DR_inferred_foldchange
520,taxa29465,0.1491265696087597,DR_inferred_foldchange
521,taxa32207,0.1824647870722491,DR_inferred_foldchange
522,taxa33024,0.29068811630020647,DR_inferred_foldchange
523,taxa33042,-0.3181638646351507,DR_inferred_foldchange
524,taxa35832,0.14784181352392267,DR_inferred_foldchange
525,taxa375288,-0.949754456511924,DR_inferred_foldchange
526,taxa397864,-0.7636890922745398,DR_inferred_foldchange
527,taxa39948,-0.30863946543036824,DR_inferred_foldchange
528,taxa40544,-0.02289626741892925,DR_inferred_foldchange
529,taxa447020,0.16898670557907078,DR_inferred_foldchange
530,taxa459786,0.08527097396701554,DR_inferred_foldchange
531,taxa46255,0.1865398622398648,DR_inferred_foldchange
532,taxa547,0.18440916380386774,DR_inferred_foldchange
533,taxa561,2.708007818481717,DR_inferred_foldchange
534,taxa570,0.1499641022770156,DR_inferred_foldchange
535,taxa572511,-0.18470018958391662,DR_inferred_foldchange
536,taxa574697,0.1847133581175814,DR_inferred_foldchange
537,taxa577309,0.1650568213899881,DR_inferred_foldchange
538,taxa577310,0.17965111328292863,DR_inferred_foldchange
539,taxa61170,0.9987263400999582,DR_inferred_foldchange
540,taxa644652,0.18536503800290544,DR_inferred_foldchange
541,taxa713,0.18455446764601555,DR_inferred_foldchange
542,taxa724,0.15036168182653334,DR_inferred_foldchange
543,taxa816,-4.33112444519985,DR_inferred_foldchange
544,taxa838,-1.5562048394638857,DR_inferred_foldchange
545,taxa841,0.5356600859511187,DR_inferred_foldchange
546,taxa84111,0.18509999124009457,DR_inferred_foldchange
547,taxa846,0.17756866672941407,DR_inferred_foldchange
548,taxa848,0.10945818671496266,DR_inferred_foldchange
549,taxa872,0.1779258827569429,DR_inferred_foldchange
550,taxa904,0.10433780368263168,DR_inferred_foldchange
551,taxa906,0.18493987001768325,DR_inferred_foldchange
552,taxa946234,0.18607782547386398,DR_inferred_foldchange
