item,value,type
taxa40544,4.289470080252813,ANCOM_BC_diff
taxa40544,0.0495436760969787,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.2302615452378243,ANCOM_BC_diff
taxa447020,0.0726925133942786,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.34311733671001154,ANCOM_BC_diff
taxa459786,0.855038553086463,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.6488698394993797,ANCOM_BC_diff
taxa561,0.170367359930068,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.2581993170728553,ANCOM_BC_diff
taxa572511,0.6832643566258391,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.426866366954032,ANCOM_BC_diff
taxa577310,0.0401921756223123,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.3431137150721598,ANCOM_BC_diff
taxa61170,0.856769692188381,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.9187116005029808,ANCOM_BC_diff
taxa724,0.6479130040073949,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.7295308811836076,ANCOM_BC_diff
taxa816,0.449132633953197,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.0394342364120213,ANCOM_BC_diff
taxa838,0.628632645042586,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.639122716044548,ANCOM_BC_diff
taxa841,0.34325903914023,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.1439657117027637,ANCOM_BC_diff
taxa84111,0.926286737898912,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.8610757110316943,ANCOM_BC_diff
taxa846,0.5691568165459561,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.27369779689328,ANCOM_BC_diff
taxa872,0.40867045751313297,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.616362230911515,ANCOM_BC_diff
taxa904,0.344734815636257,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,0.1141347561506145,ANCOM_BC_diff
taxa946234,0.935542877525532,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.586710608294999,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.565043872289546,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.5081452577658094,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.047619047619047616,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.047619047619047616,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.4166666666666667,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
