,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa40544,28,22,0.3111111111111111,0.24444444444444444,-22.180877011914948,-7.756842555149196,-14.424034456765755,-15.56109171635963,-13.261740555910153,30
31,taxa447020,43,47,0.4777777777777778,0.5222222222222223,-25.018138910591443,-10.54107409289526,-14.477064817696185,-15.190724449109684,-13.70463289134699,31
32,taxa459786,60,59,0.6666666666666666,0.6555555555555556,-19.514900937948056,-8.851677762049352,-10.663223175898707,-11.401934943903644,-9.995610042621385,32
33,taxa46255,8,11,0.08888888888888889,0.12222222222222222,-8.415328560411663,-8.737427811903132,0.3220992514914681,-1.2102446984115245,1.9440701798402154,33
34,taxa547,6,13,0.06666666666666667,0.14444444444444443,-16.944669765272135,-8.78779583278878,-8.156873932483357,-10.135613632333078,-6.2614243504849245,34
35,taxa561,44,56,0.4888888888888889,0.6222222222222222,-4.551820488132522,-8.039452559511897,3.487632071379376,2.8273766864476655,4.165557497942707,35
36,taxa570,11,18,0.12222222222222222,0.2,-16.865788051794603,-10.526107387962723,-6.339680663831879,-7.737706149672752,-4.948753498335916,36
37,taxa572511,90,90,1.0,1.0,-12.41143358305703,-6.390077538993266,-6.021356044063763,-6.4066733872130515,-5.569141621866289,37
38,taxa577309,4,4,0.044444444444444446,0.044444444444444446,-13.93247450401176,-6.066337632117882,-7.866136871893876,-9.561274302750876,-6.1188658116751835,38
39,taxa577310,27,37,0.3,0.4111111111111111,-7.837274664010954,-10.89302078665502,3.0557461226440683,2.0517481834070095,4.050687105445144,39
40,taxa61170,29,31,0.32222222222222224,0.34444444444444444,-15.09987329661757,-10.502806564190276,-4.597066732427293,-5.1632263815994754,-4.059780667327312,40
41,taxa713,6,4,0.06666666666666667,0.044444444444444446,-19.84736358111407,-12.497448691047145,-7.34991489006692,-9.892099293424758,-4.739197253148864,41
42,taxa724,37,34,0.4111111111111111,0.37777777777777777,-21.684303910180684,-9.000012912498075,-12.68429099768261,-13.617602093876192,-11.676229228414364,42
43,taxa816,85,89,0.9444444444444444,0.9888888888888889,-14.524683237841177,-2.323381144095519,-12.20130209374566,-12.641112880364744,-11.71280216375468,43
44,taxa838,38,32,0.4222222222222222,0.35555555555555557,-15.363172994734029,-5.987313539173667,-9.375859455560363,-10.836396382165159,-8.071878612182823,44
45,taxa841,90,90,1.0,1.0,-12.037705556962722,-6.184137464084168,-5.853568092878552,-6.382196952161662,-5.317801549262927,45
46,taxa84111,18,18,0.2,0.2,-12.286189719149897,-10.96425176624689,-1.321937952903008,-2.312125994773614,-0.22663676351687995,46
47,taxa846,18,18,0.2,0.2,-14.923614759036962,-10.599009314695916,-4.324605444341046,-5.431682785451354,-3.299311580090591,47
48,taxa848,6,7,0.06666666666666667,0.07777777777777778,-15.35819390901176,-9.053183248313541,-6.305010660698221,-9.619690509745876,-2.880750075652092,48
49,taxa872,27,24,0.3,0.26666666666666666,-17.817851904263275,-10.937761190623826,-6.8800907136394525,-7.707642993432227,-6.112413754756831,49
50,taxa904,21,14,0.23333333333333334,0.15555555555555556,-6.516752022367214,-7.276116489817403,0.7593644674501884,-0.6640132156402394,2.220055223109672,50
51,taxa906,4,8,0.044444444444444446,0.08888888888888889,-17.522084327252372,-7.602469404404482,-9.91961492284789,-11.403722075807915,-8.250453431817048,51
52,taxa946234,15,16,0.16666666666666666,0.17777777777777778,-15.868727427934857,-11.15134742944302,-4.717379998491837,-5.98072150343239,-3.352072344312725,52
