,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa33024,4,9,0.05063291139240506,0.11392405063291139,-4.077029515745043,-4.234225795814075,0.1571962800690329,-1.0694020031456681,1.65566763326412,22
23,taxa33042,68,69,0.8607594936708861,0.8734177215189873,-11.094257370736479,-7.13884041674905,-3.955416953987427,-4.626776443600464,-3.2118263264270777,23
24,taxa35832,37,38,0.46835443037974683,0.4810126582278481,-13.827806205396842,-9.539564590944853,-4.288241614451989,-5.035086720500135,-3.556238813277889,24
25,taxa375288,77,78,0.9746835443037974,0.9873417721518988,-13.275352742157486,-6.076477344210201,-7.198875397947284,-7.752709330684626,-6.662107970345249,25
26,taxa397864,45,56,0.569620253164557,0.7088607594936709,-9.363439971867464,-5.6904215724330705,-3.673018399434396,-4.146539480418789,-3.1843872311265224,26
27,taxa39948,23,15,0.2911392405063291,0.189873417721519,-8.310437101831317,-5.434224957315513,-2.876212144515806,-4.396119269403192,-1.3969330104832287,27
28,taxa40544,12,31,0.1518987341772152,0.3924050632911392,-13.067799693196779,-7.610034401235747,-5.4577652919610316,-6.701710508345706,-4.2963014154017545,28
29,taxa447020,38,42,0.4810126582278481,0.5316455696202531,-11.660025020809153,-10.557915769832745,-1.102109250976409,-1.7502945602486144,-0.4253771213971866,29
30,taxa459786,54,49,0.6835443037974683,0.620253164556962,-15.932319977817547,-8.974786206730537,-6.957533771087012,-7.7168460913977395,-6.146457627623882,30
31,taxa46255,7,11,0.08860759493670886,0.13924050632911392,-6.253190543791132,-10.659657460053554,4.406466916262422,2.654841182052851,6.297964544878183,31
32,taxa547,9,13,0.11392405063291139,0.16455696202531644,-13.676663064428856,-10.080373477019931,-3.5962895874089247,-5.570605450334695,-1.6677938894404658,32
33,taxa561,45,43,0.569620253164557,0.5443037974683544,-12.149619983574558,-8.264629418082007,-3.884990565492549,-4.670198795590194,-3.076859737863548,33
34,taxa570,13,14,0.16455696202531644,0.17721518987341772,-10.252409093478557,-10.240820851422205,-0.011588242056352076,-1.3940279046532793,1.3585284929503163,34
35,taxa572511,79,79,1.0,1.0,-3.385948388246122,-6.7332143066911705,3.347265918445048,2.9622076748039614,3.726111834640956,35
36,taxa577310,35,22,0.4430379746835443,0.27848101265822783,-20.952880919474243,-11.285199012699087,-9.667681906775156,-10.731284780919227,-8.742017883773437,36
37,taxa61170,21,32,0.26582278481012656,0.4050632911392405,-8.796051591410738,-11.39462410555623,2.5985725141454923,1.672468805814913,3.4396229393462994,37
38,taxa724,38,22,0.4810126582278481,0.27848101265822783,-13.80355507786609,-9.11603369398893,-4.68752138387716,-5.647541387429645,-3.5924130765164537,38
39,taxa816,76,76,0.9620253164556962,0.9620253164556962,-4.188670824160756,-2.041063100585616,-2.14760772357514,-2.5421173314629426,-1.7440430548342973,39
40,taxa838,26,31,0.3291139240506329,0.3924050632911392,-15.879117028481655,-6.29104467952798,-9.588072348953672,-10.909382493741907,-8.172531769444593,40
41,taxa841,79,79,1.0,1.0,-4.72757197866435,-6.339369930183139,1.6117979515187895,1.0738045436387087,2.1703176176361976,41
42,taxa84111,20,14,0.25316455696202533,0.17721518987341772,-23.343297929301013,-11.294376172991933,-12.048921756309083,-13.15041151070484,-10.82707463333337,42
43,taxa846,18,13,0.22784810126582278,0.16455696202531644,-17.998403366857648,-10.639917397288198,-7.358485969569449,-8.527330468270677,-6.1260127991758795,43
44,taxa848,5,5,0.06329113924050633,0.06329113924050633,-14.601916219669056,-9.386296363122746,-5.2156198565463106,-8.283992030347136,-2.0592046016129775,44
45,taxa872,19,19,0.24050632911392406,0.24050632911392406,-9.30499992492492,-10.300138342518833,0.9951384175939161,0.1240822365063222,1.862984431979818,45
46,taxa904,11,20,0.13924050632911392,0.25316455696202533,-7.550087452160482,-7.967970982264319,0.41788353010383644,-1.194744304351115,2.263083676278165,46
47,taxa906,7,4,0.08860759493670886,0.05063291139240506,-15.165533788783167,-7.982279685087055,-7.183254103696114,-8.611944086291215,-5.689778913337931,47
48,taxa946234,13,15,0.16455696202531644,0.189873417721519,-5.748100912819021,-11.46679436927534,5.718693456456318,4.7543673633488,6.777243206761012,48
