,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa35832,37,38,0.4805194805194805,0.4935064935064935,-10.73484283052617,-10.006334386176924,-0.7285084443492464,-1.5027716436762448,0.043750694457356354,23
24,taxa375288,76,75,0.987012987012987,0.974025974025974,-7.616716612896386,-6.052334367249591,-1.564382245646796,-2.0617682313564245,-1.0476187436805884,24
25,taxa397864,51,49,0.6623376623376623,0.6363636363636364,-8.386904557175033,-5.054672738626945,-3.3322318185480855,-3.894273791658438,-2.7825582312382164,25
26,taxa39948,16,19,0.2077922077922078,0.24675324675324675,-6.825367009535444,-5.251205223067399,-1.5741617864680457,-3.069832100346635,0.0046842270407131525,26
27,taxa40544,23,22,0.2987012987012987,0.2857142857142857,-13.964855293369666,-8.395535506715479,-5.569319786654187,-6.6438636138856495,-4.49372051604384,27
28,taxa447020,41,36,0.5324675324675324,0.4675324675324675,-4.9745641102182345,-10.681156558347212,5.706592448128975,5.127728090009374,6.299837909338534,28
29,taxa459786,55,45,0.7142857142857143,0.5844155844155844,-10.45052539569998,-8.922539867161296,-1.5279855285386819,-2.3556978864197435,-0.7352868242351885,29
30,taxa46255,10,6,0.12987012987012986,0.07792207792207792,-10.932849753595594,-8.405532116647128,-2.5273176369484656,-4.330048117641934,-0.7454029938624395,30
31,taxa547,8,10,0.1038961038961039,0.12987012987012986,-12.16160790357777,-10.660357684330618,-1.5012502192471522,-2.983309922620735,-0.1587212940020611,31
32,taxa561,41,47,0.5324675324675324,0.6103896103896104,-10.198522748532454,-8.319405946830257,-1.8791168017021995,-2.625134885165646,-1.1622449479838386,32
33,taxa570,10,10,0.12987012987012986,0.12987012987012986,-7.3394555835054325,-8.881219383249983,1.5417637997445504,-0.07715391416778603,3.2666433907397114,33
34,taxa572511,77,77,1.0,1.0,-15.377904128023614,-6.696973441194996,-8.68093068682862,-9.08849264803054,-8.251959131165417,34
35,taxa577310,27,24,0.35064935064935066,0.3116883116883117,-12.962784558411101,-11.514875761733473,-1.4479087966776287,-2.572040129503269,-0.32579355414446887,35
36,taxa61170,28,26,0.36363636363636365,0.33766233766233766,-3.930559646876482,-10.545511037191872,6.61495139031539,5.7567618943589345,7.392172273416332,36
37,taxa724,34,31,0.44155844155844154,0.4025974025974026,-11.432609539366444,-9.586328484819512,-1.8462810545469306,-2.792663997905713,-0.8734735350169673,37
38,taxa816,75,77,0.974025974025974,1.0,-3.678177984805087,-2.244793479383754,-1.433384505421333,-1.8486304619211946,-0.9881632197710389,38
39,taxa838,28,25,0.36363636363636365,0.3246753246753247,-7.812227089206366,-5.607921885947362,-2.204305203259005,-3.5533816905074125,-0.898317864383427,39
40,taxa841,77,77,1.0,1.0,-14.448236615161793,-6.1894267362746955,-8.258809878887096,-8.696582136491234,-7.829767151116944,40
41,taxa84111,15,20,0.19480519480519481,0.2597402597402597,-21.76048493461345,-11.249766380498805,-10.510718554114645,-11.578018492340743,-9.410046436308901,41
42,taxa846,14,14,0.18181818181818182,0.18181818181818182,-12.559845001070556,-10.346698591972705,-2.2131464090978517,-3.6066024293439525,-0.8056801731604328,42
43,taxa872,17,21,0.22077922077922077,0.2727272727272727,-12.619117451770675,-10.283382993980817,-2.3357344577898593,-3.287483136158408,-1.3751309027434342,43
44,taxa904,14,15,0.18181818181818182,0.19480519480519481,-14.906611667657089,-7.75673201717318,-7.1498796504839115,-8.584421470676368,-5.676939951444719,44
45,taxa946234,12,14,0.15584415584415584,0.18181818181818182,-13.38465116369081,-11.5601894500803,-1.824461713610513,-3.0978398933675644,-0.6138018022327542,45
