taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
38162132.46843079,,,3704285.204687067,,3900985414.009335,109922664.7340502,,,,,2897144110.6895247,,,277668155.5319116,2273431758.158609,,18774596.594978694,,,217346935.66997516,,,20693363.031938903,373240046.2895303,12105550.74984964,,,,635644681.3107619,6260934883.801156,,,,,,,,2226948308.7465553,,3349719819.24059,3977442.92661543,,,201137356.7077384,,,71407425.94215104,41245949901.33277,,20226996.189622186,24450947.30431931,,943633343.976722,2884812.038901978,,15889784.556076717,272964512.8079745,Control
,10297696.413524967,28515436.406241905,,,6755813.570656507,56702920.6974034,317777400.71004313,,,,7198548.926015064,,473267697.2725439,248940251.75466448,62187919.82212331,,,3666480050.190386,,13179493636.765326,,,2329312692.5701413,2165279243.4097958,173183313.17108908,,,,10100925.14447672,5677777576.767051,1758028306.9029386,,166386505.58604753,,801154221.9299408,,,530446148.5368139,,25900018.288475614,,,1984110.2962364983,,,,73387484.55211942,47382357610.76053,,758700820.6327814,,,,,,,25736042.230935402,Control
,,959485308.1401566,,,2244919876.8783793,59318773.58674927,,,,,504403026.29676753,,5968504045.254425,4786304654.484238,988140593.1133187,,21623501.583905604,968236654.2796242,16727169478.589993,4295891499.419546,6678843134.775591,,,3259873366.3039193,48104767.93715779,,,390389874.66222984,,328860234.6823518,2601993223.2552676,,,38235706.010052904,19191548.551464073,,,543320416.1113685,,229279127.5585151,,,,,,,39046357.020866744,5966845895.459579,227000706.9144853,964570300.8443525,,,,22636815.347422905,,,,Control
,,814411132.064714,,,,235015893.84798092,,,,,44419274.709756844,,444712608.5701143,3070812091.2644362,202591941.26400587,,,891620187.8020892,,22124822918.338985,,,696267798.8965006,6267238117.598856,,,,,298727805.4277752,5522873505.427552,11051484741.18172,15417262133.493736,269336378.10031796,,5370284536.171019,,,,92044361.83354685,168579523.06947377,,,,33165236.53556834,,,,22015170655.889023,,238202452.1334013,65868373.9844292,4977192.246411853,,,,,125402139.65524329,Control
,,304186337.46793354,,,,,,20765327.434877004,323045210.0792656,,,,884547574.5192673,4815190695.214121,694788079.4686656,,402878994.6403241,5808936204.937594,,3974515313.4391694,,,564777353.2240167,2200175435.985654,42954563.036717005,,,4883142757.181966,,643693508.0774769,1072115833.1129315,,450714398.4493532,30677310.39712496,57486336.940667115,,1139015785.1574097,97015609.77574538,16264195.507088425,824205510.6437467,,,,56529154.22843088,,,18091544.3213576,29982443211.647022,15259707401.30531,3256976345.7028055,,,,27489338.22331337,,,,Control
,,475348571.9611615,,,4398910398.850018,21132447.292790517,,,,,39211859.001870774,,893121729.3055612,4224978054.8037915,362334867.6362353,,25829890.161192242,399769315.8230352,9003643760.962244,1613341891.9253373,1702381709.8993666,,,2469573278.3956513,10525415.745028833,,,193245061.2188249,1466061.6416826493,201022744.9385145,576301274.3266778,,,,79530065.55189794,,,,,261200796.8202015,,,,2415223.1993905916,,,17096999.268777452,988524557.0852439,90131051.48464237,569046536.3059802,,13043414.399712643,,9394885.736803452,,,,Control
,,715594397.3439741,,,4367762220.608842,,,,,,,351613832.2227689,2050068180.238528,744475952.2321713,184604787.31222656,,,93898689.62308827,2393144109.460791,1048684355.0814034,867386180.8436248,,,5143014759.0842905,,,,500628060.7398833,,620975094.1129371,719288682.2961162,,,33387670.36068669,36614468.63678611,,,,,994173128.2320178,,,,,,,,1253990820.6624854,,89709552.92118393,,,,,102083127.08804998,,,Control
,,294262901.6468951,,,1087805371.5269744,,207856096.99414176,,,,,8616202.61693178,1593223984.1247227,10585102826.294065,221465780.67315897,,,4204511054.2759595,592432467.8894217,16651105291.400785,355800212.38259536,,2173985413.923937,10610755611.35811,,,,1725002928.4670918,34856456.04122401,3539007313.511354,8103450440.970302,,1762170093.3919473,,179980723.30049998,,,,,1733266650.0678763,,,,,,,,25295114744.050846,,2145375704.7799888,,,,,218831964.19139233,,,Control
,,196749411.38447717,,,882974351.944943,12269889.087070704,,,,,,,35164352.29423439,10730214687.972717,162814317.39890432,,,1995241310.6212053,,1090200826.4524739,,,,2926943461.9214916,35047099.96325437,,,115380076.01759923,13835775.055642614,2712099368.233516,,,,,149799308.66012186,,,17761836.976844646,,142975979.46373606,,,26245610.47323786,,,,60990123.77589862,15156792769.129148,,767556452.5947696,,,,,,,,Control
,,881206697.8577847,,,3187404125.66218,480001686.33199346,,,,,469643644.2318136,,2088274413.135219,23926725833.532238,1578727268.2935526,,151302969.50746012,1727377032.7846816,4988122070.620145,8958081108.946795,1434206663.9271772,,102148393.12874454,5156846581.675235,85473614.58239922,,,278191181.59643036,,1065929508.0345271,4807774413.086226,,,21471632.648718644,934718855.9851764,,,,,606441840.6201925,,,,,,,312278716.2433323,15816967494.045456,677068049.6476266,1634716922.4957964,,,,92554684.92399792,,,,Control
8271422.59315224,,86657390.86999197,,,416702602.16430306,34100305.91233212,7093085.000428295,610026063.5365094,7803315.878234507,,15495946.424862852,255228844.96177012,117951362.43722616,1392276197.1078005,524173447.2650707,,80239947.58124296,61264331.044011354,,1291718573.3436012,,,27470715.738004636,376304762.07246196,,,,2352040237.186884,,218001678.43156385,837039372.7163417,,,10932482.440517081,,124913008.60637212,,,,720183333.873135,,,,39897450.15520492,,,,3948560848.385366,222329936.08624655,256434853.88739562,348197.60567772185,,,,,,,Control
,,347325123.13092244,,,866963590.6120516,,,,,11905655.427069176,4481570.7501667,,728882395.6076719,1079868711.1819983,30747236.538586967,,,1151119584.1222432,,24648232326.75647,,4454450.806141485,1586001446.5385706,1715844958.5452914,5051089.574696206,,,,382011531.53917176,5265737151.669771,,,224871795.8710725,,2130671622.3549728,,50422755.92888011,73223848.86807923,195087317.34538066,143647563.51555502,,633148993.1986645,,6163007.279730001,,,,25457423656.60881,,974243309.1897938,,,,,,,,Control
,2534468.996142195,617982450.8482653,,,591119754.3904732,24087486.343282815,78227488.96272138,,,,20282439.22242554,,235605307.84190452,51558722.850280546,37769606.57047788,,,757231126.0637506,,17533911248.53529,2908955.1802687463,3677989.3083857712,509983310.2474831,4962155931.78202,,,,,60706885.34822915,4005290233.3123775,1949274148.164867,36311785.35369953,,,1618107990.8378124,,,640799359.066833,,1107897313.978538,,,1845681.9074808601,188185994.77688,,,,25361274349.576126,29878647.690668415,56714595.13530859,,,,304035970.7377438,22616290.619928505,863036847.5860773,71038691.67814918,Control
,,155981998.65834755,,,2705946463.0493555,,,,,,,,,21200449993.525784,205440896.1486892,,,4365270019.159393,,3886477431.1765,,,,4519113940.725284,,,,220993210.34176347,141942935.37545943,1651991611.3774579,,,,,197552465.59752536,,,42097664.030468464,,171573364.48781374,,,39139502.57378202,,,,7361233.459873197,56955542499.40377,,92357120.06684408,,,,,,,,Control
11639975.30316106,,34253373.77123218,,,800476657.9174646,33506588.50522874,,,,,120889722.29621807,,2357619.600110035,851686994.6502212,102951446.4644908,,,953728103.7036747,,872908656.9407403,,15006680.779234422,162407280.0185746,250534113.18603846,67343367.19005404,,,78224213.6690959,192763175.3147558,731815615.8985533,1004003415.9091625,73089293.49294002,79430796.47491139,2925423.273434965,53753109.70460301,,336451449.4507814,1194492290.6410894,576015225.3614388,1283196185.1504653,1314588.9393283702,1163352579.4045577,38058275.560415,12559570.382785132,,,110582851.26955903,12207161798.580204,589043850.9526228,38820490.27406313,3221668.668213189,3820331.236827517,503833183.390007,,,3971539.8237455687,5492883.361512908,Control
186665671.4893412,,438810627.69320005,,,127639848.45522986,785938934.9234782,,62493143.45450508,9736801.833595537,,60635650.37215128,510343570.8151602,64102970.79254504,2857521362.8262844,1887810907.5398755,,303273780.0764203,988299538.4381936,194244243.26534468,2388537971.3115354,,,16052278.313598456,2384490405.433035,,,,1355379090.4139824,,377923773.4946733,2173992213.176579,,45397130.93272686,88480356.19715016,,12351444.477137363,,98135782.14332828,,2166537474.2727327,,,,67736581.06983523,,,,9339298313.971825,318611365.81357026,2762102827.7062855,,154646028.8316233,,,,,,Control
30580747.203347355,,925498265.8072268,24404231.33825144,,1227219961.5533009,85955898.97599511,121828.52989068505,2518067606.8038883,7361759.0763956085,,44553365.93034622,1610187510.6837115,258971960.78944474,3809783939.6254907,4866490837.451317,107930749.819036,650256817.4589477,2626999555.8573146,,2441056245.105714,,175038010.9143159,609053051.9083616,7222533488.742815,1008560.9934661982,,,10110198209.977144,,942474482.2373949,2649835732.5122933,,29491206.86004081,124664028.19968325,,22192032.95991202,,,,2391599947.6304884,,,24890107.43729355,69097470.69104917,,,857956194.9892582,42575946.10105412,3015855032.031607,2692924108.3864374,17130813.370772578,,,,,,,Treat
,,3307529329.5651484,,137848977.34598434,,250393787.9954427,,1492677065.4251661,278574785.60278535,,,4417882053.479277,6251990652.866571,6371881834.49244,2219350617.2923565,,128591355.38384068,3512401499.0306106,,690190557.7905709,,,,5680865058.827828,,,,47755293575.234825,,302604784.97548944,628413351.4496423,,69681025.52151145,59358279.31211039,,61994237.266503446,36711946.01761918,,,2674397577.2444787,,,92148179.03609021,,,,,13590642.172587862,983258996.7018307,7441445758.518772,,,,,,,,Treat
49176681.1610384,,,,,59658028.40776008,,,,,,1796585665.5663612,,301527455.66209537,1439029456.858944,113676162.90229112,,,1325919460.9131932,,8631287837.965162,,24699959.41545528,375825980.8819313,3267334989.093015,,,,,,1729552949.6221263,,4437558536.957607,,,973299066.698692,,,27887351.88497557,,1539088578.6013665,,,541705640.5975343,59984663.19037952,,,,114340034.89984213,,729368211.0384918,74095285.79953946,,,,,,,Treat
,,838312739.7279158,,,7160633442.877,266820794.982212,,32004494.425941303,5379918.9195513865,,8752880.337639371,,44073514.05535316,5339734311.821066,824004928.3216733,,17521670.870647077,2428191288.265455,,48767021.689013325,940356187.0503405,,,2103716491.038486,,,,482942615.9806838,,18551287.79948391,,,,118130927.72486849,554583.9528392641,,,,,334898248.0782843,,,,8330123.717852063,,,,2225834.902299762,,152878794.40932205,60613298.583268434,,,,,,,Treat
,,291296006.5067976,,,1973691681.5560405,,74719.76293510236,,,,,,1972493372.293062,6158805863.86548,461669633.05585396,,,3429660333.703916,65232113615.13711,12514470278.754763,1401395969.152367,,1439428931.301545,8071261652.320407,,,,1886917299.3216429,3094751963.492178,1927995646.1582625,7289765566.7385645,,888664622.9160998,47520213.1930125,101031972.70091656,,,,,1216390757.5260534,,,,,,,,52492381.8453006,,1239853194.942584,,,,,342418780.0318213,,,Treat
,,1379585360.7702606,,,3237126078.6844153,,69218.39753130588,,,,,3004408642.0687,3718173140.6988606,2633176034.2310367,461256448.2023516,,,368924934.68300474,55386209428.99122,8037198449.912942,1266876982.0162604,,706550214.4689285,8389504699.533281,,,,933608475.960096,14713479713.810574,3244938650.2734733,4754900156.353401,,74120693.01436144,64475314.346353196,35687283.96486988,,,,,1147997535.6563687,,,,,,,,41853606.06417751,,288090120.1134335,,79014349.62583332,,,1127170182.4864852,,,Treat
,,372499953.14085686,,,2478892631.108829,66077573.78892229,,,,,,695859821.4889259,1220623609.5073285,1287126956.1003318,276898189.26153183,,,235038414.87511235,748030494485.0051,4393068599.73807,2974709003.802068,,488716216.9511092,5969768370.702904,,,,1864376319.9148636,2384649200.228026,1489242883.1339495,4148052120.352501,,54435841.469926566,64626792.38242367,,,,,,478024588.7597389,,,,,,,,13279607.098561142,,266750604.09759858,,6295918.223310595,,,525927971.55964315,,,Treat
,,465975808.30755717,,,1531878341.0878117,117908684.28438611,,,,,,,3881142223.936831,892763391.1308557,151959726.14993286,,3927422.744216119,171774577.25067872,2273989546476.099,4563481757.935605,3751565940.6969995,,,7256099857.514735,,,,1303015664.1814253,,2460561883.30263,1772981963.3356605,,,117209201.69344543,,,,,,1223182913.3924248,,,,,,,,30122894.025422115,,277757656.70591223,,172158719.32931006,,432644.2953464736,30341490.748017084,,,Treat
,,80865042.56506686,,,,,,109158899.60875586,,,550459.7011123351,854471416.1075565,65013630.425151475,599338695.3189905,230336550.03598934,,120075588.99243389,239173598.10073465,,688068916.2275442,,,7105726.681163794,323800495.96759415,3330166.9884721353,,,1087008303.4295468,,33385038.26269065,332508494.35137326,,3657930.337474708,21601546.154646926,,,,43772966.56417986,,266877024.30318904,,,,1071226.5552767017,,,,7201647.931257254,2846253525.5004964,691175244.8313317,,,,,,,,Treat
70847814.53700568,,1559512569.2230933,,,,58835683.21552052,,129509255.84764314,64474784.86446389,,,13212008358.051659,254203099.05124474,6161140956.088525,3915970650.9773355,,518760391.29872346,102380319.26311971,42480877827.69584,5366069864.0493,,,29177598.98133056,5162111794.297068,,,,2519918108.765467,,1438356364.6943903,5076353096.748249,,,157979327.0939939,,7548075.916752597,,25481558.574719742,,3657173901.706445,,,,43127511.48742453,,,,23546713.76978046,1813066221.1743193,586434891.1437676,,343515275.44813335,,,,,,Treat
,,206965397.09792262,,,1129923940.0356092,9787092.163338743,,,,,163932197.66740412,,549401898.0183934,1033387331.6847645,88902612.62069982,,19580568.600756634,135131141.22783342,847319952428.4905,1515738391.1868727,1082705848.9462073,,,1280123564.1587594,,,,30280611.957413994,,129238456.2527769,589432892.563191,,,,31836778.764207095,,,11727911.483400695,,41448303.390369184,,,,,,,,4762417.443387705,11818887.389028603,163680018.84127766,,,,123338.33068895333,,,,Treat
,,277611577.4965545,,,,,,47434249.23892937,,,,,244641156.73173806,1544139034.3295736,166610103.160339,,114815761.7047727,1919665462.9444318,,6248672189.51283,,,568290738.507018,2432848951.4993997,17776736.970596895,,,2392332461.3814807,276070617.3082103,373882667.5026182,1349153425.6370893,,186417741.89123258,59702165.184721515,5445355.344795477,,,90026067.09315135,76191.51331181353,481755283.8143766,,,,,,,,53605874.911078714,20060422534.3705,2409182599.423942,,,,,,,,Treat
,,2045484129.5489137,,,281065962.88077176,930301345.9576164,,6747794.434543577,65079631.865688354,,371340070.59302706,,,39488418225.86152,2822578022.35114,,59900902.88399648,5171582823.4895115,,569367512.5648493,,,,5075081233.202726,,,,2205480026.502911,,189328478.06222993,,,,161491793.5515345,,,,2961924042.3608713,,1901439043.05344,,,,47364639.00680829,,,11161099604.831472,31421554.685025614,,224636515.6877995,44332196.44767003,,,,,,,Treat
,1697819.6148074458,1505909938.2525835,,,9745404503.16385,405042098.2948178,,,,,376018993.181317,,6053776051.173166,8381142374.001359,2805542801.889151,35758323.491109654,114923167.32305115,1327935196.2720842,2262920143910.3013,924070359.6913073,3318724797.630879,665111078.4276695,39594434.79060383,11175817528.639126,911889304.8133726,,,1184989996.7216213,,254512770.55934262,768039135.3738853,,,76882397.65165792,67344175.19299911,,,46577919.243962765,,805455235.5643586,,,,26452349.942023557,,,68394672112.87954,2946483.2161170617,212988267.2443586,6807728088.894002,,47963404.11831035,,,,,,Treat
,7794925.30725458,80661440.8583437,,,3091901048.0146904,26612906.885322656,,,,,929304301.8139905,,27540210.164271552,10104816858.500952,251968520.2852176,,23552108.84428084,475887859.4335075,70764003169.06451,9983082157.369766,3059487266.482108,,1122727215.8335402,9180232739.542965,,,,112266446.59875962,817810471.5542507,3441794188.9979315,6352689820.284862,,,20407644.34198046,308785019.68487555,,,56530638.990357906,,297015937.46784,,,,2795854.247056429,,,2131477414.099199,44235786.71166082,,363614440.629643,15819933.382970165,,,913971.6498635318,,,,Treat
,,108039001.66401808,,28942832.592871588,233176702.5830869,,420986.7799311357,,,,,,289706006.241415,953901294.1997105,147768646.40404844,,7977968.9840867445,779133577.3916844,,4299671381.911613,,,1173653221.6649966,858678306.9679602,17525899.736126304,,,1349926820.1688144,934413429.3267175,685694152.1684248,3489816749.9245796,,558949109.4393091,2317562.609835105,,1481565.565713131,557250987.5270336,69323958.06654224,,381260409.3419286,,,,,,,478744487.2025482,53126455.17925227,13350869434.574509,1475934942.0680747,,,,473396.17357376445,,,,Treat
,,103896448.33564097,,,548166994.2570013,6759445.284716403,,,,,133830154.25638507,,91914731.11014366,6702089504.320809,212438728.60808697,,9559296.732598934,10279297747.088726,,4462084823.156791,,496655637.36729777,139628866.2011418,1290381536.0428612,76261640.0498004,,,399225877.03925025,11297734268.48032,643794273.4879892,,39232232.17535399,,24931030.171954002,102729843.5656899,,,77592941.96374454,25295.08722947653,902190367.651148,,,67971883.8021482,40282176.46830994,2216549.0629070033,,2588232949.048118,59697385.193070926,12443486842.967926,2204409510.918513,8797572.44163089,17869640.123250265,,233715.71591069127,,31464016.883679908,1808855.0440445717,Treat
,,389327177.85775757,,,102143436.42453678,80260861.02884692,175410.95752765035,615697111.1841917,,,5724962.8877084805,1036478784.4519657,92772615.1997792,745099093.3425518,290005383.32340133,,20857873.867150612,1154987130.1316516,,9421313763.845032,,,1071778395.8649055,5058431670.260668,,,,1383302511.2876313,439047267.2876151,1567808189.41186,2878460847.400737,,69701980.0608554,186027879.6702472,,3178236.059214773,,25936829.26947565,,284399226.41001624,,,10937575.011147333,,,,,105745106.75276585,2716335244.6896772,2238549593.5747585,11650410.857087687,,,357463.43258968194,,,,Treat
,,434620867.73700684,,,2724603698.022844,,,,,,2495845002.32936,,320155952.98487216,825933079.0134312,37177345.10173989,,,250734637.46473432,196749794186.22028,7692700841.456683,999769623.7764556,,1379456538.251225,6411144645.306706,,,,100426041.10181102,,4080526386.708079,3921407349.6726317,,,,119893987.37016657,,,451126428.72900146,,128846056.02402996,,,,,,,,57595185.0633205,,157124442.96490893,,64983638.771485664,,,,,,Treat
,10154546.262747668,73672868.26135509,,,1331780062.4563463,89093355.93864077,,,,,424419784.54911083,,637715567.608989,8063824971.806574,647744335.0162939,,10347407.174426608,897574682.953787,21096741861.292072,19332042376.415768,1050982960.3088394,,1078025414.2290385,4396029694.5246105,12141852.178743703,,,158749686.0828562,1756892309.4319963,4615178386.991094,8244099612.684207,,,,159043170.07888937,,,435614102.6835188,,81789797.0659296,,,85479310.15891802,,,,6202131731.637388,49372984.66429708,1354462182.7211957,1533177165.791337,,124085033.52282411,,59369.10785685237,,,,Treat
,,197690235.44342917,,,4709356484.443236,,,,,,,,,11552720352.583418,232743574.39664668,,,2461338096.322545,,1789823954.4330237,,,,6621271085.997157,,,,148807228.42131612,988701343.9390887,3019417794.597954,,,,,60032446.462445185,,,264625828.89688364,,222404436.63471743,,,25306344.725505773,,,,6541883544.123963,115439890.17861307,150209673.63393652,193888050.64476943,,,,,,,,Treat
,6509161.835872392,,,,2026438967.4598472,,,,,,965965203.7068415,,1150948319.639943,638763885.7391514,,,,2311501145.027409,,9777319803.818176,9636967747.751984,7699504965.357182,104006907.7894975,4141184632.6158004,,,,,18734012429.756306,2762035714.8105907,3193204829.724129,,30109762.34636594,96324420.64415453,1041035674.4594436,,,188491917.33475623,,189179150.7303033,,,42144727.66350683,,,,,18538264.283113126,,3676095241.7318053,,61085550.51638872,,8308397.293479765,,,,Treat
321312631.11759746,,317107274.6539907,2949290.9898501327,,,74692795.40265544,,,,,148505113.53694227,210261202.90966728,3138963033.571079,12819256.452751515,92961159.42538059,,,5122776.834144698,,15269815.563315926,,,,6194126.797054767,470747479.3924674,4765660.179841341,,,219061081.69301102,1208008655.0180516,,,,,,,,4639376342.259241,1071207.020110925,772960526.6885301,,,,,,,5108680497.750269,23999619.984918885,38638852130.72113,182332680.75664297,6366527.94051156,,200428643.6359113,,,10584198.771508096,,Treat
,7664175.858202946,160624219.0833957,,,722118908.1390328,35597228.725761406,,,,,28034408.035069868,,645636730.0335107,3119151367.8403893,136715182.01533267,,6428505.411734099,217624640.09747007,47219086493.48758,3881924480.616125,307608620.411267,121890495.13690391,250401176.07631826,1197742048.8903248,3126914.742373178,,,24864363.4341812,874158813.1490513,370172793.17383987,2463750037.838971,,,,156541977.9749044,,,25487589.88973006,,72490509.69991335,,,3223956.924033035,,,,1846999574.3652062,15459093.000454646,71757302.10514998,189605327.51288062,,13072660.11604566,,98258.85400495504,,,,Treat
,,,,,,,,,,,,,,263060190.39628822,40221891.902171925,,,254949551.885514,,97008816.38930969,431971212.1337241,,54206266.779164135,219751971.37039107,72689355.76870497,,,,,259988809.16662464,226089030.45251936,20647752.646132596,,,154209243.94548568,,,,,409935982.3222041,,,1108487.1429037286,,,,643204208.1966574,54610154.79724317,,150567427.75913683,,,,,,,,Treat
,,1923728047.3476765,,,20511341099.08015,112568548.55064912,,,,,270945529.86157554,,6131563.526864531,18673524519.134415,1439960730.9579096,,23708712.30387619,4764711906.554599,,2709829280.504628,,90489052.1150685,,9866685898.846436,,,,1201916910.0638921,4215605151.2541227,1496962528.624676,,,,191435240.83661732,12697989.715208817,,,1165388446.4995928,,954340899.6302385,,,32910406.220787782,,,,,49358688.379346244,,185651567.43893656,53305465.044188246,,,,,,,Treat
,,,,,138765369.06235254,165866277.04764944,,,,,,,,4715214355.323092,597938146.2693686,,10691455.076072883,645030800.4751917,,1211349065.3505762,190356674.22899076,,,1001290701.6570541,,,,1205461097.9534023,,469635142.8707107,539706943.1342828,588926064.3856493,,4435836.121937271,,,,,,803224429.7034303,,,,,,,,12299518.099017901,,1176882193.7592132,2895025.074167307,,,,,,,Treat
,1159627.9628222662,118629094.15294936,,,56017648.59823181,1214646.8077736876,,,2236727.6582174003,,27441706.97423202,,1209908838.7796018,1295869435.6879342,64649258.92734135,,,1084051114.8438041,2468613026.653486,3685416167.97675,,564381881.092104,144170534.86693615,3079531718.496328,,,,3739165.3472754457,11785609786.886251,712022149.7199775,,,,42741178.08956959,300838811.9755298,,,,,24572262.59907328,,,416873.55597807746,,13270122.180398598,,,21569507.910622966,,143961040.03423652,3313827.3536125347,,,,,,1070365.889985914,Treat
,,,,,494762982.7864997,,,,,,,,,11076692326.031033,580720824.841424,,,2362244685.024047,,1323503687.6157227,1168670809.415565,,,2230151445.001946,,,,277746326.6728638,,690907878.4616855,946399269.4079099,1011408507.9528183,,,,,,140486867.83931968,,676946083.4586784,,,8624157.031916836,,,,,82441638.82236634,,3033120165.829005,,,,,,,,Treat
,,1125808529.2006428,,,28468416340.671062,,,,,,,,,2378431717.331033,634600571.9480242,,,13311875057.238659,227730271558.32312,,,8397957264.922265,,6785352826.431993,,,19637325898.950157,,,,,,,,,,,1122019282.1684926,,89386907.58388567,,,,,,,,,9016709924.876001,202134880.59711322,,,,,,,,Treat
9042703.207502501,,44219031.78845488,,,,,,,,4418351.449384569,518637742.80139244,,,4318903.024478806,33954533.64639588,,,542540882.0733845,,672498663.04845,,279717929.7642455,489861630.70901805,45021722.646622814,6847734.400653898,,,31631702.578954153,5552812121.038717,3798347347.7685175,33443084.60402339,,1667245740.086178,,217323222.2547773,,,3031195094.586547,133110.0682266539,644262413.8341354,,64547665313.30993,,,,11109809.753757983,7667548124.433833,24078076.277063325,40217014066.47937,2614072.883237172,,,2270727196.250029,421669.6812852878,,,923073.6293112962,Treat
,,,,,220173469.08764648,208957432.59205562,,,,,,,464649886.604934,6472712913.499884,316454433.1545633,,,3252659799.8565154,,6750819008.233615,,,,2050700667.7953284,451645919.8873673,,,1262407762.6072683,8290724128.0947895,4177204047.321335,1011682805.44823,4251725716.2641015,,,390377053.311617,,,,,875044385.4945488,,,1239551747.3985045,,,,142689986400.59805,125817179.07645254,,3997074685.5248485,,,,,,,,Treat
,,35100583.645076975,,,372627402.1406965,,,,,,,,,17832376456.881107,1463866641.00498,,61743551.202882946,4030196830.9318557,,4926418605.488134,1015878827.302034,,,1822601497.9778774,,,,301156115.5545496,,1916245719.8708165,1900226463.3236802,1908388702.8304877,,,,,,,,861003040.2790157,,,,,,,,138806315.63304436,,4943717827.2172785,,,,,,,,Treat
,,812170496.1924624,,,12345016028.242542,124559517.42169692,,,,,92632341.38404906,,,19636641619.98512,1396735732.1063113,,21343732.084818702,3779643029.300507,,1265299696.7949553,,,,8130955272.834552,,,,1203179778.015271,163988404.19032747,620655051.8609645,,,,5937883.400269831,5747435.822712493,,,1385955038.8767266,,1145208895.7466571,,,78756875.01915736,,,,10709840543.532799,34474670.12688226,,292799547.09600884,,,,,,,,Treat
,,126241607.91286473,,,,46187064.93786117,,,,,164902566.6202498,,1300519126.7841513,3224150889.9104347,151603788.8937807,,22584011.661345404,1785343830.8687234,,7043683959.696551,,,608242598.918529,1396400126.12884,11921079.006518094,,,193504047.48402578,20442187947.358574,1562891031.3559754,,442042035.1571683,1362868533.3168094,,576453054.9011474,,,67478772.42801288,,170863106.12350887,,,,17961320.088617284,,,791152399.7717959,85808098.78119127,,168665619.73548785,,,,,,843088993.9409188,1126088.6935867313,Treat
19982330.43654886,,,703766.8995632755,,,18496600.315248612,,,,,597686191.5852604,,,502956630.80710816,,,1519544.7471050906,226437528.28801212,,49432756.0984535,,24653938.66172778,165285890.93406805,77264306.54995133,669952.2737584335,,,11811871.476453895,6443005720.74436,2715800537.374763,,,,,153150667.09835535,,798870.5346393938,318358361.7102497,15756.065306022334,190908923.63768715,0.0,,91257221.39081754,,,,,37000706.480403505,21332802.054629743,11583622.752271213,8770668.568130912,5103895.0824183505,552514078.338217,153543.02230569412,278970.66288994707,130756931.15909868,5340638.659213064,Treat
,,270570012.5322913,,,47192506.610470444,13846758.153237453,68463.02271732266,410904633.1473056,,,,326503054.68124855,52521907.795930594,324178784.57805836,102566087.93319951,,2098401.274436606,571548011.7376044,,3795604366.749199,,,426884765.92955357,1815369986.6438146,,,,26926792.7638923,,739315193.6288111,832519183.5683703,,13862899.701502347,143923424.8459097,,,,,,73917530.02105154,,,,24884886.908382833,,,,37187027.98726989,674240541.7988789,724744756.0616974,28874539.58785653,,,11138.198516909199,,,,Treat
,22596029.701741558,634140321.4428965,,,2271305292.7358494,155610755.33430958,43596.53738711834,,,,335580422.4386673,,656495273.254955,117108607.36952832,43574828.56019333,,14188438.299048657,434256616.15952,,8984822274.802517,224609256.3439841,351917652.0546043,57381560.20057731,23161558251.289486,,,,,1575388537.9575143,2042256185.256871,916231587.1081591,289087546.9221032,,,1576207422.3954117,,,70183800.633949,,437842649.7685539,,,,258445542.65219322,,,,13350092.356807357,,99283910.90109517,,,,3685894.9371817876,6775293.191297925,386618620.66696197,1422621.0947065377,Treat
83528473.9196291,,206494294.68225387,,1232833788.2237902,18747649.177787013,,106212.78137625846,184300911.18032765,464078227.13203335,,,202099051.5875734,159665949.65878206,3117905325.5341625,2830528024.556877,,292520416.26287144,276193956.1442059,1423524421566.0842,4898034883.162023,,,864909898.799689,1577004538.6678786,,,,2603201309.4859304,,1232084493.9254937,3758358255.452978,,,,,16028409.782440728,19323637.311851706,57950522.97505726,,1482833027.3683639,,,,233372041.8585646,,,,31957819.361836866,1285039721.578574,973598349.9736837,,9623589.354992356,,,,,,Treat
,,,,,466647557.93281716,1886172433.291395,,,,,,,3041010743.8757277,9597836671.777353,1721721729.8556883,,392553509.3591614,7694185205.163059,,470154733.07435507,,,,17816904458.0905,,,,376239744.92445546,,,,5378176342.328797,,,,,,,,1652555916.0433183,,,,,,,,3988083.2431229227,,3211810741.692468,,,,,,,,Treat
