taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,7.544081696339082,-0.7195446115095572,7.060455388490444,8.326870083669134e-28,0.0331659364999522,0.0331659364999522,1.2478804170466543e-27,0.0,1.653441552586817e-26,3.10603941445851e-18,7.2687089902825255
taxa189330,0.0,-7.818709408123654,-0.03870940812365298,0.4905787979326549,4.179740369219451e-30,4.179740369219451e-30,0.9055768280716654,1.0,0.9410896448587895,1.0,0.45910406596852316
taxa207244,0.0,-8.222425213306742,-0.4424252133067412,0.3898713825280399,1.4333284573258275e-18,1.4333284573258275e-18,0.3746003310521615,1.0,0.6003198019300751,1.0,0.06469745567879479
taxa216851,0.0,-7.92185329977228,-0.14185329977227923,0.36629755519751617,1.7242898145521945e-30,1.7242898145521945e-30,0.21100822036359335,1.0,0.41077897205769737,1.0,-0.26725887733817166
taxa2172,0.0,-8.431271563048469,-0.6512715630484678,0.09689137754637674,4.078406628349623e-12,4.078406628349623e-12,0.4163530955742053,1.0,0.6129642795953578,1.0,-2.1035061180522607
taxa239759,7.635303047664816,-0.5100440865523819,7.269955913447619,8.136320365950704e-29,0.03682070148095885,0.03682070148095885,1.783826417456909e-28,0.0,4.727140006260809e-27,1.05846012484394e-08,8.310302921599067
taxa239934,0.0,-8.041612793508598,-0.261612793508597,0.22090333367899084,6.017321016816969e-17,6.017321016816969e-17,0.21701530599274577,1.0,0.41077897205769737,1.0,2.5240874367842037
taxa244127,0.0,-5.622422641275358,2.1575773587246427,0.011526498088421315,6.971849230057453e-05,6.971849230057453e-05,0.0496441251554015,0.0,0.11959721060164906,0.0,-11.012934223661068
taxa283168,-3.0932378003635623,-11.614861086277946,-3.834861086277945,1.850067726931767e-10,6.915107534334163e-16,6.915107534334163e-16,1.6416554822811993e-12,1.0,7.250645046741963e-12,1.0,-2.2722676392273926
taxa292632,-6.126611655640355,-14.076697690969915,-6.296697690969914,1.7844393931824888e-28,5.06649510019377e-32,5.06649510019377e-32,7.058897622393977e-28,1.0,1.2470719132896027e-26,5.07563555270771e-16,-6.088442580690072
taxa29465,0.0,-7.160241991497086,0.6197580085029148,0.16746459631208988,7.785769345709835e-12,7.785769345709835e-12,0.2936335214442306,1.0,0.5147795232467969,1.0,1.3847151496796672
taxa32207,5.436097286424626,-1.4249189695797835,6.355081030420218,0.002699796063260186,0.35311123450600557,0.35311123450600557,0.005340992525067206,1.0,0.014898558096240102,,
taxa33024,0.0,-6.172516354086626,1.6074836459133754,0.9078685009495359,0.03227734609479715,0.03227734609479715,0.9538571530616036,0.0,0.9538571530616036,,
taxa33042,-9.594854710975486,-16.892324643505365,-9.112324643505364,2.2352548969193388e-27,2.3945642514215497e-28,2.3945642514215497e-28,5.192195618813999e-27,1.0,5.503727355942839e-26,2.6787791539846804e-12,-9.941750636603706
taxa35832,0.0,-7.696429788523613,0.08357021147638832,0.1900549274598172,2.5559443084635757e-15,2.5559443084635757e-15,0.7952919861224752,1.0,0.8781349013435663,1.0,-0.5556575091450033
taxa375288,0.0,-7.908827008004404,-0.12882700800440272,0.825487465980553,4.047850710766043e-30,4.047850710766043e-30,0.3010974569934095,1.0,0.5147795232467969,1.0,-0.17769821630103966
taxa397864,2.3709704892098635,-5.791701650281723,1.9882983497182778,4.163463875557584e-09,6.1841231278312225e-21,6.1841231278312225e-21,6.214296173436246e-09,1.0,2.3525549799437217e-08,1.0,2.4500038594538776
taxa39948,0.0,-9.087095850696063,-1.3070958506960615,0.6968413728183667,2.2950130847221993e-08,2.2950130847221993e-08,0.14739913086604237,1.0,0.32550641399584357,1.0,0.925851797983008
taxa40544,0.0,-8.199235962189519,-0.41923596218951786,0.6153025556905107,2.5243211696355503e-09,2.5243211696355503e-09,0.45098231926888266,1.0,0.6460017005743455,1.0,1.442420605614336
taxa447020,-4.137591447293279,-12.328682532129354,-4.548682532129353,2.030296390732266e-12,3.285716049355714e-17,3.285716049355714e-17,6.141900567207784e-13,1.0,2.959279364200114e-12,1.0,-1.894637183181553
taxa459786,-9.087736736159034,-16.2945043516779,-8.5145043516779,8.101225853451416e-21,3.5565709749847226e-21,3.5565709749847226e-21,5.862657487990103e-21,1.0,3.8840105857934435e-20,0.0437033346219502,-5.345217385387864
taxa46255,5.743305686389363,-0.5075100778517139,7.272489922148287,0.00012423612343122087,0.695894823170777,0.695894823170777,0.00014348670002530618,0.0,0.00042248861674117934,,
taxa547,1.8809080875461528,-4.795504974235813,2.984495025764188,0.028365505605209992,0.0013149446697132139,0.0013149446697132139,0.053902557169387175,0.0,0.12421024043380523,,
taxa561,0.0,-8.305030394233325,-0.5250303942333243,0.949265109830246,2.6876452980667845e-17,2.6876452980667845e-17,0.3912647315001695,1.0,0.6003198019300751,1.0,-1.261968352116589
taxa570,9.31366293264758,0.9971038803823191,8.77710388038232,2.4826606338804604e-05,0.6165865217338415,0.6165865217338415,2.789324500423493e-05,1.0,8.696129324849714e-05,,
taxa572511,0.0,-7.806767925252161,-0.026767925252159763,0.38563876616543935,9.969520682658003e-32,9.969520682658003e-32,0.6609922935581751,1.0,0.81471143159496,1.0,0.040285640876236914
taxa574697,-3.997975203718626,-11.820838222941406,-4.040838222941405,0.10034824646229076,0.00811311726556578,0.00811311726556578,0.01371083007813322,0.0,0.03633369970705303,,
taxa577310,8.032344205400321,-0.335264777944845,7.444735222055156,5.475297377298313e-12,0.7565050903481658,0.7565050903481658,9.848699966058564e-12,0.0,4.0152392169315686e-11,0.6273731005097359,5.263457574929861
taxa61170,0.0,-8.453114386056923,-0.6731143860569215,0.2704390154482356,3.423333562959934e-11,3.423333562959934e-11,0.16437445659416872,1.0,0.34847384797963765,1.0,-0.6377362106540166
taxa713,0.0,-8.117933046120086,-0.3379330461200851,0.9168149485280884,0.012185780355344813,0.012185780355344813,0.8345316227109287,0.0,0.8846035200735844,,
taxa724,-7.289160093418733,-14.72881631244275,-6.948816312442748,7.927896031803317e-13,2.2975033268167296e-14,2.2975033268167296e-14,1.5756122628347933e-13,1.0,8.350744993024404e-13,1.0,-0.44155179513084664
taxa816,9.58646396996279,1.8877619015963283,9.667761901596329,7.028269421603521e-31,1.2971922534873898e-27,1.2971922534873898e-27,7.147260803227156e-31,1.0,3.788048225710393e-29,2.14180662279435e-14,10.07197205543336
taxa838,0.0,-7.3759415638827805,0.4040584361172206,0.7943650590765634,5.524470070880371e-09,5.524470070880371e-09,0.8251056878903537,1.0,0.8846035200735844,1.0,-2.6344383639486617
taxa841,3.9220784209993114,-4.025289130956047,3.7547108690439543,5.468474663672063e-23,1.5897852477282355e-22,1.5897852477282355e-22,7.911926669467998e-24,1.0,6.988868558030065e-23,2.99836791795023e-06,3.9629644656696823
taxa84111,6.278079234743675,-2.2291181297695903,5.550881870230411,2.0345546145444246e-07,0.0022590313347258207,0.0022590313347258207,4.929808574940157e-07,0.0,1.632999090448927e-06,1.0,0.9777388461541844
taxa846,8.978928518264066,1.468771096419145,9.248771096419146,2.9087751417976993e-08,0.02206934007346684,0.02206934007346684,4.1592917702851843e-08,1.0,1.4696164255007652e-07,1.0,1.9349141533028007
taxa848,0.0,-8.128755755642503,-0.34875575564250205,0.897278961260083,0.0024146489137588465,0.0024146489137588465,0.47767502398590367,0.0,0.6662309545066551,,
taxa872,0.0,-7.436364043062012,0.3436359569379892,0.9649203862117124,1.696274463743077e-08,1.696274463743077e-08,0.545362193649338,1.0,0.7226049065853728,1.0,-0.4925385534701771
taxa904,0.0,-7.502942972250453,0.27705702774954855,0.4070160272713743,1.5932777797286954e-05,1.5932777797286954e-05,0.3964376050481627,1.0,0.6003198019300751,1.0,0.04013048141394357
taxa906,0.0,-8.263729554494995,-0.4837295544949942,1.0,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,0.0,0.8306999495823598,,
taxa946234,0.0,-8.807783453889648,-1.027783453889647,0.5106708223861568,5.658190325651859e-06,5.658190325651859e-06,0.211369810831598,0.0,0.41077897205769737,,
