taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,4608630.733324368,12761797.52428515,,,3023496.5957478336,25376823.369165067,142218088.0516872,,,,3221638.3629449,,211806210.54969406,111410712.54452847,27831579.707217615,,,1640896367.8745675,,5898350173.178015,,,1042460530.1436194,969049005.3971063,77506454.60191928,,,,4520567.725681227,2541032400.4989314,786787933.9116858,,74464611.54624578,,358548535.61904764,,,237395852.85399675,,11591293.381028404,,,887968.6604016694,,,,32843832.55890638,21205498854.628597,,339548941.72004,,,,,,,11517907.541325785,Control
,,879390626.7669716,,,1086385353.1410651,,174899255.61529115,,,,,168117929.11638406,3384185187.2452817,6383688045.828957,149399783.1777858,,,3447061983.5034714,339782365.63157547,12529532647.719849,1379018545.5870717,,1501672103.1325219,9163383261.759237,,,,2374449883.56205,366654951.38500863,4993836225.85978,5914462372.144952,,757250933.713985,56760966.39706348,118298345.37161805,,,,,1154131226.0655508,,,5551421.320223335,,,,,24402498106.216316,,705797092.4030225,,95233411.2672607,,,926455559.8718088,,,Control
,,161885510.86506057,,,532192666.2476912,40962872.42921967,,,,,,,1348354743.873903,310156568.3844505,52792607.38458732,,1364433.1443722576,59676521.17575596,5014002983.953545,1585407573.8180525,1303338409.4756358,,,2520854970.1068583,,,,452683063.5850527,,854828320.2518386,615954918.1997236,,,40719863.89839717,,,,,,424948221.1000318,,,,,,,,4112939302.902919,,96496297.34177229,,59809976.68038799,,13650307.063332964,10540992.99272699,,,Control
,,139937437.66806453,,,799623715.8987976,25007143.59004339,,,12311259.727187129,,,53906551.93762738,1258753162.7713914,4285074483.7893596,174168985.74261716,,,1388203839.817366,964545285.456481,2781795704.9198747,609497759.6045741,,,6033404860.48093,,,,1033156313.9654591,,484110291.3764374,2075024200.234535,,50145782.611084774,38294756.89239062,20273308.07411563,,,15467150.07113897,,1447600325.9991596,,,,,,,,5756738473.661153,,2156064834.358598,,60665417.09092425,,,201036789.68128216,,,Control
132204341.13977043,,2910101505.04557,,,,109789310.87497854,,241668510.91640258,120312059.14873579,,,3536865162.291375,474351304.2057764,11496890709.924274,7307329424.603828,,968023871.8617756,191045027.17991868,503111512.2686018,10013262025.40895,,,54446354.832193434,9632669590.653618,,,,4702249680.849435,,2684020061.328684,9472641053.703838,,,294794595.83409834,,209716008.43344864,,47549422.44302669,,6824406218.714373,,,,80477348.22101988,,,,17268736371.206802,3383240919.7029643,1094306703.9074187,,641010749.0097127,,,,,,Control
,,111031319.13646147,,,250158527.51942557,26420647.214267693,175648579.61511907,,,,,,1368661.7910416336,2385145004.659598,53865053.44823452,,,3548288541.1584196,,4832646240.519053,,,1002177960.5779973,2038457498.3415883,136110677.79550835,,,,,2571863320.8406615,,,5963861634.756455,84430008.56577629,154981786.5703904,,,,,134057685.1089459,,,,,10401829.611916414,,,29414567508.935448,,1646357793.796817,,,,,,,,Control
,,,,,328016692.1360156,501105726.2914047,,,,,,,,32121997212.72111,1550577939.187496,,406534786.9541609,2604547254.7554336,,4286348343.7008953,2702330410.286853,,,1671876164.5506375,,,,1147387151.6559896,,466636175.59236574,1664578668.2736127,3069058425.7885756,,44394475.09386376,,,,,,2284972925.693854,,,,,,,,22964874852.822063,,3674676488.715608,,,,,,,,Control
,,158497522.0527008,,,10781635.02082711,9501315.86210389,,,,,325957278.21646404,,257007224.80896625,460690279.7440917,,,23689648.059650674,3216393831.355537,,,,,,432418436.8005895,906271295.9659411,,,61118393.52431368,859648211.747406,2050449850.8115916,,6153895216.259136,,,2576945540.41544,,,228810254.33088645,,674353834.3200246,,,170027881.727752,69818574.00639778,,,,55209383680.711624,,463041275.1583554,,,,,,,445356398.8255821,Control
,,44056260.64996633,,,574285385.6865181,,,,,,16259903.29289311,,64925477.78128756,1638009663.8508506,19411795.993837293,,,3652955843.940243,,9835968443.616386,2379727277.262594,23459212.526247513,138424279.30205142,8905369928.751265,6036006.216989209,,,1154523.370958663,50386384.98807428,6869457955.431079,688631487.4611616,,,41207265.71554742,164113521.76155752,,,24969311.536170628,,165619230.94877735,,,3248468.8004160104,,6637411.927336496,,,5691624625.918079,,1274067022.8139725,,151071358.51015756,,125035320.05709356,,,,Control
,,52265719.5658769,,,1764910878.7583249,,,,19574349.038399518,,,,224461120.88112074,2815036071.0848303,9805571.463784719,,,3182671413.1984177,,26024869718.224724,8678887386.567894,69623236.7817885,646726189.9397525,23354645196.440422,165489715.0140252,,,,419634305.9829821,10963935079.576849,881866737.1524436,,,82528693.40813932,585078028.635545,,,,,230007799.6734868,,,21846371.694642317,,,,88296135.53552487,6906139409.416376,,1080093815.0554085,,651592181.7824748,,598001882.2064807,,,,Control
,,487600647.30253375,,,485917718.2391333,,73547739.91295926,,,,,275813374.279505,2093578714.2395122,5931120719.245379,157888664.88585955,,,1773530484.489119,1097800806.9526029,7396151607.201397,2236104106.697708,,972501128.4189006,4218572104.3291645,,,,614164392.5549678,48775024.09970582,6151980849.841318,3787846979.6848373,,1609358884.4332316,,21421817.05590515,,,,,954250697.6869144,,,,,,,,30977712668.43423,,844733153.9255446,,,,,706209392.7958786,,,Control
,,1135726860.9376974,,,8885897553.914307,755569384.6650786,,,,,209893084.17928532,,7800844945.754723,18307193916.412094,2658990144.736238,,38494876.25331262,2512810195.4104166,4674887264.140414,6515792710.923237,2189242930.3329883,,,7194015739.7149725,118611765.97576515,,,507794050.52914876,,663190825.3331981,4028182486.7608314,,,20966449.22775436,323174087.0064326,,,177881074.25936905,,1097734886.8682168,,,,,,,719963910.0497819,9289151955.938913,633675038.9803019,3871084988.207823,,143491708.56133845,,,,,,Control
,,342657161.43038994,,,1537780890.546354,21369138.215236742,,,,,,,61241947.59157091,18687653907.81491,283556080.02869326,,,3474895904.6697984,,1898684819.1950564,,,,5097540730.982767,61037741.89345983,,,200944994.2218856,24096272.377107278,4723370019.237428,,,,,260889247.53836352,,,30933869.6235363,,249005793.3644156,,,45709139.97396047,,,,106219899.42068203,26396945993.95487,,1336770023.5186262,,,,,,,,Control
,,817947622.6238617,,,,236036424.45852888,,,,,44612160.51333985,,446643724.0470786,3084146754.240053,203471674.43492064,,,895491950.1741402,,22220897522.78988,,,699291265.0556548,6294452908.215272,,,,,300024997.99066657,5546855974.775429,11099474595.338882,15484209894.687496,270505941.63019264,,5393604404.741524,,,,92444054.32770747,169311561.06395623,,,,33309252.91904113,,,,22110769107.47845,,239236820.02201298,66154400.13703322,4998805.155049133,,,,,125946684.62218569,Control
,,,,,361348199.556583,,,,,,,,,13597136552.799091,721371841.1294538,,,2394866696.5508666,,5808413616.5752535,2755783134.1127586,,,1102954310.4372206,,,,329888117.9434405,,865280309.3598439,1965183013.8345895,1248560554.6467335,,77592753.04585949,30259929.627900492,,,,,471828044.1980374,,,,,,,,38072260431.83403,,3195873012.701073,,,,,,,,Control
,,,,,51554587.778593846,,,,,,116961875.49539444,,211364910.941525,643297731.0169276,145230875.58342662,,,1329629304.5078454,,11656068113.422903,,,470316960.8035386,1917990846.476467,5828812.714898556,,,,,1152999964.503451,,4574550107.110194,,,895620062.6001635,,,195176236.44200397,,598165219.3338835,,,442656055.680674,30983180.054511663,,,,49454657884.856155,,65422119.30131688,51962456.352791585,,,,,,,Control
363883002.71625835,,2298282884.1554666,220490802.050799,7915921351.409714,589039601.1306752,191670914.61742067,,58779211.45239816,,,40371416.956777476,,711008429.4402386,7211425391.420166,4602704974.052535,,682365351.1322185,1787412561.8914666,665941747.9322838,3148479386.169315,,,38662262.07831537,11007939690.214659,,,,9777171368.59658,,730418142.312889,3426197408.4610357,,,40892021.60366537,,567734101.5250182,,,,4226602496.228192,,,,1194885891.8995612,,,,16448749386.652384,5843246911.211246,8703291677.546299,,46107890.801730774,,,,,,Control
,,200716282.1888245,,,,,,13701928.087422678,213160242.7832685,,,,583665598.0493063,3177286601.425627,458453464.3498414,,265838284.02451408,3833006071.977327,,2622569915.061215,,,372666345.0672541,1451778003.4113789,28343416.957982913,,,3222124529.909803,,424738891.58158886,707431852.099165,,297402306.5558075,20242315.09448577,37932156.728114516,,751575549.5602446,64015408.02443876,10731872.056282295,543849099.9727881,,,,37300563.090560935,,,11937641.72797549,19783809432.314644,10069064121.600035,2149104357.3096867,,,,18138742.896683358,,,,Control
,,495746961.76004344,,,617233802.9865942,,38409914.105283745,,,,,90178818.86419405,2218718838.944977,2190012778.5058813,432471978.6261926,,2754024.633062134,924006240.1295276,589693556.6559728,6347548063.269957,1503601706.4642727,,768693893.9005818,3763495748.0520253,,,,685250889.8853496,49662554.630556025,4317640422.327859,3095258985.8077407,,740765042.8671359,,14930305.321569975,,,,,1427187378.8131745,,,,,,,,22950881109.78356,,463380132.3812949,,,,25540903.29434924,577528539.8718947,,,Control
,,216442651.43688855,,,1837239462.1172507,181404278.26149458,,,,,1019005519.6490642,,358717455.6843997,3929532200.757471,461614840.4125584,,13788525.048579229,882318672.4392223,847794556.6082975,5277106839.271432,1092443305.0726326,,425350514.4606174,7671296188.615643,70104295.8513845,,,287382615.4730354,,867469491.6176754,3517217191.6624603,,,7360308.242714788,179921196.81271297,,,320129788.515482,,292722627.0053357,,,,,,,47674410.78235036,12276103381.66231,316130519.3455478,416782619.77508664,,59855881.62946349,,,,,,Control
,,206442102.42354903,,,1897015053.2420654,,,,,,,29410055.423513263,1034728714.8741705,1846050033.147395,103913756.40506794,,,243398788.70528385,783980071.4500269,3417256982.346916,874922557.4793355,,321941718.81778944,4205398603.2307405,,,,779807885.468156,32287241.67742297,826278964.001729,2047022290.7240934,,219192664.42678103,40618317.95607279,4334393.339993365,,,,,716759746.761872,,,,,,,,6087828289.926878,,84810516.06487632,,,,,125343741.63636026,,,Control
,,352297303.73500323,,,977817945.7454152,41905320.06334208,,,,,,73843265.12522076,1903635618.3690891,1834295587.2110326,173544159.407288,,838757.863685238,257257080.17121276,9538794162.960945,1869374124.0149302,111489649.62829703,,,3305058858.396469,,,,400410517.76031333,,459859177.86571914,1126739540.1640666,,,19400007.93449319,81305224.24260174,,,,,1183408627.2843146,,,,,,,,2208875620.0819325,,407050005.574469,,34033482.507720105,,,230419542.9600285,,,Control
,,104582399.98000264,,28016835.10733562,225716443.13596264,,161639563.43291232,,,,,,280437147.277338,923382159.7285395,143040933.7804781,,7722721.70670838,754205964.2685986,,4162107621.5054626,,,1136103340.233535,831205738.3938515,16965175.79746781,,,1306737238.1843007,33914844.12162897,663756041.6287168,3378163492.5924907,,541066081.9843237,2243414.4716944024,,21353790.74324787,539422289.8138194,67106006.15561458,,369062357.2248047,,,,,,,7893303.913081456,20211561951.05821,12923721487.445799,1428713854.0565882,,,,41616889.197261825,,,,Control
,5824695.283764991,153920902.4356563,,,1334705957.0908241,58105616.321198314,,,,,87639512.23971926,12502845.686103107,444057590.6114742,7657476560.851119,121024828.23154631,7346780.845551456,20243737.971759982,482101575.6263405,1548819907.4752717,3694454999.7468796,888802837.7356839,,204924358.80516168,1446095440.1142757,23100366.41004137,,,54770618.13492689,36171276.171882644,349560539.3139205,1458731468.2870352,,,1617215.9093981194,86144606.77725041,,,,,116879863.08560994,,,11709186.786028735,4231941.463752725,,,47317834.90203674,4649020087.781535,97584710.58003475,519370927.8106548,,27821549.661511175,,17406135.603000935,,,,Control
,,54531909.03381985,18470979.10633409,,930682222.9384325,1071517485.7304113,,,,331042126.0902801,7531261.094184839,11820746.29733167,53696803.072382465,1622883015.3617055,142789512.79135042,12625237.376272371,49176005.423705116,1853203878.8646924,49070554.16177209,18496491.508414663,39455780.23100721,,30548550.25127685,118107114.19179979,473050959.3779651,4741905.13337564,,660012645.1316179,22792780.018782977,63505471.2589597,,,,1561359.0073310032,2160050.0428217584,,,6376399.693337616,,485715315.770761,,,,656519.1468733848,,25643365.744585555,1000518171.5669849,735629704.0716279,4259839791.929206,1428759147.9306333,,,1586871.4094115752,2675400.564849312,,4571822.4528384935,,Control
,1585152.0919521498,1405977565.6339924,,,9098698236.480247,378163453.78571665,,,,,351066325.5723459,,5652046712.16812,7824968713.536621,2619366629.2283077,33385396.653614853,107296851.50713843,1239813249.8818574,13409115585.38862,862748934.5749943,3098493803.2858634,57117815.23784185,36966943.1255256,10434188873.949934,851376216.0284885,,,1106353911.7249992,,237623271.14263833,717071961.89809,,,71780472.08839923,62875207.2699322,,,43487002.6735552,,752005124.9811108,,,,24696968.677914865,,,1087623694.7894325,1081170929.433986,198854339.08239353,6355966397.982512,,44780546.59764823,,,,,,Control
514627860.6597705,,14375690630.563635,4723708.82928102,,,367721567.9922741,,,,,5872017.052045563,48312003.2456111,435020516799.94794,61441493.76034553,148890513.37053204,,,8204855.419544487,,139465.7265434847,,,,8752761.17918188,753969015.7467232,90459.533239508,,,2943324.0672730557,1934797607.0162625,,,,,,,,25616495.92553424,129423286.77440272,1238006177.47449,,,,,,,18586802586.94782,1040796879779.077,34256371593.84588,2644553891.663019,1231230.667271584,,247496265.615655,,,16952099.118025206,,Treat
264007409.54030654,,98885347546.96962,,5809578300.868637,42779337911.0787,,,,,,,91754229.56023224,27963917024.39213,13037250448.168755,2334276413.8594384,,433357170.57471234,519608477.6009535,142895111020.17953,5234497.86891922,,,,534915124.87101734,,,,5586221.267294312,,266557845.2581563,16022374.774080463,,,599001214.9383547,,1176448.8337069296,,,,2529101608.402651,,,,,143901.87732786234,,,269245848152.4836,442692858.1201662,19451921158.415714,,,,,,,,Treat
,1640725.5846355504,425539043.87033224,,,3209093854220.468,271210536.36223924,,,,,,,4267871787.951201,14198867788.601736,4445918415.658294,,65001379.6714782,3945858649.8216977,372125852.2001157,24433649.627480626,1446316397.9378142,,1641837546.2150629,2158607237.584715,125737742.98596253,,,3980007.57446291,6864024.271631026,158875828.68630734,25479487.276620492,,,35170036.160770364,138745468.4068252,,,370743.008812558,,3989967106.358914,,,2682317958.82489,,,,93809376987.94614,230661727408.70776,1866949170.8563466,5434142759.750587,,,,,,,,Treat
,,,,,23435362762.825478,,,,,,,,,73067748772.9031,2756059012.7953963,,96691995.2949688,1746305256.016302,,12476360.255612122,687504657.319059,,,1223191013.321886,,,,4377153.632306404,,1715701241.8844638,46766842.58750095,238226289.06505325,,,,,,,,1280838305.8978422,,,,,,,,2510688077352.0522,,55602579233.979164,,,,,,,,Treat
,,4850845434.189503,,,142304100381.28476,286946074.1621565,,,,,2254921.790885096,,35142142892.60423,13925132535.373726,307036311.58302647,,22281281.557441067,335946229.2893159,9429870359.959538,9934953.225721834,278929447.1463561,,1015065756.0824467,884843230.9504901,16623202.681116452,,,268551.02365979797,,207305638.6162173,37725061.8130278,,,4175877.002019592,181787339.50608528,,,,,117942895.94738477,,,,,,,8099877792.302964,211929286567.63138,72889773.28106448,2879039325.7663965,,,,30478604.73009665,,,,Treat
,,8455982346.864217,,276587587.64391494,,,,,,,,303716047.01806843,416581304168.3566,650051750.155268,211677051.0564373,,24447599.455900665,346356295.97516954,,,,,,1590559002.384706,,,,16603386.977994809,,,,,,5770870.0782685205,,,,,,209506004.3789354,,,,777551732.4437321,,,,2565200406.9077034,13676975.898726996,3947974044.1289315,,,,,,,,Treat
,,23993964851.80709,,,1062414829409.7333,123218475.80190639,,,,,16576465.16584618,,194713228861.2623,12666126684.259893,364134462.9390875,,60727114.2831977,553480984.2684664,214107670691.18625,35402971.644023456,4434633597.429732,,,4625925602.424154,,,,615620.0146764296,,529345251.74712723,97405813.04850997,,,,130399636.13303134,,,165600.85041508867,,169767290.85770747,,,,,,,,528166487054.646,26796341.500273835,6071071324.50664,,,,77683037.87813732,,,,Treat
,,1251097017.283462,,,50736327592.73779,,,,,,,,,55408706941.339615,1880560567.1961112,,125515836.01382154,4563153161.666132,,28840808.870800216,5777685366.182363,,,845806531.5689449,,,,3592791.7227801653,,3764538934.8175664,80318385.84856604,75022287.59417446,,,,,,705399.5375168938,,709848814.2473176,,,,,,,,2592020337142.076,,35464739902.24887,,,,,,,,Treat
,,,,,739769866075.8058,481443426.22353923,,,,,119321.28977517609,,98183079371.88795,26153372484.216736,355874059.14560324,,1389766.3221344617,2636468023.6785536,,2461506.65898865,,,17645962268.917458,6847858530.514312,,,,2163766.920870875,16181016.099668378,728158790.2741358,2674427.4328758107,58217288.99018151,,7348814.076566163,89762057.14873323,,,621575.4760680966,,300326093.78233254,,,,59074682.57631879,,,1262803629.555855,439245595198.6676,,3190003814.8445735,,,,,,,,Treat
,,3305032473.2209063,,,359265128263.81964,95450814.06900215,,,,,214092.48063641362,,2894127322.878657,2187514270.898179,80246320.98294708,,,702496277.905423,6871476335.9430065,8715158.77932009,6880497157.793808,34872030999.64132,617467706.5879629,5439004114.65825,,,697854412.5221362,282617.52784047974,24421628.233090524,417472280.20594454,8900967.534093805,,,,340641505.8196529,,,,,546086487.269721,,673558.1095866406,,413848525.8046541,,,,196129795614.08994,1579592918.2353802,6743524083.180855,,5382339.495500754,,285422487.1171957,,,439087.98172151716,Treat
,,2274173510.120616,,,280168502209.1491,,,,,,181905.5808665589,80964933.5415411,104016442621.12614,19616182577.635998,145687400.01150957,,,576505393.3340861,28708845775.893894,18690429.07969992,896584182.3508081,,,8009239065.590489,,,,2231864.0509617995,,1445186953.4440603,78620285.16038263,,34534885580.368065,,198340960.4852499,,,,,1319248672.3354692,,,,,,,,1164749648787.4204,,10353661195.149788,,,,,959055953.577977,,,Treat
,,91180601.0402338,2227815.5627572723,,513667851738.11334,268354527.07425314,8357340654.968547,,,,89914786.28221036,,,12762507959.148842,204198314.26443487,,13389400.784397352,7399724322.604317,109559482.49957077,21274892.89097604,888626724.7154251,,31506897913.78823,4808949670.29849,60764251.65597188,32658.14141569007,,2282320.087094415,105719886.45882782,1551638608.554404,,,,11395237.79138563,136797190.46157286,,,797057.3378890925,,876175797.3193879,948551743.2080647,,12940867760.38119,301952047.9004907,,,11993524483.152678,2712497908239.104,,41864367819.26346,,72338025.18932062,,33450234.6327368,,,619225.0998226567,Treat
,3358664.5323709217,19883881308.53427,,,725002470006.3317,478546560.3323469,,,,,3026947.6494923267,,244331458802.52786,40822819877.83521,597929334.6664332,,21288899.632588826,951790096.332599,12740551569.587036,96816282.85581036,1345338645.122388,29729123075.506668,55956364120.39622,4621637771.3000145,13675687.102959575,,,539773.1576985167,32072352.327113427,1618965565.2817419,434743410.32304865,,,,684642622.4075439,,,384287.722270047,,317040153.07999045,,,2162712646.999792,,,,18349758768.144787,1830683411760.0696,173720418.4402567,7509414212.234243,,57173803.5987179,,66082381.33865802,,,,Treat
,,,,,48201936444.48851,20544596.16699944,,,,,123968.73859684523,,182864558.7952154,5577478723.528389,37327368.76994541,,1786139.7366360424,816404334.7856556,,2607616.7611924554,,989097131.7069521,5268631191.877097,569585546.8330258,11839854.350630706,,,115605.81822879665,4812949.810923906,344017789.5298312,,,,1136698.7663815962,3919337.3464837437,,,15273.454605848125,,137995230.23872578,1941037936.4325194,548362.8753492251,1670970056.6568391,41106301.962904535,,,7161820599.472911,854483470545.7396,,5766185028.026028,,2067882.3958013998,,,,,,Treat
,,12208207841.240335,,,2165677739470.8464,12542005.922140868,,,,,102437.30502420361,,2197342212.013776,73400982740.39963,621754903.8903029,,,3738022756.4420176,,11059985.999208514,,,,5871669147.690879,,,,2757514.2855117433,20677697.022476252,1001192135.3469069,,,,,58328350.2835437,,,423899.40046214766,,432243371.0624158,,,5467931536.091497,,,,,1687630614043.5994,24369353.98823861,13436536381.770166,,,,,,,,Treat
,,5969196810.248759,,,328020748085.4011,,2480516784.592633,,,,,,123565703475.9917,13343024979.456326,334237873.4263093,,,2482992803.585758,2913555761.766557,51666022.407312006,1014577470.5979432,,53246931483.44517,5155434440.14125,,,,6780754.790693546,18795658.926826227,1395823157.0954514,212932111.4065901,,8488881124.125568,34403508.191052645,73144753.92305878,,,,,880638081.7378525,,,,,,,,1029003259551.696,,8128623799.837096,,,,,343598116.7238193,,,Treat
,,3384491752.9402585,,,359470508854.8589,254985871.6062067,,,,268307940.26703614,,661375146.9389263,,5796313734.935438,257026662.25507674,,,9030202310.05633,521211553.96695447,,,,,1704387951.2724242,10986841.5631214,,3865089074.003653,1256709.0176061734,2331273.054865219,45992063.81386054,,,,,1744808.5857066242,,,6283047.556735565,,1548015987.3462384,,,,,,,3915948486.44198,23696352671.843693,11932433057.861525,485124020.6911875,,,,34815159.465179935,,,,Treat
,,8164064969.060066,,,89025751663.06772,,10850789014.534945,,,,,,120210262594.73438,10864317689.090733,40770629.56663842,,,2460108252.54153,514625158.8354893,60869885.70434232,,,44611832742.98734,4563364089.645338,296516747.57212216,,,732092.7857904448,166864502.64014617,3349184483.786118,31647551.286954552,,13869378850.240088,13526255.926814158,1388757681.4170818,,,3113987.375767329,,3387867205.6794477,,4240725.286389567,9830778351.890953,886573196.4884433,,,,971377298757.6844,,18801600250.68035,,,,193122511.60916045,,,4124501.7825563014,Treat
,,,,,151530699515.97137,1081395951.3656929,,,,,,,,36034667772.8914,2203423088.2963376,,175132891.64916155,2938718161.8290396,,20173443.138335615,2189276858.6198707,,,4579246660.047003,,,,3582112.160391774,,1462524236.944199,87773689.02633601,214484674.02594274,,,,,,1552180.6321152493,,1683321907.8769555,,,,,,,,2847348173078.618,,28377101477.01207,,,,,,,,Treat
,,10356866235.816706,,,695622452387.1088,319663734.7286033,,,,,36816975.68624379,,61391094866.079,505025360.23298633,88422926.45024373,1511535.06324134,,5488968.967457534,15201121207.595999,2966567.352922754,580128900.5066133,,21535800310.595856,4369074644.456833,,,,661445.2122162612,,754942227.2413266,9965948.797491888,,,10027129.084485186,48087042.778504536,,,1806731.5231368348,,187982258.97714084,,,,,,,,346409047802.60785,,772780092.3693094,,2041712.7247153756,,,,,,Treat
42291192.326778136,,,5647903.78973072,,,583838936.2744625,429541295.0663533,,,,23848602.411528837,,,7470734.436210968,84913088.54939586,2323587.075162635,65553067.04757494,14221175335.717604,,16565.91220945706,0.0,,,31848563.459824167,415474327.8064483,,,,12642161.568227889,8217343372.6019,,,,,,,,2165317.9391058343,943509.2593762296,3622880632.0928493,,,13903422286.377474,,,1463839.641928442,316111910924.183,2086800162677.996,,14049877346.913734,173817.4557630025,,429353148.41538584,,48972783.813655116,421783639.38785815,,Treat
3734172.0375401396,,,,16229133.549087862,,59735602.05677979,,,,,2614622.962533748,,102662778.04810616,516993717.971677,435103305.82869816,,,4759607273.303525,,,,4075598439.8090487,,869427459.6151625,42413606.60820793,,,787333.3947121984,,234657925.26813895,,11327631.993272198,,,,7942257.898026418,,18742487.546668664,918932.8009322329,426287164.2855228,,,,175345779.89549518,,378663.01401753444,11438348605.664604,1193520889655.5132,,25066469575.96454,739840.6871555455,,,,,,2233554.9568067403,Treat
75809138.06166244,,5304593221.969926,,4322117785.496202,3905993207.6105156,,4420242828.429877,167268627.8693799,18347073858.10243,,,26313686.29369231,12538840081.677197,8468049147.714208,2568943017.0543427,,201026485.35663512,250669319.9408787,79705716049.22751,25349949.1334421,,,40108635470.901115,1262756018.1546345,,,,11727233.949490298,,1118220639.2697136,137622180.9337021,,,,,216597537.31903553,117554.40555974112,181317.19622122459,,1345796091.0709803,,,,3112594454.782731,,,,785344615417.3722,645587649.4334742,8001828698.665532,,8734219.360494213,,,,,,Treat
,336496.5650775952,983611547.9069635,,,305790413566.4758,35242591.40358095,,,,,9884142.04127074,,1026658292.319229,13027542749.405561,108554270.1133621,,7683171.206506729,205024259.29293922,1880834372.1827319,24526381.414581265,1318102780.2923338,,24714673879.171047,3489424528.3268204,,,,240077.48117150186,2955702.0399049604,1482810057.5586107,110423504.23050499,,,8792117.895398624,133032223.21537898,,,83961.2979700295,,127961811.52852115,,,,17701165.17348175,,,2085988017.6621423,516024714581.85785,,1418613725.00435,822955.8857949048,,,60550010.85547556,,,,Treat
,,12080020929.961771,,,244552993895.34866,,,,,14629442.633026794,135951.8533424068,,77497907307.63828,3970807771.629333,37781618.645089135,,,1414473820.6836874,,172714363.53195813,,3318560704.3579535,99576775288.24539,1860167301.5994842,6206682.666062051,,,,105023282.93003337,6470437520.457833,,,3645840537.70477,,2618128708.6630797,,415302.04570887005,310185.6107377406,48512275.853121996,176511390.12866667,,1736967.5009268762,,111289413.41070676,,,,2155132842904.1572,,10840874374.046463,,,,,,,,Treat
,,836023243.9998188,,,13500565326.659424,,2804956979.0271273,74077848.00173424,,,82322.58998549942,6414137.117849017,2673769159.6520905,1568689692.7422976,80932771.73815963,,4365862.490229901,372520038.10205835,,13605240.13099443,,,17581257286.104115,391744030.8250378,,,,1059173.5416337608,1926398.163164304,671130241.0390595,40183510.45369465,,1616558210.637806,12956754.64021581,24632658.478469785,,36342.29643274058,89334.83786687565,,71947049.90834711,,,113086000.39000304,68552333.56520727,,,,814769802137.606,41597234.09082636,2885343437.8664865,,,,41557964.218087114,,,,Treat
,,10107315010.305288,,,259709776056.90308,36628828.867880926,,,,,,,56796576217.85693,3209459247.5414577,53111641.63248969,,,622491076.9814845,963784494.2122271,17100469.029836822,635577853.8179903,,24342015254.423145,2141137988.2453682,,,,565373.1832186235,19687381.823970586,1881486845.4355032,107396975.30791724,,289467251.93506587,6250815.24158815,53498179.916988306,,,,,270809576.3479849,,,,177598926.08999905,,,,318278852840.36346,,1886336203.261706,,,,22433641.43850643,341310588.00793475,,,Treat
,,,,,24069002005.868954,305863857.8179829,,,,,,,19146055905.701454,9223913536.873344,150697701.42010263,,,1548938185.0452352,,18332433.366717465,,,,861583173.5175692,215076784.6868844,,,2983980.106940381,33120376.615565,1989212292.0161953,19437618.819666777,66159532.05408313,,,185900143.77355936,,,,,416701944.1632782,,,90539184791.096,,,,154354533286.60138,1622301271815.9268,,17236937859.01223,,,,,,,,Treat
17306677.81058019,,,1655272.352972323,,209235164937.19168,9870446.883458145,,2248154.5829189313,,,6391075.765533845,,152420538.86797723,112235914.3994401,2457205.542611088,118760.49464080202,1912493.216761027,2263062315.2904215,,8253249.752218721,,10440938190.23799,4697757946.852274,152240402.22159952,84737607.03849618,,,,90426559.05182423,2638887961.9081373,,,,0.0,371966771.5256936,,,5825881.468857023,7099751.939979822,211562998.27337563,,,,270749891.99548703,,,79071847.27699304,1053088109591.9802,29204762.112182405,6237934.305956866,2024737.9620180845,,9205425.003728861,9679043.059678625,,,692372.1329779577,Treat
,,2976237741.997785,,,,31638434.89962498,,,,,2848945.4031393174,,15524424505.4752,2964803298.516034,70465471.42113714,,1023318.7168095278,4169333681.674102,,22965163.808045506,,4823231553.314428,27599815473.895374,240221178.57661617,,,4181642858.4670334,113893.2179244854,118148975.23527697,1429413199.6596253,10259445.751199601,,,,139396861.46155286,,325573.0569391871,6340989.450828644,316448194.4568615,179743201.77452615,,,29873218323.374542,71067951.12684369,,,1794618668.5794995,806972650512.1194,20253199195.520664,28980371470.69665,1095524.2093222628,,11247358.451838043,226258207.36333495,,172671817.12434357,386995.76467015664,Treat
,,1674707690.7578773,,,90338467659.7557,,,,,,,4819827.327827678,199858300142.3788,11560501393.24915,690078631.2514201,,,786399044.4479959,,24790526.320173934,3869191056.6705704,,,2594684126.189013,,,,1317443.355725825,70868159.52261716,8899462704.301601,26485817.691659313,,18442796992.07994,,,,,,,359513438.6399581,,,,,,,,1749008195739.9934,,6244907841.843346,,,,,676859989.6712409,,,Treat
